timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0168,,,,,,,,,,,0.2728,-0.0740,-0.0002,0.2728,-0.0740,-0.0002,1
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1010,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1614,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.1639,,,,,,,,,,,0.4117,-0.2384,-0.0005,0.1389,-0.1644,-0.0004,1
0.1715,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1816,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.1917,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0095,-0.0000,,,,,,,
0.2017,0,0,-2,-19,-0.0031,0.0295,0.0004,-0.0031,0.0391,0.0004,,,,,,,
0.2118,-6,-10,0,0,-0.0095,0.0163,-0.0002,-0.0126,0.0554,0.0002,,,,,,,
0.2219,-15,-16,-12,-31,-0.0424,0.0742,0.0003,-0.0550,0.1296,0.0005,,,,,,,
0.2320,0,0,-19,-38,-0.0293,0.0591,0.0008,-0.0844,0.1886,0.0013,,,,,,,
0.2421,-20,-21,0,0,-0.0318,0.0342,-0.0005,-0.1162,0.2227,0.0009,,,,,,,
0.2521,0,0,-28,-52,-0.0432,0.0808,0.0012,-0.1595,0.3035,0.0020,,,,,,,
0.2622,-25,-24,-35,-56,-0.0937,0.1261,0.0007,-0.2535,0.4294,0.0027,,,,,,,
0.2723,-36,-31,0,0,-0.0573,0.0504,-0.0007,-0.3109,0.4797,0.0020,,,,,,,
0.2823,0,0,-36,-62,-0.0555,0.0964,0.0014,-0.3667,0.5760,0.0034,,,,,,,
0.2925,-30,-27,-33,-59,-0.0986,0.1357,0.0007,-0.4658,0.7113,0.0040,,,,,,,
0.2996,,,,,,,,,,,0.0950,-0.1234,-0.0004,-0.3167,0.1149,0.0001,1
0.3026,-33,-27,0,0,-0.0525,0.0439,-0.0006,-0.5184,0.7550,0.0034,,,,,,,
0.3126,0,0,-33,-55,-0.0509,0.0855,0.0012,-0.5696,0.8403,0.0046,,,,,,,
