timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3217,,,,,,,,,,,1.0797,7.2943,0.0091,0.4763,5.8482,0.0083,1
0.3230,-91,-239,-105,-346,-0.3066,0.9268,0.0021,-2.1338,11.7462,0.0180,,,,,,,
0.3331,-87,-223,0,0,-0.1384,0.3628,-0.0052,-2.2778,12.1068,0.0128,,,,,,,
0.3432,0,0,-105,-323,-0.1619,0.5022,0.0072,-2.4479,12.6063,0.0200,,,,,,,
0.3533,-95,-247,0,0,-0.1511,0.4018,-0.0057,-2.6058,13.0055,0.0143,,,,,,,
0.3634,-78,-241,-97,-349,-0.2736,0.9347,0.0022,-2.8938,13.9359,0.0164,,,,,,,
0.3735,0,0,-82,-317,-0.1264,0.4929,0.0070,-3.0300,14.4261,0.0235,,,,,,,
0.3835,-80,-221,0,0,-0.1272,0.3595,-0.0051,-3.1647,14.7829,0.0183,,,,,,,
0.3936,0,0,-101,-322,-0.1557,0.5006,0.0072,-3.3314,15.2800,0.0255,,,,,,,
0.4037,-103,-215,-124,-345,-0.3550,0.8862,0.0027,-3.7100,16.1563,0.0281,,,,,,,
0.4138,-125,-240,0,0,-0.1988,0.3904,-0.0056,-3.9187,16.5416,0.0226,,,,,,,
0.4239,0,0,-134,-360,-0.2066,0.5597,0.0080,-4.1401,17.0956,0.0306,,,,,,,
0.4339,-109,-225,0,0,-0.1733,0.3660,-0.0052,-4.3236,17.4567,0.0253,,,,,,,
0.4440,-126,-232,-127,-359,-0.3962,0.9356,0.0026,-4.7446,18.3814,0.0279,,,,,,,
0.4541,0,0,-138,-348,-0.2128,0.5411,0.0077,-4.9745,18.9154,0.0356,,,,,,,
0.4642,-119,-201,0,0,-0.1892,0.3270,-0.0047,-5.1745,19.2359,0.0310,,,,,,,
0.4689,,,,,,,,,,,-3.4468,19.7436,0.0205,-4.4131,12.4900,0.0114,1
0.4743,0,0,-116,-302,-0.1789,0.4695,0.0067,-5.3694,19.6990,0.0377,,,,,,,
0.4843,-117,-190,-144,-340,-0.4081,0.8377,0.0031,-5.8100,20.5201,0.0408,,,,,,,
0.4944,-137,-200,0,0,-0.2179,0.3254,-0.0046,-6.0403,20.8369,0.0362,,,,,,,
0.5045,0,0,-155,-343,-0.2390,0.5333,0.0076,-6.3004,21.3602,0.0438,,,,,,,
0.5146,-136,-199,-157,-359,-0.4584,0.8819,0.0033,-6.7984,22.2203,0.0471,,,,,,,
0.5247,-140,-206,0,0,-0.2226,0.3351,-0.0048,-7.0358,22.5452,0.0423,,,,,,,
0.5347,0,0,-153,-342,-0.2359,0.5317,0.0076,-7.2960,23.0654,0.0499,,,,,,,
0.5448,-122,-182,0,0,-0.1940,0.2961,-0.0042,-7.5040,23.3519,0.0457,,,,,,,
0.5549,0,0,-145,-314,-0.2236,0.4882,0.0070,-7.7513,23.8285,0.0527,,,,,,,
0.5650,-105,-136,-136,-288,-0.3767,0.6690,0.0032,-8.1638,24.4761,0.0559,,,,,,,
0.5751,-142,-163,0,0,-0.2258,0.2652,-0.0038,-8.4036,24.7287,0.0521,,,,,,,
0.5851,0,0,-160,-321,-0.2467,0.4991,0.0071,-8.6777,25.2133,0.0593,,,,,,,
0.5952,-151,-162,-181,-342,-0.5192,0.7953,0.0038,-9.2446,25.9753,0.0631,,,,,,,
0.6053,-172,-177,0,0,-0.2735,0.2880,-0.0041,-9.5352,26.2460,0.0590,,,,,,,
0.6154,0,0,-161,-309,-0.2483,0.4804,0.0069,-9.8129,26.7100,0.0658,,,,,,,
0.6180,,,,,,,,,,,-8.1637,28.4209,0.0453,-4.5379,8.7723,0.0248,1
0.6255,-146,-151,0,0,-0.2322,0.2457,-0.0035,-10.0604,26.9403,0.0623,,,,,,,
0.6356,-150,-148,-162,-306,-0.4884,0.7165,0.0034,-10.5936,27.6241,0.0657,,,,,,,
0.6456,0,0,-164,-302,-0.2529,0.4695,0.0067,-10.8783,28.0751,0.0724,,,,,,,
0.6557,-72,-90,0,0,-0.1145,0.1464,-0.0021,-11.0029,28.2130,0.0703,,,,,,,
0.6658,0,0,-159,-297,-0.2452,0.4618,0.0066,-11.2814,28.6555,0.0769,,,,,,,
0.6759,-159,-142,-172,-307,-0.5181,0.7083,0.0035,-11.8535,29.3209,0.0804,,,,,,,
0.6860,-166,-152,0,0,-0.2640,0.2473,-0.0035,-12.1361,29.5467,0.0769,,,,,,,
0.6961,0,0,-183,-320,-0.2822,0.4975,0.0071,-12.4574,30.0199,0.0840,,,,,,,
0.7062,-178,-147,0,0,-0.2831,0.2391,-0.0034,-12.7592,30.2350,0.0806,,,,,,,
0.7163,-171,-148,-183,-326,-0.5541,0.7476,0.0038,-13.3730,30.9344,0.0844,,,,,,,
0.7263,0,0,-188,-330,-0.2899,0.5131,0.0073,-13.7069,31.4200,0.0917,,,,,,,
0.7364,-161,-134,0,0,-0.2560,0.2180,-0.0031,-13.9815,31.6141,0.0886,,,,,,,
0.7465,0,0,-161,-286,-0.2483,0.4447,0.0064,-14.2695,32.0341,0.0950,,,,,,,
0.7538,,,,,,,,,,,-10.7216,34.0346,0.0787,-2.3011,5.7236,0.0335,1
0.7566,-154,-142,-168,-292,-0.5040,0.6850,0.0032,-14.8372,32.6673,0.0981,,,,,,,
0.7667,-168,-129,0,0,-0.2672,0.2099,-0.0030,-15.1233,32.8504,0.0951,,,,,,,
0.7768,0,0,-182,-312,-0.2807,0.4851,0.0069,-15.4504,33.3055,0.1021,,,,,,,
0.7869,-180,-135,-203,-334,-0.5993,0.7389,0.0043,-16.1233,33.9781,0.1063,,,,,,,
0.7969,-179,-148,0,0,-0.2847,0.2408,-0.0034,-16.4315,34.1878,0.1029,,,,,,,
0.8070,0,0,-186,-319,-0.2868,0.4960,0.0071,-16.7694,34.6505,0.1100,,,,,,,
0.8171,-161,-135,0,0,-0.2560,0.2196,-0.0031,-17.0477,34.8411,0.1069,,,,,,,
0.8272,0,0,-184,-315,-0.2837,0.4897,0.0070,-17.3837,35.2967,0.1139,,,,,,,
0.8373,-148,-133,-151,-277,-0.4682,0.6470,0.0031,-17.9233,35.8855,0.1169,,,,,,,
0.8474,-156,-134,0,0,-0.2481,0.2180,-0.0031,-18.1948,36.0735,0.1138,,,,,,,
0.8574,0,0,-166,-293,-0.2560,0.4555,0.0065,-18.5022,36.4960,0.1203,,,,,,,
0.8675,-183,-138,-194,-331,-0.5902,0.7391,0.0041,-19.1782,37.1576,0.1245,,,,,,,
0.8776,-160,-139,0,0,-0.2544,0.2261,-0.0032,-19.4584,37.3508,0.1212,,,,,,,
0.8877,0,0,-188,-326,-0.2899,0.5069,0.0072,-19.8092,37.8176,0.1285,,,,,,,
0.8978,-174,-145,0,0,-0.2767,0.2359,-0.0034,-20.1135,38.0166,0.1251,,,,,,,
0.9055,,,,,,,,,,,-16.1320,41.9017,0.1116,-4.7749,8.2684,0.0328,1
0.9079,-165,-149,-180,-309,-0.5400,0.7228,0.0034,-20.7406,38.6654,0.1285,,,,,,,
0.9180,0,0,-162,-285,-0.2498,0.4431,0.0063,-21.0464,39.0719,0.1348,,,,,,,
0.9281,-151,-128,0,0,-0.2401,0.2082,-0.0030,-21.3121,39.2463,0.1318,,,,,,,
0.9381,0,0,-158,-284,-0.2436,0.4416,0.0063,-21.6129,39.6511,0.1382,,,,,,,
0.9482,-165,-137,-189,-319,-0.5538,0.7188,0.0039,-22.2617,40.2855,0.1421,,,,,,,
0.9583,-183,-141,0,0,-0.2910,0.2294,-0.0033,-22.5820,40.4719,0.1388,,,,,,,
0.9684,0,0,-202,-330,-0.3115,0.5131,0.0073,-22.9632,40.9356,0.1461,,,,,,,
0.9785,-192,-160,-191,-326,-0.5999,0.7671,0.0035,-23.6695,41.6060,0.1496,,,,,,,
0.9886,-157,-138,0,0,-0.2497,0.2245,-0.0032,-23.9496,41.7912,0.1464,,,,,,,
0.9987,0,0,-163,-286,-0.2514,0.4447,0.0064,-24.2644,42.1934,0.1528,,,,,,,
1.0088,-160,-152,0,0,-0.2544,0.2473,-0.0035,-24.5531,42.3996,0.1492,,,,,,,
1.0190,0,0,-170,-289,-0.2621,0.4493,0.0064,-24.8805,42.8039,0.1557,,,,,,,
1.0291,-149,-130,-161,-276,-0.4852,0.6406,0.0031,-25.4600,43.3606,0.1588,,,,,,,
1.0391,-161,-131,0,0,-0.2560,0.2131,-0.0030,-25.7463,43.5310,0.1557,,,,,,,
1.0492,0,0,-190,-319,-0.2930,0.4960,0.0071,-26.1142,43.9743,0.1628,,,,,,,
1.0495,,,,,,,,,,,-22.0832,47.3583,0.1435,-5.3068,6.0851,0.0320,1
1.0593,-202,-154,-208,-343,-0.6420,0.7838,0.0040,-26.8761,44.6421,0.1669,,,,,,,
1.0694,-186,-150,0,0,-0.2958,0.2440,-0.0035,-27.2080,44.8342,0.1634,,,,,,,
1.0795,0,0,-189,-324,-0.2914,0.5037,0.0072,-27.5791,45.2825,0.1706,,,,,,,
1.0896,-172,-139,0,0,-0.2735,0.2261,-0.0032,-27.8867,45.4594,0.1673,,,,,,,
1.0997,-151,-132,-176,-301,-0.5115,0.6827,0.0036,-28.5059,46.0463,0.1710,,,,,,,
1.1097,0,0,-165,-279,-0.2544,0.4338,0.0062,-28.8316,46.4295,0.1771,,,,,,,
1.1198,-158,-142,0,0,-0.2513,0.2310,-0.0033,-29.1194,46.6131,0.1738,,,,,,,
1.1299,0,0,-168,-294,-0.2591,0.4571,0.0065,-29.4549,47.0174,0.1804,,,,,,,
1.1400,-165,-140,-197,-340,-0.5662,0.7564,0.0043,-30.1490,47.6584,0.1847,,,,,,,
1.1501,-182,-143,0,0,-0.2894,0.2326,-0.0033,-30.4759,47.8345,0.1814,,,,,,,
1.1602,0,0,-185,-322,-0.2853,0.5006,0.0072,-30.8484,48.2741,0.1885,,,,,,,
1.1703,-160,-143,0,0,-0.2544,0.2326,-0.0033,-31.1416,48.4555,0.1852,,,,,,,
1.1803,-160,-141,-172,-313,-0.5197,0.7160,0.0037,-31.7854,49.0624,0.1889,,,,,,,
1.1904,0,0,-158,-273,-0.2436,0.4244,0.0061,-32.1055,49.4326,0.1949,,,,,,,
1.1988,,,,,,,,,,,-26.7989,54.1571,0.1774,-3.6947,7.4035,0.0339,1
1.2005,0,0,0,0,0.0000,0.0000,0.0000,-32.1055,49.4326,0.1949,,,,,,,
1.2106,0,0,-167,-271,-0.2575,0.4213,0.0060,-32.4408,49.7950,0.2009,,,,,,,
1.2207,-149,-127,-174,-284,-0.5053,0.6482,0.0034,-33.0662,50.3283,0.2043,,,,,,,
1.2308,-149,-117,0,0,-0.2370,0.1903,-0.0027,-33.3366,50.4669,0.2016,,,,,,,
1.2409,0,0,-194,-321,-0.2992,0.4991,0.0071,-33.7312,50.8946,0.2087,,,,,,,
1.2509,-361,-279,-183,-306,-0.8563,0.9296,0.0003,-34.7616,51.6265,0.2090,,,,,,,
1.2610,-171,-138,0,0,-0.2719,0.2245,-0.0032,-35.0740,51.7902,0.2058,,,,,,,
1.2711,0,0,-180,-295,-0.2776,0.4587,0.0066,-35.4407,52.1813,0.2124,,,,,,,
1.2812,-158,-129,0,0,-0.2513,0.2099,-0.0030,-35.7303,52.3339,0.2094,,,,,,,
1.2913,0,0,-161,-265,-0.2483,0.4120,0.0059,-36.0598,52.6843,0.2152,,,,,,,
1.3014,-157,-126,-179,-288,-0.5257,0.6528,0.0035,-36.7137,53.2086,0.2187,,,,,,,
1.3114,-161,-119,0,0,-0.2560,0.1936,-0.0028,-37.0055,53.3424,0.2160,,,,,,,
1.3215,0,0,-177,-287,-0.2729,0.4462,0.0064,-37.3689,53.7186,0.2223,,,,,,,
1.3316,-172,-128,-208,-339,-0.5943,0.7353,0.0046,-38.1120,54.3031,0.2269,,,,,,,
1.3417,-182,-149,0,0,-0.2894,0.2424,-0.0035,-38.4483,54.4748,0.2234,,,,,,,
1.3446,,,,,,,,,,,-32.9914,60.0670,0.2092,-5.0524,6.9100,0.0318,1
1.3518,0,0,-177,-293,-0.2729,0.4555,0.0065,-38.8166,54.8573,0.2299,,,,,,,
1.3619,-159,-121,0,0,-0.2529,0.1968,-0.0028,-39.1075,54.9918,0.2271,,,,,,,
1.3720,-151,-125,-182,-302,-0.5208,0.6729,0.0038,-39.7674,55.5289,0.2309,,,,,,,
1.3820,0,0,-175,-291,-0.2699,0.4524,0.0065,-40.1349,55.9064,0.2374,,,,,,,
1.3921,-163,-131,0,0,-0.2592,0.2131,-0.0030,-40.4367,56.0530,0.2343,,,,,,,
1.4022,0,0,-178,-300,-0.2745,0.4664,0.0067,-40.8133,56.4417,0.2410,,,,,,,
1.4123,-175,-139,-196,-330,-0.5805,0.7392,0.0041,-41.5547,57.0195,0.2451,,,,,,,
1.4224,-171,-139,0,0,-0.2719,0.2261,-0.0032,-41.8731,57.1734,0.2419,,,,,,,
1.4325,0,0,-195,-333,-0.3007,0.5177,0.0074,-42.2907,57.6025,0.2493,,,,,,,
1.4426,-166,-130,-183,-312,-0.5462,0.6966,0.0039,-42.9929,58.1414,0.2532,,,,,,,
1.4527,-166,-136,0,0,-0.2640,0.2213,-0.0032,-43.3036,58.2900,0.2500,,,,,,,
1.4628,0,0,-178,-302,-0.2745,0.4695,0.0067,-43.6870,58.6757,0.2567,,,,,,,
1.4729,-147,-123,0,0,-0.2338,0.2001,-0.0029,-43.9638,58.8103,0.2539,,,,,,,
1.4830,0,0,-156,-275,-0.2406,0.4276,0.0061,-44.3051,59.1627,0.2600,,,,,,,
1.4919,,,,,,,,,,,-40.1852,66.5902,0.2417,-5.6825,7.8747,0.0326,1
1.4930,-149,-117,-173,-287,-0.5037,0.6366,0.0037,-44.9564,59.6472,0.2636,,,,,,,
1.5031,-171,-135,0,0,-0.2719,0.2196,-0.0031,-45.2759,59.7889,0.2605,,,,,,,
1.5132,0,0,-194,-321,-0.2992,0.4991,0.0071,-45.6950,60.1926,0.2676,,,,,,,
1.5233,-177,-140,-189,-318,-0.5729,0.7222,0.0038,-46.4395,60.7361,0.2714,,,,,,,
1.5334,-169,-134,0,0,-0.2688,0.2180,-0.0031,-46.7567,60.8746,0.2683,,,,,,,
1.5435,0,0,-187,-314,-0.2884,0.4882,0.0070,-47.1655,61.2674,0.2753,,,,,,,
1.5536,-157,-121,0,0,-0.2497,0.1968,-0.0028,-47.4591,61.3894,0.2725,,,,,,,
1.5637,-148,-122,-176,-293,-0.5068,0.6540,0.0037,-48.1241,61.8817,0.2761,,,,,,,
1.5738,0,0,-163,-268,-0.2514,0.4167,0.0060,-48.4805,62.2130,0.2821,,,,,,,
1.5838,-169,-124,0,0,-0.2688,0.2017,-0.0029,-48.7946,62.3324,0.2792,,,,,,,
1.5939,0,0,-191,-306,-0.2945,0.4758,0.0068,-49.2102,62.7071,0.2860,,,,,,,
1.6040,-183,-129,-196,-314,-0.5933,0.6981,0.0040,-49.9773,63.2079,0.2900,,,,,,,
1.6141,-160,-128,0,0,-0.2544,0.2082,-0.0030,-50.2804,63.3352,0.2870,,,,,,,
1.6242,0,0,-181,-295,-0.2791,0.4587,0.0066,-50.6791,63.6948,0.2936,,,,,,,
1.6343,-173,-123,0,0,-0.2751,0.2001,-0.0029,-51.0002,63.8072,0.2907,,,,,,,
1.6405,,,,,,,,,,,-46.8186,71.9582,0.2732,-5.1555,6.7998,0.0315,1
1.6444,-178,-130,-205,-320,-0.5992,0.7090,0.0041,-51.7786,64.3131,0.2948,,,,,,,
1.6544,0,0,-178,-282,-0.2745,0.4384,0.0063,-52.1696,64.6516,0.3011,,,,,,,
1.6645,-142,-110,0,0,-0.2258,0.1790,-0.0026,-52.4382,64.7559,0.2985,,,,,,,
1.6746,0,0,-167,-267,-0.2575,0.4151,0.0059,-52.8074,65.0759,0.3044,,,,,,,
1.6847,-172,-124,-198,-314,-0.5789,0.6899,0.0041,-53.5674,65.5590,0.3085,,,,,,,
1.6948,-187,-139,0,0,-0.2974,0.2261,-0.0032,-53.9192,65.6847,0.3053,,,,,,,
1.7049,0,0,-204,-321,-0.3146,0.4991,0.0071,-54.3706,66.0646,0.3124,,,,,,,
1.7150,-174,-139,-183,-301,-0.5589,0.6941,0.0035,-55.1167,66.5520,0.3159,,,,,,,
1.7250,-165,-129,0,0,-0.2624,0.2099,-0.0030,-55.4311,66.6704,0.3129,,,,,,,
1.7351,0,0,-191,-318,-0.2945,0.4944,0.0071,-55.8649,67.0487,0.3199,,,,,,,
1.7452,-166,-123,0,0,-0.2640,0.2001,-0.0029,-56.1782,67.1560,0.3171,,,,,,,
1.7553,0,0,-170,-272,-0.2621,0.4229,0.0060,-56.5601,67.4749,0.3231,,,,,,,
1.7654,-147,-109,-174,-290,-0.5021,0.6282,0.0039,-57.2366,67.9099,0.3270,,,,,,,
1.7755,-172,-131,0,0,-0.2735,0.2131,-0.0030,-57.5639,68.0243,0.3240,,,,,,,
1.7856,0,0,-188,-321,-0.2899,0.4991,0.0071,-57.9989,68.4036,0.3311,,,,,,,
1.7863,,,,,,,,,,,-53.5093,77.4982,0.3066,-4.9479,7.1398,0.0334,1
1.7956,-170,-155,-182,-327,-0.5510,0.7606,0.0037,-58.7683,68.9423,0.3348,,,,,,,
1.8057,-146,-150,0,0,-0.2322,0.2440,-0.0035,-59.0675,69.0971,0.3313,,,,,,,
1.8158,0,0,-159,-300,-0.2452,0.4664,0.0067,-59.4522,69.4571,0.3380,,,,,,,
1.8259,-163,-171,0,0,-0.2592,0.2782,-0.0040,-59.7887,69.6343,0.3340,,,,,,,
1.8360,-125,-145,-162,-300,-0.4486,0.7023,0.0033,-60.4435,70.1497,0.3373,,,,,,,
1.8460,0,0,-139,-278,-0.2143,0.4322,0.0062,-60.7899,70.4855,0.3434,,,,,,,
1.8561,-133,-140,0,0,-0.2115,0.2278,-0.0033,-61.0655,70.6292,0.3402,,,,,,,
1.8662,0,0,-150,-282,-0.2313,0.4384,0.0063,-61.4309,70.9642,0.3465,,,,,,,
1.8763,-146,-160,-176,-335,-0.5036,0.7811,0.0037,-62.1709,71.5265,0.3502,,,,,,,
1.8864,-169,-174,0,0,-0.2688,0.2831,-0.0040,-62.5201,71.7009,0.3461,,,,,,,
1.8964,0,0,-159,-320,-0.2452,0.4975,0.0071,-62.9209,72.0844,0.3532,,,,,,,
1.9065,-145,-174,-162,-329,-0.4804,0.7946,0.0033,-63.6474,72.6625,0.3565,,,,,,,
1.9166,-131,-158,0,0,-0.2083,0.2570,-0.0037,-63.9321,72.8312,0.3528,,,,,,,
1.9267,0,0,-149,-299,-0.2298,0.4649,0.0066,-64.3095,73.1868,0.3595,,,,,,,
1.9335,,,,,,,,,,,-59.6067,83.2174,0.3354,-4.0868,7.2928,0.0288,1
1.9368,-143,-159,0,0,-0.2274,0.2587,-0.0037,-64.6131,73.3495,0.3558,,,,,,,
1.9468,0,0,-152,-310,-0.2344,0.4820,0.0069,-65.0019,73.7183,0.3627,,,,,,,
1.9569,-151,-181,-152,-307,-0.4745,0.7718,0.0026,-65.7201,74.2706,0.3653,,,,,,,
1.9670,-133,-171,0,0,-0.2115,0.2782,-0.0040,-66.0167,74.4555,0.3613,,,,,,,
1.9770,0,0,-138,-291,-0.2128,0.4524,0.0065,-66.3768,74.8023,0.3678,,,,,,,
1.9871,-151,-175,-185,-367,-0.5254,0.8553,0.0041,-67.1758,75.4099,0.3719,,,,,,,
1.9972,-161,-195,0,0,-0.2560,0.3172,-0.0045,-67.5292,75.6132,0.3673,,,,,,,
2.0073,0,0,-160,-337,-0.2467,0.5240,0.0075,-67.9491,76.0120,0.3748,,,,,,,
2.0179,-131,-174,0,0,-0.2083,0.2831,-0.0040,-68.2462,76.1998,0.3708,,,,,,,
2.0280,-120,-167,-134,-299,-0.3975,0.7366,0.0028,-68.8843,76.7414,0.3735,,,,,,,
2.0381,0,0,-144,-308,-0.2221,0.4789,0.0068,-69.2670,77.1049,0.3804,,,,,,,
2.0482,-143,-166,0,0,-0.2274,0.2701,-0.0039,-69.5781,77.2718,0.3765,,,,,,,
2.0583,0,0,-146,-318,-0.2251,0.4944,0.0071,-69.9706,77.6475,0.3836,,,,,,,
2.0684,-144,-194,-158,-330,-0.4726,0.8287,0.0028,-70.7198,78.2380,0.3864,,,,,,,
2.0784,-143,-191,0,0,-0.2274,0.3107,-0.0044,-71.0471,78.4408,0.3819,,,,,,,
2.0813,,,,,,,,,,,-67.0577,88.9707,0.3626,-5.1419,7.8853,0.0272,1
2.0885,0,0,-165,-357,-0.2544,0.5550,0.0079,-71.4918,78.8593,0.3899,,,,,,,
2.0986,-151,-199,-139,-304,-0.4545,0.7964,0.0021,-72.2154,79.4224,0.3920,,,,,,,
2.1087,-116,-169,0,0,-0.1845,0.2749,-0.0039,-72.4906,79.6066,0.3881,,,,,,,
2.1188,0,0,-135,-289,-0.2082,0.4493,0.0064,-72.8544,79.9425,0.3945,,,,,,,
2.1288,-127,-176,0,0,-0.2020,0.2863,-0.0041,-73.1505,80.1298,0.3904,,,,,,,
2.1389,0,0,-131,-285,-0.2020,0.4431,0.0063,-73.5070,80.4616,0.3967,,,,,,,
2.1490,-129,-172,-149,-318,-0.4349,0.7742,0.0031,-74.2082,81.0066,0.3998,,,,,,,
2.1590,-140,-186,0,0,-0.2226,0.3026,-0.0043,-74.5306,81.1993,0.3955,,,,,,,
2.1691,0,0,-155,-333,-0.2390,0.5177,0.0074,-74.9521,81.5835,0.4029,,,,,,,
2.1792,-135,-193,-134,-305,-0.4213,0.7882,0.0023,-75.6493,82.1426,0.4052,,,,,,,
2.1893,-126,-192,0,0,-0.2004,0.3124,-0.0045,-75.9561,82.3513,0.4007,,,,,,,
2.1993,0,0,-143,-327,-0.2205,0.5084,0.0073,-76.3589,82.7320,0.4080,,,,,,,
2.2094,-131,-199,0,0,-0.2083,0.3237,-0.0046,-76.6780,82.9473,0.4033,,,,,,,
2.2195,-112,-174,-127,-306,-0.3740,0.7588,0.0028,-77.3206,83.4975,0.4061,,,,,,,
2.2284,,,,,,,,,,,-72.5976,96.4084,0.3876,-2.5413,8.9192,0.0249,1
2.2297,0,0,-137,-302,-0.2113,0.4695,0.0067,-77.7013,83.8442,0.4128,,,,,,,
2.2397,-129,-183,0,0,-0.2051,0.2977,-0.0043,-78.0082,84.0352,0.4085,,,,,,,
2.2498,0,0,-146,-328,-0.2251,0.5100,0.0073,-78.4188,84.4123,0.4158,,,,,,,
2.2599,-144,-205,-158,-345,-0.4726,0.8699,0.0029,-79.2035,85.0160,0.4187,,,,,,,
2.2700,-137,-191,0,0,-0.2179,0.3107,-0.0044,-79.5284,85.2120,0.4143,,,,,,,
2.2800,0,0,-148,-340,-0.2282,0.5286,0.0076,-79.9516,85.6024,0.4218,,,,,,,
2.2901,-134,-193,0,0,-0.2131,0.3140,-0.0045,-80.2741,85.8024,0.4174,,,,,,,
2.3002,-131,-184,-151,-326,-0.4412,0.8062,0.0030,-81.0050,86.3594,0.4203,,,,,,,
2.3103,0,0,-144,-321,-0.2221,0.4991,0.0071,-81.4127,86.7230,0.4275,,,,,,,
2.3204,-119,-175,0,0,-0.1892,0.2847,-0.0041,-81.7026,86.9042,0.4234,,,,,,,
2.3305,0,0,-142,-315,-0.2190,0.4897,0.0070,-82.1047,87.2594,0.4304,,,,,,,
2.3405,-146,-183,-162,-337,-0.4820,0.8217,0.0032,-82.8864,87.8037,0.4336,,,,,,,
2.3506,-161,-195,0,0,-0.2560,0.3172,-0.0045,-83.2516,87.9849,0.4291,,,,,,,
