timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,8,-262,0,0,0.0127,0.4262,-0.0061,1.0514,11.5493,-0.0110,,,,,,,
0.3428,0,0,9,-256,0.0139,0.3980,0.0057,1.0686,11.9471,-0.0053,,,,,,,
0.3529,24,-279,0,0,0.0382,0.4539,-0.0065,1.1106,12.4007,-0.0118,,,,,,,
0.3630,33,-289,25,-250,0.0910,0.8589,-0.0012,1.2123,13.2583,-0.0130,,,,,,,
0.3731,0,0,25,-297,0.0386,0.4618,0.0066,1.2553,13.7197,-0.0064,,,,,,,
0.3831,27,-301,0,0,0.0429,0.4897,-0.0070,1.3031,14.2089,-0.0134,,,,,,,
0.3932,0,0,21,-296,0.0324,0.4602,0.0066,1.3401,14.6688,-0.0068,,,,,,,
0.4033,18,-324,8,-327,0.0410,1.0355,-0.0003,1.3883,15.7040,-0.0071,,,,,,,
0.4134,22,-319,0,0,0.0350,0.5190,-0.0074,1.4289,16.2226,-0.0145,,,,,,,
0.4200,,,,,,,,,,,1.5753,11.5054,-0.0093,1.5211,8.8732,-0.0076,1
0.4234,0,0,9,-306,0.0139,0.4758,0.0068,1.4480,16.6981,-0.0077,,,,,,,
0.4335,11,-298,1,-303,0.0190,0.9559,-0.0002,1.4745,17.6539,-0.0079,,,,,,,
0.4436,0,-298,0,0,0.0000,0.4848,-0.0069,1.4800,18.1386,-0.0148,,,,,,,
0.4537,0,0,0,-317,0.0000,0.4929,0.0070,1.4856,18.6314,-0.0078,,,,,,,
0.4637,0,-288,0,0,0.0000,0.4685,-0.0067,1.4908,19.1000,-0.0145,,,,,,,
0.4738,0,0,2,-287,0.0031,0.4462,0.0064,1.4989,19.5461,-0.0081,,,,,,,
0.4839,10,-283,17,-288,0.0421,0.9082,-0.0002,1.5485,20.4539,-0.0083,,,,,,,
0.4940,15,-311,0,0,0.0239,0.5060,-0.0072,1.5784,20.9595,-0.0155,,,,,,,
0.5041,0,0,12,-320,0.0185,0.4975,0.0071,1.6028,21.4568,-0.0084,,,,,,,
0.5141,14,-306,17,-308,0.0485,0.9767,-0.0003,1.6596,22.4330,-0.0087,,,,,,,
0.5242,8,-301,0,0,0.0127,0.4897,-0.0070,1.6783,22.9225,-0.0157,,,,,,,
0.5343,0,0,4,-314,0.0062,0.4882,0.0070,1.6904,23.4106,-0.0087,,,,,,,
0.5444,5,-308,0,0,0.0080,0.5011,-0.0072,1.7045,23.9115,-0.0159,,,,,,,
0.5544,1,-301,0,-304,0.0016,0.9623,-0.0002,1.7215,24.8737,-0.0161,,,,,,,
0.5645,0,0,-3,-327,-0.0046,0.5084,0.0073,1.7232,25.3821,-0.0088,,,,,,,
0.5664,,,,,,,,,,,2.2356,21.8459,-0.0107,0.5643,10.3461,-0.0014,1
0.5746,-1,-302,0,0,-0.0016,0.4913,-0.0070,1.7277,25.8734,-0.0159,,,,,,,
0.5847,0,0,-6,-316,-0.0093,0.4913,0.0070,1.7245,26.3648,-0.0088,,,,,,,
0.5947,-1,-291,1,-314,-0.0000,0.9616,0.0002,1.7328,27.3264,-0.0086,,,,,,,
0.6048,7,-303,0,0,0.0111,0.4929,-0.0070,1.7500,27.8192,-0.0157,,,,,,,
0.6149,0,0,7,-305,0.0108,0.4742,0.0068,1.7666,28.2932,-0.0089,,,,,,,
0.6250,6,-306,0,0,0.0095,0.4978,-0.0071,1.7823,28.7909,-0.0160,,,,,,,
0.6350,22,-302,9,-297,0.0489,0.9531,-0.0004,1.8466,29.7430,-0.0164,,,,,,,
0.6451,0,0,27,-285,0.0416,0.4431,0.0063,1.8941,30.1855,-0.0101,,,,,,,
0.6552,29,-303,0,0,0.0461,0.4929,-0.0070,1.9470,30.6778,-0.0171,,,,,,,
0.6653,0,0,13,-313,0.0200,0.4866,0.0070,1.9736,31.1641,-0.0102,,,,,,,
0.6753,2,-284,0,-324,0.0032,0.9658,0.0006,1.9864,32.1298,-0.0096,,,,,,,
0.6854,1,-311,0,0,0.0016,0.5060,-0.0072,1.9946,32.6357,-0.0168,,,,,,,
0.6955,0,0,-1,-330,-0.0015,0.5131,0.0073,1.9998,33.1487,-0.0095,,,,,,,
0.7012,,,,,,,,,,,3.0727,30.5093,-0.0131,0.7442,8.6719,-0.0024,1
0.7056,-1,-301,-1,-311,-0.0031,0.9732,-0.0001,2.0060,34.1219,-0.0096,,,,,,,
0.7156,8,-293,0,0,0.0127,0.4767,-0.0068,2.0249,34.5984,-0.0164,,,,,,,
0.7257,0,0,13,-304,0.0200,0.4726,0.0068,2.0511,35.0707,-0.0096,,,,,,,
0.7358,12,-320,0,0,0.0191,0.5206,-0.0074,2.0771,35.5910,-0.0171,,,,,,,
0.7459,0,0,17,-328,0.0262,0.5100,0.0073,2.1102,36.1006,-0.0098,,,,,,,
0.7559,15,-294,22,-296,0.0578,0.9385,-0.0003,2.1773,37.0385,-0.0100,,,,,,,
0.7660,20,-307,0,0,0.0318,0.4994,-0.0071,2.2159,37.5374,-0.0172,,,,,,,
0.7761,0,0,27,-323,0.0416,0.5022,0.0072,2.2643,38.0390,-0.0100,,,,,,,
0.7861,26,-329,27,-301,0.0830,1.0032,-0.0010,2.3578,39.0413,-0.0110,,,,,,,
0.7962,21,-306,0,0,0.0334,0.4978,-0.0071,2.3984,39.5386,-0.0181,,,,,,,
0.8063,0,0,8,-334,0.0123,0.5193,0.0074,2.4182,40.0576,-0.0107,,,,,,,
0.8164,3,-323,0,0,0.0048,0.5255,-0.0075,2.4306,40.5830,-0.0182,,,,,,,
0.8264,4,-293,1,-323,0.0079,0.9789,0.0004,2.4561,41.5616,-0.0178,,,,,,,
0.8365,0,0,6,-306,0.0093,0.4758,0.0068,2.4722,42.0371,-0.0110,,,,,,,
0.8466,10,-310,0,0,0.0159,0.5043,-0.0072,2.4954,42.5412,-0.0182,,,,,,,
0.8486,,,,,,,,,,,3.0852,38.5249,-0.0131,-0.0926,8.0151,0.0000,1
0.8567,0,0,3,-328,0.0046,0.5100,0.0073,2.5075,43.0510,-0.0109,,,,,,,
0.8667,5,-318,14,-353,0.0295,1.0662,0.0004,2.5484,44.1168,-0.0105,,,,,,,
0.8768,18,-329,0,0,0.0286,0.5352,-0.0076,2.5847,44.6516,-0.0181,,,,,,,
0.8869,0,0,17,-309,0.0262,0.4804,0.0069,2.6180,45.1316,-0.0113,,,,,,,
0.8970,13,-324,0,0,0.0207,0.5271,-0.0075,2.6466,45.6583,-0.0188,,,,,,,
0.9070,25,-298,12,-289,0.0583,0.9341,-0.0005,2.7226,46.5911,-0.0193,,,,,,,
0.9171,0,0,18,-287,0.0278,0.4462,0.0064,2.7575,47.0368,-0.0129,,,,,,,
0.9272,12,-296,0,0,0.0191,0.4815,-0.0069,2.7845,47.5180,-0.0198,,,,,,,
0.9373,0,0,7,-328,0.0108,0.5100,0.0073,2.8035,48.0277,-0.0125,,,,,,,
0.9473,5,-329,1,-327,0.0095,1.0436,-0.0004,2.8263,49.0712,-0.0129,,,,,,,
0.9574,3,-328,0,0,0.0048,0.5336,-0.0076,2.8400,49.6046,-0.0205,,,,,,,
0.9675,0,0,0,-339,0.0000,0.5271,0.0075,2.8488,50.1316,-0.0130,,,,,,,
0.9776,-1,-291,-3,-304,-0.0062,0.9461,-0.0000,2.8549,51.0777,-0.0130,,,,,,,
0.9832,,,,,,,,,,,4.1078,47.5589,-0.0164,0.9044,9.0466,-0.0034,1
0.9877,0,-280,0,0,0.0000,0.4555,-0.0065,2.8623,51.5331,-0.0195,,,,,,,
0.9977,0,0,0,-331,0.0000,0.5146,0.0074,2.8704,52.0477,-0.0122,,,,,,,
1.0078,7,-321,0,0,0.0111,0.5222,-0.0075,2.8899,52.5697,-0.0196,,,,,,,
1.0180,0,0,1,-296,0.0015,0.4602,0.0066,2.8989,53.0298,-0.0130,,,,,,,
1.0281,12,-315,17,-310,0.0453,0.9944,-0.0004,2.9574,54.0235,-0.0135,,,,,,,
1.0382,16,-303,0,0,0.0254,0.4929,-0.0070,2.9912,54.5160,-0.0205,,,,,,,
1.0482,0,0,18,-288,0.0278,0.4478,0.0064,3.0267,54.9632,-0.0141,,,,,,,
1.0583,9,-293,1,-312,0.0159,0.9618,0.0001,3.0561,55.9246,-0.0140,,,,,,,
1.0684,0,-309,0,0,0.0000,0.5027,-0.0072,3.0649,56.4273,-0.0212,,,,,,,
1.0785,0,0,0,-324,0.0000,0.5037,0.0072,3.0738,56.9309,-0.0140,,,,,,,
1.0886,13,-296,0,0,0.0207,0.4815,-0.0069,3.1029,57.4120,-0.0209,,,,,,,
1.0987,4,-302,8,-324,0.0187,0.9951,0.0002,3.1422,58.4065,-0.0207,,,,,,,
1.1088,0,0,5,-316,0.0077,0.4913,0.0070,3.1584,58.8976,-0.0137,,,,,,,
1.1188,14,-347,0,0,0.0223,0.5645,-0.0081,3.1906,59.4616,-0.0217,,,,,,,
1.1289,0,0,11,-343,0.0170,0.5333,0.0076,3.2171,59.9945,-0.0141,,,,,,,
1.1310,,,,,,,,,,,6.0026,57.3502,-0.0199,1.7336,9.8211,-0.0035,1
1.1390,14,-310,4,-317,0.0284,0.9972,-0.0002,3.2597,60.9912,-0.0143,,,,,,,
1.1491,17,-303,0,0,0.0270,0.4929,-0.0070,3.2955,61.4836,-0.0213,,,,,,,
1.1594,0,0,16,-303,0.0247,0.4711,0.0067,3.3287,61.9541,-0.0146,,,,,,,
1.1694,15,-304,0,0,0.0239,0.4946,-0.0071,3.3615,62.4482,-0.0217,,,,,,,
1.1795,11,-273,13,-276,0.0375,0.8732,-0.0002,3.4180,63.3204,-0.0219,,,,,,,
1.1896,0,0,22,-282,0.0339,0.4384,0.0063,3.4602,63.7581,-0.0156,,,,,,,
1.1997,23,-294,0,0,0.0366,0.4783,-0.0068,3.5058,64.2357,-0.0224,,,,,,,
1.2098,0,0,9,-306,0.0139,0.4758,0.0068,3.5288,64.7111,-0.0156,,,,,,,
1.2199,1,-329,-4,-332,-0.0046,1.0514,-0.0003,3.5408,65.7624,-0.0159,,,,,,,
1.2300,1,-313,0,0,0.0016,0.5092,-0.0073,3.5523,66.2715,-0.0232,,,,,,,
1.2400,0,0,4,-319,0.0062,0.4960,0.0071,3.5682,66.7672,-0.0161,,,,,,,
1.2501,7,-321,5,-323,0.0188,1.0244,-0.0003,3.6037,67.7912,-0.0164,,,,,,,
1.2602,11,-301,0,0,0.0175,0.4897,-0.0070,3.6309,68.2804,-0.0234,,,,,,,
1.2703,0,0,8,-282,0.0123,0.4384,0.0063,3.6522,68.7185,-0.0171,,,,,,,
1.2797,,,,,,,,,,,6.8165,66.8242,-0.0232,0.6252,9.4883,-0.0033,1
1.2804,9,-299,0,0,0.0143,0.4864,-0.0069,3.6765,69.2046,-0.0241,,,,,,,
1.2913,-10,-253,5,-307,-0.0082,0.8889,0.0009,3.6893,70.0934,-0.0231,,,,,,,
1.3014,0,0,0,-286,0.0000,0.4447,0.0064,3.6982,70.5380,-0.0168,,,,,,,
1.3115,1,-284,0,0,0.0016,0.4620,-0.0066,3.7090,70.9999,-0.0234,,,,,,,
1.3216,0,0,0,-281,0.0000,0.4369,0.0062,3.7179,71.4367,-0.0171,,,,,,,
1.3316,3,-279,-4,-287,-0.0014,0.9001,-0.0001,3.7320,72.3367,-0.0173,,,,,,,
1.3417,-7,-274,0,0,-0.0111,0.4458,-0.0064,3.7299,72.7826,-0.0236,,,,,,,
1.3518,0,0,-16,-323,-0.0247,0.5022,0.0072,3.7153,73.2852,-0.0164,,,,,,,
1.3619,-23,-278,-24,-314,-0.0736,0.9405,0.0005,3.6570,74.2267,-0.0159,,,,,,,
1.3720,-17,-278,0,0,-0.0270,0.4523,-0.0065,3.6386,74.6794,-0.0224,,,,,,,
1.3821,0,0,-9,-314,-0.0139,0.4882,0.0070,3.6340,75.1678,-0.0154,,,,,,,
1.3922,-6,-295,0,0,-0.0095,0.4799,-0.0069,3.6335,75.6478,-0.0223,,,,,,,
1.4023,0,0,-6,-305,-0.0093,0.4742,0.0068,3.6332,76.1221,-0.0155,,,,,,,
1.4124,-3,-285,-6,-295,-0.0140,0.9223,-0.0001,3.6335,77.0445,-0.0156,,,,,,,
1.4129,,,,,,,,,,,7.0155,74.1949,-0.0228,0.0280,7.3733,0.0004,1
1.4224,-7,-257,0,0,-0.0111,0.4181,-0.0060,3.6301,77.4627,-0.0215,,,,,,,
1.4325,0,0,0,-269,0.0000,0.4182,0.0060,3.6379,77.8809,-0.0156,,,,,,,
1.4426,-2,-255,0,-282,-0.0032,0.8533,0.0003,3.6478,78.7341,-0.0152,,,,,,,
1.4527,-1,-265,0,0,-0.0016,0.4311,-0.0062,3.6541,79.1652,-0.0214,,,,,,,
1.4628,0,0,5,-283,0.0077,0.4400,0.0063,3.6699,79.6050,-0.0151,,,,,,,
1.4729,7,-289,0,0,0.0111,0.4702,-0.0067,3.6897,80.0749,-0.0218,,,,,,,
1.4830,-10,-291,-1,-306,-0.0174,0.9492,0.0000,3.6929,81.0242,-0.0218,,,,,,,
1.4930,0,0,-10,-331,-0.0154,0.5146,0.0074,3.6868,81.5390,-0.0144,,,,,,,
1.5031,-3,-296,0,0,-0.0048,0.4815,-0.0069,3.6907,82.0206,-0.0213,,,,,,,
1.5132,0,0,-3,-306,-0.0046,0.4758,0.0068,3.6946,82.4963,-0.0145,,,,,,,
1.5233,1,-312,-3,-317,-0.0030,1.0004,-0.0002,3.7062,83.4967,-0.0147,,,,,,,
1.5334,0,-289,0,0,0.0000,0.4702,-0.0067,3.7147,83.9668,-0.0214,,,,,,,
1.5435,0,0,-3,-285,-0.0046,0.4431,0.0063,3.7182,84.4099,-0.0151,,,,,,,
1.5536,8,-288,7,-283,0.0235,0.9085,-0.0004,3.7556,85.3180,-0.0155,,,,,,,
1.5597,,,,,,,,,,,7.5204,83.5054,-0.0231,0.2925,9.3196,-0.0003,1
1.5637,14,-282,0,0,0.0223,0.4588,-0.0066,3.7865,85.7762,-0.0221,,,,,,,
1.5738,0,0,14,-273,0.0216,0.4244,0.0061,3.8161,86.2002,-0.0160,,,,,,,
1.5839,16,-259,0,0,0.0254,0.4214,-0.0060,3.8496,86.6210,-0.0220,,,,,,,
1.5939,0,0,12,-259,0.0185,0.4027,0.0058,3.8758,87.0232,-0.0163,,,,,,,
1.6040,11,-279,2,-282,0.0206,0.8923,-0.0002,3.9110,87.9151,-0.0165,,,,,,,
1.6141,-12,-261,0,0,-0.0191,0.4246,-0.0061,3.9002,88.3400,-0.0226,,,,,,,
1.6242,0,0,-22,-293,-0.0339,0.4555,0.0065,3.8751,88.7961,-0.0161,,,,,,,
1.6343,-10,-271,-22,-308,-0.0498,0.9197,0.0005,3.8398,89.7165,-0.0155,,,,,,,
1.6443,-13,-273,0,0,-0.0207,0.4441,-0.0063,3.8274,90.1610,-0.0219,,,,,,,
1.6544,0,0,-12,-307,-0.0185,0.4773,0.0068,3.8178,90.6386,-0.0150,,,,,,,
1.6645,-10,-263,0,0,-0.0159,0.4279,-0.0061,3.8096,91.0666,-0.0212,,,,,,,
1.6746,-10,-280,-15,-286,-0.0390,0.9002,-0.0002,3.7897,91.9674,-0.0213,,,,,,,
1.6847,0,0,-11,-286,-0.0170,0.4447,0.0064,3.7808,92.4123,-0.0150,,,,,,,
1.6947,-9,-248,0,0,-0.0143,0.4035,-0.0058,3.7737,92.8160,-0.0207,,,,,,,
1.6961,,,,,,,,,,,8.6132,90.8428,-0.0220,0.9232,7.3607,0.0011,1
1.7048,0,0,-11,-264,-0.0170,0.4105,0.0059,3.7640,93.2267,-0.0149,,,,,,,
1.7149,-10,-235,-16,-260,-0.0406,0.7865,0.0003,3.7350,94.0137,-0.0145,,,,,,,
1.7250,-12,-217,0,0,-0.0191,0.3530,-0.0050,3.7220,94.3670,-0.0196,,,,,,,
1.7350,0,0,-22,-263,-0.0339,0.4089,0.0058,3.6949,94.7765,-0.0137,,,,,,,
1.7451,-27,-240,0,0,-0.0429,0.3904,-0.0056,3.6584,95.1676,-0.0193,,,,,,,
1.7552,-34,-257,-33,-282,-0.1050,0.8565,0.0003,3.5699,96.0260,-0.0190,,,,,,,
1.7653,0,0,-37,-299,-0.0571,0.4649,0.0066,3.5201,96.4917,-0.0124,,,,,,,
1.7754,-22,-263,0,0,-0.0350,0.4279,-0.0061,3.4918,96.9200,-0.0185,,,,,,,
1.7855,0,0,-23,-286,-0.0355,0.4447,0.0064,3.4631,97.3652,-0.0122,,,,,,,
1.7955,-19,-265,-23,-296,-0.0657,0.8913,0.0004,3.4081,98.2572,-0.0117,,,,,,,
1.8056,-20,-245,0,0,-0.0318,0.3986,-0.0057,3.3821,98.6562,-0.0174,,,,,,,
1.8157,0,0,-24,-297,-0.0370,0.4618,0.0066,3.3516,99.1185,-0.0108,,,,,,,
1.8258,-12,-259,-12,-273,-0.0376,0.8458,0.0000,3.3232,99.9646,-0.0108,,,,,,,
1.8359,1,-248,0,0,0.0016,0.4035,-0.0058,3.3303,100.3680,-0.0166,,,,,,,
1.8427,,,,,,,,,,,9.0051,99.4758,-0.0205,0.2018,8.6395,0.0016,1
1.8459,0,0,-19,-281,-0.0293,0.4369,0.0062,3.3069,100.8053,-0.0103,,,,,,,
1.8560,-6,-247,0,0,-0.0095,0.4018,-0.0057,3.3026,101.2072,-0.0161,,,,,,,
1.8661,0,0,-17,-259,-0.0262,0.4027,0.0058,3.2817,101.6102,-0.0103,,,,,,,
1.8762,-22,-239,-31,-296,-0.0828,0.8490,0.0010,3.2072,102.4600,-0.0093,,,,,,,
1.8862,-26,-257,0,0,-0.0413,0.4181,-0.0060,3.1710,102.8786,-0.0153,,,,,,,
1.8963,0,0,-30,-304,-0.0463,0.4726,0.0068,3.1304,103.3517,-0.0085,,,,,,,
1.9064,-20,-274,-26,-305,-0.0719,0.9200,0.0004,3.0661,104.2722,-0.0081,,,,,,,
1.9165,-22,-277,0,0,-0.0350,0.4506,-0.0064,3.0362,104.7232,-0.0145,,,,,,,
1.9266,0,0,-24,-300,-0.0370,0.4664,0.0067,3.0045,105.1901,-0.0079,,,,,,,
1.9366,-12,-256,0,0,-0.0191,0.4165,-0.0059,2.9899,105.6067,-0.0138,,,,,,,
1.9467,-4,-266,-16,-287,-0.0310,0.8790,0.0002,2.9709,106.4860,-0.0136,,,,,,,
1.9568,0,0,-9,-283,-0.0139,0.4400,0.0063,2.9617,106.9261,-0.0073,,,,,,,
1.9669,-3,-252,0,0,-0.0048,0.4100,-0.0059,2.9611,107.3361,-0.0132,,,,,,,
1.9769,0,0,-4,-275,-0.0062,0.4276,0.0061,2.9593,107.7637,-0.0071,,,,,,,
1.9802,,,,,,,,,,,6.8552,107.1871,-0.0143,-2.3072,7.6657,0.0062,1
1.9870,0,-256,-5,-272,-0.0077,0.8394,0.0001,2.9575,108.6031,-0.0070,,,,,,,
1.9971,-1,-259,0,0,-0.0016,0.4214,-0.0060,2.9601,109.0245,-0.0130,,,,,,,
2.0072,0,0,-6,-267,-0.0093,0.4151,0.0059,2.9550,109.4397,-0.0071,,,,,,,
2.0173,-7,-266,0,0,-0.0111,0.4327,-0.0062,2.9483,109.8725,-0.0133,,,,,,,
2.0274,-22,-260,-24,-304,-0.0720,0.8956,0.0007,2.8879,110.7690,-0.0126,,,,,,,
2.0375,0,0,-28,-306,-0.0432,0.4758,0.0068,2.8491,111.2451,-0.0058,,,,,,,
2.0476,-22,-288,0,0,-0.0350,0.4685,-0.0067,2.8183,111.7140,-0.0125,,,,,,,
2.0577,0,0,-19,-311,-0.0293,0.4835,0.0069,2.7934,112.1977,-0.0056,,,,,,,
2.0677,-4,-288,-7,-294,-0.0172,0.9256,-0.0002,2.7815,113.1234,-0.0057,,,,,,,
2.0778,-1,-273,0,0,-0.0016,0.4441,-0.0063,2.7838,113.5676,-0.0121,,,,,,,
2.0879,0,0,0,-287,0.0000,0.4462,0.0064,2.7878,114.0138,-0.0057,,,,,,,
2.0980,5,-264,-3,-281,0.0033,0.8664,0.0001,2.7960,114.8801,-0.0056,,,,,,,
2.1081,1,-268,0,0,0.0016,0.4360,-0.0062,2.8014,115.3161,-0.0118,,,,,,,
2.1181,0,0,0,-274,0.0000,0.4260,0.0061,2.8051,115.7421,-0.0057,,,,,,,
2.1262,,,,,,,,,,,6.8645,114.5235,-0.0104,-0.0956,7.3358,0.0039,1
2.1282,-2,-267,0,0,-0.0032,0.4344,-0.0062,2.8057,116.1765,-0.0119,,,,,,,
2.1383,0,0,-2,-283,-0.0031,0.4400,0.0063,2.8065,116.6165,-0.0056,,,,,,,
2.1484,-2,-265,-15,-311,-0.0263,0.9146,0.0007,2.7850,117.5312,-0.0049,,,,,,,
2.1585,-22,-275,0,0,-0.0350,0.4474,-0.0064,2.7537,117.9789,-0.0113,,,,,,,
2.1685,0,0,-22,-308,-0.0339,0.4789,0.0068,2.7235,118.4580,-0.0044,,,,,,,
2.1786,-13,-278,-13,-314,-0.0407,0.9405,0.0005,2.6867,119.3986,-0.0039,,,,,,,
2.1887,-3,-301,0,0,-0.0048,0.4897,-0.0070,2.6856,119.8883,-0.0109,,,,,,,
2.1988,0,0,-6,-305,-0.0093,0.4742,0.0068,2.6799,120.3626,-0.0042,,,,,,,
2.2089,-1,-282,0,0,-0.0016,0.4588,-0.0066,2.6817,120.8214,-0.0107,,,,,,,
2.2189,-4,-275,-4,-314,-0.0125,0.9356,0.0006,2.6789,121.7570,-0.0101,,,,,,,
2.2290,0,0,0,0,0.0000,0.0000,0.0000,2.6789,121.7570,-0.0101,,,,,,,
2.2391,-1,-263,0,0,-0.0016,0.4279,-0.0061,2.6830,122.1849,-0.0162,,,,,,,
2.2492,0,0,-3,-300,-0.0046,0.4664,0.0067,2.6844,122.6513,-0.0096,,,,,,,
2.2593,10,-275,-1,-288,0.0144,0.8952,0.0000,2.7073,123.5463,-0.0096,,,,,,,
2.2610,,,,,,,,,,,7.7277,123.5528,-0.0101,0.7695,9.0378,0.0002,1
2.2693,12,-277,0,0,0.0191,0.4506,-0.0064,2.7322,123.9966,-0.0160,,,,,,,
2.2794,0,0,4,-571,0.0062,0.8878,0.0127,2.7469,124.8843,-0.0033,,,,,,,
2.2895,5,-288,0,0,0.0080,0.4685,-0.0067,2.7580,125.3528,-0.0100,,,,,,,
2.2996,-7,-304,-6,-328,-0.0204,1.0045,0.0002,2.7475,126.3575,-0.0098,,,,,,,
2.3097,0,0,-12,-317,-0.0185,0.4929,0.0070,2.7321,126.8504,-0.0028,,,,,,,
2.3198,-8,-300,0,0,-0.0127,0.4881,-0.0070,2.7225,127.3386,-0.0097,,,,,,,
2.3299,0,0,-5,-344,-0.0077,0.5348,0.0076,2.7179,127.8734,-0.0021,,,,,,,
2.3400,0,-315,-2,-308,-0.0031,0.9913,-0.0005,2.7171,128.8648,-0.0026,,,,,,,
2.3501,-1,-289,0,0,-0.0016,0.4702,-0.0067,2.7183,129.3349,-0.0093,,,,,,,
2.3602,0,0,0,-305,0.0000,0.4742,0.0068,2.7211,129.8091,-0.0025,,,,,,,
2.3702,7,-288,5,-277,0.0188,0.8992,-0.0005,2.7425,130.7083,-0.0030,,,,,,,
2.3803,21,-283,0,0,0.0334,0.4604,-0.0066,2.7788,131.1684,-0.0096,,,,,,,
2.3904,0,0,9,-285,0.0139,0.4431,0.0063,2.7955,131.6114,-0.0033,,,,,,,
2.4005,10,-287,0,0,0.0159,0.4669,-0.0067,2.8145,132.0782,-0.0100,,,,,,,
