timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3325,0,0,14,-370,0.0216,0.5753,0.0082,1.1564,14.7210,0.0043,,,,,,,
0.3426,21,-337,12,-339,0.0519,1.0753,-0.0003,1.2038,15.7965,0.0040,,,,,,,
0.3527,16,-316,0,0,0.0254,0.5141,-0.0073,1.2291,16.3106,-0.0033,,,,,,,
0.3628,0,0,23,-336,0.0355,0.5224,0.0075,1.2643,16.8330,0.0041,,,,,,,
0.3728,33,-348,0,0,0.0525,0.5661,-0.0081,1.3168,17.3991,-0.0040,,,,,,,
0.3829,0,0,28,-378,0.0432,0.5877,0.0084,1.3598,17.9868,0.0044,,,,,,,
0.3930,21,-352,9,-382,0.0473,1.1666,0.0003,1.4017,19.1536,0.0047,,,,,,,
0.4030,8,-377,0,0,0.0127,0.6133,-0.0088,1.4142,19.7670,-0.0040,,,,,,,
0.4131,0,0,1,-392,0.0015,0.6095,0.0087,1.4155,20.3764,0.0047,,,,,,,
0.4232,13,-367,6,-390,0.0299,1.2034,0.0001,1.4397,21.5800,0.0048,,,,,,,
0.4332,11,-369,0,0,0.0175,0.6003,-0.0086,1.4569,22.1803,-0.0038,,,,,,,
0.4408,,,,,,,,,,,2.3155,17.4560,-0.0111,1.6551,13.6909,-0.0090,1
0.4433,0,0,4,-392,0.0062,0.6095,0.0087,1.4627,22.7897,0.0050,,,,,,,
0.4534,6,-353,0,0,0.0095,0.5743,-0.0082,1.4718,23.3640,-0.0032,,,,,,,
0.4635,0,0,17,-369,0.0262,0.5737,0.0082,1.4975,23.9378,0.0049,,,,,,,
0.4736,31,-366,33,-387,0.1002,1.1971,0.0001,1.5917,25.1354,0.0050,,,,,,,
0.4836,18,-385,0,0,0.0286,0.6263,-0.0089,1.6200,25.7617,-0.0039,,,,,,,
0.4937,0,0,14,-377,0.0216,0.5861,0.0084,1.6414,26.3479,0.0045,,,,,,,
0.5038,11,-360,8,-412,0.0298,1.2262,0.0008,1.6653,27.5742,0.0052,,,,,,,
0.5139,8,-417,0,0,0.0127,0.6784,-0.0097,1.6777,28.2526,-0.0044,,,,,,,
0.5239,0,0,11,-423,0.0170,0.6577,0.0094,1.6945,28.9103,0.0050,,,,,,,
0.5340,13,-392,3,-401,0.0253,1.2612,-0.0002,1.7137,30.1716,0.0047,,,,,,,
0.5441,1,-364,0,0,0.0016,0.5922,-0.0085,1.7150,30.7638,-0.0037,,,,,,,
0.5542,0,0,1,-390,0.0015,0.6064,0.0087,1.7162,31.3701,0.0049,,,,,,,
0.5643,25,-377,0,0,0.0398,0.6133,-0.0088,1.7556,31.9835,-0.0038,,,,,,,
0.5665,,,,,,,,,,,2.9001,26.7439,-0.0116,0.4813,9.2938,-0.0005,1
0.5744,0,0,33,-391,0.0509,0.6079,0.0087,1.8061,32.5914,0.0049,,,,,,,
0.5844,23,-393,13,-409,0.0566,1.2752,-0.0000,1.8566,33.8669,0.0048,,,,,,,
0.5945,11,-387,0,0,0.0175,0.6296,-0.0090,1.8739,34.4965,-0.0042,,,,,,,
0.6046,0,0,8,-395,0.0123,0.6141,0.0088,1.8861,35.1107,0.0046,,,,,,,
0.6147,8,-384,4,-411,0.0189,1.2637,0.0002,1.8990,36.3744,0.0048,,,,,,,
0.6248,7,-369,0,0,0.0111,0.6003,-0.0086,1.9098,36.9748,-0.0038,,,,,,,
0.6348,0,0,-1,-390,-0.0015,0.6064,0.0087,1.9079,37.5811,0.0049,,,,,,,
0.6449,-4,-353,0,0,-0.0064,0.5743,-0.0082,1.9011,38.1554,-0.0033,,,,,,,
0.6550,0,0,-7,-409,-0.0108,0.6359,0.0091,1.8896,38.7913,0.0058,,,,,,,
0.6651,14,-375,9,-379,0.0361,1.1993,-0.0003,1.9190,39.9908,0.0055,,,,,,,
0.6752,13,-358,0,0,0.0207,0.5824,-0.0083,1.9389,40.5732,-0.0028,,,,,,,
0.6853,0,0,13,-370,0.0200,0.5753,0.0082,1.9582,41.1485,0.0054,,,,,,,
0.6954,34,-366,28,-373,0.0972,1.1754,-0.0002,2.0492,42.3244,0.0052,,,,,,,
0.7055,13,-384,0,0,0.0207,0.6247,-0.0089,2.0695,42.9491,-0.0038,,,,,,,
0.7133,,,,,,,,,,,3.5270,37.1071,-0.0143,0.5069,10.3698,-0.0027,1
0.7155,0,0,1,-385,0.0015,0.5986,0.0086,2.0707,43.5477,0.0048,,,,,,,
0.7256,1,-374,0,0,0.0016,0.6084,-0.0087,2.0721,44.1561,-0.0039,,,,,,,
0.7357,0,0,-4,-430,-0.0062,0.6685,0.0096,2.0653,44.8246,0.0056,,,,,,,
0.7458,-3,-360,-3,-389,-0.0094,1.1905,0.0003,2.0490,46.0150,0.0059,,,,,,,
0.7559,11,-385,0,0,0.0175,0.6263,-0.0089,2.0656,46.6414,-0.0030,,,,,,,
0.7660,0,0,5,-380,0.0077,0.5908,0.0084,2.0726,47.2322,0.0054,,,,,,,
0.7761,14,-383,7,-377,0.0331,1.2092,-0.0005,2.0995,48.4416,0.0049,,,,,,,
0.7862,21,-369,0,0,0.0334,0.6003,-0.0086,2.1325,49.0419,-0.0037,,,,,,,
0.7962,0,0,36,-401,0.0555,0.6235,0.0089,2.1876,49.6654,0.0052,,,,,,,
0.8063,28,-384,15,-396,0.0677,1.2404,-0.0001,2.2489,50.9062,0.0051,,,,,,,
0.8164,11,-397,0,0,0.0175,0.6459,-0.0092,2.2660,51.5520,-0.0042,,,,,,,
0.8265,0,0,3,-393,0.0046,0.6110,0.0087,2.2705,52.1631,0.0046,,,,,,,
0.8366,2,-377,0,0,0.0032,0.6133,-0.0088,2.2736,52.7764,-0.0042,,,,,,,
0.8467,0,0,-2,-414,-0.0031,0.6437,0.0092,2.2703,53.4200,0.0050,,,,,,,
0.8568,12,-388,7,-405,0.0299,1.2609,-0.0000,2.2938,54.6811,0.0050,,,,,,,
0.8607,,,,,,,,,,,4.5431,49.0584,-0.0162,0.8450,11.9645,-0.0018,1
0.8669,6,-388,0,0,0.0095,0.6312,-0.0090,2.3031,55.3123,-0.0040,,,,,,,
0.8770,0,0,3,-427,0.0046,0.6639,0.0095,2.3072,55.9762,0.0055,,,,,,,
0.8870,14,-380,19,-367,0.0516,1.1888,-0.0007,2.3527,57.1652,0.0048,,,,,,,
0.8971,18,-357,0,0,0.0286,0.5808,-0.0083,2.3810,57.7460,-0.0035,,,,,,,
0.9072,0,0,18,-364,0.0278,0.5659,0.0081,2.4084,58.3120,0.0046,,,,,,,
0.9173,17,-390,0,0,0.0270,0.6345,-0.0091,2.4354,58.9465,-0.0045,,,,,,,
0.9274,0,0,1,-418,0.0015,0.6499,0.0093,2.4369,59.5963,0.0048,,,,,,,
0.9375,-6,-359,-7,-400,-0.0203,1.2059,0.0005,2.4104,60.8022,0.0053,,,,,,,
0.9476,4,-389,0,0,0.0064,0.6328,-0.0090,2.4163,61.4350,-0.0037,,,,,,,
0.9576,0,0,0,-431,0.0000,0.6701,0.0096,2.4156,62.1051,0.0059,,,,,,,
0.9677,6,-366,-2,-393,0.0065,1.2064,0.0002,2.4148,63.3116,0.0061,,,,,,,
0.9778,3,-361,0,0,0.0048,0.5873,-0.0084,2.4185,63.8989,-0.0023,,,,,,,
0.9879,0,0,-1,-363,-0.0015,0.5644,0.0081,2.4160,64.4633,0.0058,,,,,,,
0.9976,,,,,,,,,,,6.8321,61.1899,-0.0216,2.0928,12.1669,-0.0054,1
0.9980,4,-342,3,-398,0.0110,1.1752,0.0009,2.4197,65.6385,0.0066,,,,,,,
1.0081,11,-348,0,0,0.0175,0.5661,-0.0081,2.4357,66.2047,-0.0014,,,,,,,
1.0189,0,0,3,-363,0.0046,0.5644,0.0081,2.4389,66.7691,0.0066,,,,,,,
1.0290,-7,-339,0,0,-0.0111,0.5515,-0.0079,2.4263,67.3205,-0.0013,,,,,,,
1.0391,0,0,-12,-374,-0.0185,0.5815,0.0083,2.4061,67.9020,0.0070,,,,,,,
1.0492,0,-352,-2,-425,-0.0031,1.2334,0.0013,2.3935,69.1353,0.0083,,,,,,,
1.0593,4,-336,0,0,0.0064,0.5466,-0.0078,2.3975,69.6820,0.0005,,,,,,,
1.0694,0,0,-1,-385,-0.0015,0.5986,0.0086,2.3931,70.2805,0.0090,,,,,,,
1.0795,0,-404,0,-409,0.0000,1.2931,-0.0003,2.3816,71.5736,0.0087,,,,,,,
1.0896,12,-362,0,0,0.0191,0.5889,-0.0084,2.3980,72.1626,0.0003,,,,,,,
1.0997,0,0,12,-375,0.0185,0.5830,0.0083,2.4139,72.7457,0.0087,,,,,,,
1.1098,24,-359,24,-354,0.0752,1.1344,-0.0005,2.4795,73.8808,0.0082,,,,,,,
1.1199,23,-351,0,0,0.0366,0.5710,-0.0082,2.5137,74.4519,0.0000,,,,,,,
1.1300,0,0,9,-361,0.0139,0.5613,0.0080,2.5253,75.0133,0.0080,,,,,,,
1.1401,1,-399,0,0,0.0016,0.6491,-0.0093,2.5247,75.6624,-0.0012,,,,,,,
1.1431,,,,,,,,,,,6.8296,72.8998,-0.0228,-0.2550,11.7071,-0.0012,1
1.1502,0,0,0,-422,0.0000,0.6561,0.0094,2.5225,76.3185,0.0081,,,,,,,
1.1603,5,-381,1,-426,0.0095,1.2822,0.0006,2.5211,77.6007,0.0087,,,,,,,
1.1717,4,-378,0,0,0.0064,0.6150,-0.0088,2.5248,78.2156,-0.0000,,,,,,,
1.1818,0,0,6,-393,0.0093,0.6110,0.0087,2.5314,78.8267,0.0087,,,,,,,
1.1918,22,-369,15,-388,0.0581,1.2036,0.0000,2.5791,80.0307,0.0087,,,,,,,
1.2019,23,-385,0,0,0.0366,0.6263,-0.0089,2.6130,80.6572,-0.0002,,,,,,,
1.2120,0,0,20,-374,0.0308,0.5815,0.0083,2.6415,81.2388,0.0081,,,,,,,
1.2221,12,-345,4,-366,0.0253,1.1303,0.0001,2.6576,82.3693,0.0082,,,,,,,
1.2322,13,-383,0,0,0.0207,0.6231,-0.0089,2.6759,82.9924,-0.0007,,,,,,,
1.2423,0,0,6,-374,0.0093,0.5815,0.0083,2.6831,83.5739,0.0076,,,,,,,
1.2524,2,-370,0,0,0.0032,0.6019,-0.0086,2.6843,84.1759,-0.0010,,,,,,,
1.2624,0,0,-5,-414,-0.0077,0.6437,0.0092,2.6743,84.8195,0.0082,,,,,,,
1.2725,-6,-383,-4,-414,-0.0157,1.2668,0.0003,2.6480,86.0861,0.0085,,,,,,,
1.2826,3,-379,0,0,0.0048,0.6166,-0.0088,2.6503,86.7027,-0.0003,,,,,,,
1.2906,,,,,,,,,,,7.8071,84.6422,-0.0247,0.7094,11.7617,-0.0019,1
1.2927,0,0,0,-391,0.0000,0.6079,0.0087,2.6478,87.3106,0.0084,,,,,,,
1.3028,9,-381,0,-375,0.0143,1.2029,-0.0005,2.6524,88.5135,0.0078,,,,,,,
1.3129,8,-322,0,0,0.0127,0.5238,-0.0075,2.6629,89.0374,0.0004,,,,,,,
1.3230,0,0,1,-352,0.0015,0.5473,0.0078,2.6621,89.5847,0.0082,,,,,,,
1.3330,14,-272,0,0,0.0223,0.4425,-0.0063,2.6822,90.0273,0.0019,,,,,,,
1.3431,0,0,8,-375,0.0123,0.5830,0.0083,2.6910,90.6104,0.0102,,,,,,,
1.3532,9,-371,-1,-396,0.0128,1.2192,0.0002,2.6912,91.8297,0.0104,,,,,,,
1.3633,2,-385,0,0,0.0032,0.6263,-0.0089,2.6907,92.4561,0.0014,,,,,,,
1.3734,0,0,-2,-414,-0.0031,0.6437,0.0092,2.6838,93.0997,0.0106,,,,,,,
1.3835,-11,-335,1,-379,-0.0160,1.1342,0.0006,2.6554,94.2337,0.0112,,,,,,,
1.3936,5,-393,0,0,0.0080,0.6394,-0.0091,2.6591,94.8731,0.0021,,,,,,,
1.4037,0,0,0,-390,0.0000,0.6064,0.0087,2.6552,95.4795,0.0108,,,,,,,
1.4137,7,-354,0,0,0.0111,0.5759,-0.0082,2.6625,96.0554,0.0025,,,,,,,
1.4238,18,-366,5,-365,0.0363,1.1629,-0.0004,2.6961,97.2184,0.0021,,,,,,,
1.4264,,,,,,,,,,,8.3740,94.8714,-0.0256,0.3137,10.2400,-0.0009,1
1.4339,0,0,22,-353,0.0339,0.5488,0.0078,2.7267,97.7675,0.0100,,,,,,,
1.4450,36,-366,0,0,0.0573,0.5954,-0.0085,2.7806,98.3632,0.0015,,,,,,,
1.4551,0,0,24,-360,0.0370,0.5597,0.0080,2.8145,98.9231,0.0095,,,,,,,
1.4651,17,-369,7,-425,0.0378,1.2611,0.0009,2.8398,100.1845,0.0103,,,,,,,
1.4752,13,-412,0,0,0.0207,0.6703,-0.0096,2.8568,100.8549,0.0008,,,,,,,
1.4853,0,0,5,-400,0.0077,0.6219,0.0089,2.8613,101.4768,0.0096,,,,,,,
1.4955,13,-358,5,-391,0.0284,1.1903,0.0004,2.8779,102.6674,0.0100,,,,,,,
1.5056,8,-371,0,0,0.0127,0.6036,-0.0086,2.8872,103.2710,0.0014,,,,,,,
1.5157,0,0,2,-389,0.0031,0.6048,0.0086,2.8869,103.8758,0.0100,,,,,,,
1.5258,8,-370,0,0,0.0127,0.6019,-0.0086,2.8961,104.4778,0.0014,,,,,,,
1.5359,25,-363,17,-361,0.0660,1.1518,-0.0004,2.9607,105.6297,0.0010,,,,,,,
1.5459,0,0,20,-360,0.0308,0.5597,0.0080,2.9887,106.1895,0.0090,,,,,,,
1.5560,24,-384,0,0,0.0382,0.6247,-0.0089,3.0241,106.8144,0.0001,,,,,,,
1.5661,0,0,13,-394,0.0200,0.6126,0.0088,3.0414,107.4271,0.0088,,,,,,,
1.5721,,,,,,,,,,,9.0742,104.0609,-0.0265,0.4644,9.2044,-0.0009,1
1.5762,6,-380,1,-403,0.0111,1.2448,0.0001,3.0414,108.6719,0.0090,,,,,,,
1.5863,11,-406,0,0,0.0175,0.6605,-0.0094,3.0561,109.3325,-0.0005,,,,,,,
1.5964,0,0,4,-420,0.0062,0.6530,0.0093,3.0595,109.9855,0.0088,,,,,,,
1.6066,3,-369,-4,-376,-0.0014,1.1849,-0.0002,3.0478,111.1703,0.0086,,,,,,,
1.6167,3,-358,0,0,0.0048,0.5824,-0.0083,3.0499,111.7528,0.0003,,,,,,,
1.6268,0,0,-1,-390,-0.0015,0.6064,0.0087,3.0456,112.3591,0.0090,,,,,,,
1.6369,18,-366,0,0,0.0286,0.5954,-0.0085,3.0714,112.9547,0.0005,,,,,,,
1.6470,0,0,9,-363,0.0139,0.5644,0.0081,3.0827,113.5191,0.0085,,,,,,,
1.6570,24,-363,16,-392,0.0628,1.2000,0.0003,3.1352,114.7196,0.0088,,,,,,,
1.6671,12,-388,0,0,0.0191,0.6312,-0.0090,3.1516,115.3509,-0.0002,,,,,,,
1.6772,0,0,0,-410,0.0000,0.6374,0.0091,3.1488,115.9883,0.0089,,,,,,,
1.6873,3,-384,-3,-416,0.0001,1.2715,0.0003,3.1375,117.2598,0.0092,,,,,,,
1.6975,-2,-371,0,0,-0.0032,0.6036,-0.0086,3.1313,117.8633,0.0006,,,,,,,
1.7076,0,0,-9,-395,-0.0139,0.6141,0.0088,3.1144,118.4774,0.0093,,,,,,,
1.7177,-3,-374,0,0,-0.0048,0.6084,-0.0087,3.1066,119.0858,0.0007,,,,,,,
1.7202,,,,,,,,,,,10.6763,116.1660,-0.0286,1.2804,12.1434,-0.0021,1
1.7278,0,0,0,-380,0.0000,0.5908,0.0084,3.1037,119.6766,0.0091,,,,,,,
1.7379,23,-380,14,-391,0.0582,1.2261,-0.0001,3.1508,120.9032,0.0089,,,,,,,
1.7480,24,-371,0,0,0.0382,0.6036,-0.0086,3.1862,121.5069,0.0003,,,,,,,
1.7581,0,0,30,-376,0.0463,0.5846,0.0084,3.2298,122.0917,0.0087,,,,,,,
1.7681,35,-365,31,-384,0.1035,1.1908,0.0000,3.3229,123.2834,0.0087,,,,,,,
1.7782,22,-401,0,0,0.0350,0.6524,-0.0093,3.3553,123.9359,-0.0006,,,,,,,
1.7883,0,0,6,-416,0.0093,0.6468,0.0092,3.3619,124.5827,0.0086,,,,,,,
1.7984,3,-368,-5,-419,-0.0029,1.2501,0.0008,3.3477,125.8328,0.0094,,,,,,,
1.8084,7,-387,0,0,0.0111,0.6296,-0.0090,3.3557,126.4624,0.0004,,,,,,,
1.8185,0,0,7,-395,0.0108,0.6141,0.0088,3.3636,127.0766,0.0092,,,,,,,
1.8286,20,-365,0,0,0.0318,0.5938,-0.0085,3.3925,127.6705,0.0007,,,,,,,
1.8387,0,0,22,-390,0.0339,0.6064,0.0087,3.4234,128.2770,0.0094,,,,,,,
1.8487,33,-381,30,-364,0.0987,1.1858,-0.0008,3.5115,129.4636,0.0086,,,,,,,
1.8564,,,,,,,,,,,12.6937,128.0539,-0.0335,1.6766,11.9407,-0.0049,1
1.8588,36,-363,0,0,0.0573,0.5905,-0.0084,3.5661,130.0544,0.0001,,,,,,,
1.8689,0,0,22,-400,0.0339,0.6219,0.0089,3.5972,130.6765,0.0090,,,,,,,
1.8790,12,-361,10,-381,0.0345,1.1797,0.0001,3.6210,131.8564,0.0091,,,,,,,
1.8890,1,-368,0,0,0.0016,0.5987,-0.0086,3.6197,132.4551,0.0006,,,,,,,
1.8991,0,0,-7,-407,-0.0108,0.6328,0.0090,3.6057,133.0878,0.0096,,,,,,,
1.9092,-2,-356,0,0,-0.0032,0.5792,-0.0083,3.5994,133.6670,0.0013,,,,,,,
1.9193,0,0,-1,-395,-0.0015,0.6141,0.0088,3.5943,134.2811,0.0101,,,,,,,
1.9294,-4,-358,-1,-384,-0.0079,1.1794,0.0002,3.5744,135.4604,0.0103,,,,,,,
1.9395,4,-376,0,0,0.0064,0.6117,-0.0087,3.5771,136.0721,0.0016,,,,,,,
1.9495,0,0,3,-398,0.0046,0.6188,0.0088,3.5780,136.6909,0.0104,,,,,,,
1.9596,10,-385,5,-402,0.0236,1.2514,-0.0000,3.5887,137.9424,0.0104,,,,,,,
1.9697,23,-358,0,0,0.0366,0.5824,-0.0083,3.6216,138.5251,0.0021,,,,,,,
1.9798,0,0,19,-363,0.0293,0.5644,0.0081,3.6475,139.0896,0.0101,,,,,,,
1.9900,9,-336,-6,-369,0.0051,1.1203,0.0004,3.6410,140.2099,0.0105,,,,,,,
2.0001,-6,-353,0,0,-0.0095,0.5743,-0.0082,3.6277,140.7841,0.0023,,,,,,,
2.0044,,,,,,,,,,,13.0342,140.2641,-0.0357,-0.0690,12.2147,-0.0022,1
2.0102,0,0,-10,-435,-0.0154,0.6763,0.0097,3.6075,141.4603,0.0120,,,,,,,
2.0203,-1,-430,0,0,-0.0016,0.6995,-0.0100,3.6010,142.1598,0.0020,,,,,,,
2.0304,0,0,-3,-439,-0.0046,0.6825,0.0098,3.5917,142.8423,0.0117,,,,,,,
2.0405,0,-391,1,-401,0.0015,1.2596,-0.0002,3.5786,144.1018,0.0115,,,,,,,
2.0506,8,-351,0,0,0.0127,0.5710,-0.0082,3.5871,144.6729,0.0034,,,,,,,
2.0606,0,0,8,-339,0.0123,0.5271,0.0075,3.5956,145.2001,0.0109,,,,,,,
2.0707,25,-359,26,-382,0.0799,1.1780,0.0001,3.6625,146.3788,0.0111,,,,,,,
2.0808,15,-360,0,0,0.0239,0.5857,-0.0084,3.6824,146.9647,0.0027,,,,,,,
2.0908,0,0,1,-387,0.0015,0.6017,0.0086,3.6797,147.5663,0.0113,,,,,,,
2.1009,3,-389,0,0,0.0048,0.6328,-0.0090,3.6802,148.1992,0.0022,,,,,,,
2.1110,0,0,-1,-433,-0.0015,0.6732,0.0096,3.6739,148.8724,0.0119,,,,,,,
2.1211,8,-386,3,-401,0.0173,1.2514,-0.0001,3.6764,150.1239,0.0118,,,,,,,
2.1312,11,-387,0,0,0.0175,0.6296,-0.0090,3.6893,150.7536,0.0028,,,,,,,
2.1412,0,0,4,-395,0.0062,0.6141,0.0088,3.6911,151.3678,0.0116,,,,,,,
2.1508,,,,,,,,,,,13.8168,150.9862,-0.0375,0.3992,10.7433,-0.0018,1
2.1513,10,-370,6,-393,0.0252,1.2130,0.0001,3.7021,152.5810,0.0117,,,,,,,
2.1614,21,-379,0,0,0.0334,0.6166,-0.0088,3.7310,153.1978,0.0029,,,,,,,
2.1715,0,0,20,-389,0.0308,0.6048,0.0086,3.7575,153.8028,0.0115,,,,,,,
2.1816,8,-336,0,0,0.0127,0.5466,-0.0078,3.7660,154.3495,0.0037,,,,,,,
2.1917,0,0,9,-344,0.0139,0.5348,0.0076,3.7759,154.8844,0.0114,,,,,,,
2.2018,15,-340,12,-362,0.0424,1.1160,0.0001,3.8055,156.0008,0.0115,,,,,,,
2.2119,0,-374,0,0,0.0000,0.6084,-0.0087,3.8011,156.6092,0.0028,,,,,,,
2.2220,0,0,-11,-440,-0.0170,0.6841,0.0098,3.7789,157.2931,0.0126,,,,,,,
2.2320,-3,-390,-2,-390,-0.0079,1.2408,-0.0004,3.7556,158.5338,0.0122,,,,,,,
2.2421,5,-360,0,0,0.0080,0.5857,-0.0084,3.7589,159.1195,0.0038,,,,,,,
2.2522,0,0,3,-375,0.0046,0.5830,0.0083,3.7589,159.7025,0.0122,,,,,,,
2.2623,11,-345,6,-376,0.0267,1.1459,0.0003,3.7715,160.8486,0.0125,,,,,,,
2.2724,3,-342,0,0,0.0048,0.5564,-0.0079,3.7715,161.4050,0.0045,,,,,,,
2.2825,0,0,0,-352,0.0000,0.5473,0.0078,3.7669,161.9523,0.0124,,,,,,,
2.2925,5,-342,0,0,0.0080,0.5564,-0.0079,3.7702,162.5087,0.0044,,,,,,,
2.2984,,,,,,,,,,,14.8435,162.6605,-0.0391,0.5878,11.7046,-0.0016,1
2.3026,0,0,2,-350,0.0031,0.5442,0.0078,3.7688,163.0529,0.0122,,,,,,,
2.3127,5,-336,-11,-392,-0.0090,1.1561,0.0009,3.7452,164.2088,0.0131,,,,,,,
2.3228,-3,-374,0,0,-0.0048,0.6084,-0.0087,3.7351,164.8172,0.0044,,,,,,,
2.3329,0,0,-13,-396,-0.0200,0.6157,0.0088,3.7096,165.4326,0.0132,,,,,,,
2.3430,-8,-340,-5,-414,-0.0204,1.1968,0.0013,3.6726,166.6290,0.0145,,,,,,,
2.3530,3,-369,0,0,0.0048,0.6003,-0.0086,3.6713,167.2294,0.0059,,,,,,,
2.3631,0,0,0,-378,0.0000,0.5877,0.0084,3.6654,167.8170,0.0143,,,,,,,
2.3732,1,-342,0,0,0.0016,0.5564,-0.0079,3.6612,168.3734,0.0063,,,,,,,
2.3833,0,0,3,-375,0.0046,0.5830,0.0083,3.6597,168.9565,0.0147,,,,,,,
2.3933,17,-350,26,-340,0.0671,1.0980,-0.0006,3.7110,170.0553,0.0141,,,,,,,
2.4034,26,-371,0,0,0.0413,0.6036,-0.0086,3.7465,170.6593,0.0055,,,,,,,
2.4135,0,0,26,-381,0.0401,0.5924,0.0085,3.7808,171.2520,0.0139,,,,,,,
2.4236,20,-382,8,-405,0.0441,1.2511,0.0001,3.8075,172.5036,0.0140,,,,,,,
2.4321,,,,,,,,,,,15.2877,171.3744,-0.0385,0.1029,8.7246,0.0007,1
2.4337,1,-395,0,0,0.0016,0.6426,-0.0092,3.8030,173.1462,0.0049,,,,,,,
2.4437,0,0,3,-431,0.0046,0.6701,0.0096,3.8011,173.8163,0.0144,,,,,,,
2.4539,8,-392,0,0,0.0127,0.6377,-0.0091,3.8075,174.4542,0.0053,,,,,,,
