timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3346,0,0,0,0,0.0000,0.0000,0.0000,0.9539,1.2103,-0.0061,,,,,,,
0.3447,31,-53,37,-27,0.1064,0.1282,-0.0006,1.0611,1.3378,-0.0068,,,,,,,
0.3548,32,-49,0,0,0.0509,0.0797,-0.0011,1.1126,1.4171,-0.0079,,,,,,,
0.3649,0,0,30,-22,0.0463,0.0342,0.0005,1.1591,1.4510,-0.0074,,,,,,,
0.3749,31,-52,34,-25,0.1017,0.1235,-0.0007,1.2618,1.5736,-0.0081,,,,,,,
0.3850,32,-54,0,0,0.0509,0.0879,-0.0013,1.3134,1.6610,-0.0093,,,,,,,
0.3951,0,0,33,-22,0.0509,0.0342,0.0005,1.3646,1.6948,-0.0088,,,,,,,
0.3971,,,,,,,,,,,0.7574,-0.1986,-0.0042,0.9101,0.0552,-0.0031,1
0.4052,32,-52,34,-24,0.1033,0.1219,-0.0007,1.4691,1.8157,-0.0095,,,,,,,
0.4152,0,0,0,0,0.0000,0.0000,0.0000,1.4691,1.8157,-0.0095,,,,,,,
0.4254,28,-46,29,-22,0.0892,0.1090,-0.0006,1.5594,1.9239,-0.0101,,,,,,,
0.4354,32,-53,0,0,0.0509,0.0862,-0.0012,1.6112,2.0096,-0.0113,,,,,,,
0.4455,0,0,37,-29,0.0571,0.0451,0.0006,1.6687,2.0540,-0.0107,,,,,,,
0.4556,36,-58,40,-30,0.1189,0.1410,-0.0007,1.7892,2.1937,-0.0114,,,,,,,
0.4657,37,-61,0,0,0.0588,0.0992,-0.0014,1.8492,2.2922,-0.0128,,,,,,,
0.4757,0,0,39,-27,0.0601,0.0420,0.0006,1.9099,2.3335,-0.0122,,,,,,,
0.4858,37,-58,40,-31,0.1205,0.1426,-0.0007,2.0322,2.4745,-0.0128,,,,,,,
0.4959,42,-64,0,0,0.0668,0.1041,-0.0015,2.1004,2.5777,-0.0143,,,,,,,
0.5060,0,0,46,-33,0.0709,0.0513,0.0007,2.1720,2.6280,-0.0136,,,,,,,
0.5160,35,-58,37,-25,0.1127,0.1332,-0.0008,2.2866,2.7596,-0.0144,,,,,,,
0.5261,0,0,0,0,0.0000,0.0000,0.0000,2.2866,2.7596,-0.0144,,,,,,,
0.5362,33,-55,40,-29,0.1142,0.1346,-0.0006,2.4027,2.8925,-0.0150,,,,,,,
0.5460,,,,,,,,,,,1.6920,0.4217,-0.0100,0.9319,0.6241,-0.0058,1
0.5463,43,-69,0,0,0.0684,0.1123,-0.0016,2.4729,3.0037,-0.0166,,,,,,,
0.5563,0,0,43,-33,0.0663,0.0513,0.0007,2.5400,3.0539,-0.0159,,,,,,,
0.5664,40,-62,41,-31,0.1268,0.1491,-0.0008,2.6693,3.2009,-0.0166,,,,,,,
0.5765,0,0,0,0,0.0000,0.0000,0.0000,2.6693,3.2009,-0.0166,,,,,,,
0.5865,0,0,38,-28,0.0586,0.0435,0.0006,2.7286,3.2434,-0.0160,,,,,,,
0.5966,36,-59,46,-33,0.1282,0.1473,-0.0006,2.8591,3.3886,-0.0167,,,,,,,
0.6067,0,0,0,0,0.0000,0.0000,0.0000,2.8591,3.3886,-0.0167,,,,,,,
0.6168,40,-70,45,-32,0.1330,0.1636,-0.0009,2.9949,3.5499,-0.0176,,,,,,,
0.6268,86,-130,0,0,0.1368,0.2115,-0.0030,3.1357,3.7588,-0.0206,,,,,,,
0.6369,0,0,47,-36,0.0725,0.0560,0.0008,3.2093,3.8133,-0.0198,,,,,,,
0.6470,47,-74,45,-33,0.1441,0.1717,-0.0010,3.3569,3.9820,-0.0208,,,,,,,
0.6571,41,-63,0,0,0.0652,0.1025,-0.0015,3.4243,4.0831,-0.0223,,,,,,,
0.6671,0,0,40,-29,0.0617,0.0451,0.0006,3.4869,4.1268,-0.0216,,,,,,,
0.6772,41,-65,43,-32,0.1315,0.1555,-0.0008,3.6218,4.2794,-0.0224,,,,,,,
0.6873,0,0,0,0,0.0000,0.0000,0.0000,3.6218,4.2794,-0.0224,,,,,,,
0.6950,,,,,,,,,,,3.3147,1.4451,-0.0181,1.6124,1.0397,-0.0081,1
0.6974,48,-75,46,-34,0.1473,0.1749,-0.0010,3.7731,4.4508,-0.0234,,,,,,,
0.7074,33,-54,0,0,0.0525,0.0879,-0.0013,3.8276,4.5374,-0.0247,,,,,,,
0.7175,0,0,41,-28,0.0632,0.0435,0.0006,3.8919,4.5794,-0.0240,,,,,,,
0.7276,42,-69,49,-37,0.1424,0.1698,-0.0008,4.0384,4.7456,-0.0248,,,,,,,
0.7377,48,-74,0,0,0.0763,0.1204,-0.0017,4.1178,4.8640,-0.0265,,,,,,,
0.7477,0,0,51,-37,0.0786,0.0575,0.0008,4.1979,4.9195,-0.0257,,,,,,,
0.7578,47,-78,42,-32,0.1395,0.1766,-0.0011,4.3420,5.0924,-0.0268,,,,,,,
0.7680,23,-36,0,0,0.0366,0.0586,-0.0008,4.3801,5.1499,-0.0276,,,,,,,
0.7781,0,0,48,-35,0.0740,0.0544,0.0008,4.4556,5.2023,-0.0269,,,,,,,
0.7882,45,-71,48,-35,0.1456,0.1699,-0.0009,4.6058,5.3682,-0.0277,,,,,,,
0.7983,0,0,0,0,0.0000,0.0000,0.0000,4.6058,5.3682,-0.0277,,,,,,,
0.8084,43,-66,44,-32,0.1362,0.1571,-0.0008,4.7464,5.5214,-0.0286,,,,,,,
0.8185,40,-62,0,0,0.0636,0.1009,-0.0014,4.8129,5.6204,-0.0300,,,,,,,
0.8285,0,0,40,-26,0.0617,0.0404,0.0006,4.8758,5.6590,-0.0294,,,,,,,
0.8386,40,-65,40,-31,0.1253,0.1539,-0.0008,5.0056,5.8091,-0.0303,,,,,,,
0.8416,,,,,,,,,,,3.7657,5.3186,-0.0269,0.3806,3.8810,-0.0088,1
0.8487,43,-70,0,0,0.0684,0.1139,-0.0016,5.0775,5.9208,-0.0319,,,,,,,
0.8588,0,0,49,-37,0.0756,0.0575,0.0008,5.1548,5.9759,-0.0311,,,,,,,
0.8688,49,-69,48,-36,0.1519,0.1682,-0.0008,5.3120,6.1393,-0.0319,,,,,,,
0.8789,0,0,0,0,0.0000,0.0000,0.0000,5.3120,6.1393,-0.0319,,,,,,,
0.8890,44,-70,50,-35,0.1471,0.1683,-0.0008,5.4644,6.3027,-0.0327,,,,,,,
0.8990,50,-78,0,0,0.0795,0.1269,-0.0018,5.5482,6.4269,-0.0345,,,,,,,
0.9091,0,0,48,-37,0.0740,0.0575,0.0008,5.6241,6.4819,-0.0337,,,,,,,
0.9192,43,-72,47,-34,0.1409,0.1700,-0.0009,5.7707,6.6469,-0.0346,,,,,,,
0.9293,47,-71,0,0,0.0747,0.1155,-0.0017,5.8495,6.7597,-0.0363,,,,,,,
0.9394,0,0,49,-35,0.0756,0.0544,0.0008,5.9269,6.8114,-0.0355,,,,,,,
0.9494,43,-69,45,-33,0.1378,0.1636,-0.0009,6.0705,6.9699,-0.0364,,,,,,,
0.9595,0,0,0,0,0.0000,0.0000,0.0000,6.0705,6.9699,-0.0364,,,,,,,
0.9696,41,-66,44,-33,0.1331,0.1587,-0.0008,6.2093,7.1236,-0.0372,,,,,,,
0.9797,47,-77,0,0,0.0747,0.1253,-0.0018,6.2887,7.2459,-0.0390,,,,,,,
0.9897,0,0,53,-40,0.0817,0.0622,0.0009,6.3728,7.3049,-0.0381,,,,,,,
0.9915,,,,,,,,,,,4.5073,5.9840,-0.0378,0.7235,0.6851,-0.0109,1
0.9998,50,-77,49,-35,0.1551,0.1797,-0.0010,6.5347,7.4785,-0.0391,,,,,,,
1.0099,45,-71,0,0,0.0716,0.1155,-0.0017,6.6108,7.5911,-0.0407,,,,,,,
1.0200,0,0,47,-33,0.0725,0.0513,0.0007,6.6853,7.6394,-0.0400,,,,,,,
1.0301,47,-74,49,-35,0.1503,0.1748,-0.0009,6.8425,7.8080,-0.0409,,,,,,,
1.0402,44,-69,0,0,0.0700,0.1123,-0.0016,6.9171,7.9172,-0.0425,,,,,,,
1.0502,0,0,48,-37,0.0740,0.0575,0.0008,6.9935,7.9716,-0.0417,,,,,,,
1.0603,47,-75,48,-34,0.1488,0.1749,-0.0010,7.1495,8.1400,-0.0427,,,,,,,
1.0704,0,0,0,0,0.0000,0.0000,0.0000,7.1495,8.1400,-0.0427,,,,,,,
1.0805,47,-74,48,-37,0.1488,0.1779,-0.0009,7.3058,8.3113,-0.0436,,,,,,,
1.0905,46,-72,0,0,0.0732,0.1171,-0.0017,7.3841,8.4251,-0.0453,,,,,,,
1.1006,0,0,49,-34,0.0756,0.0529,0.0008,7.4620,8.4745,-0.0445,,,,,,,
1.1107,47,-74,50,-39,0.1518,0.1810,-0.0009,7.6218,8.6485,-0.0454,,,,,,,
1.1208,47,-76,0,0,0.0747,0.1236,-0.0018,7.7022,8.7686,-0.0471,,,,,,,
1.1309,0,0,49,-36,0.0756,0.0560,0.0008,7.7803,8.8210,-0.0463,,,,,,,
1.1358,,,,,,,,,,,7.2940,6.7482,-0.0439,2.7558,0.8691,-0.0061,1
1.1409,42,-68,49,-33,0.1424,0.1619,-0.0008,7.9300,8.9761,-0.0472,,,,,,,
1.1510,0,0,0,0,0.0000,0.0000,0.0000,7.9300,8.9761,-0.0472,,,,,,,
1.1611,48,-74,44,-34,0.1442,0.1732,-0.0010,8.0823,9.1423,-0.0482,,,,,,,
1.1712,47,-70,0,0,0.0747,0.1139,-0.0016,8.1625,9.2523,-0.0498,,,,,,,
1.1812,0,0,50,-37,0.0771,0.0575,0.0008,8.2424,9.3060,-0.0490,,,,,,,
1.1913,38,-63,38,-31,0.1190,0.1507,-0.0008,8.3687,9.4506,-0.0497,,,,,,,
1.2014,48,-71,0,0,0.0763,0.1155,-0.0017,8.4508,9.5621,-0.0514,,,,,,,
1.2114,0,0,58,-39,0.0894,0.0606,0.0009,8.5432,9.6181,-0.0505,,,,,,,
1.2215,57,-91,50,-39,0.1677,0.2087,-0.0012,8.7214,9.8180,-0.0518,,,,,,,
1.2316,0,0,0,0,0.0000,0.0000,0.0000,8.7214,9.8180,-0.0518,,,,,,,
1.2417,42,-70,44,-33,0.1346,0.1652,-0.0009,8.8645,9.9759,-0.0527,,,,,,,
1.2517,51,-80,0,0,0.0811,0.1301,-0.0019,8.9524,10.1015,-0.0545,,,,,,,
1.2618,0,0,55,-39,0.0848,0.0606,0.0009,9.0404,10.1575,-0.0537,,,,,,,
1.2719,45,-76,48,-37,0.1456,0.1812,-0.0009,9.1956,10.3305,-0.0546,,,,,,,
1.2820,39,-69,0,0,0.0620,0.1123,-0.0016,9.2637,10.4391,-0.0562,,,,,,,
1.2831,,,,,,,,,,,8.2144,6.6573,-0.0523,0.9235,-0.0505,-0.0084,1
1.2920,0,0,46,-33,0.0709,0.0513,0.0007,9.3374,10.4864,-0.0555,,,,,,,
1.3021,45,-74,46,-34,0.1425,0.1732,-0.0010,9.4894,10.6514,-0.0564,,,,,,,
1.3123,47,-79,0,0,0.0747,0.1285,-0.0018,9.5713,10.7754,-0.0583,,,,,,,
1.3223,0,0,55,-40,0.0848,0.0622,0.0009,9.6596,10.8326,-0.0574,,,,,,,
1.3324,51,-80,51,-38,0.1597,0.1892,-0.0010,9.8300,11.0123,-0.0584,,,,,,,
1.3425,0,0,0,0,0.0000,0.0000,0.0000,9.8300,11.0123,-0.0584,,,,,,,
1.3526,43,-70,49,-35,0.1439,0.1683,-0.0008,9.9836,11.1718,-0.0592,,,,,,,
1.3626,52,-80,0,0,0.0827,0.1301,-0.0019,10.0740,11.2968,-0.0611,,,,,,,
1.3727,0,0,56,-40,0.0864,0.0622,0.0009,10.1640,11.3536,-0.0602,,,,,,,
1.3828,45,-72,49,-37,0.1471,0.1747,-0.0009,10.3214,11.5190,-0.0611,,,,,,,
1.3929,45,-71,0,0,0.0716,0.1155,-0.0017,10.4000,11.6299,-0.0627,,,,,,,
1.4030,0,0,46,-34,0.0709,0.0529,0.0008,10.4741,11.6782,-0.0620,,,,,,,
1.4131,42,-67,49,-36,0.1424,0.1650,-0.0008,10.6264,11.8340,-0.0627,,,,,,,
1.4232,0,0,0,0,0.0000,0.0000,0.0000,10.6264,11.8340,-0.0627,,,,,,,
1.4315,,,,,,,,,,,9.0644,12.1057,-0.0644,0.5638,5.4854,-0.0121,1
1.4332,48,-75,51,-36,0.1550,0.1780,-0.0009,10.7923,12.0019,-0.0637,,,,,,,
1.4433,50,-76,0,0,0.0795,0.1236,-0.0018,10.8797,12.1201,-0.0654,,,,,,,
1.4534,0,0,47,-37,0.0725,0.0575,0.0008,10.9557,12.1728,-0.0646,,,,,,,
1.4634,46,-78,54,-39,0.1564,0.1875,-0.0009,11.1240,12.3498,-0.0656,,,,,,,
1.4735,55,-88,0,0,0.0875,0.1432,-0.0020,11.2208,12.4868,-0.0676,,,,,,,
1.4836,0,0,54,-41,0.0833,0.0637,0.0009,11.3082,12.5448,-0.0667,,,,,,,
1.4937,43,-68,46,-33,0.1393,0.1619,-0.0008,11.4580,12.6970,-0.0675,,,,,,,
1.5038,0,0,0,0,0.0000,0.0000,0.0000,11.4580,12.6970,-0.0675,,,,,,,
1.5138,47,-68,49,-34,0.1503,0.1635,-0.0008,11.6191,12.8499,-0.0684,,,,,,,
1.5239,43,-68,0,0,0.0684,0.1106,-0.0016,11.6949,12.9556,-0.0699,,,,,,,
1.5340,0,0,42,-32,0.0648,0.0498,0.0007,11.7630,13.0007,-0.0692,,,,,,,
1.5441,44,-70,41,-30,0.1332,0.1605,-0.0010,11.9071,13.1516,-0.0702,,,,,,,
1.5542,51,-82,0,0,0.0811,0.1334,-0.0019,11.9974,13.2789,-0.0721,,,,,,,
1.5642,0,0,61,-43,0.0941,0.0669,0.0010,12.0961,13.3388,-0.0711,,,,,,,
1.5743,53,-91,52,-42,0.1645,0.2133,-0.0012,12.2754,13.5398,-0.0723,,,,,,,
1.5781,,,,,,,,,,,10.2545,12.2163,-0.0719,1.1804,0.1870,-0.0075,1
1.5844,47,-74,0,0,0.0747,0.1204,-0.0017,12.3587,13.6544,-0.0740,,,,,,,
1.5945,0,0,50,-35,0.0771,0.0544,0.0008,12.4396,13.7030,-0.0733,,,,,,,
1.6045,49,-73,53,-39,0.1597,0.1794,-0.0008,12.6121,13.8702,-0.0741,,,,,,,
1.6146,0,0,0,0,0.0000,0.0000,0.0000,12.6121,13.8702,-0.0741,,,,,,,
1.6247,48,-81,52,-36,0.1565,0.1877,-0.0011,12.7822,14.0457,-0.0752,,,,,,,
1.6348,43,-66,0,0,0.0684,0.1074,-0.0015,12.8585,14.1476,-0.0767,,,,,,,
1.6448,0,0,43,-32,0.0663,0.0498,0.0007,12.9284,14.1921,-0.0760,,,,,,,
1.6549,49,-76,51,-36,0.1566,0.1796,-0.0010,13.0982,14.3593,-0.0770,,,,,,,
1.6650,50,-78,0,0,0.0795,0.1269,-0.0018,13.1874,14.4796,-0.0788,,,,,,,
1.6751,0,0,55,-41,0.0848,0.0637,0.0009,13.2769,14.5365,-0.0779,,,,,,,
1.6851,49,-78,48,-34,0.1519,0.1798,-0.0011,13.4425,14.7038,-0.0789,,,,,,,
1.6952,0,0,0,0,0.0000,0.0000,0.0000,13.4425,14.7038,-0.0789,,,,,,,
1.7053,51,-82,59,-45,0.1721,0.2034,-0.0009,13.6301,14.8929,-0.0798,,,,,,,
1.7154,47,-73,0,0,0.0747,0.1188,-0.0017,13.7142,15.0052,-0.0815,,,,,,,
1.7255,0,0,47,-33,0.0725,0.0513,0.0007,13.7906,15.0505,-0.0808,,,,,,,
1.7273,,,,,,,,,,,9.6584,14.4616,-0.0846,-0.7558,2.1967,-0.0127,1
1.7355,46,-77,52,-38,0.1533,0.1843,-0.0009,13.9584,15.2218,-0.0817,,,,,,,
1.7456,49,-77,0,0,0.0779,0.1253,-0.0018,14.0464,15.3402,-0.0835,,,,,,,
1.7557,0,0,46,-36,0.0709,0.0560,0.0008,14.1217,15.3901,-0.0827,,,,,,,
1.7658,44,-70,52,-39,0.1502,0.1745,-0.0008,14.2859,15.5515,-0.0835,,,,,,,
1.7758,0,0,0,0,0.0000,0.0000,0.0000,14.2859,15.5515,-0.0835,,,,,,,
1.7859,56,-84,48,-39,0.1631,0.1973,-0.0011,14.4649,15.7344,-0.0846,,,,,,,
1.7960,47,-73,0,0,0.0747,0.1188,-0.0017,14.5495,15.8464,-0.0863,,,,,,,
1.8061,0,0,53,-39,0.0817,0.0606,0.0009,14.6362,15.8998,-0.0854,,,,,,,
1.8161,51,-83,56,-40,0.1675,0.1972,-0.0010,14.8199,16.0819,-0.0865,,,,,,,
1.8262,45,-68,0,0,0.0716,0.1106,-0.0016,14.9009,16.1859,-0.0880,,,,,,,
1.8363,0,0,44,-33,0.0679,0.0513,0.0007,14.9729,16.2311,-0.0873,,,,,,,
1.8464,48,-75,53,-39,0.1581,0.1826,-0.0009,15.1464,16.3991,-0.0882,,,,,,,
1.8564,44,-72,0,0,0.0700,0.1171,-0.0017,15.2265,16.5096,-0.0899,,,,,,,
1.8665,0,0,46,-35,0.0709,0.0544,0.0008,15.3020,16.5575,-0.0891,,,,,,,
1.8758,,,,,,,,,,,10.2962,19.0402,-0.0956,0.2487,4.6161,-0.0110,1
1.8766,39,-62,46,-33,0.1330,0.1522,-0.0007,15.4480,16.6971,-0.0898,,,,,,,
1.8867,0,0,0,0,0.0000,0.0000,0.0000,15.4480,16.6971,-0.0898,,,,,,,
1.8967,57,-89,60,-43,0.1832,0.2116,-0.0011,15.6496,16.8914,-0.0909,,,,,,,
1.9068,49,-80,0,0,0.0779,0.1301,-0.0019,15.7391,17.0139,-0.0928,,,,,,,
1.9169,0,0,52,-42,0.0802,0.0653,0.0009,15.8250,17.0715,-0.0918,,,,,,,
1.9270,47,-77,54,-38,0.1580,0.1843,-0.0009,15.9993,17.2405,-0.0928,,,,,,,
1.9371,50,-78,0,0,0.0795,0.1269,-0.0018,16.0903,17.3594,-0.0946,,,,,,,
1.9472,0,0,52,-39,0.0802,0.0606,0.0009,16.1759,17.4122,-0.0937,,,,,,,
1.9572,52,-81,54,-40,0.1660,0.1940,-0.0010,16.3593,17.5897,-0.0947,,,,,,,
1.9673,0,0,0,0,0.0000,0.0000,0.0000,16.3593,17.5897,-0.0947,,,,,,,
1.9774,43,-69,48,-36,0.1424,0.1682,-0.0008,16.5171,17.7437,-0.0955,,,,,,,
1.9875,47,-76,0,0,0.0747,0.1236,-0.0018,16.6034,17.8595,-0.0973,,,,,,,
1.9975,0,0,56,-37,0.0864,0.0575,0.0008,16.6949,17.9084,-0.0965,,,,,,,
2.0076,55,-86,54,-40,0.1707,0.2021,-0.0011,16.8844,18.0930,-0.0976,,,,,,,
2.0177,46,-73,0,0,0.0732,0.1188,-0.0017,16.9689,18.2040,-0.0993,,,,,,,
2.0203,,,,,,,,,,,12.2300,19.5684,-0.1035,1.8745,0.7104,-0.0080,1
2.0278,0,0,55,-42,0.0848,0.0653,0.0009,17.0597,18.2607,-0.0983,,,,,,,
2.0379,47,-74,50,-36,0.1518,0.1764,-0.0009,17.2282,18.4212,-0.0993,,,,,,,
2.0479,0,0,0,0,0.0000,0.0000,0.0000,17.2282,18.4212,-0.0993,,,,,,,
2.0580,54,-86,54,-39,0.1691,0.2005,-0.0011,17.4165,18.6039,-0.1004,,,,,,,
2.0681,58,-91,0,0,0.0922,0.1480,-0.0021,17.5232,18.7418,-0.1025,,,,,,,
2.0782,0,0,57,-42,0.0879,0.0653,0.0009,17.6173,18.7978,-0.1016,,,,,,,
2.0883,48,-74,49,-36,0.1519,0.1764,-0.0009,17.7864,18.9578,-0.1025,,,,,,,
2.0983,47,-67,0,0,0.0747,0.1090,-0.0016,17.8720,19.0585,-0.1040,,,,,,,
2.1084,0,0,54,-37,0.0833,0.0575,0.0008,17.9607,19.1071,-0.1032,,,,,,,
2.1185,54,-85,56,-41,0.1722,0.2020,-0.0011,18.1530,19.2902,-0.1043,,,,,,,
2.1286,55,-81,0,0,0.0875,0.1318,-0.0019,18.2538,19.4121,-0.1062,,,,,,,
2.1386,0,0,54,-37,0.0833,0.0575,0.0008,18.3427,19.4605,-0.1053,,,,,,,
2.1487,50,-80,57,-42,0.1674,0.1954,-0.0009,18.5298,19.6372,-0.1063,,,,,,,
2.1588,0,0,0,0,0.0000,0.0000,0.0000,18.5298,19.6372,-0.1063,,,,,,,
2.1689,46,-74,47,-35,0.1456,0.1748,-0.0009,18.6932,19.7955,-0.1072,,,,,,,
2.1691,,,,,,,,,,,13.7900,19.4321,-0.1117,1.5658,0.0257,-0.0081,1
2.1790,52,-79,0,0,0.0827,0.1285,-0.0018,18.7893,19.9143,-0.1091,,,,,,,
2.1890,0,0,49,-38,0.0756,0.0591,0.0008,18.8708,19.9648,-0.1082,,,,,,,
2.1991,45,-70,51,-37,0.1502,0.1714,-0.0008,19.0387,20.1190,-0.1090,,,,,,,
2.2092,45,-72,0,0,0.0716,0.1171,-0.0017,19.1227,20.2275,-0.1107,,,,,,,
2.2193,0,0,50,-36,0.0771,0.0560,0.0008,19.2055,20.2747,-0.1099,,,,,,,
2.2293,48,-79,50,-37,0.1534,0.1860,-0.0010,19.3785,20.4427,-0.1109,,,,,,,
2.2394,0,0,0,0,0.0000,0.0000,0.0000,19.3785,20.4427,-0.1109,,,,,,,
2.2495,47,-80,56,-40,0.1611,0.1923,-0.0010,19.5600,20.6159,-0.1119,,,,,,,
2.2596,54,-83,0,0,0.0859,0.1350,-0.0019,19.6605,20.7404,-0.1138,,,,,,,
2.2696,0,0,53,-38,0.0817,0.0591,0.0008,19.7484,20.7899,-0.1130,,,,,,,
2.2797,45,-74,47,-35,0.1440,0.1748,-0.0009,19.9113,20.9473,-0.1139,,,,,,,
2.2898,47,-71,0,0,0.0747,0.1155,-0.0017,19.9988,21.0535,-0.1156,,,,,,,
2.2999,0,0,50,-37,0.0771,0.0575,0.0008,20.0820,21.1017,-0.1147,,,,,,,
2.3034,,,,,,,,,,,16.1266,21.3519,-0.1215,2.1082,2.1681,-0.0099,1
2.3099,51,-81,53,-38,0.1628,0.1909,-0.0010,20.2657,21.2726,-0.1158,,,,,,,
2.3200,0,0,0,0,0.0000,0.0000,0.0000,20.2657,21.2726,-0.1158,,,,,,,
2.3301,48,-70,53,-39,0.1581,0.1745,-0.0008,20.4429,21.4276,-0.1165,,,,,,,
2.3402,52,-83,0,0,0.0827,0.1350,-0.0019,20.5408,21.5520,-0.1185,,,,,,,
2.3502,0,0,55,-39,0.0848,0.0606,0.0009,20.6322,21.6023,-0.1176,,,,,,,
2.3603,52,-79,52,-37,0.1629,0.1860,-0.0010,20.8159,21.7678,-0.1186,,,,,,,
2.3704,52,-82,0,0,0.0827,0.1334,-0.0019,20.9139,21.8904,-0.1205,,,,,,,
2.3805,0,0,55,-40,0.0848,0.0622,0.0009,21.0055,21.9420,-0.1196,,,,,,,
2.3906,44,-75,53,-39,0.1517,0.1826,-0.0009,21.1780,22.1052,-0.1205,,,,,,,
2.4006,50,-79,0,0,0.0795,0.1285,-0.0018,21.2725,22.2231,-0.1223,,,,,,,
2.4107,0,0,51,-37,0.0786,0.0575,0.0008,21.3576,22.2706,-0.1215,,,,,,,
2.4208,43,-69,48,-38,0.1424,0.1713,-0.0008,21.5198,22.4234,-0.1223,,,,,,,
2.4309,0,0,0,0,0.0000,0.0000,0.0000,21.5198,22.4234,-0.1223,,,,,,,
2.4410,53,-85,59,-42,0.1753,0.2036,-0.0010,21.7186,22.6040,-0.1233,,,,,,,
