timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-163,-160,-178,-306,-0.5337,0.7361,0.0031,-5.0995,7.0486,0.0332,,,,,,,
0.3328,-160,-153,0,0,-0.2544,0.2489,-0.0036,-5.3617,7.2894,0.0297,,,,,,,
0.3429,0,0,-156,-289,-0.2406,0.4493,0.0064,-5.6169,7.7306,0.0361,,,,,,,
0.3530,-157,-150,-159,-300,-0.4949,0.7105,0.0032,-6.1382,8.4219,0.0393,,,,,,,
0.3630,-140,-136,0,0,-0.2226,0.2213,-0.0032,-6.3690,8.6346,0.0361,,,,,,,
0.3731,0,0,-161,-295,-0.2483,0.4587,0.0066,-6.6351,9.0831,0.0427,,,,,,,
0.3832,-149,-135,0,0,-0.2370,0.2196,-0.0031,-6.8809,9.2928,0.0395,,,,,,,
0.3932,-152,-122,-155,-266,-0.4807,0.6120,0.0031,-7.3864,9.8846,0.0426,,,,,,,
0.4033,0,0,-180,-297,-0.2776,0.4618,0.0066,-7.6848,10.3331,0.0492,,,,,,,
0.4044,,,,,,,,,,,-6.4184,12.0225,0.0360,-6.0254,7.9366,0.0266,1
0.4134,-171,-127,0,0,-0.2719,0.2066,-0.0030,-7.9663,10.5265,0.0463,,,,,,,
0.4235,0,0,-200,-319,-0.3084,0.4960,0.0071,-8.2990,11.0065,0.0533,,,,,,,
0.4336,-161,-128,-172,-298,-0.5213,0.6716,0.0036,-8.8565,11.6483,0.0570,,,,,,,
0.4436,-149,-137,0,0,-0.2370,0.2229,-0.0032,-9.1055,11.8577,0.0538,,,,,,,
0.4537,0,0,-156,-274,-0.2406,0.4260,0.0061,-9.3698,12.2694,0.0599,,,,,,,
0.4638,-134,-138,0,0,-0.2131,0.2245,-0.0032,-9.5957,12.4811,0.0567,,,,,,,
0.4739,-122,-128,-141,-264,-0.4114,0.6187,0.0029,-10.0423,13.0748,0.0596,,,,,,,
0.4839,0,0,-144,-269,-0.2221,0.4182,0.0060,-10.2901,13.4784,0.0655,,,,,,,
0.4940,-136,-136,0,0,-0.2163,0.2213,-0.0032,-10.5201,13.6854,0.0624,,,,,,,
0.5041,0,0,-149,-279,-0.2298,0.4338,0.0062,-10.7777,14.1032,0.0686,,,,,,,
0.5142,-147,-165,-138,-322,-0.4466,0.7691,0.0033,-11.2772,14.8390,0.0719,,,,,,,
0.5242,-73,-273,0,0,-0.1161,0.4441,-0.0063,-11.4235,15.2741,0.0655,,,,,,,
0.5343,0,0,-52,-365,-0.0802,0.5675,0.0081,-11.5430,15.8346,0.0737,,,,,,,
0.5444,-49,-291,-64,-377,-0.1766,1.0596,0.0016,-11.7979,16.8781,0.0753,,,,,,,
0.5518,,,,,,,,,,,-8.9552,15.7502,0.0659,-2.4011,3.8165,0.0299,1
0.5549,-46,-251,0,0,-0.0732,0.4083,-0.0058,-11.9004,17.2801,0.0694,,,,,,,
0.5650,0,0,-48,-339,-0.0740,0.5271,0.0075,-12.0127,17.8004,0.0770,,,,,,,
0.5751,0,0,0,0,0.0000,0.0000,0.0000,-12.0127,17.8004,0.0770,,,,,,,
0.5852,0,0,-39,-327,-0.0601,0.5084,0.0073,-12.1136,18.3023,0.0842,,,,,,,
0.5952,-45,-267,-49,-377,-0.1471,1.0205,0.0022,-12.3472,19.3065,0.0864,,,,,,,
0.6053,-34,-302,0,0,-0.0541,0.4913,-0.0070,-12.4417,19.7917,0.0794,,,,,,,
0.6154,0,0,-52,-396,-0.0802,0.6157,0.0088,-12.5731,20.3985,0.0882,,,,,,,
0.6255,-81,-674,-48,-386,-0.2028,1.6966,-0.0071,-12.9186,22.0719,0.0811,,,,,,,
0.6356,-51,-296,0,0,-0.0811,0.4815,-0.0069,-13.0369,22.5457,0.0742,,,,,,,
0.6457,0,0,-55,-359,-0.0848,0.5582,0.0080,-13.1650,23.0956,0.0822,,,,,,,
0.6558,-33,-338,0,0,-0.0525,0.5499,-0.0079,-13.2603,23.6396,0.0743,,,,,,,
0.6659,-8,-344,-24,-377,-0.0497,1.1458,0.0004,-13.3952,24.7785,0.0747,,,,,,,
0.6760,0,0,-15,-384,-0.0231,0.5970,0.0085,-13.4653,25.3719,0.0832,,,,,,,
0.6860,-27,-325,0,0,-0.0429,0.5287,-0.0076,-13.5501,25.8955,0.0757,,,,,,,
0.6961,0,0,-37,-374,-0.0571,0.5815,0.0083,-13.6533,26.4706,0.0840,,,,,,,
0.7062,-29,-341,-31,-395,-0.0939,1.1689,0.0008,-13.8455,27.6274,0.0848,,,,,,,
0.7099,,,,,,,,,,,-12.4044,27.7581,0.0747,-2.6512,12.2089,0.0089,1
0.7163,-29,-362,0,0,-0.0461,0.5889,-0.0084,-13.9389,28.2107,0.0764,,,,,,,
0.7264,0,0,-45,-423,-0.0694,0.6577,0.0094,-14.0613,28.8606,0.0858,,,,,,,
0.7364,-36,-366,-43,-405,-0.1236,1.2251,0.0005,-14.2897,30.0706,0.0863,,,,,,,
0.7465,-29,-346,0,0,-0.0461,0.5629,-0.0080,-14.3819,30.6278,0.0783,,,,,,,
0.7566,0,0,-39,-377,-0.0601,0.5861,0.0084,-14.4901,31.2070,0.0866,,,,,,,
0.7667,-16,-332,0,0,-0.0254,0.5401,-0.0077,-14.5601,31.7431,0.0789,,,,,,,
0.7768,0,0,-15,-368,-0.0231,0.5721,0.0082,-14.6306,32.3114,0.0871,,,,,,,
0.7868,0,-336,-4,-384,-0.0062,1.1437,0.0007,-14.7367,33.4501,0.0878,,,,,,,
0.7969,-13,-310,0,0,-0.0207,0.5043,-0.0072,-14.7997,33.9509,0.0806,,,,,,,
0.8070,0,0,-39,-399,-0.0601,0.6203,0.0089,-14.9123,34.5639,0.0895,,,,,,,
0.8171,-28,-393,-38,-439,-0.1031,1.3219,0.0006,-15.1335,35.8712,0.0901,,,,,,,
0.8271,-24,-363,0,0,-0.0382,0.5905,-0.0084,-15.2222,36.4563,0.0816,,,,,,,
0.8372,0,0,-35,-419,-0.0540,0.6514,0.0093,-15.3321,37.1007,0.0910,,,,,,,
0.8473,-21,-359,0,0,-0.0334,0.5840,-0.0083,-15.4160,37.6797,0.0826,,,,,,,
0.8575,-11,-325,-21,-385,-0.0499,1.1273,0.0010,-15.5593,38.7989,0.0836,,,,,,,
0.8578,,,,,,,,,,,-12.7784,36.0767,0.0833,0.2482,8.3233,0.0086,1
0.8675,0,0,-13,-355,-0.0200,0.5519,0.0079,-15.6275,39.3470,0.0915,,,,,,,
0.8776,-3,-339,0,0,-0.0048,0.5515,-0.0079,-15.6805,39.8960,0.0836,,,,,,,
0.8877,0,0,-2,-365,-0.0031,0.5675,0.0081,-15.7332,40.4610,0.0917,,,,,,,
0.8978,-12,-368,-43,-446,-0.0854,1.2921,0.0014,-15.9375,41.7397,0.0931,,,,,,,
0.9078,-41,-366,0,0,-0.0652,0.5954,-0.0085,-16.0552,42.3270,0.0846,,,,,,,
0.9179,0,0,-30,-402,-0.0463,0.6250,0.0089,-16.1569,42.9455,0.0935,,,,,,,
0.9280,-18,-334,0,0,-0.0286,0.5434,-0.0078,-16.2340,43.4841,0.0857,,,,,,,
0.9381,-23,-373,-23,-426,-0.0720,1.2691,0.0008,-16.4150,44.7423,0.0865,,,,,,,
0.9481,0,0,-20,-397,-0.0308,0.6172,0.0088,-16.5017,45.3542,0.0953,,,,,,,
0.9582,-2,-363,0,0,-0.0032,0.5905,-0.0084,-16.5586,45.9420,0.0869,,,,,,,
0.9683,0,0,-8,-375,-0.0123,0.5830,0.0083,-16.6239,46.5215,0.0952,,,,,,,
0.9784,-8,-324,-16,-388,-0.0374,1.1303,0.0011,-16.7693,47.6431,0.0963,,,,,,,
0.9884,-12,-366,0,0,-0.0191,0.5954,-0.0085,-16.8430,48.2343,0.0878,,,,,,,
0.9985,0,0,-31,-424,-0.0478,0.6592,0.0094,-16.9515,48.8862,0.0972,,,,,,,
1.0034,,,,,,,,,,,-14.7851,49.9187,0.0842,-0.8474,13.9610,0.0009,1
1.0086,-30,-359,-40,-416,-0.1094,1.2308,0.0009,-17.1804,50.1005,0.0981,,,,,,,
1.0187,-14,-398,0,0,-0.0223,0.6475,-0.0092,-17.2630,50.7431,0.0889,,,,,,,
1.0288,0,0,-13,-417,-0.0200,0.6483,0.0093,-17.3435,51.3867,0.0981,,,,,,,
1.0389,-8,-395,0,0,-0.0127,0.6426,-0.0092,-17.4162,52.0253,0.0890,,,,,,,
1.0490,0,0,-17,-413,-0.0262,0.6421,0.0092,-17.5023,52.6622,0.0981,,,,,,,
1.0590,-9,-393,-6,-375,-0.0236,1.2224,-0.0008,-17.6451,53.8765,0.0973,,,,,,,
1.0691,0,-353,0,0,0.0000,0.5743,-0.0082,-17.6985,54.4482,0.0891,,,,,,,
1.0792,0,0,-6,-351,-0.0093,0.5457,0.0078,-17.7584,54.9907,0.0969,,,,,,,
1.0893,-7,-364,-21,-420,-0.0435,1.2452,0.0009,-17.9228,56.2258,0.0978,,,,,,,
1.0993,-25,-382,0,0,-0.0398,0.6215,-0.0089,-18.0203,56.8408,0.0889,,,,,,,
1.1094,0,0,-29,-427,-0.0447,0.6639,0.0095,-18.1269,57.4976,0.0984,,,,,,,
1.1195,-14,-408,0,0,-0.0223,0.6638,-0.0095,-18.2111,58.1564,0.0889,,,,,,,
1.1296,-16,-362,-12,-432,-0.0439,1.2606,0.0012,-18.3676,59.4080,0.0901,,,,,,,
1.1397,0,0,-20,-373,-0.0308,0.5799,0.0083,-18.4529,59.9824,0.0984,,,,,,,
1.1497,-22,-330,0,0,-0.0350,0.5369,-0.0077,-18.5384,60.5136,0.0907,,,,,,,
1.1521,,,,,,,,,,,-16.8066,62.8725,0.0881,-0.9246,13.0780,0.0039,1
1.1599,0,0,-18,-369,-0.0278,0.5737,0.0082,-18.6203,61.0821,0.0989,,,,,,,
1.1700,-14,-347,-32,-375,-0.0716,1.1476,0.0003,-18.8050,62.2170,0.0992,,,,,,,
1.1801,-47,-323,0,0,-0.0747,0.5255,-0.0075,-18.9295,62.7329,0.0917,,,,,,,
1.1902,0,0,-72,-438,-0.1110,0.6810,0.0097,-19.1057,63.4000,0.1014,,,,,,,
1.2003,-46,-353,-54,0,-0.1564,0.5743,-0.0082,-19.3171,63.9564,0.0932,,,,,,,
1.2103,-50,-320,0,-397,-0.0795,1.1378,0.0014,-19.5030,65.0818,0.0946,,,,,,,
1.2204,0,0,-72,-364,-0.1110,0.5659,0.0081,-19.6692,65.6340,0.1027,,,,,,,
1.2305,-66,-289,0,0,-0.1050,0.4702,-0.0067,-19.8202,66.0915,0.0959,,,,,,,
1.2406,0,0,-60,-352,-0.0925,0.5473,0.0078,-19.9668,66.6268,0.1038,,,,,,,
1.2506,-38,-296,-47,-354,-0.1329,1.0319,0.0010,-20.2064,67.6393,0.1047,,,,,,,
1.2607,-40,-208,0,0,-0.0636,0.3384,-0.0048,-20.3042,67.9694,0.0999,,,,,,,
1.2708,0,0,-82,-363,-0.1264,0.5644,0.0081,-20.4886,68.5176,0.1080,,,,,,,
1.2809,-102,-290,-119,-383,-0.3457,1.0673,0.0018,-20.9482,69.5410,0.1097,,,,,,,
1.2909,-98,-306,0,0,-0.1558,0.4978,-0.0071,-21.1559,70.0195,0.1026,,,,,,,
1.3011,0,0,-103,-401,-0.1588,0.6235,0.0089,-21.3804,70.6224,0.1115,,,,,,,
1.3029,,,,,,,,,,,-17.6925,72.4012,0.0987,-0.0437,9.5696,0.0106,1
1.3112,-95,-287,0,0,-0.1511,0.4669,-0.0067,-21.5811,71.0703,0.1049,,,,,,,
1.3214,-98,-245,-106,-348,-0.3193,0.9396,0.0020,-21.9979,71.9709,0.1069,,,,,,,
1.3315,0,0,-111,-345,-0.1712,0.5364,0.0077,-22.2273,72.4851,0.1146,,,,,,,
1.3416,-90,-221,0,0,-0.1431,0.3595,-0.0051,-22.4097,72.8264,0.1094,,,,,,,
1.3517,0,0,-105,-328,-0.1619,0.5100,0.0073,-22.6281,73.3148,0.1167,,,,,,,
1.3618,-97,-244,-125,-385,-0.3470,0.9955,0.0029,-23.0900,74.2625,0.1196,,,,,,,
1.3719,-121,-267,0,0,-0.1924,0.4344,-0.0062,-23.3316,74.6716,0.1134,,,,,,,
1.3820,0,0,-127,-357,-0.1958,0.5550,0.0079,-23.5911,75.1999,0.1213,,,,,,,
1.3920,-113,-237,0,0,-0.1797,0.3856,-0.0055,-23.8152,75.5615,0.1158,,,,,,,
1.4021,-124,-214,-145,-371,-0.4208,0.9250,0.0033,-24.3414,76.4308,0.1191,,,,,,,
1.4122,0,0,-128,-321,-0.1974,0.4991,0.0071,-24.5984,76.9020,0.1262,,,,,,,
1.4223,-112,-197,0,0,-0.1781,0.3205,-0.0046,-24.8147,77.1980,0.1216,,,,,,,
1.4324,0,0,-129,-319,-0.1989,0.4960,0.0071,-25.0740,77.6652,0.1287,,,,,,,
1.4425,-114,-183,-133,-314,-0.3864,0.7859,0.0027,-25.5591,78.3944,0.1314,,,,,,,
1.4500,,,,,,,,,,,-20.2124,82.4109,0.1186,-1.5212,10.2093,0.0199,1
1.4525,-136,-205,0,0,-0.2163,0.3335,-0.0048,-25.8165,78.6973,0.1267,,,,,,,
1.4626,0,0,-169,-373,-0.2606,0.5799,0.0083,-26.1505,79.2383,0.1349,,,,,,,
1.4727,-157,-214,-148,-344,-0.4779,0.8830,0.0027,-26.7439,80.0481,0.1376,,,,,,,
1.4828,-144,-191,0,0,-0.2290,0.3107,-0.0044,-27.0128,80.3251,0.1332,,,,,,,
1.4929,0,0,-165,-350,-0.2544,0.5442,0.0078,-27.3392,80.8294,0.1410,,,,,,,
1.5029,-139,-172,0,0,-0.2210,0.2798,-0.0040,-27.5969,81.0759,0.1370,,,,,,,
1.5130,0,0,-145,-293,-0.2236,0.4555,0.0065,-27.8819,81.4957,0.1435,,,,,,,
1.5231,-133,-155,-151,-311,-0.4444,0.7357,0.0033,-28.4280,82.1594,0.1468,,,,,,,
1.5332,-152,-167,0,0,-0.2417,0.2717,-0.0039,-28.7064,82.3934,0.1429,,,,,,,
1.5433,0,0,-172,-322,-0.2652,0.5006,0.0072,-29.0419,82.8500,0.1500,,,,,,,
1.5534,-177,-174,-196,-356,-0.5837,0.8366,0.0039,-29.7455,83.5885,0.1539,,,,,,,
1.5634,-164,-158,0,0,-0.2608,0.2570,-0.0037,-30.0422,83.8031,0.1502,,,,,,,
1.5735,0,0,-173,-315,-0.2668,0.4897,0.0070,-30.3808,84.2462,0.1572,,,,,,,
1.5836,-176,-149,0,0,-0.2799,0.2424,-0.0035,-30.6949,84.4423,0.1538,,,,,,,
1.5937,-165,-134,-201,-343,-0.5723,0.7513,0.0045,-31.3770,85.0956,0.1583,,,,,,,
1.5973,,,,,,,,,,,-26.0360,91.4103,0.1440,-4.7182,9.6251,0.0255,1
1.6038,0,0,-173,-293,-0.2668,0.4555,0.0065,-31.7136,85.5023,0.1648,,,,,,,
1.6139,-161,-127,0,0,-0.2560,0.2066,-0.0030,-31.9998,85.6645,0.1618,,,,,,,
1.6240,0,0,-187,-311,-0.2884,0.4835,0.0069,-32.3638,86.0940,0.1687,,,,,,,
1.6340,-190,-137,-205,-325,-0.6183,0.7282,0.0040,-33.0968,86.7065,0.1728,,,,,,,
1.6441,-177,-131,0,0,-0.2815,0.2131,-0.0030,-33.4105,86.8686,0.1697,,,,,,,
1.6542,0,0,-208,-335,-0.3207,0.5208,0.0074,-33.8163,87.3263,0.1772,,,,,,,
1.6643,-182,-137,0,0,-0.2894,0.2229,-0.0032,-34.1402,87.4952,0.1740,,,,,,,
1.6743,-180,-134,-197,-319,-0.5900,0.7140,0.0040,-34.8461,88.0948,0.1779,,,,,,,
1.6844,0,0,-179,-281,-0.2760,0.4369,0.0062,-35.1963,88.4748,0.1842,,,,,,,
1.6945,-167,-127,0,0,-0.2656,0.2066,-0.0030,-35.4950,88.6298,0.1812,,,,,,,
1.7045,0,0,-175,-289,-0.2699,0.4493,0.0064,-35.8427,89.0220,0.1877,,,,,,,
1.7146,-175,-124,-190,-295,-0.5713,0.6604,0.0037,-36.5281,89.5629,0.1913,,,,,,,
1.7247,-200,-141,0,0,-0.3181,0.2294,-0.0033,-36.8837,89.7282,0.1880,,,,,,,
1.7348,0,0,-218,-344,-0.3362,0.5348,0.0076,-37.3157,90.1891,0.1957,,,,,,,
1.7449,-182,-146,-194,-309,-0.5886,0.7179,0.0035,-38.0337,90.7777,0.1992,,,,,,,
1.7549,-174,-134,0,0,-0.2767,0.2180,-0.0031,-38.3478,90.9371,0.1960,,,,,,,
1.7581,,,,,,,,,,,-32.0544,98.7126,0.1780,-4.9081,8.0904,0.0339,1
1.7650,0,0,-185,-294,-0.2853,0.4571,0.0065,-38.7180,91.3287,0.2026,,,,,,,
1.7751,-174,-125,0,0,-0.2767,0.2034,-0.0029,-39.0297,91.4727,0.1997,,,,,,,
1.7852,0,0,-186,-291,-0.2868,0.4524,0.0065,-39.4018,91.8580,0.2061,,,,,,,
1.7952,-162,-117,-172,-272,-0.5229,0.6132,0.0033,-40.0400,92.3502,0.2095,,,,,,,
1.8053,-176,-130,0,0,-0.2799,0.2115,-0.0030,-40.3575,92.4994,0.2064,,,,,,,
1.8154,0,0,-189,-305,-0.2914,0.4742,0.0068,-40.7413,92.9025,0.2132,,,,,,,
1.8255,-193,-142,-199,-327,-0.6138,0.7394,0.0040,-41.4988,93.4938,0.2172,,,,,,,
1.8355,-183,-144,0,0,-0.2910,0.2343,-0.0033,-41.8332,93.6604,0.2138,,,,,,,
1.8457,0,0,-200,-316,-0.3084,0.4913,0.0070,-42.2403,94.0736,0.2208,,,,,,,
1.8557,-189,-142,0,0,-0.3006,0.2310,-0.0033,-42.5839,94.2337,0.2175,,,,,,,
1.8658,-172,-126,-203,-322,-0.5866,0.7056,0.0042,-43.3101,94.7946,0.2218,,,,,,,
1.8759,0,0,-173,-282,-0.2668,0.4384,0.0063,-43.6680,95.1625,0.2280,,,,,,,
1.8860,-159,-116,0,0,-0.2529,0.1887,-0.0027,-43.9568,95.2896,0.2253,,,,,,,
1.8960,0,0,-179,-284,-0.2760,0.4416,0.0063,-44.3256,95.6571,0.2316,,,,,,,
1.9033,,,,,,,,,,,-38.2690,104.9211,0.2126,-5.0173,7.2106,0.0346,1
1.9061,-194,-138,-209,-333,-0.6308,0.7422,0.0042,-45.1112,96.2331,0.2358,,,,,,,
1.9162,-206,-147,0,0,-0.3276,0.2391,-0.0034,-45.4853,96.3897,0.2324,,,,,,,
1.9263,0,0,-200,-326,-0.3084,0.5069,0.0072,-45.9037,96.8104,0.2397,,,,,,,
1.9365,-176,-134,-191,-306,-0.5744,0.6938,0.0037,-46.6274,97.3466,0.2433,,,,,,,
1.9466,-191,-138,0,0,-0.3037,0.2245,-0.0032,-46.9760,97.4919,0.2401,,,,,,,
1.9567,0,0,-188,-303,-0.2899,0.4711,0.0067,-47.3710,97.8792,0.2469,,,,,,,
1.9668,-157,-127,0,0,-0.2497,0.2066,-0.0030,-47.6634,98.0190,0.2439,,,,,,,
1.9768,0,0,-172,-289,-0.2652,0.4493,0.0064,-48.0304,98.3898,0.2503,,,,,,,
1.9869,-166,-122,-191,-310,-0.5585,0.6805,0.0040,-48.7412,98.9092,0.2544,,,,,,,
1.9970,-200,-149,0,0,-0.3181,0.2424,-0.0035,-49.1097,99.0644,0.2509,,,,,,,
2.0071,0,0,-198,-312,-0.3053,0.4851,0.0069,-49.5273,99.4570,0.2578,,,,,,,
2.0172,-179,-137,-185,-296,-0.5699,0.6831,0.0034,-50.2534,99.9710,0.2612,,,,,,,
2.0273,-185,-132,0,0,-0.2942,0.2147,-0.0031,-50.5929,100.1030,0.2582,,,,,,,
2.0374,0,0,-197,-315,-0.3038,0.4897,0.0070,-51.0131,100.4975,0.2652,,,,,,,
2.0475,-178,-137,0,0,-0.2831,0.2229,-0.0032,-51.3444,100.6389,0.2620,,,,,,,
2.0503,,,,,,,,,,,-45.0829,111.4632,0.2461,-5.2803,7.8324,0.0335,1
2.0576,-167,-120,-171,-271,-0.5293,0.6166,0.0032,-52.0161,101.0963,0.2652,,,,,,,
2.0677,0,0,-164,-265,-0.2529,0.4120,0.0059,-52.3691,101.4266,0.2711,,,,,,,
2.0777,-171,-126,0,0,-0.2719,0.2050,-0.0029,-52.6858,101.5517,0.2682,,,,,,,
2.0878,0,0,-203,-327,-0.3130,0.5084,0.0073,-53.1238,101.9574,0.2754,,,,,,,
2.0979,-204,-144,-206,-318,-0.6421,0.7287,0.0037,-53.9409,102.4825,0.2791,,,,,,,
2.1080,-181,-137,0,0,-0.2878,0.2229,-0.0032,-54.2787,102.6180,0.2760,,,,,,,
2.1180,0,0,-177,-306,-0.2729,0.4758,0.0068,-54.6723,103.0000,0.2828,,,,,,,
2.1281,-170,-138,0,0,-0.2703,0.2245,-0.0032,-54.9943,103.1407,0.2796,,,,,,,
2.1382,-162,-126,-180,-295,-0.5352,0.6636,0.0036,-55.6927,103.6296,0.2832,,,,,,,
2.1483,0,0,-182,-296,-0.2807,0.4602,0.0066,-56.0920,103.9918,0.2897,,,,,,,
2.1583,-161,-122,0,0,-0.2560,0.1985,-0.0028,-56.3939,104.1092,0.2869,,,,,,,
2.1684,0,0,-168,-267,-0.2591,0.4151,0.0059,-56.7608,104.4330,0.2928,,,,,,,
2.1785,-186,-135,-213,-332,-0.6242,0.7358,0.0042,-57.5720,104.9556,0.2971,,,,,,,
2.1886,-198,-142,0,0,-0.3149,0.2310,-0.0033,-57.9405,105.0849,0.2938,,,,,,,
2.1986,0,0,-218,-348,-0.3362,0.5411,0.0077,-58.4206,105.5036,0.3015,,,,,,,
2.1988,,,,,,,,,,,-52.6699,116.4182,0.2812,-6.1513,6.6540,0.0351,1
2.2087,-189,-146,-183,-304,-0.5828,0.7102,0.0034,-59.1888,106.0073,0.3049,,,,,,,
2.2188,-178,-132,0,0,-0.2831,0.2147,-0.0031,-59.5231,106.1277,0.3018,,,,,,,
2.2289,0,0,-191,-302,-0.2945,0.4695,0.0067,-59.9450,106.4871,0.3085,,,,,,,
2.2389,-165,-120,0,0,-0.2624,0.1952,-0.0028,-60.2542,106.5938,0.3057,,,,,,,
2.2490,0,0,-186,-288,-0.2868,0.4478,0.0064,-60.6636,106.9332,0.3121,,,,,,,
2.2591,-162,-125,-175,-285,-0.5275,0.6465,0.0034,-61.3649,107.3853,0.3155,,,,,,,
2.2692,-177,-132,0,0,-0.2815,0.2147,-0.0031,-61.6989,107.5026,0.3125,,,,,,,
2.2792,0,0,-204,-323,-0.3146,0.5022,0.0072,-62.1540,107.8821,0.3196,,,,,,,
2.2893,-195,-158,-198,-316,-0.6154,0.7483,0.0033,-62.9743,108.3978,0.3230,,,,,,,
2.2994,-174,-127,0,0,-0.2767,0.2066,-0.0030,-63.3021,108.5064,0.3200,,,,,,,
2.3095,0,0,-179,-291,-0.2760,0.4524,0.0065,-63.7075,108.8477,0.3265,,,,,,,
2.3195,-157,-119,0,0,-0.2497,0.1936,-0.0028,-64.0060,108.9514,0.3237,,,,,,,
2.3296,-167,-114,-166,-264,-0.5216,0.5959,0.0032,-64.6906,109.3493,0.3270,,,,,,,
2.3397,0,0,-174,-275,-0.2683,0.4276,0.0061,-65.0830,109.6669,0.3331,,,,,,,
2.3464,,,,,,,,,,,-59.5085,122.6088,0.3169,-4.8521,7.8451,0.0357,1
2.3498,-165,-124,0,0,-0.2624,0.2017,-0.0029,-65.3968,109.7722,0.3302,,,,,,,
