timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3244,-20,-352,-32,-400,-0.0812,1.1946,0.0007,-0.3087,15.2508,0.0083,,,,,,,
0.3345,-15,-356,0,0,-0.0239,0.5792,-0.0083,-0.3349,15.8299,0.0000,,,,,,,
0.3445,0,0,-10,-413,-0.0154,0.6421,0.0092,-0.3533,16.4719,0.0092,,,,,,,
0.3546,-7,-383,0,0,-0.0111,0.6231,-0.0089,-0.3674,17.0950,0.0003,,,,,,,
0.3647,-9,-351,-26,-413,-0.0544,1.2131,0.0010,-0.4228,18.3081,0.0013,,,,,,,
0.3747,0,0,-3,-384,-0.0046,0.5970,0.0085,-0.4308,18.9050,0.0098,,,,,,,
0.3848,0,-338,0,0,0.0000,0.5499,-0.0079,-0.4340,19.4549,0.0020,,,,,,,
0.3949,0,0,-1,-352,-0.0015,0.5473,0.0078,-0.4388,20.0022,0.0098,,,,,,,
0.3961,,,,,,,,,,,0.7177,16.4371,0.0020,1.5198,13.6324,0.0023,1
0.4050,3,-345,-5,-391,-0.0029,1.1692,0.0007,-0.4536,21.1713,0.0105,,,,,,,
0.4151,-9,-363,0,0,-0.0143,0.5905,-0.0084,-0.4716,21.7617,0.0020,,,,,,,
0.4251,0,0,-35,-414,-0.0540,0.6437,0.0092,-0.5298,22.4050,0.0112,,,,,,,
0.4352,-36,-377,0,0,-0.0573,0.6133,-0.0088,-0.5913,23.0179,0.0025,,,,,,,
0.4454,-16,-325,-44,-402,-0.0933,1.1537,0.0014,-0.6882,24.1714,0.0038,,,,,,,
0.4554,0,0,-16,-403,-0.0247,0.6266,0.0090,-0.7181,24.7977,0.0128,,,,,,,
0.4655,-6,-358,0,0,-0.0095,0.5824,-0.0083,-0.7327,25.3800,0.0045,,,,,,,
0.4756,1,-369,-8,-390,-0.0107,1.2067,0.0001,-0.7489,26.5866,0.0046,,,,,,,
0.4857,0,0,0,-372,0.0000,0.5784,0.0083,-0.7539,27.1650,0.0128,,,,,,,
0.4957,4,-359,0,0,0.0064,0.5840,-0.0083,-0.7526,27.7490,0.0045,,,,,,,
0.5058,0,0,-1,-362,-0.0015,0.5628,0.0080,-0.7589,28.3118,0.0125,,,,,,,
0.5159,-10,-355,-25,-414,-0.0545,1.2212,0.0009,-0.8293,29.5322,0.0135,,,,,,,
0.5260,-27,-382,0,0,-0.0429,0.6215,-0.0089,-0.8778,30.1533,0.0046,,,,,,,
0.5307,,,,,,,,,,,-0.3079,28.8202,0.0026,-1.0011,12.3851,0.0006,1
0.5361,0,0,-38,-396,-0.0586,0.6157,0.0088,-0.9419,30.7684,0.0134,,,,,,,
0.5462,-26,-351,0,0,-0.0413,0.5710,-0.0082,-0.9886,31.3390,0.0052,,,,,,,
0.5562,-6,-345,-20,-387,-0.0404,1.1630,0.0006,-1.0354,32.5017,0.0058,,,,,,,
0.5663,0,0,-5,-371,-0.0077,0.5768,0.0082,-1.0488,33.0784,0.0140,,,,,,,
0.5764,6,-376,0,0,0.0095,0.6117,-0.0087,-1.0452,33.6902,0.0053,,,,,,,
0.5865,0,0,9,-372,0.0139,0.5784,0.0083,-1.0368,34.2687,0.0136,,,,,,,
0.5966,17,-382,8,-375,0.0394,1.2045,-0.0005,-1.0135,35.4736,0.0130,,,,,,,
0.6066,10,-375,0,0,0.0159,0.6101,-0.0087,-1.0028,36.0838,0.0043,,,,,,,
0.6167,0,0,-6,-400,-0.0093,0.6219,0.0089,-1.0175,36.7056,0.0132,,,,,,,
0.6268,-12,-399,0,0,-0.0191,0.6491,-0.0093,-1.0422,37.3545,0.0039,,,,,,,
0.6369,-15,-351,-28,-422,-0.0670,1.2271,0.0012,-1.1148,38.5813,0.0051,,,,,,,
0.6469,0,0,-17,-379,-0.0262,0.5893,0.0084,-1.1465,39.1703,0.0136,,,,,,,
0.6570,-9,-364,0,0,-0.0143,0.5922,-0.0085,-1.1663,39.7623,0.0051,,,,,,,
0.6671,0,0,-8,-378,-0.0123,0.5877,0.0084,-1.1841,40.3499,0.0135,,,,,,,
0.6772,-3,-362,-2,-385,-0.0079,1.1875,0.0001,-1.2080,41.5372,0.0136,,,,,,,
0.6782,,,,,,,,,,,0.1102,40.1877,0.0042,0.4475,11.3664,0.0016,1
0.6873,2,-370,0,0,0.0032,0.6019,-0.0086,-1.2105,42.1391,0.0050,,,,,,,
0.6973,0,0,-4,-364,-0.0062,0.5659,0.0081,-1.2218,42.7050,0.0131,,,,,,,
0.7074,-9,-340,-31,-419,-0.0621,1.2046,0.0014,-1.3005,43.9086,0.0145,,,,,,,
0.7175,-26,-394,0,0,-0.0413,0.6410,-0.0092,-1.3482,44.5491,0.0054,,,,,,,
0.7276,0,0,-40,-418,-0.0617,0.6499,0.0093,-1.4164,45.1983,0.0146,,,,,,,
0.7377,-28,-336,0,0,-0.0445,0.5466,-0.0078,-1.4668,45.7444,0.0068,,,,,,,
0.7477,-15,-347,-34,-393,-0.0763,1.1755,0.0007,-1.5515,46.9194,0.0075,,,,,,,
0.7578,0,0,-16,-382,-0.0247,0.5939,0.0085,-1.5832,47.5130,0.0160,,,,,,,
0.7679,-7,-361,0,0,-0.0111,0.5873,-0.0084,-1.6012,48.1001,0.0076,,,,,,,
0.7780,0,0,-11,-387,-0.0170,0.6017,0.0086,-1.6253,48.7016,0.0162,,,,,,,
0.7880,-2,-354,-5,-410,-0.0109,1.2134,0.0009,-1.6564,49.9146,0.0171,,,,,,,
0.7981,-3,-396,0,0,-0.0048,0.6442,-0.0092,-1.6692,50.5587,0.0079,,,,,,,
0.8082,0,0,-23,-417,-0.0355,0.6483,0.0093,-1.7128,51.2065,0.0171,,,,,,,
0.8128,,,,,,,,,,,-0.8242,49.6029,0.0076,-0.8946,9.4190,0.0034,1
0.8183,-22,-381,0,0,-0.0350,0.6198,-0.0089,-1.7556,51.8259,0.0083,,,,,,,
0.8283,-16,-370,-36,-418,-0.0810,1.2518,0.0007,-1.8474,53.0770,0.0090,,,,,,,
0.8384,0,0,-40,-405,-0.0617,0.6297,0.0090,-1.9175,53.7057,0.0180,,,,,,,
0.8485,-31,-364,0,0,-0.0493,0.5922,-0.0085,-1.9749,54.2972,0.0095,,,,,,,
0.8586,0,0,-36,-407,-0.0555,0.6328,0.0090,-2.0393,54.9291,0.0185,,,,,,,
0.8686,-14,-349,-13,-364,-0.0423,1.1337,-0.0000,-2.1026,56.0619,0.0185,,,,,,,
0.8787,-6,-338,0,0,-0.0095,0.5499,-0.0079,-2.1202,56.6115,0.0107,,,,,,,
0.8888,0,0,-7,-384,-0.0108,0.5970,0.0085,-2.1399,57.2083,0.0192,,,,,,,
0.8988,-9,-357,0,0,-0.0143,0.5808,-0.0083,-2.1629,57.7888,0.0109,,,,,,,
0.9089,-26,-349,-22,-380,-0.0753,1.1586,0.0003,-2.2510,58.9465,0.0112,,,,,,,
0.9190,0,0,-46,-418,-0.0709,0.6499,0.0093,-2.3322,59.5952,0.0205,,,,,,,
0.9291,-28,-365,0,0,-0.0445,0.5938,-0.0085,-2.3864,60.1882,0.0120,,,,,,,
0.9391,0,0,-31,-394,-0.0478,0.6126,0.0088,-2.4442,60.7999,0.0208,,,,,,,
0.9492,-20,-358,-32,-379,-0.0812,1.1717,0.0001,-2.5497,61.9696,0.0209,,,,,,,
0.9593,-18,-353,0,0,-0.0286,0.5743,-0.0082,-2.5880,62.5434,0.0127,,,,,,,
0.9634,,,,,,,,,,,-1.0542,62.1854,0.0109,-0.1344,12.5839,0.0033,1
0.9694,0,0,-18,-388,-0.0278,0.6032,0.0086,-2.6259,63.1460,0.0213,,,,,,,
0.9795,-4,-345,-2,-370,-0.0094,1.1365,0.0002,-2.6597,64.2821,0.0215,,,,,,,
0.9896,3,-375,0,0,0.0048,0.6101,-0.0087,-2.6654,64.8922,0.0128,,,,,,,
0.9996,0,0,-5,-411,-0.0077,0.6390,0.0091,-2.6841,65.5309,0.0219,,,,,,,
1.0097,-17,-390,0,0,-0.0270,0.6345,-0.0091,-2.7222,66.1649,0.0128,,,,,,,
1.0198,-9,-410,-19,-443,-0.0436,1.3558,0.0003,-2.7834,67.5199,0.0131,,,,,,,
1.0299,0,0,-15,-442,-0.0231,0.6872,0.0098,-2.8189,68.2066,0.0230,,,,,,,
1.0400,-13,-388,0,0,-0.0207,0.6312,-0.0090,-2.8512,68.8374,0.0139,,,,,,,
1.0501,0,0,-25,-383,-0.0386,0.5955,0.0085,-2.9006,69.4320,0.0224,,,,,,,
1.0602,-14,-370,-10,-408,-0.0377,1.2363,0.0005,-2.9663,70.6671,0.0229,,,,,,,
1.0702,-1,-375,0,0,-0.0016,0.6101,-0.0087,-2.9792,71.2771,0.0142,,,,,,,
1.0803,0,0,-4,-377,-0.0062,0.5861,0.0084,-2.9961,71.8630,0.0226,,,,,,,
1.0904,0,-353,0,0,0.0000,0.5743,-0.0082,-3.0067,72.4372,0.0144,,,,,,,
1.0955,,,,,,,,,,,-3.0938,74.3613,0.0130,-1.9070,12.1973,0.0021,1
1.1008,-18,-385,-17,-412,-0.0548,1.2669,0.0002,-3.0799,73.7032,0.0146,,,,,,,
1.1108,0,0,-39,-430,-0.0601,0.6685,0.0096,-3.1529,74.3704,0.0241,,,,,,,
1.1209,-25,-395,0,0,-0.0398,0.6426,-0.0092,-3.2052,75.0121,0.0149,,,,,,,
1.1310,0,0,-36,-479,-0.0555,0.7447,0.0106,-3.2758,75.7556,0.0256,,,,,,,
1.1411,-27,-399,-40,-415,-0.1046,1.2943,-0.0001,-3.4135,77.0468,0.0255,,,,,,,
1.1511,-26,-374,0,0,-0.0413,0.6084,-0.0087,-3.4677,77.6542,0.0168,,,,,,,
1.1612,0,0,-17,-380,-0.0262,0.5908,0.0084,-3.5063,78.2444,0.0253,,,,,,,
1.1713,-7,-352,0,0,-0.0111,0.5727,-0.0082,-3.5296,78.8167,0.0171,,,,,,,
1.1814,11,-376,-1,-388,0.0160,1.2149,-0.0001,-3.5343,80.0317,0.0170,,,,,,,
1.1914,0,0,8,-387,0.0123,0.6017,0.0086,-3.5348,80.6335,0.0256,,,,,,,
1.2015,8,-408,0,0,0.0127,0.6638,-0.0095,-3.5359,81.2974,0.0161,,,,,,,
1.2116,-13,-411,-9,-431,-0.0346,1.3387,0.0000,-3.5919,82.6354,0.0161,,,,,,,
1.2217,0,0,-21,-469,-0.0324,0.7292,0.0104,-3.6399,83.3637,0.0265,,,,,,,
1.2304,,,,,,,,,,,-3.1670,83.0136,0.0170,0.0393,8.6525,0.0040,1
1.2318,-16,-381,0,0,-0.0254,0.6198,-0.0089,-3.6790,83.9829,0.0177,,,,,,,
1.2418,0,0,-27,-424,-0.0416,0.6592,0.0094,-3.7353,84.6410,0.0271,,,,,,,
1.2519,-17,-387,-13,-389,-0.0471,1.2344,-0.0004,-3.8156,85.8737,0.0267,,,,,,,
1.2620,7,-356,0,0,0.0111,0.5792,-0.0083,-3.8176,86.4529,0.0184,,,,,,,
1.2721,0,0,19,-381,0.0293,0.5924,0.0085,-3.8017,87.0458,0.0269,,,,,,,
1.2822,34,-362,0,0,0.0541,0.5889,-0.0084,-3.7610,87.6358,0.0185,,,,,,,
1.2922,16,-389,29,-362,0.0702,1.1957,-0.0010,-3.7124,88.8325,0.0175,,,,,,,
1.3023,0,0,-11,-431,-0.0170,0.6701,0.0096,-3.7443,89.5021,0.0271,,,,,,,
1.3124,-21,-403,0,0,-0.0334,0.6556,-0.0094,-3.7923,90.1568,0.0177,,,,,,,
1.3225,0,0,-29,-453,-0.0447,0.7043,0.0101,-3.8531,90.8599,0.0278,,,,,,,
1.3325,-7,-392,-14,-422,-0.0327,1.2938,0.0003,-3.9218,92.1523,0.0280,,,,,,,
1.3426,-11,-363,0,0,-0.0175,0.5905,-0.0084,-3.9534,92.7423,0.0196,,,,,,,
1.3527,0,0,-14,-377,-0.0216,0.5861,0.0084,-3.9889,93.3277,0.0280,,,,,,,
1.3628,-3,-347,0,0,-0.0048,0.5645,-0.0081,-4.0072,93.8920,0.0199,,,,,,,
1.3729,-4,-335,-2,-386,-0.0094,1.1451,0.0008,-4.0399,95.0367,0.0207,,,,,,,
1.3763,,,,,,,,,,,-3.6530,96.1090,0.0166,-0.2637,13.1018,-0.0004,1
1.3829,0,0,-10,-380,-0.0154,0.5908,0.0084,-4.0700,95.6269,0.0291,,,,,,,
1.3930,-2,-373,0,0,-0.0032,0.6068,-0.0087,-4.0882,96.2335,0.0205,,,,,,,
1.4031,0,0,-5,-410,-0.0077,0.6374,0.0091,-4.1119,96.8705,0.0296,,,,,,,
1.4132,-4,-346,-20,-410,-0.0372,1.2003,0.0011,-4.1852,98.0692,0.0306,,,,,,,
1.4232,-27,-401,0,0,-0.0429,0.6524,-0.0093,-4.2450,98.7203,0.0213,,,,,,,
1.4333,0,0,0,0,0.0000,0.0000,0.0000,-4.2450,98.7203,0.0213,,,,,,,
1.4435,-22,-367,0,0,-0.0350,0.5971,-0.0085,-4.2902,99.3166,0.0128,,,,,,,
1.4536,-17,-350,-37,-460,-0.0841,1.2846,0.0021,-4.3920,100.5999,0.0149,,,,,,,
1.4637,0,0,-32,-403,-0.0493,0.6266,0.0090,-4.4535,101.2254,0.0238,,,,,,,
1.4737,10,-356,0,0,0.0159,0.5792,-0.0083,-4.4490,101.8048,0.0155,,,,,,,
1.4838,6,-349,-5,-726,0.0018,1.6965,0.0080,-4.4803,103.5010,0.0236,,,,,,,
1.4939,0,0,-9,-393,-0.0139,0.6110,0.0087,-4.5113,104.1114,0.0323,,,,,,,
1.5040,-17,-367,0,0,-0.0270,0.5971,-0.0085,-4.5550,104.7075,0.0238,,,,,,,
1.5120,,,,,,,,,,,-4.3386,107.9967,0.0180,-0.4881,11.8975,0.0014,1
1.5140,0,0,-40,-467,-0.0617,0.7261,0.0104,-4.6377,105.4315,0.0341,,,,,,,
1.5241,-21,-413,-30,-440,-0.0797,1.3560,0.0002,-4.7637,106.7839,0.0343,,,,,,,
1.5342,-7,-361,0,0,-0.0111,0.5873,-0.0084,-4.7925,107.3706,0.0259,,,,,,,
1.5443,0,0,-17,-378,-0.0262,0.5877,0.0084,-4.8364,107.9573,0.0343,,,,,,,
1.5543,-10,-352,0,0,-0.0159,0.5727,-0.0082,-4.8696,108.5292,0.0261,,,,,,,
1.5644,24,-335,4,-352,0.0443,1.0923,0.0000,-4.8538,109.6222,0.0262,,,,,,,
1.5745,0,0,28,-352,0.0432,0.5473,0.0078,-4.8271,110.1706,0.0340,,,,,,,
1.5845,24,-381,0,0,0.0382,0.6198,-0.0089,-4.8073,110.7913,0.0251,,,,,,,
1.5946,0,0,0,-385,0.0000,0.5986,0.0086,-4.8248,111.3896,0.0337,,,,,,,
1.6047,-13,-381,-23,-435,-0.0561,1.2962,0.0008,-4.9251,112.6831,0.0345,,,,,,,
1.6148,-13,-356,0,0,-0.0207,0.5792,-0.0083,-4.9634,113.2613,0.0262,,,,,,,
1.6249,0,0,-8,-380,-0.0123,0.5908,0.0084,-4.9937,113.8515,0.0346,,,,,,,
1.6349,-6,-381,0,0,-0.0095,0.6198,-0.0089,-5.0219,114.4708,0.0258,,,,,,,
1.6450,-12,-348,-22,-391,-0.0530,1.1741,0.0006,-5.1055,115.6430,0.0264,,,,,,,
1.6551,0,0,-14,-372,-0.0216,0.5784,0.0083,-5.1448,116.2205,0.0347,,,,,,,
1.6612,,,,,,,,,,,-4.1446,116.6221,0.0226,0.3492,8.6205,0.0046,1
1.6652,-1,-340,0,0,-0.0016,0.5531,-0.0079,-5.1633,116.7733,0.0267,,,,,,,
1.6752,0,0,-10,-358,-0.0154,0.5566,0.0080,-5.1958,117.3292,0.0347,,,,,,,
1.6853,-12,-337,-29,-367,-0.0638,1.1188,0.0003,-5.2986,118.4451,0.0350,,,,,,,
1.6954,-32,-340,0,0,-0.0509,0.5531,-0.0079,-5.3667,118.9964,0.0271,,,,,,,
1.7054,0,0,-50,-413,-0.0771,0.6421,0.0092,-5.4641,119.6357,0.0363,,,,,,,
1.7157,-36,-352,-33,-405,-0.1081,1.2023,0.0008,-5.6163,120.8333,0.0371,,,,,,,
1.7258,-15,-331,0,0,-0.0239,0.5385,-0.0077,-5.6580,121.3707,0.0294,,,,,,,
1.7359,0,0,-16,-400,-0.0247,0.6219,0.0089,-5.7037,121.9914,0.0383,,,,,,,
1.7459,-13,-382,0,0,-0.0207,0.6215,-0.0089,-5.7454,122.6118,0.0294,,,,,,,
1.7560,-10,-333,-20,-378,-0.0467,1.1294,0.0007,-5.8257,123.7393,0.0301,,,,,,,
1.7661,0,0,-10,-379,-0.0154,0.5893,0.0084,-5.8613,124.3277,0.0385,,,,,,,
1.7762,-9,-338,0,0,-0.0143,0.5499,-0.0079,-5.8946,124.8768,0.0306,,,,,,,
1.7863,0,0,-30,-361,-0.0463,0.5613,0.0080,-5.9603,125.4361,0.0387,,,,,,,
1.7956,,,,,,,,,,,-4.2435,128.9545,0.0250,0.1794,12.3314,0.0024,1
1.7964,-34,-312,-45,-379,-0.1235,1.0968,0.0012,-6.1267,126.5272,0.0398,,,,,,,
1.8065,-33,-347,0,0,-0.0525,0.5645,-0.0081,-6.1994,127.0895,0.0318,,,,,,,
1.8166,0,0,-39,-407,-0.0601,0.6328,0.0090,-6.2824,127.7197,0.0408,,,,,,,
1.8267,-14,-345,0,0,-0.0223,0.5613,-0.0080,-6.3253,128.2798,0.0328,,,,,,,
1.8367,-10,-349,-26,-377,-0.0560,1.1539,0.0003,-6.4192,129.4312,0.0330,,,,,,,
1.8468,0,0,-18,-382,-0.0278,0.5939,0.0085,-6.4691,130.0237,0.0415,,,,,,,
1.8569,-6,-335,0,0,-0.0095,0.5450,-0.0078,-6.4992,130.5680,0.0337,,,,,,,
1.8670,0,0,-1,-352,-0.0015,0.5473,0.0078,-6.5213,131.1148,0.0416,,,,,,,
1.8770,0,-360,-5,-388,-0.0077,1.1889,0.0003,-6.5785,132.3023,0.0418,,,,,,,
1.8871,-6,-375,0,0,-0.0095,0.6101,-0.0087,-6.6109,132.9116,0.0331,,,,,,,
1.8972,0,0,-14,-390,-0.0216,0.6064,0.0087,-6.6552,133.5167,0.0418,,,,,,,
1.9073,-14,-362,0,0,-0.0223,0.5889,-0.0084,-6.6995,134.1044,0.0333,,,,,,,
1.9173,7,-396,-4,-388,0.0050,1.2475,-0.0006,-6.7358,135.3514,0.0328,,,,,,,
1.9275,0,0,-1,-406,-0.0015,0.6312,0.0090,-6.7609,135.9821,0.0418,,,,,,,
1.9375,-3,-361,0,0,-0.0048,0.5873,-0.0084,-6.7877,136.5688,0.0334,,,,,,,
1.9421,,,,,,,,,,,-5.5572,141.3148,0.0270,-1.0042,12.3893,0.0019,1
1.9476,1,-357,-6,-374,-0.0077,1.1623,0.0000,-6.8342,137.7302,0.0334,,,,,,,
1.9577,0,0,1,-355,0.0015,0.5519,0.0079,-6.8532,138.2818,0.0413,,,,,,,
1.9678,6,-358,0,0,0.0095,0.5824,-0.0083,-6.8653,138.8642,0.0330,,,,,,,
1.9779,0,0,0,-387,0.0000,0.6017,0.0086,-6.8877,139.4654,0.0416,,,,,,,
1.9880,-7,-367,-13,-402,-0.0312,1.2221,0.0004,-6.9699,140.6851,0.0420,,,,,,,
1.9980,-7,-390,0,0,-0.0111,0.6345,-0.0091,-7.0047,141.3188,0.0329,,,,,,,
2.0081,0,0,-1,-413,-0.0015,0.6421,0.0092,-7.0303,141.9604,0.0421,,,,,,,
2.0182,1,-366,0,0,0.0016,0.5954,-0.0085,-7.0513,142.5554,0.0336,,,,,,,
2.0283,-4,-374,-7,-412,-0.0172,1.2490,0.0005,-7.1106,143.8031,0.0340,,,,,,,
2.0384,0,0,-12,-398,-0.0185,0.6188,0.0088,-7.1529,144.4208,0.0429,,,,,,,
2.0485,-12,-366,0,0,-0.0191,0.5954,-0.0085,-7.1949,145.0150,0.0344,,,,,,,
2.0585,0,0,-7,-371,-0.0108,0.5768,0.0082,-7.2279,145.5910,0.0426,,,,,,,
2.0686,0,-339,3,-357,0.0046,1.1066,0.0001,-7.2704,146.6967,0.0426,,,,,,,
2.0787,4,-352,0,0,0.0064,0.5727,-0.0082,-7.2861,147.2692,0.0345,,,,,,,
2.0812,,,,,,,,,,,-2.3057,149.0320,0.0322,3.4582,7.6268,0.0053,1
2.0888,0,0,-17,-410,-0.0262,0.6374,0.0091,-7.3372,147.9051,0.0436,,,,,,,
2.0989,-13,-404,0,0,-0.0207,0.6573,-0.0094,-7.3834,148.5611,0.0342,,,,,,,
2.1089,-7,-386,-17,-421,-0.0373,1.2825,0.0004,-7.4648,149.8416,0.0346,,,,,,,
2.1190,0,0,-13,-425,-0.0200,0.6608,0.0094,-7.5108,150.5010,0.0440,,,,,,,
2.1291,0,-381,0,0,0.0000,0.6198,-0.0089,-7.5353,151.1204,0.0351,,,,,,,
2.1392,0,0,-3,-380,-0.0046,0.5908,0.0084,-7.5632,151.7106,0.0436,,,,,,,
2.1493,-12,-332,-17,-382,-0.0453,1.1340,0.0008,-7.6583,152.8415,0.0444,,,,,,,
2.1593,-1,-331,0,0,-0.0016,0.5385,-0.0077,-7.6817,153.3795,0.0367,,,,,,,
2.1694,0,0,-1,-359,-0.0015,0.5582,0.0080,-7.7059,153.9371,0.0446,,,,,,,
2.1796,4,-343,0,0,0.0064,0.5580,-0.0080,-7.7222,154.4949,0.0367,,,,,,,
2.1897,-5,-389,-6,-421,-0.0172,1.2874,0.0003,-7.7868,155.7808,0.0370,,,,,,,
2.1997,0,0,-8,-443,-0.0123,0.6888,0.0098,-7.8279,156.4685,0.0468,,,,,,,
2.2098,-3,-384,0,0,-0.0048,0.6247,-0.0089,-7.8592,157.0924,0.0379,,,,,,,
2.2199,-5,-370,-9,-399,-0.0218,1.2223,0.0003,-7.9274,158.3130,0.0381,,,,,,,
2.2247,,,,,,,,,,,-3.4951,161.3806,0.0317,-0.7911,12.3805,-0.0005,1
2.2300,0,0,-1,-394,-0.0015,0.6126,0.0088,-7.9550,158.9249,0.0469,,,,,,,
2.2400,5,-358,0,0,0.0080,0.5824,-0.0083,-7.9720,159.5072,0.0386,,,,,,,
2.2501,0,0,3,-394,0.0046,0.6126,0.0088,-7.9936,160.1194,0.0473,,,,,,,
2.2602,4,-329,8,-350,0.0187,1.0794,0.0001,-8.0261,161.1984,0.0475,,,,,,,
2.2703,21,-369,0,0,0.0334,0.6003,-0.0086,-8.0186,161.7996,0.0389,,,,,,,
2.2804,0,0,8,-402,0.0123,0.6250,0.0089,-8.0334,162.4246,0.0478,,,,,,,
2.2905,-2,-376,0,0,-0.0032,0.6117,-0.0087,-8.0631,163.0356,0.0391,,,,,,,
2.3006,-3,-314,-9,-449,-0.0186,1.2089,0.0027,-8.1306,164.2428,0.0417,,,,,,,
2.3107,0,0,-10,-416,-0.0154,0.6468,0.0092,-8.1760,164.8881,0.0510,,,,,,,
2.3207,2,-331,0,0,0.0032,0.5385,-0.0077,-8.1982,165.4262,0.0433,,,,,,,
2.3308,0,0,-4,-396,-0.0062,0.6157,0.0088,-8.2337,166.0409,0.0521,,,,,,,
2.3409,-1,-347,1,-357,-0.0000,1.1196,-0.0001,-8.2920,167.1589,0.0520,,,,,,,
2.3510,0,-339,0,0,0.0000,0.5515,-0.0079,-8.3184,167.7098,0.0441,,,,,,,
2.3590,,,,,,,,,,,-4.6076,174.4139,0.0307,-0.6984,13.0620,-0.0011,1
2.3610,0,0,1,-356,0.0015,0.5535,0.0079,-8.3435,168.2627,0.0520,,,,,,,
