timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.9889,87,-244,101,-210,0.2941,0.7235,-0.0010,17.0688,35.0658,-0.0736,,,,,,,
0.9990,77,-236,0,0,0.1225,0.3839,-0.0055,17.2202,35.4392,-0.0791,,,,,,,
1.0091,0,0,88,-171,0.1357,0.2659,0.0038,17.3760,35.6938,-0.0753,,,,,,,
1.0192,102,-281,124,-207,0.3534,0.7790,-0.0019,17.7878,36.4436,-0.0773,,,,,,,
1.0293,92,-244,0,0,0.1463,0.3970,-0.0057,17.9654,36.8276,-0.0829,,,,,,,
1.0394,0,0,92,-190,0.1419,0.2954,0.0042,18.1307,37.1106,-0.0787,,,,,,,
1.0495,94,-274,107,-201,0.3145,0.7583,-0.0019,18.5045,37.8414,-0.0806,,,,,,,
1.0595,0,0,0,0,0.0000,0.0000,0.0000,18.5045,37.8414,-0.0806,,,,,,,
1.0691,,,,,,,,,,,23.5648,33.3566,-0.1032,4.1877,7.4308,-0.0172,1
1.0696,90,-259,106,-212,0.3066,0.7510,-0.0013,18.8710,38.5650,-0.0819,,,,,,,
1.0797,84,-256,0,0,0.1336,0.4165,-0.0059,19.0394,38.9687,-0.0879,,,,,,,
1.0898,0,0,90,-203,0.1388,0.3156,0.0045,19.2047,39.2712,-0.0834,,,,,,,
1.0998,89,-273,92,-202,0.2834,0.7582,-0.0019,19.5509,40.0029,-0.0852,,,,,,,
1.1099,79,-251,0,0,0.1256,0.4083,-0.0058,19.7120,40.3986,-0.0911,,,,,,,
1.1200,0,0,94,-215,0.1450,0.3343,0.0048,19.8860,40.7187,-0.0863,,,,,,,
1.1301,84,-224,111,-209,0.3048,0.6894,-0.0006,20.2492,41.3791,-0.0868,,,,,,,
1.1402,0,0,0,0,0.0000,0.0000,0.0000,20.2492,41.3791,-0.0868,,,,,,,
1.1502,89,-265,99,-215,0.2942,0.7654,-0.0014,20.6092,42.1159,-0.0882,,,,,,,
1.1603,90,-268,0,0,0.1431,0.4360,-0.0062,20.7915,42.5370,-0.0945,,,,,,,
1.1704,0,0,102,-197,0.1573,0.3063,0.0044,20.9763,42.8275,-0.0901,,,,,,,
1.1805,99,-285,106,-212,0.3209,0.7933,-0.0019,21.3680,43.5883,-0.0920,,,,,,,
1.1905,92,-268,0,0,0.1463,0.4360,-0.0062,21.5550,44.0084,-0.0982,,,,,,,
1.2006,0,0,105,-224,0.1619,0.3483,0.0050,21.7495,44.3396,-0.0932,,,,,,,
1.2107,91,-276,95,-210,0.2912,0.7755,-0.0018,22.1123,45.0843,-0.0950,,,,,,,
1.2208,82,-252,0,0,0.1304,0.4100,-0.0059,22.2822,45.4796,-0.1009,,,,,,,
1.2212,,,,,,,,,,,23.0328,42.1764,-0.1253,-1.4376,8.7181,-0.0221,1
1.2309,0,0,85,-184,0.1311,0.2861,0.0041,22.4408,45.7513,-0.0968,,,,,,,
1.2410,102,-274,128,-210,0.3596,0.7723,-0.0017,22.8740,46.4849,-0.0985,,,,,,,
1.2510,0,0,0,0,0.0000,0.0000,0.0000,22.8740,46.4849,-0.0985,,,,,,,
1.2611,100,-272,98,-195,0.3101,0.7457,-0.0020,23.2566,47.1961,-0.1005,,,,,,,
1.2712,92,-254,0,0,0.1463,0.4132,-0.0059,23.4448,47.5920,-0.1064,,,,,,,
1.2813,0,0,108,-187,0.1665,0.2907,0.0042,23.6407,47.8638,-0.1022,,,,,,,
1.2913,98,-278,115,-211,0.3332,0.7803,-0.0018,24.0524,48.6057,-0.1040,,,,,,,
1.3014,77,-259,0,0,0.1225,0.4214,-0.0060,24.2192,49.0116,-0.1100,,,,,,,
1.3115,0,0,103,-198,0.1588,0.3078,0.0044,24.4102,49.3005,-0.1056,,,,,,,
1.3216,70,-188,99,-184,0.2640,0.5919,-0.0003,24.7352,49.8613,-0.1059,,,,,,,
1.3317,0,0,0,0,0.0000,0.0000,0.0000,24.7352,49.8613,-0.1059,,,,,,,
1.3417,83,-244,101,-181,0.2877,0.6784,-0.0017,25.0936,50.5051,-0.1075,,,,,,,
1.3518,107,-260,0,0,0.1702,0.4230,-0.0060,25.3094,50.9068,-0.1136,,,,,,,
1.3619,0,0,116,-187,0.1789,0.2907,0.0042,25.5195,51.1758,-0.1094,,,,,,,
1.3720,84,-236,88,-186,0.2693,0.6731,-0.0014,25.8611,51.8153,-0.1108,,,,,,,
1.3784,,,,,,,,,,,27.1893,49.0319,-0.1448,3.2673,7.3211,-0.0195,1
1.3820,94,-278,0,0,0.1495,0.4523,-0.0065,26.0611,52.2476,-0.1172,,,,,,,
1.3921,0,0,106,-199,0.1635,0.3094,0.0044,26.2590,52.5362,-0.1128,,,,,,,
1.4022,95,-272,97,-218,0.3007,0.7814,-0.0015,26.6462,53.2785,-0.1143,,,,,,,
1.4123,0,0,0,0,0.0000,0.0000,0.0000,26.6462,53.2785,-0.1143,,,,,,,
1.4224,79,-262,89,-220,0.2629,0.7683,-0.0012,26.9955,54.0116,-0.1155,,,,,,,
1.4325,84,-264,0,0,0.1336,0.4295,-0.0061,27.1789,54.4223,-0.1216,,,,,,,
1.4425,0,0,88,-206,0.1357,0.3203,0.0046,27.3518,54.7241,-0.1171,,,,,,,
1.4526,82,-256,89,-200,0.2676,0.7274,-0.0015,27.7031,55.4150,-0.1186,,,,,,,
1.4627,97,-267,0,0,0.1543,0.4344,-0.0062,27.9089,55.8275,-0.1248,,,,,,,
1.4728,0,0,119,-206,0.1835,0.3203,0.0046,28.1302,56.1229,-0.1202,,,,,,,
1.4828,93,-272,93,-208,0.2913,0.7659,-0.0017,28.5118,56.8480,-0.1219,,,,,,,
1.4929,84,-258,0,0,0.1336,0.4197,-0.0060,28.6967,57.2479,-0.1279,,,,,,,
1.5030,0,0,106,-222,0.1635,0.3452,0.0049,28.9020,57.5698,-0.1230,,,,,,,
1.5131,82,-281,98,-208,0.2815,0.7805,-0.0019,29.2779,58.3096,-0.1249,,,,,,,
1.5231,0,0,0,0,0.0000,0.0000,0.0000,29.2779,58.3096,-0.1249,,,,,,,
1.5238,,,,,,,,,,,32.5246,53.9529,-0.1613,4.5692,5.6395,-0.0165,1
1.5332,91,-280,98,-221,0.2958,0.7991,-0.0016,29.6715,59.0653,-0.1265,,,,,,,
1.5433,46,-150,0,0,0.0732,0.2440,-0.0035,29.7753,59.2980,-0.1300,,,,,,,
1.5533,0,0,104,-203,0.1604,0.3156,0.0045,29.9746,59.5906,-0.1255,,,,,,,
1.5634,84,-246,95,-190,0.2801,0.6956,-0.0015,30.3400,60.2455,-0.1270,,,,,,,
1.5736,112,-275,0,0,0.1781,0.4474,-0.0064,30.5746,60.6659,-0.1333,,,,,,,
1.5836,0,0,132,-208,0.2036,0.3234,0.0046,30.8187,60.9600,-0.1287,,,,,,,
1.5937,100,-268,103,-205,0.3179,0.7547,-0.0017,31.2314,61.6673,-0.1304,,,,,,,
1.6038,0,0,0,0,0.0000,0.0000,0.0000,31.2314,61.6673,-0.1304,,,,,,,
1.6139,91,-269,107,-210,0.3097,0.7641,-0.0016,31.6384,62.3843,-0.1320,,,,,,,
1.6239,82,-257,0,0,0.1304,0.4181,-0.0060,31.8239,62.7811,-0.1380,,,,,,,
1.6340,0,0,99,-210,0.1527,0.3265,0.0047,32.0193,63.0839,-0.1333,,,,,,,
1.6441,92,-259,112,-204,0.3190,0.7385,-0.0015,32.4342,63.7732,-0.1348,,,,,,,
1.6542,98,-273,0,0,0.1558,0.4441,-0.0063,32.6496,64.1917,-0.1411,,,,,,,
1.6642,0,0,100,-190,0.1542,0.2954,0.0042,32.8433,64.4629,-0.1369,,,,,,,
1.6705,,,,,,,,,,,37.5228,58.3762,-0.1798,4.2228,5.1686,-0.0185,1
1.6743,80,-241,96,-193,0.2753,0.6921,-0.0013,33.2108,65.1107,-0.1382,,,,,,,
1.6844,0,0,0,0,0.0000,0.0000,0.0000,33.2108,65.1107,-0.1382,,,,,,,
1.6945,94,-262,105,-192,0.3114,0.7247,-0.0018,33.6197,65.7853,-0.1400,,,,,,,
1.7045,88,-260,0,0,0.1399,0.4230,-0.0060,33.8186,66.1840,-0.1461,,,,,,,
1.7146,0,0,99,-215,0.1527,0.3343,0.0048,34.0175,66.4930,-0.1413,,,,,,,
1.7247,87,-274,97,-223,0.2879,0.7925,-0.0014,34.4147,67.2367,-0.1427,,,,,,,
1.7348,86,-263,0,0,0.1368,0.4279,-0.0061,34.6122,67.6401,-0.1488,,,,,,,
1.7449,0,0,92,-210,0.1419,0.3265,0.0047,34.8002,67.9424,-0.1442,,,,,,,
1.7549,81,-263,95,-209,0.2753,0.7528,-0.0015,35.1813,68.6476,-0.1456,,,,,,,
1.7650,76,-238,0,0,0.1209,0.3872,-0.0055,35.3581,69.0127,-0.1512,,,,,,,
1.7751,0,0,85,-194,0.1311,0.3016,0.0043,35.5325,69.2915,-0.1469,,,,,,,
1.7852,75,-234,85,-191,0.2503,0.6776,-0.0012,35.8797,69.9250,-0.1481,,,,,,,
1.7952,0,0,0,0,0.0000,0.0000,0.0000,35.8797,69.9250,-0.1481,,,,,,,
1.8053,85,-249,114,-219,0.3110,0.7456,-0.0009,36.2976,70.6163,-0.1490,,,,,,,
1.8154,78,-273,0,0,0.1240,0.4441,-0.0063,36.4875,71.0365,-0.1553,,,,,,,
1.8178,,,,,,,,,,,42.1925,65.3419,-0.1970,3.3488,7.6885,-0.0172,1
1.8255,0,0,82,-225,0.1264,0.3498,0.0050,36.6658,71.3630,-0.1503,,,,,,,
1.8355,72,-272,81,-214,0.2394,0.7752,-0.0016,37.0192,72.0934,-0.1519,,,,,,,
1.8456,89,-245,0,0,0.1415,0.3986,-0.0057,37.2204,72.4654,-0.1576,,,,,,,
1.8557,0,0,100,-207,0.1542,0.3218,0.0046,37.4226,72.7595,-0.1530,,,,,,,
1.8658,106,-259,111,-213,0.3397,0.7525,-0.0013,37.8735,73.4511,-0.1543,,,,,,,
1.8758,0,0,0,0,0.0000,0.0000,0.0000,37.8735,73.4511,-0.1543,,,,,,,
1.8859,90,-261,96,-193,0.2912,0.7247,-0.0018,38.2731,74.1221,-0.1561,,,,,,,
1.8960,81,-234,0,0,0.1288,0.3807,-0.0054,38.4605,74.4776,-0.1615,,,,,,,
1.9060,0,0,94,-191,0.1450,0.2970,0.0042,38.6508,74.7478,-0.1573,,,,,,,
1.9161,100,-263,117,-203,0.3394,0.7435,-0.0016,39.1030,75.4286,-0.1589,,,,,,,
1.9262,66,-182,0,0,0.1050,0.2961,-0.0042,39.2541,75.7040,-0.1631,,,,,,,
1.9363,0,0,110,-205,0.1696,0.3187,0.0046,39.4726,75.9915,-0.1585,,,,,,,
1.9463,94,-273,104,-213,0.3099,0.7753,-0.0016,39.9015,76.7078,-0.1602,,,,,,,
1.9564,0,0,0,0,0.0000,0.0000,0.0000,39.9015,76.7078,-0.1602,,,,,,,
1.9665,93,-267,115,-222,0.3252,0.7795,-0.0013,40.3474,77.4252,-0.1614,,,,,,,
1.9765,101,-278,0,0,0.1606,0.4523,-0.0065,40.5799,77.8450,-0.1679,,,,,,,
1.9795,,,,,,,,,,,45.1678,72.2773,-0.2165,1.5604,7.3836,-0.0195,1
1.9866,0,0,111,-208,0.1712,0.3234,0.0046,40.8021,78.1358,-0.1633,,,,,,,
1.9967,98,-279,98,-206,0.3070,0.7742,-0.0019,41.2315,78.8493,-0.1652,,,,,,,
2.0068,72,-236,0,0,0.1145,0.3839,-0.0055,41.4085,79.2087,-0.1707,,,,,,,
2.0169,0,0,78,-191,0.1203,0.2970,0.0042,41.5769,79.4813,-0.1664,,,,,,,
2.0270,95,-278,111,-218,0.3222,0.7912,-0.0016,42.0264,80.2078,-0.1680,,,,,,,
2.0371,97,-297,0,0,0.1543,0.4832,-0.0069,42.2608,80.6576,-0.1749,,,,,,,
2.0471,0,0,99,-220,0.1527,0.3420,0.0049,42.4699,80.9684,-0.1701,,,,,,,
2.0572,85,-270,103,-236,0.2940,0.8062,-0.0010,42.8965,81.7129,-0.1711,,,,,,,
2.0673,0,0,0,0,0.0000,0.0000,0.0000,42.8965,81.7129,-0.1711,,,,,,,
2.0774,86,-270,91,-211,0.2771,0.7673,-0.0016,43.3008,82.4215,-0.1727,,,,,,,
2.0875,88,-262,0,0,0.1399,0.4262,-0.0061,43.5131,82.8167,-0.1788,,,,,,,
2.0976,0,0,96,-209,0.1480,0.3249,0.0046,43.7159,83.1106,-0.1741,,,,,,,
2.1076,92,-272,94,-208,0.2913,0.7659,-0.0017,44.1360,83.8141,-0.1758,,,,,,,
2.1177,75,-259,0,0,0.1193,0.4214,-0.0060,44.3283,84.2075,-0.1819,,,,,,,
2.1263,,,,,,,,,,,49.5805,78.9073,-0.2342,2.8852,7.4232,-0.0176,1
2.1278,0,0,79,-218,0.1218,0.3389,0.0048,44.5087,84.5193,-0.1770,,,,,,,
2.1379,91,-272,100,-215,0.2989,0.7768,-0.0015,44.9403,85.2310,-0.1786,,,,,,,
2.1479,0,0,0,0,0.0000,0.0000,0.0000,44.9403,85.2310,-0.1786,,,,,,,
2.1580,84,-271,91,-223,0.2739,0.7876,-0.0013,45.3502,85.9571,-0.1799,,,,,,,
2.1681,90,-268,0,0,0.1431,0.4360,-0.0062,45.5703,86.3598,-0.1861,,,,,,,
2.1782,0,0,101,-208,0.1557,0.3234,0.0046,45.7825,86.6493,-0.1815,,,,,,,
2.1882,99,-278,106,-209,0.3209,0.7772,-0.0018,46.2391,87.3554,-0.1833,,,,,,,
2.1983,89,-258,0,0,0.1415,0.4197,-0.0060,46.4559,87.7416,-0.1893,,,,,,,
2.2084,0,0,107,-212,0.1650,0.3296,0.0047,46.6793,88.0348,-0.1846,,,,,,,
2.2185,97,-269,102,-194,0.3115,0.7392,-0.0019,47.1219,88.7039,-0.1866,,,,,,,
2.2286,0,0,0,0,0.0000,0.0000,0.0000,47.1219,88.7039,-0.1866,,,,,,,
2.2386,84,-256,98,-212,0.2847,0.7461,-0.0012,47.5405,89.3839,-0.1878,,,,,,,
2.2489,101,-267,116,-205,0.3395,0.7531,-0.0017,48.0152,90.0600,-0.1895,,,,,,,
2.2589,0,0,0,0,0.0000,0.0000,0.0000,48.0152,90.0600,-0.1895,,,,,,,
2.2690,107,-285,110,-218,0.3398,0.8026,-0.0018,48.5007,90.7838,-0.1912,,,,,,,
2.2729,,,,,,,,,,,55.3073,83.2955,-0.2503,4.5523,5.5971,-0.0162,1
2.2791,92,-270,0,0,0.1463,0.4393,-0.0063,48.7291,91.1865,-0.1975,,,,,,,
2.2891,0,0,113,-213,0.1743,0.3312,0.0047,48.9642,91.4776,-0.1928,,,,,,,
2.2992,110,-281,105,-204,0.3368,0.7743,-0.0020,49.4439,92.1726,-0.1948,,,,,,,
2.3093,102,-296,0,0,0.1622,0.4815,-0.0069,49.6977,92.6128,-0.2017,,,,,,,
2.3194,0,0,115,-225,0.1773,0.3498,0.0050,49.9408,92.9206,-0.1967,,,,,,,
2.3295,92,-288,97,-229,0.2959,0.8246,-0.0016,50.3927,93.6711,-0.1983,,,,,,,
2.3395,0,0,0,0,0.0000,0.0000,0.0000,50.3927,93.6711,-0.1983,,,,,,,
2.3496,72,-257,86,-222,0.2471,0.7633,-0.0010,50.7857,94.3705,-0.1993,,,,,,,
2.3597,100,-290,0,0,0.1590,0.4718,-0.0067,51.0364,94.8006,-0.2060,,,,,,,
2.3697,0,0,107,-229,0.1650,0.3560,0.0051,51.2700,95.1160,-0.2010,,,,,,,
2.3798,90,-282,102,-206,0.3004,0.7791,-0.0020,51.7205,95.8189,-0.2029,,,,,,,
2.3899,108,-289,0,0,0.1718,0.4702,-0.0067,51.9850,96.2440,-0.2097,,,,,,,
2.4000,0,0,121,-215,0.1866,0.3343,0.0048,52.2363,96.5327,-0.2049,,,,,,,
2.4100,93,-279,106,-231,0.3114,0.8130,-0.0014,52.7071,97.2650,-0.2062,,,,,,,
2.4201,0,0,0,0,0.0000,0.0000,0.0000,52.7071,97.2650,-0.2062,,,,,,,
2.4209,,,,,,,,,,,59.9925,89.0997,-0.2696,3.1015,6.7839,-0.0193,1
2.4302,95,-285,93,-207,0.2945,0.7855,-0.0020,53.1569,97.9731,-0.2083,,,,,,,
