timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3162,-22,-203,0,0,-0.0350,0.3303,-0.0047,-1.5629,8.2936,0.0081,,,,,,,
0.3263,0,0,-36,-251,-0.0555,0.3902,0.0056,-1.6226,8.6832,0.0137,,,,,,,
0.3366,-44,-215,-57,-283,-0.1579,0.7898,0.0013,-1.7918,9.4706,0.0150,,,,,,,
0.3466,-37,-225,0,0,-0.0588,0.3660,-0.0052,-1.8552,9.8359,0.0098,,,,,,,
0.3567,0,0,-38,-295,-0.0586,0.4587,0.0066,-1.9197,10.2938,0.0163,,,,,,,
0.3668,-30,-233,-34,-296,-0.1001,0.8393,0.0012,-2.0340,11.1312,0.0175,,,,,,,
0.3769,-38,-245,0,0,-0.0604,0.3986,-0.0057,-2.1003,11.5289,0.0118,,,,,,,
0.3871,0,0,-43,-309,-0.0663,0.4804,0.0069,-2.1739,12.0082,0.0186,,,,,,,
0.3972,-36,-251,-32,-287,-0.1066,0.8546,0.0005,-2.2966,12.8606,0.0192,,,,,,,
0.4073,-24,-235,0,0,-0.0382,0.3823,-0.0055,-2.3411,13.2423,0.0137,,,,,,,
0.4173,0,0,-28,-281,-0.0432,0.4369,0.0062,-2.3916,13.6783,0.0200,,,,,,,
0.4274,-22,-237,0,0,-0.0350,0.3856,-0.0055,-2.4332,14.0633,0.0145,,,,,,,
0.4376,0,0,-32,-291,-0.0493,0.4524,0.0065,-2.4906,14.5147,0.0209,,,,,,,
0.4438,,,,,,,,,,,-0.2047,12.4905,0.0146,0.8893,6.7564,0.0080,1
0.4477,-32,-256,-28,-292,-0.0941,0.8705,0.0005,-2.6030,15.3830,0.0215,,,,,,,
0.4578,-32,-250,0,0,-0.0509,0.4067,-0.0058,-2.6615,15.7887,0.0156,,,,,,,
0.4679,0,0,-38,-318,-0.0586,0.4944,0.0071,-2.7295,16.2819,0.0227,,,,,,,
0.4780,-40,-263,-47,-337,-0.1361,0.9518,0.0014,-2.8878,17.2303,0.0241,,,,,,,
0.4881,-36,-243,0,0,-0.0573,0.3953,-0.0056,-2.9535,17.6243,0.0184,,,,,,,
0.4982,0,0,-37,-296,-0.0571,0.4602,0.0066,-3.0205,18.0832,0.0250,,,,,,,
0.5082,-32,-259,0,0,-0.0509,0.4214,-0.0060,-3.0807,18.5033,0.0190,,,,,,,
0.5183,0,0,-48,-330,-0.0740,0.5131,0.0073,-3.1663,19.0146,0.0263,,,,,,,
0.5284,-30,-252,-32,-293,-0.0971,0.8655,0.0007,-3.2864,19.8772,0.0270,,,,,,,
0.5385,-18,-245,0,0,-0.0286,0.3986,-0.0057,-3.3246,20.2750,0.0213,,,,,,,
0.5486,0,0,-32,-306,-0.0493,0.4758,0.0068,-3.3856,20.7494,0.0281,,,,,,,
0.5587,-27,-231,-36,-291,-0.0985,0.8282,0.0011,-3.5078,21.5744,0.0292,,,,,,,
0.5687,-31,-262,0,0,-0.0493,0.4262,-0.0061,-3.5682,21.9992,0.0231,,,,,,,
0.5788,0,0,-35,-327,-0.0540,0.5084,0.0073,-3.6357,22.5060,0.0303,,,,,,,
0.5854,,,,,,,,,,,-1.1839,20.0522,0.0198,-0.8689,7.5751,0.0052,1
0.5889,-30,-276,-36,-317,-0.1032,0.9419,0.0006,-3.7677,23.4443,0.0310,,,,,,,
0.5990,-37,-267,0,0,-0.0588,0.4344,-0.0062,-3.8387,23.8769,0.0248,,,,,,,
0.6091,0,0,-40,-317,-0.0617,0.4929,0.0070,-3.9142,24.3678,0.0318,,,,,,,
0.6192,-29,-258,0,0,-0.0461,0.4197,-0.0060,-3.9724,24.7860,0.0258,,,,,,,
0.6292,0,0,-38,-320,-0.0586,0.4975,0.0071,-4.0456,25.2816,0.0329,,,,,,,
0.6393,-32,-276,-43,-324,-0.1172,0.9528,0.0008,-4.1945,26.2299,0.0337,,,,,,,
0.6494,-26,-226,0,0,-0.0413,0.3677,-0.0053,-4.2472,26.5961,0.0284,,,,,,,
0.6595,0,0,-34,-276,-0.0524,0.4291,0.0061,-4.3131,27.0234,0.0346,,,,,,,
0.6696,-23,-231,-29,-293,-0.0813,0.8313,0.0011,-4.4236,27.8513,0.0357,,,,,,,
0.6797,-27,-267,0,0,-0.0429,0.4344,-0.0062,-4.4807,28.2841,0.0295,,,,,,,
0.6897,0,0,-25,-321,-0.0386,0.4991,0.0071,-4.5357,28.7816,0.0366,,,,,,,
0.6998,-17,-245,0,0,-0.0270,0.3986,-0.0057,-4.5762,29.1791,0.0309,,,,,,,
0.7099,0,0,-31,-297,-0.0478,0.4618,0.0066,-4.6397,29.6389,0.0375,,,,,,,
0.7200,-43,-271,-51,-345,-0.1470,0.9773,0.0014,-4.8240,30.6098,0.0389,,,,,,,
0.7222,,,,,,,,,,,-3.6427,28.6665,0.0258,-2.2879,8.6613,0.0060,1
0.7301,-28,-280,0,0,-0.0445,0.4555,-0.0065,-4.8847,31.0635,0.0324,,,,,,,
0.7402,0,0,-30,-316,-0.0463,0.4913,0.0070,-4.9486,31.5528,0.0394,,,,,,,
0.7503,-24,-275,-43,-327,-0.1045,0.9558,0.0009,-5.0911,32.5037,0.0403,,,,,,,
0.7603,-44,-255,0,0,-0.0700,0.4148,-0.0059,-5.1765,32.9156,0.0344,,,,,,,
0.7704,0,0,-39,-318,-0.0601,0.4944,0.0071,-5.2553,33.4074,0.0414,,,,,,,
0.7805,-12,-194,0,0,-0.0191,0.3156,-0.0045,-5.2867,33.7220,0.0369,,,,,,,
0.7906,0,0,-21,-298,-0.0324,0.4633,0.0066,-5.3377,34.1837,0.0435,,,,,,,
0.8007,-19,-259,-30,-299,-0.0765,0.8862,0.0006,-5.4530,35.0657,0.0442,,,,,,,
0.8108,-32,-252,0,0,-0.0509,0.4100,-0.0059,-5.5207,35.4732,0.0383,,,,,,,
0.8209,0,0,-32,-302,-0.0493,0.4695,0.0067,-5.5895,35.9403,0.0450,,,,,,,
0.8310,-35,-278,-39,-332,-0.1158,0.9684,0.0009,-5.7492,36.9025,0.0459,,,,,,,
0.8410,-34,-284,0,0,-0.0541,0.4620,-0.0066,-5.8229,37.3618,0.0393,,,,,,,
0.8511,0,0,-43,-333,-0.0663,0.5177,0.0074,-5.9114,37.8762,0.0467,,,,,,,
0.8612,-34,-254,-40,-336,-0.1158,0.9356,0.0016,-6.0715,38.8053,0.0483,,,,,,,
0.8713,-34,-281,0,0,-0.0541,0.4571,-0.0065,-6.1461,39.2595,0.0417,,,,,,,
0.8767,,,,,,,,,,,-2.5449,36.8177,0.0341,1.3080,8.1200,0.0083,1
0.8814,0,0,-35,-339,-0.0540,0.5271,0.0075,-6.2240,39.7836,0.0493,,,,,,,
0.8915,-26,-297,0,0,-0.0413,0.4832,-0.0069,-6.2874,40.2643,0.0424,,,,,,,
0.9015,0,0,-22,-315,-0.0339,0.4897,0.0070,-6.3437,40.7520,0.0494,,,,,,,
0.9116,-24,-260,-22,-298,-0.0721,0.8863,0.0006,-6.4597,41.6337,0.0499,,,,,,,
0.9217,-9,-279,0,0,-0.0143,0.4539,-0.0065,-6.4952,42.0864,0.0435,,,,,,,
0.9318,0,0,-7,-292,-0.0108,0.4540,0.0065,-6.5272,42.5394,0.0499,,,,,,,
0.9419,-17,-282,-30,-334,-0.0733,0.9781,0.0009,-6.6496,43.5125,0.0508,,,,,,,
0.9519,-38,-268,0,0,-0.0604,0.4360,-0.0062,-6.7308,43.9451,0.0446,,,,,,,
0.9620,0,0,-45,-319,-0.0694,0.4960,0.0071,-6.8239,44.4372,0.0517,,,,,,,
0.9721,-26,-289,0,0,-0.0413,0.4702,-0.0067,-6.8879,44.9048,0.0449,,,,,,,
0.9822,0,0,-30,-354,-0.0463,0.5504,0.0079,-6.9610,45.4523,0.0528,,,,,,,
0.9922,-27,-300,-34,-325,-0.0954,0.9934,0.0002,-7.1088,46.4392,0.0531,,,,,,,
1.0023,-34,-273,0,0,-0.0541,0.4441,-0.0063,-7.1850,46.8801,0.0467,,,,,,,
1.0126,0,0,-33,-316,-0.0509,0.4913,0.0070,-7.2605,47.3682,0.0537,,,,,,,
1.0170,,,,,,,,,,,-3.1763,45.0425,0.0391,-0.3503,8.2416,0.0050,1
1.0227,-15,-262,-11,-300,-0.0408,0.8927,0.0006,-7.3494,48.2573,0.0543,,,,,,,
1.0328,-1,-269,0,0,-0.0016,0.4376,-0.0063,-7.3734,48.6943,0.0480,,,,,,,
1.0428,0,0,-13,-311,-0.0200,0.4835,0.0069,-7.4183,49.1762,0.0550,,,,,,,
1.0529,-12,-279,-17,-313,-0.0453,0.9405,0.0005,-7.5154,50.1128,0.0554,,,,,,,
1.0630,-14,-273,0,0,-0.0223,0.4441,-0.0063,-7.5608,50.5551,0.0491,,,,,,,
1.0731,0,0,-26,-331,-0.0401,0.5146,0.0074,-7.6280,51.0669,0.0564,,,,,,,
1.0832,-26,-284,0,0,-0.0413,0.4620,-0.0066,-7.6938,51.5261,0.0498,,,,,,,
1.0933,0,0,-34,-317,-0.0524,0.4929,0.0070,-7.7725,52.0155,0.0569,,,,,,,
1.1033,-27,-271,-36,-315,-0.0985,0.9306,0.0007,-7.9240,52.9389,0.0576,,,,,,,
1.1134,-39,-264,0,0,-0.0620,0.4295,-0.0061,-8.0093,53.3644,0.0514,,,,,,,
1.1235,0,0,-44,-345,-0.0679,0.5364,0.0077,-8.1067,53.8962,0.0591,,,,,,,
1.1336,-25,-277,-26,-302,-0.0799,0.9202,0.0003,-8.2409,54.8101,0.0594,,,,,,,
1.1437,-21,-251,0,0,-0.0334,0.4083,-0.0058,-8.2973,55.2159,0.0535,,,,,,,
1.1522,,,,,,,,,,,-4.6256,53.7594,0.0430,-1.1072,8.7670,0.0038,1
1.1538,0,0,-26,-294,-0.0401,0.4571,0.0065,-8.3632,55.6700,0.0601,,,,,,,
1.1638,-16,-257,0,0,-0.0254,0.4181,-0.0060,-8.4125,56.0859,0.0541,,,,,,,
1.1739,0,0,-20,-295,-0.0308,0.4587,0.0066,-8.4696,56.5421,0.0606,,,,,,,
1.1840,-12,-298,-31,-350,-0.0669,1.0290,0.0008,-8.5991,57.5650,0.0615,,,,,,,
1.1941,-41,-274,0,0,-0.0652,0.4458,-0.0064,-8.6902,58.0062,0.0551,,,,,,,
1.2042,0,0,-41,-327,-0.0632,0.5084,0.0073,-8.7832,58.5101,0.0624,,,,,,,
1.2143,-41,-278,-30,-324,-0.1115,0.9560,0.0007,-8.9544,59.4572,0.0631,,,,,,,
1.2243,-28,-294,0,0,-0.0445,0.4783,-0.0068,-9.0274,59.9320,0.0563,,,,,,,
1.2344,0,0,-38,-333,-0.0586,0.5177,0.0074,-9.1169,60.4453,0.0637,,,,,,,
1.2445,-43,-259,0,0,-0.0684,0.4214,-0.0060,-9.2107,60.8617,0.0577,,,,,,,
1.2546,0,0,-44,-323,-0.0679,0.5022,0.0072,-9.3092,61.3588,0.0648,,,,,,,
1.2647,-18,-264,-23,-314,-0.0641,0.9177,0.0008,-9.4330,62.2703,0.0657,,,,,,,
1.2748,-11,-279,0,0,-0.0175,0.4539,-0.0065,-9.4787,62.7223,0.0592,,,,,,,
1.2849,0,0,-18,-296,-0.0278,0.4602,0.0066,-9.5352,63.1798,0.0658,,,,,,,
1.2950,-34,-276,-41,-331,-0.1173,0.9636,0.0009,-9.7160,64.1336,0.0667,,,,,,,
1.3003,,,,,,,,,,,-6.8834,62.6011,0.0471,-1.8761,8.9304,0.0041,1
1.3051,-32,-271,0,0,-0.0509,0.4409,-0.0063,-9.7948,64.5704,0.0604,,,,,,,
1.3151,0,0,-34,-334,-0.0524,0.5193,0.0074,-9.8804,65.0852,0.0678,,,,,,,
1.3252,-27,-298,-34,-346,-0.0954,1.0227,0.0008,-10.0452,66.0991,0.0686,,,,,,,
1.3353,-26,-285,0,0,-0.0413,0.4637,-0.0066,-10.1167,66.5591,0.0620,,,,,,,
1.3454,0,0,-40,-323,-0.0617,0.5022,0.0072,-10.2112,67.0561,0.0691,,,,,,,
1.3555,-28,-295,0,0,-0.0445,0.4799,-0.0069,-10.2871,67.5321,0.0623,,,,,,,
1.3656,0,0,-26,-329,-0.0401,0.5115,0.0073,-10.3608,68.0398,0.0696,,,,,,,
1.3757,-18,-269,-29,-314,-0.0733,0.9258,0.0007,-10.4987,68.9583,0.0703,,,,,,,
1.3857,-17,-277,0,0,-0.0270,0.4506,-0.0064,-10.5559,69.4061,0.0639,,,,,,,
1.3958,0,0,-28,-299,-0.0432,0.4649,0.0066,-10.6302,69.8670,0.0705,,,,,,,
1.4059,-23,-240,-29,-307,-0.0813,0.8678,0.0012,-10.7729,70.7268,0.0718,,,,,,,
1.4160,-19,-261,0,0,-0.0302,0.4246,-0.0061,-10.8322,71.1483,0.0657,,,,,,,
1.4261,0,0,-28,-298,-0.0432,0.4633,0.0066,-10.9073,71.6076,0.0723,,,,,,,
1.4362,-32,-261,0,0,-0.0509,0.4246,-0.0061,-10.9874,72.0276,0.0662,,,,,,,
1.4365,,,,,,,,,,,-6.7867,71.0547,0.0544,0.4942,8.4397,0.0073,1
1.4463,0,0,-40,-343,-0.0617,0.5333,0.0076,-11.0863,72.5553,0.0739,,,,,,,
1.4563,-37,-305,-31,-332,-0.1066,1.0124,0.0003,-11.2675,73.5570,0.0741,,,,,,,
1.4664,-17,-262,0,0,-0.0270,0.4262,-0.0061,-11.3247,73.9802,0.0681,,,,,,,
1.4765,0,0,-22,-324,-0.0339,0.5037,0.0072,-11.3946,74.4803,0.0753,,,,,,,
1.4866,-25,-280,-36,-328,-0.0953,0.9655,0.0008,-11.5626,75.4358,0.0760,,,,,,,
1.4967,-19,-264,0,0,-0.0302,0.4295,-0.0061,-11.6240,75.8619,0.0699,,,,,,,
1.5068,0,0,-23,-305,-0.0355,0.4742,0.0068,-11.6941,76.3323,0.0767,,,,,,,
1.5168,-11,-257,-25,-311,-0.0560,0.9016,0.0009,-11.8195,77.2269,0.0776,,,,,,,
1.5269,-28,-270,0,0,-0.0445,0.4393,-0.0063,-11.8966,77.6616,0.0713,,,,,,,
1.5370,0,0,-31,-294,-0.0478,0.4571,0.0065,-11.9783,78.1139,0.0779,,,,,,,
1.5471,-29,-253,0,0,-0.0461,0.4116,-0.0059,-12.0551,78.5209,0.0720,,,,,,,
1.5572,0,0,-34,-334,-0.0524,0.5193,0.0074,-12.1466,79.0347,0.0794,,,,,,,
1.5672,-30,-274,-41,-331,-0.1109,0.9604,0.0010,-12.3339,79.9832,0.0804,,,,,,,
1.5773,-38,-266,0,0,-0.0604,0.4327,-0.0062,-12.4275,80.4100,0.0742,,,,,,,
1.5835,,,,,,,,,,,-7.9596,79.2842,0.0589,-0.7239,8.2811,0.0045,1
1.5874,0,0,-39,-320,-0.0601,0.4975,0.0071,-12.5261,80.9013,0.0813,,,,,,,
1.5975,-40,-269,-43,-337,-0.1299,0.9616,0.0012,-12.7343,81.8490,0.0825,,,,,,,
1.6076,-35,-279,0,0,-0.0557,0.4539,-0.0065,-12.8257,82.2971,0.0761,,,,,,,
1.6177,0,0,-38,-329,-0.0586,0.5115,0.0073,-12.9249,82.8023,0.0834,,,,,,,
1.6277,-19,-255,0,0,-0.0302,0.4148,-0.0059,-12.9883,83.2134,0.0774,,,,,,,
1.6378,0,0,-28,-291,-0.0432,0.4524,0.0065,-13.0678,83.6609,0.0839,,,,,,,
1.6479,-24,-263,-25,-304,-0.0767,0.9005,0.0006,-13.2200,84.5517,0.0845,,,,,,,
1.6580,-22,-275,0,0,-0.0350,0.4474,-0.0064,-13.2912,84.9948,0.0781,,,,,,,
1.6681,0,0,-28,-320,-0.0432,0.4975,0.0071,-13.3749,85.4871,0.0853,,,,,,,
1.6781,-34,-275,-50,-320,-0.1312,0.9449,0.0007,-13.5863,86.4174,0.0860,,,,,,,
1.6882,-59,-264,0,0,-0.0938,0.4295,-0.0061,-13.7154,86.8376,0.0798,,,,,,,
1.6983,0,0,-51,-338,-0.0786,0.5255,0.0075,-13.8377,87.3547,0.0873,,,,,,,
1.7084,-34,-288,0,0,-0.0541,0.4685,-0.0067,-13.9309,87.8171,0.0806,,,,,,,
1.7160,,,,,,,,,,,-9.2410,87.6966,0.0645,-0.7842,8.4732,0.0057,1
1.7185,0,0,-32,-322,-0.0493,0.5006,0.0072,-14.0221,88.3118,0.0878,,,,,,,
1.7285,-34,-287,-40,-329,-0.1158,0.9784,0.0006,-14.2235,89.2762,0.0884,,,,,,,
1.7386,-38,-267,0,0,-0.0604,0.4344,-0.0062,-14.3208,89.7039,0.0822,,,,,,,
1.7487,0,0,-33,-300,-0.0509,0.4664,0.0067,-14.4113,90.1642,0.0889,,,,,,,
1.7588,-11,-260,-21,-313,-0.0499,0.9096,0.0009,-14.5422,91.0658,0.0898,,,,,,,
1.7689,-7,-270,0,0,-0.0111,0.4393,-0.0063,-14.5913,91.5024,0.0835,,,,,,,
1.7790,0,0,-26,-308,-0.0401,0.4789,0.0068,-14.6728,91.9760,0.0904,,,,,,,
1.7890,-32,-272,-36,-316,-0.1064,0.9338,0.0007,-14.8634,92.8963,0.0911,,,,,,,
1.7991,-27,-305,0,0,-0.0429,0.4962,-0.0071,-14.9495,93.3868,0.0840,,,,,,,
1.8092,0,0,-31,-332,-0.0478,0.5162,0.0074,-15.0424,93.8969,0.0914,,,,,,,
1.8193,-26,-287,0,0,-0.0413,0.4669,-0.0067,-15.1246,94.3583,0.0847,,,,,,,
1.8294,0,0,-36,-328,-0.0555,0.5100,0.0073,-15.2249,94.8614,0.0920,,,,,,,
1.8394,-42,-256,-51,-319,-0.1454,0.9124,0.0011,-15.4540,95.7565,0.0931,,,,,,,
1.8495,-33,-276,0,0,-0.0525,0.4490,-0.0064,-15.5466,96.1990,0.0867,,,,,,,
1.8596,0,0,-18,-316,-0.0278,0.4913,0.0070,-15.6185,96.6858,0.0937,,,,,,,
1.8656,,,,,,,,,,,-10.2466,96.3754,0.0718,-0.4437,8.7256,0.0072,1
1.8697,-3,-273,-11,-297,-0.0217,0.9059,0.0003,-15.7250,97.5857,0.0940,,,,,,,
1.8798,-20,-271,0,0,-0.0318,0.4409,-0.0063,-15.7966,98.0218,0.0877,,,,,,,
1.8899,0,0,-31,-309,-0.0478,0.4804,0.0069,-15.8880,98.4959,0.0945,,,,,,,
1.8999,-12,-276,0,0,-0.0191,0.4490,-0.0064,-15.9479,98.9413,0.0881,,,,,,,
1.9100,0,0,-15,-311,-0.0231,0.4835,0.0069,-16.0152,99.4207,0.0950,,,,,,,
1.9201,-19,-276,-34,-323,-0.0826,0.9512,0.0008,-16.1880,100.3597,0.0958,,,,,,,
1.9302,-28,-299,0,0,-0.0445,0.4864,-0.0069,-16.2772,100.8400,0.0888,,,,,,,
1.9403,0,0,-40,-347,-0.0617,0.5395,0.0077,-16.3885,101.3714,0.0965,,,,,,,
1.9503,-21,-263,-28,-313,-0.0766,0.9145,0.0008,-16.5533,102.2742,0.0974,,,,,,,
1.9604,-24,-280,0,0,-0.0382,0.4555,-0.0065,-16.6341,102.7242,0.0909,,,,,,,
1.9705,0,0,-38,-354,-0.0586,0.5504,0.0079,-16.7445,103.2665,0.0987,,,,,,,
1.9806,-31,-275,0,0,-0.0493,0.4474,-0.0064,-16.8363,103.7072,0.0923,,,,,,,
1.9907,0,0,-32,-287,-0.0493,0.4462,0.0064,-16.9280,104.1466,0.0987,,,,,,,
2.0008,-7,-246,-11,-275,-0.0281,0.8278,0.0004,-17.0377,104.9676,0.0991,,,,,,,
2.0109,-6,-280,0,0,-0.0095,0.4555,-0.0065,-17.0908,105.4201,0.0926,,,,,,,
2.0131,,,,,,,,,,,-11.8461,104.8265,0.0766,-0.9892,8.5440,0.0048,1
2.0210,0,0,-13,-323,-0.0200,0.5022,0.0072,-17.1589,105.9180,0.0998,,,,,,,
2.0311,-23,-252,-36,-318,-0.0921,0.9044,0.0012,-17.3412,106.8086,0.1010,,,,,,,
2.0411,-24,-280,0,0,-0.0382,0.4555,-0.0065,-17.4236,107.2583,0.0945,,,,,,,
2.0512,0,0,-39,-330,-0.0601,0.5131,0.0073,-17.5337,107.7630,0.1018,,,,,,,
2.0613,-26,-283,-37,-343,-0.0984,0.9937,0.0010,-17.7331,108.7414,0.1028,,,,,,,
2.0714,-32,-261,0,0,-0.0509,0.4246,-0.0061,-17.8261,109.1588,0.0968,,,,,,,
2.0815,0,0,-45,-314,-0.0694,0.4882,0.0070,-17.9440,109.6376,0.1038,,,,,,,
2.0916,-29,-263,0,0,-0.0461,0.4279,-0.0061,-18.0329,110.0587,0.0976,,,,,,,
2.1016,0,0,-31,-315,-0.0478,0.4897,0.0070,-18.1299,110.5411,0.1046,,,,,,,
2.1117,-18,-269,-21,-307,-0.0610,0.9149,0.0006,-18.2864,111.4446,0.1052,,,,,,,
2.1218,-33,-236,0,0,-0.0525,0.3839,-0.0055,-18.3778,111.8212,0.0997,,,,,,,
2.1319,0,0,-35,-292,-0.0540,0.4540,0.0065,-18.4782,112.2672,0.1062,,,,,,,
2.1420,-22,-254,-12,-304,-0.0535,0.8859,0.0008,-18.6257,113.1424,0.1071,,,,,,,
2.1481,,,,,,,,,,,-12.8804,112.8520,0.0818,-0.4172,8.0812,0.0052,1
2.1520,-18,-288,0,0,-0.0286,0.4685,-0.0067,-18.7026,113.6054,0.1004,,,,,,,
2.1621,0,0,-36,-345,-0.0555,0.5364,0.0077,-18.8136,114.1331,0.1080,,,,,,,
2.1722,-42,-256,0,0,-0.0668,0.4165,-0.0059,-18.9237,114.5403,0.1021,,,,,,,
2.1823,0,0,-50,-334,-0.0771,0.5193,0.0074,-19.0552,115.0485,0.1095,,,,,,,
2.1924,-38,-260,-32,-306,-0.1098,0.8987,0.0008,-19.2629,115.9298,0.1102,,,,,,,
2.2025,-18,-275,0,0,-0.0286,0.4474,-0.0064,-19.3391,116.3716,0.1039,,,,,,,
2.2125,0,0,-26,-323,-0.0401,0.5022,0.0072,-19.4329,116.8666,0.1110,,,,,,,
2.2226,-30,-276,-27,-302,-0.0893,0.9185,0.0003,-19.6236,117.7695,0.1113,,,,,,,
2.2327,-15,-254,0,0,-0.0239,0.4132,-0.0059,-19.6920,118.1778,0.1054,,,,,,,
2.2428,0,0,-20,-281,-0.0308,0.4369,0.0062,-19.7699,118.6087,0.1117,,,,,,,
2.2529,-6,-262,-4,-300,-0.0157,0.8927,0.0006,-19.8853,119.4941,0.1122,,,,,,,
2.2630,-7,-264,0,0,-0.0111,0.4295,-0.0061,-19.9431,119.9198,0.1061,,,,,,,
2.2730,0,0,-24,-311,-0.0370,0.4835,0.0069,-20.0328,120.3964,0.1130,,,,,,,
2.2831,-40,-244,0,0,-0.0636,0.3970,-0.0057,-20.1397,120.7839,0.1073,,,,,,,
2.2932,0,0,-43,-305,-0.0663,0.4742,0.0068,-20.2579,121.2479,0.1141,,,,,,,
2.2937,,,,,,,,,,,-13.9130,121.3438,0.0866,-0.3353,8.5477,0.0048,1
2.3033,-26,-292,-17,-323,-0.0676,0.9772,0.0004,-20.4365,122.2110,0.1145,,,,,,,
2.3134,-12,-280,0,0,-0.0191,0.4555,-0.0065,-20.5061,122.6616,0.1080,,,,,,,
2.3234,0,0,-34,-327,-0.0524,0.5084,0.0073,-20.6148,123.1610,0.1152,,,,,,,
2.3335,-35,-250,-30,-302,-0.1019,0.8763,0.0009,-20.8172,124.0196,0.1161,,,,,,,
2.3436,-7,-292,0,0,-0.0111,0.4750,-0.0068,-20.8817,124.4904,0.1094,,,,,,,
