timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-10,-73,-0.0154,0.1135,0.0016,-0.2922,2.0237,0.0030,,,,,,,
0.3330,-9,-58,-10,-73,-0.0297,0.2079,0.0003,-0.3226,2.2315,0.0033,,,,,,,
0.3365,,,,,,,,,,,-0.1148,0.6789,0.0006,0.2894,0.9848,0.0006,1
0.3431,-5,-59,0,0,-0.0080,0.0960,-0.0014,-0.3308,2.3275,0.0019,,,,,,,
0.3532,0,0,-10,-72,-0.0154,0.1119,0.0016,-0.3465,2.4394,0.0035,,,,,,,
0.3633,-10,-68,-12,-78,-0.0344,0.2319,0.0002,-0.3818,2.6711,0.0036,,,,,,,
0.3734,-11,-64,0,0,-0.0175,0.1041,-0.0015,-0.3996,2.7752,0.0021,,,,,,,
0.3835,0,0,-15,-83,-0.0231,0.1290,0.0018,-0.4231,2.9042,0.0040,,,,,,,
0.3936,-12,-66,0,0,-0.0191,0.1074,-0.0015,-0.4425,3.0115,0.0025,,,,,,,
0.4036,-8,-70,-10,-77,-0.0281,0.2336,0.0001,-0.4712,3.2450,0.0025,,,,,,,
0.4137,0,0,-11,-85,-0.0170,0.1322,0.0019,-0.4887,3.3771,0.0044,,,,,,,
0.4238,-8,-75,0,0,-0.0127,0.1220,-0.0017,-0.5018,3.4991,0.0027,,,,,,,
0.4339,0,0,-9,-88,-0.0139,0.1368,0.0020,-0.5162,3.6358,0.0046,,,,,,,
0.4440,-8,-63,-11,-85,-0.0297,0.2346,0.0004,-0.5470,3.8703,0.0051,,,,,,,
0.4541,-7,-74,0,0,-0.0111,0.1204,-0.0017,-0.5587,3.9907,0.0033,,,,,,,
0.4642,0,0,-11,-92,-0.0170,0.1430,0.0020,-0.5762,4.1336,0.0054,,,,,,,
0.4729,,,,,,,,,,,0.0063,3.1238,0.0018,0.1227,2.4448,0.0012,1
0.4743,-13,-79,0,0,-0.0207,0.1285,-0.0018,-0.5975,4.2621,0.0035,,,,,,,
0.4843,-7,-73,-11,-91,-0.0281,0.2602,0.0003,-0.6266,4.5222,0.0039,,,,,,,
0.4944,0,0,-9,-78,-0.0139,0.1213,0.0017,-0.6410,4.6434,0.0056,,,,,,,
0.5045,-9,-70,0,0,-0.0143,0.1139,-0.0016,-0.6559,4.7572,0.0040,,,,,,,
0.5146,0,0,-12,-91,-0.0185,0.1415,0.0020,-0.6751,4.8986,0.0060,,,,,,,
0.5246,-11,-70,-16,-96,-0.0422,0.2631,0.0005,-0.7189,5.1615,0.0065,,,,,,,
0.5347,-10,-70,0,0,-0.0159,0.1139,-0.0016,-0.7354,5.2753,0.0049,,,,,,,
0.5448,0,0,-6,-76,-0.0093,0.1182,0.0017,-0.7454,5.3934,0.0066,,,,,,,
0.5549,-9,-64,0,0,-0.0143,0.1041,-0.0015,-0.7603,5.4974,0.0051,,,,,,,
0.5650,-11,-76,-14,-87,-0.0391,0.2589,0.0002,-0.8007,5.7561,0.0052,,,,,,,
0.5751,0,0,-11,-92,-0.0170,0.1430,0.0020,-0.8186,5.8990,0.0073,,,,,,,
0.5852,-5,-66,0,0,-0.0080,0.1074,-0.0015,-0.8272,6.0064,0.0058,,,,,,,
0.5953,-9,-67,-8,-81,-0.0266,0.2349,0.0002,-0.8552,6.2411,0.0060,,,,,,,
0.6054,0,0,-9,-86,-0.0139,0.1337,0.0019,-0.8700,6.3747,0.0079,,,,,,,
0.6155,-7,-84,0,0,-0.0111,0.1367,-0.0020,-0.8821,6.5113,0.0060,,,,,,,
0.6214,,,,,,,,,,,0.3385,5.0982,0.0053,0.3358,1.9738,0.0035,1
0.6255,0,0,-10,-101,-0.0154,0.1570,0.0022,-0.8987,6.6682,0.0082,,,,,,,
0.6356,-9,-86,-6,-94,-0.0236,0.2861,0.0001,-0.9246,6.9541,0.0083,,,,,,,
0.6457,-3,-71,0,0,-0.0048,0.1155,-0.0017,-0.9302,7.0696,0.0066,,,,,,,
0.6558,0,0,-4,-79,-0.0062,0.1228,0.0018,-0.9373,7.1923,0.0084,,,,,,,
0.6659,-1,-77,0,0,-0.0016,0.1253,-0.0018,-0.9398,7.3176,0.0066,,,,,,,
0.6760,-8,-90,-12,-96,-0.0312,0.2957,0.0000,-0.9730,7.6130,0.0066,,,,,,,
0.6861,0,0,-6,-99,-0.0093,0.1539,0.0022,-0.9835,7.7669,0.0088,,,,,,,
0.6962,0,-78,0,0,0.0000,0.1269,-0.0018,-0.9845,7.8938,0.0070,,,,,,,
0.7063,0,0,-6,-86,-0.0093,0.1337,0.0019,-0.9948,8.0274,0.0089,,,,,,,
0.7164,-5,-83,-12,-97,-0.0265,0.2858,0.0002,-1.0238,8.3130,0.0092,,,,,,,
0.7265,-10,-84,0,0,-0.0159,0.1367,-0.0020,-1.0409,8.4495,0.0072,,,,,,,
0.7365,0,0,-11,-97,-0.0170,0.1508,0.0022,-1.0591,8.6002,0.0094,,,,,,,
0.7466,-10,-86,0,0,-0.0159,0.1399,-0.0020,-1.0761,8.7400,0.0074,,,,,,,
0.7543,,,,,,,,,,,-0.2508,6.9093,0.0059,-0.5797,1.8142,0.0006,1
0.7567,-11,-90,-12,-106,-0.0360,0.3112,0.0003,-1.1145,9.0509,0.0076,,,,,,,
0.7668,0,0,-11,-100,-0.0170,0.1555,0.0022,-1.1328,9.2062,0.0099,,,,,,,
0.7769,-5,-87,0,0,-0.0080,0.1415,-0.0020,-1.1420,9.3477,0.0078,,,,,,,
0.7870,0,0,-7,-93,-0.0108,0.1446,0.0021,-1.1541,9.4922,0.0099,,,,,,,
0.7971,-6,-91,-8,-104,-0.0219,0.3097,0.0002,-1.1790,9.8017,0.0101,,,,,,,
0.8071,-7,-89,0,0,-0.0111,0.1448,-0.0021,-1.1915,9.9464,0.0080,,,,,,,
0.8172,0,0,-12,-99,-0.0185,0.1539,0.0022,-1.2114,10.1001,0.0102,,,,,,,
0.8273,-4,-79,-10,-95,-0.0218,0.2762,0.0003,-1.2360,10.3761,0.0105,,,,,,,
0.8374,-8,-78,0,0,-0.0127,0.1269,-0.0018,-1.2500,10.5029,0.0087,,,,,,,
0.8475,0,0,-10,-108,-0.0154,0.1679,0.0024,-1.2670,10.6706,0.0111,,,,,,,
0.8576,-8,-97,0,0,-0.0127,0.1578,-0.0023,-1.2813,10.8283,0.0088,,,,,,,
0.8677,-10,-94,-9,-108,-0.0298,0.3208,0.0002,-1.3140,11.1488,0.0090,,,,,,,
0.8777,0,0,-12,-99,-0.0185,0.1539,0.0022,-1.3340,11.3026,0.0112,,,,,,,
0.8879,-10,-79,0,0,-0.0159,0.1285,-0.0018,-1.3513,11.4309,0.0094,,,,,,,
0.8979,0,0,-11,-101,-0.0170,0.1570,0.0022,-1.3699,11.5878,0.0116,,,,,,,
0.9030,,,,,,,,,,,-0.3364,9.6613,0.0081,-0.0692,2.7524,0.0022,1
0.9080,-7,-88,-12,-106,-0.0296,0.3080,0.0003,-1.4032,11.8954,0.0120,,,,,,,
0.9181,-11,-95,0,0,-0.0175,0.1546,-0.0022,-1.4223,12.0497,0.0097,,,,,,,
0.9282,0,0,-10,-99,-0.0154,0.1539,0.0022,-1.4394,12.2034,0.0119,,,,,,,
0.9383,-3,-84,0,0,-0.0048,0.1367,-0.0020,-1.4457,12.3400,0.0100,,,,,,,
0.9484,1,-76,-6,-93,-0.0077,0.2682,0.0003,-1.4561,12.6082,0.0103,,,,,,,
0.9585,0,0,1,-89,0.0015,0.1384,0.0020,-1.4561,12.7466,0.0123,,,,,,,
0.9692,-2,-87,0,0,-0.0032,0.1415,-0.0020,-1.4609,12.8881,0.0102,,,,,,,
0.9793,0,0,-3,-108,-0.0046,0.1679,0.0024,-1.4674,13.0559,0.0126,,,,,,,
0.9893,-3,-29,-7,-99,-0.0156,0.2011,0.0015,-1.4857,13.2568,0.0142,,,,,,,
0.9994,-3,-31,0,0,-0.0048,0.0504,-0.0007,-1.4911,13.3071,0.0135,,,,,,,
1.0095,0,0,-8,-87,-0.0123,0.1353,0.0019,-1.5054,13.4422,0.0154,,,,,,,
1.0196,-6,-79,-8,-97,-0.0219,0.2793,0.0003,-1.5316,13.7212,0.0157,,,,,,,
1.0297,-6,-86,0,0,-0.0095,0.1399,-0.0020,-1.5432,13.8609,0.0137,,,,,,,
1.0394,,,,,,,,,,,-0.1941,12.7860,0.0097,0.1675,3.1235,0.0016,1
1.0398,0,0,-12,-85,-0.0185,0.1322,0.0019,-1.5637,13.9928,0.0156,,,,,,,
1.0499,-5,-86,0,0,-0.0080,0.1399,-0.0020,-1.5737,14.1326,0.0136,,,,,,,
1.0600,-6,-94,-9,-99,-0.0234,0.3068,0.0000,-1.6013,14.4391,0.0136,,,,,,,
1.0701,0,0,-6,-90,-0.0093,0.1399,0.0020,-1.6126,14.5789,0.0156,,,,,,,
1.0801,-1,-83,0,0,-0.0016,0.1350,-0.0019,-1.6161,14.7138,0.0137,,,,,,,
1.0902,0,0,-2,-84,-0.0031,0.1306,0.0019,-1.6211,14.8444,0.0155,,,,,,,
1.1003,-5,-92,-6,-109,-0.0172,0.3191,0.0003,-1.6433,15.1632,0.0158,,,,,,,
1.1104,-7,-104,0,0,-0.0111,0.1692,-0.0024,-1.6569,15.3322,0.0134,,,,,,,
1.1205,0,0,-10,-107,-0.0154,0.1664,0.0024,-1.6748,15.4983,0.0158,,,,,,,
1.1306,-6,-85,0,0,-0.0095,0.1383,-0.0020,-1.6864,15.6365,0.0138,,,,,,,
1.1406,-1,-74,-9,-94,-0.0155,0.2665,0.0004,-1.7056,15.9028,0.0142,,,,,,,
1.1507,0,0,-10,-111,-0.0154,0.1726,0.0025,-1.7236,16.0751,0.0166,,,,,,,
1.1608,-9,-92,0,0,-0.0143,0.1497,-0.0021,-1.7403,16.2245,0.0145,,,,,,,
1.1709,0,0,-14,-110,-0.0216,0.1710,0.0024,-1.7646,16.3952,0.0169,,,,,,,
1.1725,,,,,,,,,,,-1.3808,14.4248,0.0098,-1.1706,1.6503,0.0001,1
1.1810,-11,-92,-15,-97,-0.0406,0.3005,0.0000,-1.8103,16.6949,0.0170,,,,,,,
1.1910,-9,-79,0,0,-0.0143,0.1285,-0.0018,-1.8266,16.8232,0.0151,,,,,,,
1.2011,0,0,-7,-90,-0.0108,0.1399,0.0020,-1.8397,16.9629,0.0171,,,,,,,
1.2113,-4,-86,0,0,-0.0064,0.1399,-0.0020,-1.8483,17.1027,0.0151,,,,,,,
1.2214,-11,-100,-9,-108,-0.0314,0.3306,0.0001,-1.8847,17.4328,0.0152,,,,,,,
1.2314,0,0,-12,-116,-0.0185,0.1804,0.0026,-1.9062,17.6128,0.0178,,,,,,,
1.2415,-10,-103,0,0,-0.0159,0.1676,-0.0024,-1.9248,17.7801,0.0154,,,,,,,
1.2516,-10,-91,-10,-104,-0.0313,0.3097,0.0002,-1.9610,18.0893,0.0156,,,,,,,
1.2617,0,0,-8,-107,-0.0123,0.1664,0.0024,-1.9761,18.2555,0.0180,,,,,,,
1.2718,-5,-90,0,0,-0.0080,0.1464,-0.0021,-1.9865,18.4017,0.0159,,,,,,,
1.2819,0,0,-11,-105,-0.0170,0.1632,0.0023,-2.0062,18.5647,0.0182,,,,,,,
1.2919,-7,-90,-8,-106,-0.0235,0.3112,0.0003,-2.0354,18.8754,0.0185,,,,,,,
1.3020,-4,-93,0,0,-0.0064,0.1513,-0.0022,-2.0444,19.0266,0.0163,,,,,,,
1.3121,0,0,-10,-103,-0.0154,0.1601,0.0023,-2.0626,19.1864,0.0186,,,,,,,
1.3208,,,,,,,,,,,-1.0998,17.4925,0.0109,0.3110,3.0648,0.0011,1
1.3222,-5,-89,0,0,-0.0080,0.1448,-0.0021,-2.0731,19.3310,0.0165,,,,,,,
1.3323,-6,-77,-7,-96,-0.0203,0.2745,0.0003,-2.0980,19.6052,0.0169,,,,,,,
1.3423,0,0,-10,-92,-0.0154,0.1430,0.0020,-2.1160,19.7479,0.0189,,,,,,,
1.3524,-5,-94,0,0,-0.0080,0.1529,-0.0022,-2.1267,19.9007,0.0167,,,,,,,
1.3625,0,0,-5,-106,-0.0077,0.1648,0.0024,-2.1373,20.0653,0.0191,,,,,,,
1.3726,-4,-95,-7,-103,-0.0172,0.3147,0.0001,-2.1605,20.3796,0.0192,,,,,,,
1.3827,-5,-90,0,0,-0.0080,0.1464,-0.0021,-2.1711,20.5259,0.0171,,,,,,,
1.3928,0,0,-9,-100,-0.0139,0.1555,0.0022,-2.1878,20.6811,0.0193,,,,,,,
1.4028,-7,-95,0,0,-0.0111,0.1546,-0.0022,-2.2017,20.8354,0.0171,,,,,,,
1.4129,-6,-89,-9,-105,-0.0234,0.3080,0.0003,-2.2305,21.1430,0.0173,,,,,,,
1.4230,0,0,-9,-96,-0.0139,0.1493,0.0021,-2.2471,21.2920,0.0195,,,,,,,
1.4331,-11,-83,0,0,-0.0175,0.1350,-0.0019,-2.2671,21.4266,0.0175,,,,,,,
1.4432,0,0,-11,-99,-0.0170,0.1539,0.0022,-2.2869,21.5802,0.0197,,,,,,,
1.4533,-4,-82,-8,-89,-0.0187,0.2718,0.0001,-2.3110,21.8516,0.0198,,,,,,,
1.4580,,,,,,,,,,,-1.3552,21.4874,0.0123,-0.2118,3.9974,0.0014,1
1.4633,-7,-73,0,0,-0.0111,0.1188,-0.0017,-2.3243,21.9701,0.0181,,,,,,,
1.4734,0,0,-14,-97,-0.0216,0.1508,0.0022,-2.3488,22.1205,0.0203,,,,,,,
1.4836,-11,-81,-11,-106,-0.0345,0.2966,0.0005,-2.3894,22.4163,0.0207,,,,,,,
1.4936,-9,-93,0,0,-0.0143,0.1513,-0.0022,-2.4066,22.5673,0.0186,,,,,,,
1.5037,0,0,-9,-106,-0.0139,0.1648,0.0024,-2.4238,22.7318,0.0209,,,,,,,
1.5138,-6,-87,0,0,-0.0095,0.1415,-0.0020,-2.4361,22.8731,0.0189,,,,,,,
1.5239,-8,-92,0,0,-0.0127,0.1497,-0.0021,-2.4515,23.0225,0.0168,,,,,,,
1.5340,0,0,-9,-101,-0.0139,0.1570,0.0022,-2.4682,23.1793,0.0190,,,,,,,
1.5441,-4,-91,0,0,-0.0064,0.1480,-0.0021,-2.4772,23.3272,0.0169,,,,,,,
1.5541,0,0,-9,-98,-0.0139,0.1524,0.0022,-2.4938,23.4793,0.0191,,,,,,,
1.5642,-20,-80,-20,-222,-0.0626,0.4753,0.0031,-2.5663,23.9532,0.0222,,,,,,,
1.5743,-8,-89,0,0,-0.0127,0.1448,-0.0021,-2.5821,24.0977,0.0201,,,,,,,
1.5844,0,0,-10,-97,-0.0154,0.1508,0.0022,-2.6007,24.2481,0.0222,,,,,,,
1.5945,-12,-93,0,0,-0.0191,0.1513,-0.0022,-2.6229,24.3990,0.0201,,,,,,,
1.6040,,,,,,,,,,,-2.3676,23.9000,0.0133,-0.9826,2.4249,0.0010,1
1.6046,-9,-88,-13,-111,-0.0344,0.3157,0.0004,-2.6637,24.7140,0.0205,,,,,,,
1.6147,0,0,-15,-109,-0.0231,0.1695,0.0024,-2.6905,24.8829,0.0229,,,,,,,
1.6247,-12,-84,0,0,-0.0191,0.1367,-0.0020,-2.7126,25.0191,0.0210,,,,,,,
1.6348,0,0,-9,-100,-0.0139,0.1555,0.0022,-2.7299,25.1742,0.0232,,,,,,,
1.6449,-15,-80,-15,-112,-0.0470,0.3043,0.0006,-2.7840,25.4773,0.0238,,,,,,,
1.6550,-9,-89,0,0,-0.0143,0.1448,-0.0021,-2.8016,25.6217,0.0217,,,,,,,
1.6651,0,0,-11,-103,-0.0170,0.1601,0.0023,-2.8222,25.7814,0.0240,,,,,,,
1.6752,-5,-85,0,0,-0.0080,0.1383,-0.0020,-2.8334,25.9195,0.0221,,,,,,,
1.6853,-9,-91,-12,-102,-0.0328,0.3066,0.0002,-2.8730,26.2253,0.0222,,,,,,,
1.6954,0,0,-7,-110,-0.0108,0.1710,0.0024,-2.8878,26.3961,0.0247,,,,,,,
1.7054,-3,-92,0,0,-0.0048,0.1497,-0.0021,-2.8961,26.5456,0.0225,,,,,,,
1.7155,-2,-90,-5,-96,-0.0109,0.2957,0.0000,-2.9136,26.8409,0.0226,,,,,,,
1.7256,0,0,-11,-104,-0.0170,0.1617,0.0023,-2.9344,27.0022,0.0249,,,,,,,
1.7357,-9,-87,0,0,-0.0143,0.1415,-0.0020,-2.9521,27.1433,0.0228,,,,,,,
1.7395,,,,,,,,,,,-2.8113,27.0807,0.0147,-0.4014,3.1863,0.0014,1
1.7458,0,0,-8,-100,-0.0123,0.1555,0.0022,-2.9682,27.2985,0.0251,,,,,,,
1.7559,-5,-95,-6,-102,-0.0172,0.3131,0.0001,-2.9932,27.6111,0.0251,,,,,,,
1.7660,-6,-85,0,0,-0.0095,0.1383,-0.0020,-3.0061,27.7491,0.0231,,,,,,,
1.7760,0,0,-11,-94,-0.0170,0.1461,0.0021,-3.0266,27.8948,0.0252,,,,,,,
1.7861,-4,-74,0,0,-0.0064,0.1204,-0.0017,-3.0359,28.0150,0.0235,,,,,,,
1.7962,-2,-79,-4,-89,-0.0093,0.2669,0.0001,-3.0515,28.2816,0.0237,,,,,,,
1.8063,0,0,-7,-104,-0.0108,0.1617,0.0023,-3.0663,28.4430,0.0260,,,,,,,
1.8164,-6,-98,0,0,-0.0095,0.1594,-0.0023,-3.0798,28.6021,0.0237,,,,,,,
1.8264,0,0,-6,-98,-0.0093,0.1524,0.0022,-3.0928,28.7542,0.0259,,,,,,,
1.8365,0,-77,-3,-89,-0.0046,0.2636,0.0002,-3.1043,29.0176,0.0261,,,,,,,
1.8466,-4,-83,0,0,-0.0064,0.1350,-0.0019,-3.1140,29.1524,0.0241,,,,,,,
1.8567,0,0,-9,-109,-0.0139,0.1695,0.0024,-3.1322,29.3215,0.0265,,,,,,,
1.8668,-7,-96,0,0,-0.0111,0.1562,-0.0022,-3.1473,29.4774,0.0243,,,,,,,
1.8741,,,,,,,,,,,-2.7263,29.3444,0.0162,0.1182,2.2622,0.0016,1
1.8769,-4,-84,-6,-103,-0.0156,0.2968,0.0003,-3.1702,29.7737,0.0246,,,,,,,
1.8869,0,0,-12,-99,-0.0185,0.1539,0.0022,-3.1926,29.9271,0.0268,,,,,,,
1.8970,-12,-86,0,0,-0.0191,0.1399,-0.0020,-3.2153,30.0664,0.0248,,,,,,,
1.9071,0,0,-11,-104,-0.0170,0.1617,0.0023,-3.2365,30.2276,0.0272,,,,,,,
1.9172,-9,-98,-11,-102,-0.0313,0.3180,-0.0000,-3.2764,30.5447,0.0271,,,,,,,
1.9273,-9,-80,0,0,-0.0143,0.1301,-0.0019,-3.2941,30.6744,0.0253,,,,,,,
1.9374,0,0,-12,-105,-0.0185,0.1632,0.0023,-3.3169,30.8371,0.0276,,,,,,,
1.9474,-14,-90,-14,-106,-0.0439,0.3112,0.0003,-3.3694,31.1470,0.0279,,,,,,,
1.9575,-8,-86,0,0,-0.0127,0.1399,-0.0020,-3.3859,31.2865,0.0259,,,,,,,
1.9676,0,0,-10,-97,-0.0154,0.1508,0.0022,-3.4054,31.4369,0.0280,,,,,,,
1.9777,-11,-81,0,0,-0.0175,0.1318,-0.0019,-3.4264,31.5681,0.0262,,,,,,,
1.9878,-9,-96,-14,-107,-0.0359,0.3225,0.0001,-3.4708,31.8896,0.0263,,,,,,,
1.9979,0,0,-13,-107,-0.0200,0.1664,0.0024,-3.4954,32.0553,0.0287,,,,,,,
2.0079,-11,-83,0,0,-0.0175,0.1350,-0.0019,-3.5166,32.1898,0.0267,,,,,,,
2.0181,0,0,-10,-103,-0.0154,0.1601,0.0023,-3.5365,32.3495,0.0290,,,,,,,
2.0215,,,,,,,,,,,-2.4788,32.0069,0.0174,0.2906,2.6581,0.0012,1
2.0282,-9,-85,-15,-102,-0.0374,0.2969,0.0003,-3.5826,32.6451,0.0293,,,,,,,
2.0382,-11,-87,0,0,-0.0175,0.1415,-0.0020,-3.6041,32.7861,0.0273,,,,,,,
2.0483,0,0,-7,-98,-0.0108,0.1524,0.0022,-3.6192,32.9381,0.0295,,,,,,,
2.0584,-4,-79,0,0,-0.0064,0.1285,-0.0018,-3.6292,33.0664,0.0276,,,,,,,
2.0685,-9,-84,-11,-98,-0.0313,0.2890,0.0002,-3.6685,33.3545,0.0279,,,,,,,
2.0786,0,0,-6,-100,-0.0093,0.1555,0.0022,-3.6822,33.5096,0.0301,,,,,,,
2.0887,-4,-78,0,0,-0.0064,0.1269,-0.0018,-3.6923,33.6362,0.0283,,,,,,,
2.0987,0,0,-4,-83,-0.0062,0.1290,0.0018,-3.7022,33.7651,0.0301,,,,,,,
2.1088,-3,-84,-10,-100,-0.0202,0.2921,0.0003,-3.7313,34.0564,0.0304,,,,,,,
2.1189,-8,-82,0,0,-0.0127,0.1334,-0.0019,-3.7479,34.1894,0.0285,,,,,,,
2.1290,0,0,-11,-94,-0.0170,0.1461,0.0021,-3.7692,34.3350,0.0306,,,,,,,
2.1391,-8,-73,0,0,-0.0127,0.1188,-0.0017,-3.7854,34.4533,0.0289,,,,,,,
2.1492,-11,-80,-6,-97,-0.0267,0.2810,0.0003,-3.8203,34.7334,0.0292,,,,,,,
2.1558,,,,,,,,,,,-2.9121,34.5091,0.0185,-0.3896,2.5094,0.0011,1
2.1592,0,0,-7,-97,-0.0108,0.1508,0.0022,-3.8357,34.8838,0.0313,,,,,,,
2.1693,-1,-82,0,0,-0.0016,0.1334,-0.0019,-3.8413,35.0171,0.0294,,,,,,,
2.1794,0,0,0,-92,0.0000,0.1430,0.0020,-3.8456,35.1601,0.0315,,,,,,,
2.1895,-1,-84,-3,-96,-0.0062,0.2859,0.0002,-3.8609,35.4456,0.0316,,,,,,,
2.1996,-4,-90,0,0,-0.0064,0.1464,-0.0021,-3.8717,35.5918,0.0295,,,,,,,
2.2097,0,0,-11,-99,-0.0170,0.1539,0.0022,-3.8934,35.7451,0.0317,,,,,,,
2.2198,0,-82,0,-83,0.0000,0.2624,-0.0001,-3.9017,36.0074,0.0317,,,,,,,
2.2298,-1,-78,0,0,-0.0016,0.1269,-0.0018,-3.9072,36.1342,0.0299,,,,,,,
2.2399,0,0,-8,-102,-0.0123,0.1586,0.0023,-3.9245,36.2924,0.0321,,,,,,,
2.2500,-7,-90,0,0,-0.0111,0.1464,-0.0021,-3.9401,36.4384,0.0300,,,,,,,
2.2601,-7,-73,-13,-99,-0.0312,0.2727,0.0005,-3.9796,36.7100,0.0305,,,,,,,
2.2702,0,0,-9,-91,-0.0139,0.1415,0.0020,-3.9979,36.8509,0.0326,,,,,,,
2.2802,-9,-79,0,0,-0.0143,0.1285,-0.0018,-4.0163,36.9789,0.0307,,,,,,,
2.2903,0,0,-13,-111,-0.0200,0.1726,0.0025,-4.0418,37.1508,0.0332,,,,,,,
2.3004,-8,-83,-10,-102,-0.0281,0.2936,0.0003,-4.0797,37.4433,0.0335,,,,,,,
2.3033,,,,,,,,,,,-3.4867,36.6293,0.0194,-0.5353,2.1305,0.0009,1
2.3105,-10,-92,0,0,-0.0159,0.1497,-0.0021,-4.1005,37.5924,0.0314,,,,,,,
2.3206,0,0,-11,-97,-0.0170,0.1508,0.0022,-4.1223,37.7426,0.0336,,,,,,,
2.3307,-1,-82,0,0,-0.0016,0.1334,-0.0019,-4.1283,37.8758,0.0316,,,,,,,
2.3407,-4,-79,-5,-97,-0.0141,0.2793,0.0003,-4.1512,38.1546,0.0320,,,,,,,
