timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3239,0,-252,-12,-273,-0.0185,0.8344,0.0002,-0.3497,8.5995,0.0044,,,,,,,
0.3340,-11,-246,0,0,-0.0175,0.4002,-0.0057,-0.3678,8.9997,-0.0013,,,,,,,
0.3441,0,0,-20,-285,-0.0308,0.4431,0.0063,-0.3994,9.4427,0.0050,,,,,,,
0.3542,-7,-250,-14,-277,-0.0327,0.8374,0.0003,-0.4364,10.2799,0.0053,,,,,,,
0.3643,-4,-263,0,0,-0.0064,0.4279,-0.0061,-0.4438,10.7078,-0.0008,,,,,,,
0.3666,,,,,,,,,,,-0.3041,4.8179,0.0016,0.0640,4.0264,0.0019,1
0.3744,0,0,-6,-308,-0.0093,0.4789,0.0068,-0.4543,11.1866,0.0061,,,,,,,
0.3844,-6,-279,0,0,-0.0095,0.4539,-0.0065,-0.4651,11.6405,-0.0004,,,,,,,
0.3945,-11,-265,-17,-298,-0.0437,0.8944,0.0005,-0.5086,12.5349,0.0000,,,,,,,
0.4046,0,0,-19,-305,-0.0293,0.4742,0.0068,-0.5396,13.0090,0.0068,,,,,,,
0.4147,-15,-282,0,0,-0.0239,0.4588,-0.0066,-0.5650,13.4677,0.0003,,,,,,,
0.4248,0,0,-16,-307,-0.0247,0.4773,0.0068,-0.5914,13.9449,0.0071,,,,,,,
0.4349,-12,-286,-27,-326,-0.0607,0.9721,0.0006,-0.6593,14.9166,0.0077,,,,,,,
0.4449,-23,-281,0,0,-0.0366,0.4571,-0.0065,-0.6979,15.3735,0.0011,,,,,,,
0.4550,0,0,-26,-293,-0.0401,0.4555,0.0065,-0.7400,15.8289,0.0076,,,,,,,
0.4651,-11,-264,0,0,-0.0175,0.4295,-0.0061,-0.7595,16.2583,0.0015,,,,,,,
0.4752,-5,-306,-12,-329,-0.0265,1.0093,0.0002,-0.7875,17.2676,0.0017,,,,,,,
0.4853,0,0,-22,-331,-0.0339,0.5146,0.0074,-0.8242,17.7820,0.0091,,,,,,,
0.4953,-26,-272,0,0,-0.0413,0.4425,-0.0063,-0.8682,18.2243,0.0027,,,,,,,
0.5054,-25,-289,-38,-329,-0.0984,0.9817,0.0006,-0.9695,19.2057,0.0033,,,,,,,
0.5141,,,,,,,,,,,-0.0432,15.0953,0.0026,0.2775,10.2769,0.0010,1
0.5155,0,0,-32,-338,-0.0493,0.5255,0.0075,-1.0226,19.7308,0.0108,,,,,,,
0.5256,-23,-311,0,0,-0.0366,0.5060,-0.0072,-1.0628,20.2365,0.0036,,,,,,,
0.5357,0,0,-38,-360,-0.0586,0.5597,0.0080,-1.1256,20.7957,0.0116,,,,,,,
0.5457,-31,-288,0,0,-0.0493,0.4685,-0.0067,-1.1788,21.2638,0.0049,,,,,,,
0.5558,-11,-305,-29,-346,-0.0622,1.0341,0.0006,-1.2464,22.2976,0.0055,,,,,,,
0.5659,0,0,-18,-335,-0.0278,0.5208,0.0074,-1.2790,22.8182,0.0129,,,,,,,
0.5760,-21,-287,0,0,-0.0334,0.4669,-0.0067,-1.3168,23.2848,0.0063,,,,,,,
0.5861,-31,-280,-36,-321,-0.1048,0.9546,0.0006,-1.4279,24.2387,0.0069,,,,,,,
0.5962,0,0,-30,-331,-0.0463,0.5146,0.0074,-1.4796,24.7528,0.0142,,,,,,,
0.6062,-8,-295,0,0,-0.0127,0.4799,-0.0069,-1.4975,25.2325,0.0074,,,,,,,
0.6163,0,0,-13,-350,-0.0200,0.5442,0.0078,-1.5237,25.7764,0.0152,,,,,,,
0.6264,-13,-320,-35,-349,-0.0746,1.0632,0.0003,-1.6146,26.8384,0.0155,,,,,,,
0.6365,-31,-287,0,0,-0.0493,0.4669,-0.0067,-1.6696,27.3046,0.0088,,,,,,,
0.6466,0,0,-27,-349,-0.0416,0.5426,0.0078,-1.7181,27.8467,0.0166,,,,,,,
0.6566,-14,-306,0,0,-0.0223,0.4978,-0.0071,-1.7469,28.3442,0.0094,,,,,,,
0.6644,,,,,,,,,,,-1.0313,23.8484,0.0093,-0.9656,8.7556,0.0067,1
0.6667,-10,-314,-13,-346,-0.0359,1.0488,0.0004,-1.7929,29.3925,0.0098,,,,,,,
0.6768,0,0,-18,-341,-0.0278,0.5302,0.0076,-1.8279,29.9223,0.0174,,,,,,,
0.6869,-15,-296,0,0,-0.0239,0.4815,-0.0069,-1.8585,30.4035,0.0105,,,,,,,
0.6972,-14,-324,-17,-324,-0.0485,1.0308,-0.0003,-1.9176,31.4337,0.0102,,,,,,,
0.7073,0,0,-22,-347,-0.0339,0.5395,0.0077,-1.9591,31.9727,0.0179,,,,,,,
0.7174,-25,-275,0,0,-0.0398,0.4474,-0.0064,-2.0055,32.4195,0.0115,,,,,,,
0.7274,0,0,-24,-349,-0.0370,0.5426,0.0078,-2.0508,32.9614,0.0193,,,,,,,
0.7375,-9,-313,0,0,-0.0143,0.5092,-0.0073,-2.0731,33.4704,0.0120,,,,,,,
0.7476,-4,-317,-8,-353,-0.0187,1.0645,0.0005,-2.1048,34.5346,0.0125,,,,,,,
0.7577,0,0,-18,-348,-0.0278,0.5411,0.0077,-2.1414,35.0751,0.0202,,,,,,,
0.7678,-12,-291,0,0,-0.0191,0.4734,-0.0068,-2.1684,35.5482,0.0134,,,,,,,
0.7779,-3,-321,-9,-342,-0.0186,1.0539,0.0001,-2.2013,36.6018,0.0136,,,,,,,
0.7880,0,0,-2,-326,-0.0031,0.5069,0.0072,-2.2131,37.1085,0.0208,,,,,,,
0.7963,,,,,,,,,,,-2.0006,32.8114,0.0125,-0.8864,8.9716,0.0033,1
0.7981,1,-296,0,0,0.0016,0.4815,-0.0069,-2.2198,37.5900,0.0139,,,,,,,
0.8081,0,0,-9,-348,-0.0139,0.5411,0.0077,-2.2433,38.1307,0.0217,,,,,,,
0.8182,-4,-309,-9,-361,-0.0202,1.0640,0.0008,-2.2871,39.1940,0.0225,,,,,,,
0.8283,-8,-326,0,0,-0.0127,0.5304,-0.0076,-2.3097,39.7240,0.0149,,,,,,,
0.8384,0,0,-30,-364,-0.0463,0.5659,0.0081,-2.3667,40.2889,0.0230,,,,,,,
0.8485,-33,-300,0,0,-0.0525,0.4881,-0.0070,-2.4287,40.7759,0.0160,,,,,,,
0.8586,-11,-332,-32,-357,-0.0668,1.0952,0.0002,-2.5132,41.8698,0.0162,,,,,,,
0.8687,0,0,-14,-351,-0.0216,0.5457,0.0078,-2.5457,42.4150,0.0240,,,,,,,
0.8787,-6,-315,0,0,-0.0095,0.5125,-0.0073,-2.5657,42.9272,0.0167,,,,,,,
0.8888,0,0,-23,-349,-0.0355,0.5426,0.0078,-2.6123,43.4689,0.0245,,,,,,,
0.8989,-15,-315,-15,-349,-0.0470,1.0551,0.0004,-2.6854,44.5225,0.0249,,,,,,,
0.9090,-12,-318,0,0,-0.0191,0.5173,-0.0074,-2.7154,45.0393,0.0175,,,,,,,
0.9191,0,0,-32,-392,-0.0493,0.6095,0.0087,-2.7781,45.6476,0.0262,,,,,,,
0.9291,-40,-309,0,0,-0.0636,0.5027,-0.0072,-2.8530,46.1487,0.0190,,,,,,,
0.9392,-32,-329,-43,-375,-0.1172,1.1183,0.0007,-2.9919,47.2645,0.0197,,,,,,,
0.9461,,,,,,,,,,,-1.8556,43.5793,0.0146,0.2798,10.7652,0.0021,1
0.9493,0,0,-34,-374,-0.0524,0.5815,0.0083,-3.0582,47.8446,0.0280,,,,,,,
0.9594,-29,-302,0,0,-0.0461,0.4913,-0.0070,-3.1163,48.3346,0.0210,,,,,,,
0.9695,-20,-308,-35,-354,-0.0858,1.0515,0.0007,-3.2245,49.3840,0.0217,,,,,,,
0.9796,0,0,-8,-349,-0.0123,0.5426,0.0078,-3.2507,49.9261,0.0295,,,,,,,
0.9896,-4,-316,0,0,-0.0064,0.5141,-0.0073,-3.2703,50.4398,0.0221,,,,,,,
0.9997,0,0,-16,-343,-0.0247,0.5333,0.0076,-3.3088,50.9723,0.0297,,,,,,,
1.0098,-19,-329,0,0,-0.0302,0.5352,-0.0076,-3.3529,51.5066,0.0221,,,,,,,
1.0199,-23,-302,-33,-352,-0.0875,1.0386,0.0008,-3.4637,52.5429,0.0229,,,,,,,
1.0300,0,0,-28,-384,-0.0432,0.5970,0.0085,-3.5231,53.1386,0.0314,,,,,,,
1.0401,-21,-343,0,0,-0.0334,0.5580,-0.0080,-3.5717,53.6955,0.0234,,,,,,,
1.0502,-24,-320,-36,-381,-0.0937,1.1130,0.0010,-3.6921,54.8058,0.0245,,,,,,,
1.0603,0,0,-32,-354,-0.0493,0.5504,0.0079,-3.7570,55.3546,0.0323,,,,,,,
1.0703,-15,-315,0,0,-0.0239,0.5125,-0.0073,-3.7955,55.8662,0.0250,,,,,,,
1.0804,0,0,-8,-348,-0.0123,0.5411,0.0077,-3.8235,56.4066,0.0327,,,,,,,
1.0905,-9,-300,-17,-334,-0.0405,1.0073,0.0004,-3.8972,57.4121,0.0332,,,,,,,
1.1002,,,,,,,,,,,-2.2686,52.5931,0.0212,-0.2811,9.0189,0.0066,1
1.1006,-11,-292,0,0,-0.0175,0.4750,-0.0068,-3.9288,57.8864,0.0264,,,,,,,
1.1107,0,0,-7,-335,-0.0108,0.5208,0.0074,-3.9553,58.4067,0.0338,,,,,,,
1.1208,-1,-317,0,0,-0.0016,0.5157,-0.0074,-3.9725,58.9221,0.0265,,,,,,,
1.1308,-22,-328,-11,-355,-0.0519,1.0855,0.0003,-4.0533,60.0059,0.0267,,,,,,,
1.1409,0,0,-33,-355,-0.0509,0.5519,0.0079,-4.1211,60.5560,0.0346,,,,,,,
1.1510,-18,-323,0,0,-0.0286,0.5255,-0.0075,-4.1659,61.0804,0.0271,,,,,,,
1.1612,-9,-349,-14,-397,-0.0359,1.1850,0.0007,-4.2343,62.2639,0.0278,,,,,,,
1.1713,0,0,-15,-357,-0.0231,0.5550,0.0079,-4.2751,62.8180,0.0357,,,,,,,
1.1814,-10,-329,0,0,-0.0159,0.5352,-0.0076,-4.3080,63.3524,0.0281,,,,,,,
1.1915,0,0,-7,-350,-0.0108,0.5442,0.0078,-4.3362,63.8960,0.0359,,,,,,,
1.2015,4,-314,0,0,0.0064,0.5108,-0.0073,-4.3463,64.4068,0.0286,,,,,,,
1.2116,-9,-310,-3,-337,-0.0189,1.0283,0.0003,-4.3948,65.4341,0.0289,,,,,,,
1.2217,0,0,-25,-350,-0.0386,0.5442,0.0078,-4.4511,65.9767,0.0366,,,,,,,
1.2277,,,,,,,,,,,-3.0809,62.8587,0.0225,-0.5940,10.2806,0.0012,1
1.2318,-13,-303,0,0,-0.0207,0.4929,-0.0070,-4.4881,66.4687,0.0296,,,,,,,
1.2419,-14,-358,-15,-381,-0.0454,1.1748,0.0001,-4.5683,67.6416,0.0297,,,,,,,
1.2520,0,0,-35,-389,-0.0540,0.6048,0.0086,-4.6429,68.2442,0.0384,,,,,,,
1.2620,-30,-338,0,0,-0.0477,0.5499,-0.0079,-4.7095,68.7921,0.0305,,,,,,,
1.2721,0,0,-31,-385,-0.0478,0.5986,0.0086,-4.7781,69.3886,0.0391,,,,,,,
1.2822,-12,-326,-6,-359,-0.0283,1.0885,0.0004,-4.8491,70.4752,0.0395,,,,,,,
1.2923,-3,-342,0,0,-0.0048,0.5564,-0.0079,-4.8736,71.0311,0.0315,,,,,,,
1.3024,0,0,-11,-353,-0.0170,0.5488,0.0078,-4.9100,71.5790,0.0394,,,,,,,
1.3124,-5,-316,0,0,-0.0080,0.5141,-0.0073,-4.9363,72.0924,0.0320,,,,,,,
1.3225,-6,-317,-5,-326,-0.0173,1.0226,-0.0001,-4.9862,73.1139,0.0319,,,,,,,
1.3326,0,0,-22,-349,-0.0339,0.5426,0.0078,-5.0395,73.6550,0.0396,,,,,,,
1.3427,-19,-310,0,0,-0.0302,0.5043,-0.0072,-5.0879,74.1579,0.0324,,,,,,,
1.3528,0,0,-16,-361,-0.0247,0.5613,0.0080,-5.1330,74.7179,0.0405,,,,,,,
1.3629,-4,-332,-19,-357,-0.0357,1.0952,0.0002,-5.2131,75.8107,0.0407,,,,,,,
1.3729,-18,-313,0,0,-0.0286,0.5092,-0.0073,-5.2605,76.3185,0.0334,,,,,,,
1.3735,,,,,,,,,,,-3.9180,70.9745,0.0242,-0.6545,8.1325,0.0018,1
1.3830,0,0,-28,-358,-0.0432,0.5566,0.0080,-5.3244,76.8731,0.0413,,,,,,,
1.3931,-14,-312,0,0,-0.0223,0.5076,-0.0073,-5.3658,77.3795,0.0341,,,,,,,
1.4032,4,-320,-2,-351,0.0033,1.0663,0.0004,-5.3991,78.4453,0.0345,,,,,,,
1.4133,0,0,-8,-336,-0.0123,0.5224,0.0075,-5.4314,78.9668,0.0419,,,,,,,
1.4234,-7,-291,0,0,-0.0111,0.4734,-0.0068,-5.4607,79.4395,0.0351,,,,,,,
1.4335,-5,-323,-13,-337,-0.0280,1.0494,-0.0000,-5.5256,80.4872,0.0351,,,,,,,
1.4436,0,0,-10,-356,-0.0154,0.5535,0.0079,-5.5626,81.0397,0.0430,,,,,,,
1.4537,-13,-309,0,0,-0.0207,0.5027,-0.0072,-5.6031,81.5412,0.0359,,,,,,,
1.4637,0,0,-40,-377,-0.0617,0.5861,0.0084,-5.6882,82.1244,0.0442,,,,,,,
1.4738,-30,-303,0,0,-0.0477,0.4929,-0.0070,-5.7559,82.6150,0.0372,,,,,,,
1.4839,-11,-351,-30,-374,-0.0638,1.1525,0.0001,-5.8626,83.7643,0.0373,,,,,,,
1.4940,0,0,-12,-370,-0.0185,0.5753,0.0082,-5.9049,84.3383,0.0456,,,,,,,
1.5041,-8,-296,0,0,-0.0127,0.4815,-0.0069,-5.9379,84.8189,0.0387,,,,,,,
1.5088,,,,,,,,,,,-3.5969,82.1285,0.0262,0.5913,11.1429,0.0019,1
1.5142,-10,-301,-15,-348,-0.0390,1.0307,0.0007,-6.0171,85.8473,0.0394,,,,,,,
1.5242,0,0,-6,-352,-0.0093,0.5473,0.0078,-6.0500,86.3937,0.0472,,,,,,,
1.5343,-8,-327,0,0,-0.0127,0.5320,-0.0076,-6.0858,86.9246,0.0396,,,,,,,
1.5444,0,0,-22,-384,-0.0339,0.5970,0.0085,-6.1459,87.5196,0.0482,,,,,,,
1.5545,-20,-333,-29,-389,-0.0765,1.1465,0.0009,-6.2781,88.6611,0.0491,,,,,,,
1.5646,-9,-337,0,0,-0.0143,0.5483,-0.0078,-6.3171,89.2081,0.0412,,,,,,,
1.5747,0,0,-30,-383,-0.0463,0.5955,0.0085,-6.3904,89.8009,0.0497,,,,,,,
1.5847,-34,-318,0,0,-0.0541,0.5173,-0.0074,-6.4682,90.3152,0.0423,,,,,,,
1.5948,-22,-334,-40,-383,-0.0967,1.1388,0.0007,-6.6134,91.4488,0.0431,,,,,,,
1.6049,0,0,-7,-369,-0.0108,0.5737,0.0082,-6.6513,92.0214,0.0513,,,,,,,
1.6150,0,-336,0,0,0.0000,0.5466,-0.0078,-6.6771,92.5674,0.0435,,,,,,,
1.6253,-23,-307,-12,-364,-0.0551,1.0654,0.0009,-6.7790,93.6293,0.0444,,,,,,,
1.6354,0,0,-29,-383,-0.0447,0.5955,0.0085,-6.8526,94.2219,0.0529,,,,,,,
1.6455,-17,-340,0,0,-0.0270,0.5531,-0.0079,-6.9067,94.7731,0.0450,,,,,,,
1.6555,0,0,-25,-389,-0.0386,0.6048,0.0086,-6.9750,95.3752,0.0537,,,,,,,
1.6575,,,,,,,,,,,-3.1512,91.6196,0.0302,0.6938,9.4763,0.0041,1
1.6656,-26,-337,0,0,-0.0413,0.5483,-0.0078,-7.0436,95.9208,0.0458,,,,,,,
1.6757,-27,-341,-37,-394,-0.1000,1.1673,0.0008,-7.1974,97.0822,0.0467,,,,,,,
1.6858,0,0,-32,-380,-0.0493,0.5908,0.0084,-7.2768,97.6698,0.0551,,,,,,,
1.6959,-22,-317,0,0,-0.0350,0.5157,-0.0074,-7.3382,98.1830,0.0477,,,,,,,
1.7059,-25,-294,-30,-358,-0.0860,1.0349,0.0011,-7.4741,99.2125,0.0489,,,,,,,
1.7160,0,0,-23,-339,-0.0355,0.5271,0.0075,-7.5372,99.7370,0.0564,,,,,,,
1.7261,-5,-310,0,0,-0.0080,0.5043,-0.0072,-7.5718,100.2402,0.0492,,,,,,,
1.7362,0,0,-4,-354,-0.0062,0.5504,0.0079,-7.6072,100.7895,0.0570,,,,,,,
1.7463,-12,-317,-34,-369,-0.0715,1.0894,0.0008,-7.7411,101.8730,0.0579,,,,,,,
1.7564,-30,-327,0,0,-0.0477,0.5320,-0.0076,-7.8175,102.4016,0.0503,,,,,,,
1.7665,0,0,-35,-386,-0.0540,0.6001,0.0086,-7.9041,102.9979,0.0588,,,,,,,
1.7766,-19,-334,0,0,-0.0302,0.5434,-0.0078,-7.9641,103.5388,0.0511,,,,,,,
1.7866,-39,-318,-30,-380,-0.1083,1.1081,0.0010,-8.1294,104.6399,0.0521,,,,,,,
1.7967,0,0,-40,-379,-0.0617,0.5893,0.0084,-8.2242,105.2247,0.0605,,,,,,,
1.8060,,,,,,,,,,,-3.3244,102.7398,0.0324,0.1627,11.1204,0.0022,1
1.8068,-24,-298,0,0,-0.0382,0.4848,-0.0069,-8.2899,105.7066,0.0536,,,,,,,
1.8169,0,0,-15,-352,-0.0231,0.5473,0.0078,-8.3445,106.2516,0.0614,,,,,,,
1.8270,-9,-323,-27,-339,-0.0559,1.0525,0.0000,-8.4650,107.2987,0.0615,,,,,,,
1.8371,-25,-304,0,0,-0.0398,0.4946,-0.0071,-8.5333,107.7902,0.0544,,,,,,,
1.8471,0,0,-28,-348,-0.0432,0.5411,0.0077,-8.6079,108.3278,0.0621,,,,,,,
1.8572,-14,-324,0,0,-0.0223,0.5271,-0.0075,-8.6609,108.8527,0.0546,,,,,,,
1.8673,-24,-308,-21,-361,-0.0705,1.0623,0.0009,-8.7897,109.9095,0.0555,,,,,,,
1.8774,0,0,-43,-387,-0.0663,0.6017,0.0086,-8.8919,110.5062,0.0640,,,,,,,
1.8875,-32,-336,0,0,-0.0509,0.5466,-0.0078,-8.9755,111.0488,0.0562,,,,,,,
1.8976,-16,-337,-32,-386,-0.0748,1.1484,0.0007,-9.1152,112.1911,0.0570,,,,,,,
1.9076,0,0,-33,-377,-0.0509,0.5861,0.0084,-9.2018,112.7730,0.0654,,,,,,,
1.9177,-21,-310,0,0,-0.0334,0.5043,-0.0072,-9.2662,113.2743,0.0582,,,,,,,
1.9278,0,0,-25,-344,-0.0386,0.5348,0.0076,-9.3378,113.8058,0.0658,,,,,,,
1.9379,-9,-318,0,0,-0.0143,0.5173,-0.0074,-9.3842,114.3212,0.0584,,,,,,,
1.9412,,,,,,,,,,,-5.9928,111.8865,0.0394,-2.3710,9.2282,0.0070,1
1.9480,-18,-310,-14,-352,-0.0502,1.0516,0.0006,-9.4961,115.3681,0.0590,,,,,,,
1.9580,0,0,-34,-356,-0.0524,0.5535,0.0079,-9.5832,115.9171,0.0669,,,,,,,
1.9681,-32,-291,0,0,-0.0509,0.4734,-0.0068,-9.6641,116.3864,0.0602,,,,,,,
1.9782,-27,-355,-35,-402,-0.0969,1.2025,0.0007,-9.8335,117.5809,0.0608,,,,,,,
1.9883,0,0,-31,-369,-0.0478,0.5737,0.0082,-9.9184,118.1503,0.0690,,,,,,,
1.9984,-28,-345,0,0,-0.0445,0.5613,-0.0080,-9.9993,118.7074,0.0610,,,,,,,
2.0085,0,0,-36,-388,-0.0555,0.6032,0.0086,-10.0941,119.3058,0.0696,,,,,,,
2.0187,-24,-309,-20,-362,-0.0690,1.0655,0.0009,-10.2375,120.3639,0.0705,,,,,,,
2.0287,-9,-349,0,0,-0.0143,0.5678,-0.0081,-10.2895,120.9294,0.0624,,,,,,,
2.0388,0,0,-9,-354,-0.0139,0.5504,0.0079,-10.3398,121.4777,0.0702,,,,,,,
2.0489,-6,-297,0,0,-0.0095,0.4832,-0.0069,-10.3816,121.9591,0.0633,,,,,,,
2.0590,-19,-328,-14,-371,-0.0518,1.1104,0.0006,-10.5039,123.0640,0.0640,,,,,,,
2.0691,0,0,-27,-358,-0.0416,0.5566,0.0080,-10.5833,123.6165,0.0719,,,,,,,
2.0792,-29,-306,0,0,-0.0461,0.4978,-0.0071,-10.6633,124.1100,0.0648,,,,,,,
2.0880,,,,,,,,,,,-5.9488,121.2737,0.0439,0.4136,9.3782,0.0045,1
2.0894,-28,-335,-46,-381,-0.1155,1.1374,0.0007,-10.8525,125.2375,0.0655,,,,,,,
2.0995,0,0,-24,-359,-0.0370,0.5582,0.0080,-10.9282,125.7917,0.0734,,,,,,,
2.1095,-15,-333,0,0,-0.0239,0.5417,-0.0077,-10.9896,126.3305,0.0657,,,,,,,
2.1196,0,0,-32,-386,-0.0493,0.6001,0.0086,-11.0808,126.9257,0.0743,,,,,,,
2.1297,-25,-328,0,0,-0.0398,0.5336,-0.0076,-11.1581,127.4552,0.0667,,,,,,,
2.1398,-8,-306,-21,-348,-0.0451,1.0389,0.0006,-11.2726,128.4887,0.0673,,,,,,,
2.1499,0,0,-1,-332,-0.0015,0.5162,0.0074,-11.3107,129.0035,0.0746,,,,,,,
2.1600,-2,-313,0,0,-0.0032,0.5092,-0.0073,-11.3500,129.5112,0.0674,,,,,,,
2.1700,-19,-305,-16,-338,-0.0549,1.0217,0.0004,-11.4738,130.5268,0.0678,,,,,,,
2.1801,0,0,-34,-376,-0.0524,0.5846,0.0084,-11.5681,131.1061,0.0761,,,,,,,
2.1902,-27,-326,0,0,-0.0429,0.5304,-0.0076,-11.6493,131.6320,0.0686,,,,,,,
2.2003,0,0,-39,-381,-0.0601,0.5924,0.0085,-11.7523,132.2184,0.0770,,,,,,,
2.2104,-36,-319,-42,-351,-0.1220,1.0647,0.0004,-11.9561,133.2705,0.0774,,,,,,,
2.2205,-26,-299,0,0,-0.0413,0.4864,-0.0069,-12.0333,133.7526,0.0705,,,,,,,
2.2305,0,0,-24,-380,-0.0370,0.5908,0.0084,-12.1143,134.3390,0.0789,,,,,,,
2.2341,,,,,,,,,,,-6.0617,131.4910,0.0449,0.3353,10.2125,0.0010,1
2.2406,-10,-340,0,0,-0.0159,0.5531,-0.0079,-12.1716,134.8893,0.0710,,,,,,,
2.2507,-13,-301,-11,-350,-0.0376,1.0338,0.0008,-12.2829,135.9179,0.0718,,,,,,,
2.2608,0,0,-19,-326,-0.0293,0.5069,0.0072,-12.3502,136.4211,0.0790,,,,,,,
2.2709,-5,-324,0,0,-0.0080,0.5271,-0.0075,-12.3978,136.9461,0.0715,,,,,,,
2.2809,0,0,-15,-356,-0.0231,0.5535,0.0079,-12.4626,137.4963,0.0794,,,,,,,
2.2910,-20,-324,-44,-404,-0.0997,1.1552,0.0014,-12.6544,138.6398,0.0808,,,,,,,
2.3011,-30,-336,0,0,-0.0477,0.5466,-0.0078,-12.7440,139.1811,0.0730,,,,,,,
2.3112,0,0,-31,-389,-0.0478,0.6048,0.0086,-12.8384,139.7804,0.0817,,,,,,,
2.3213,-27,-324,0,0,-0.0429,0.5271,-0.0075,-12.9222,140.3026,0.0741,,,,,,,
2.3314,-34,-322,-39,-374,-0.1142,1.1053,0.0008,-13.1184,141.3964,0.0750,,,,,,,
2.3414,0,0,-27,-353,-0.0416,0.5488,0.0078,-13.2032,141.9402,0.0828,,,,,,,
2.3515,-8,-309,0,0,-0.0127,0.5027,-0.0072,-13.2556,142.4403,0.0756,,,,,,,
