timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3347,30,-48,30,-21,0.0940,0.1107,-0.0006,1.1475,1.3658,-0.0067,,,,,,,
0.3448,33,-56,0,0,0.0525,0.0911,-0.0013,1.2006,1.4566,-0.0080,,,,,,,
0.3549,0,0,39,-28,0.0601,0.0435,0.0006,1.2611,1.4996,-0.0074,,,,,,,
0.3650,41,-65,0,0,0.0652,0.1057,-0.0015,1.3272,1.6048,-0.0089,,,,,,,
0.3751,43,-71,43,-32,0.1347,0.1653,-0.0009,1.4634,1.7688,-0.0098,,,,,,,
0.3789,,,,,,,,,,,0.9945,-1.0160,-0.0068,0.7725,-0.3031,-0.0071,1
0.3851,0,0,42,-31,0.0648,0.0482,0.0007,1.5286,1.8164,-0.0091,,,,,,,
0.3952,45,-70,0,0,0.0716,0.1139,-0.0016,1.6013,1.9296,-0.0108,,,,,,,
0.4053,0,0,43,-33,0.0663,0.0513,0.0007,1.6681,1.9802,-0.0100,,,,,,,
0.4154,40,-66,40,-27,0.1253,0.1494,-0.0009,1.7950,2.1282,-0.0110,,,,,,,
0.4255,36,-64,0,0,0.0573,0.1041,-0.0015,1.8535,2.2317,-0.0124,,,,,,,
0.4355,0,0,44,-35,0.0679,0.0544,0.0008,1.9220,2.2853,-0.0117,,,,,,,
0.4457,46,-70,48,-36,0.1472,0.1699,-0.0008,2.0712,2.4533,-0.0125,,,,,,,
0.4558,44,-67,0,0,0.0700,0.1090,-0.0016,2.1426,2.5614,-0.0141,,,,,,,
0.4658,0,0,36,-27,0.0555,0.0420,0.0006,2.1987,2.6026,-0.0135,,,,,,,
0.4759,37,-65,0,0,0.0588,0.1057,-0.0015,2.2590,2.7075,-0.0150,,,,,,,
0.4860,45,-73,43,-32,0.1379,0.1685,-0.0010,2.3995,2.8739,-0.0160,,,,,,,
0.4961,0,0,50,-37,0.0771,0.0575,0.0008,2.4774,2.9302,-0.0151,,,,,,,
0.5062,40,-46,0,0,0.0636,0.0748,-0.0011,2.5422,3.0040,-0.0162,,,,,,,
0.5163,0,0,53,-39,0.0817,0.0606,0.0009,2.6249,3.0633,-0.0153,,,,,,,
0.5259,,,,,,,,,,,1.0968,-0.6315,-0.0134,0.0996,0.3852,-0.0066,1
0.5263,52,-85,44,-33,0.1505,0.1896,-0.0012,2.7784,3.2505,-0.0166,,,,,,,
0.5364,38,-59,0,0,0.0604,0.0960,-0.0014,2.8405,3.3454,-0.0179,,,,,,,
0.5465,0,0,44,-33,0.0679,0.0513,0.0007,2.9093,3.3955,-0.0172,,,,,,,
0.5566,41,-72,0,0,0.0652,0.1171,-0.0017,2.9766,3.5115,-0.0189,,,,,,,
0.5667,45,-75,48,-37,0.1456,0.1795,-0.0009,3.1256,3.6882,-0.0198,,,,,,,
0.5768,0,0,47,-35,0.0725,0.0544,0.0008,3.1991,3.7412,-0.0190,,,,,,,
0.5869,46,-72,0,0,0.0732,0.1171,-0.0017,3.2746,3.8568,-0.0207,,,,,,,
0.5969,0,0,47,-35,0.0725,0.0544,0.0008,3.3482,3.9098,-0.0199,,,,,,,
0.6070,48,-77,48,-37,0.1504,0.1828,-0.0010,3.5022,4.0894,-0.0209,,,,,,,
0.6171,52,-81,0,0,0.0827,0.1318,-0.0019,3.5878,4.2194,-0.0228,,,,,,,
0.6272,0,0,54,-38,0.0833,0.0591,0.0008,3.6723,4.2766,-0.0219,,,,,,,
0.6373,46,-80,0,0,0.0732,0.1301,-0.0019,3.7484,4.4050,-0.0238,,,,,,,
0.6474,53,-84,52,-40,0.1645,0.1988,-0.0011,3.9177,4.5998,-0.0249,,,,,,,
0.6575,0,0,49,-37,0.0756,0.0575,0.0008,3.9946,4.6555,-0.0240,,,,,,,
0.6675,51,-81,0,0,0.0811,0.1318,-0.0019,4.0790,4.7852,-0.0259,,,,,,,
0.6744,,,,,,,,,,,2.6435,4.4093,-0.0237,1.4788,5.0611,-0.0103,1
0.6777,44,-74,51,-38,0.1486,0.1795,-0.0009,4.2323,4.9607,-0.0268,,,,,,,
0.6878,0,0,47,-34,0.0725,0.0529,0.0008,4.3061,5.0116,-0.0260,,,,,,,
0.6978,44,-71,0,0,0.0700,0.1155,-0.0017,4.3792,5.1252,-0.0277,,,,,,,
0.7079,0,0,46,-36,0.0709,0.0560,0.0008,4.4516,5.1792,-0.0269,,,,,,,
0.7180,39,-72,52,-40,0.1422,0.1793,-0.0008,4.5987,5.3546,-0.0277,,,,,,,
0.7281,48,-82,0,0,0.0763,0.1334,-0.0019,4.6788,5.4858,-0.0296,,,,,,,
0.7382,0,0,59,-45,0.0910,0.0700,0.0010,4.7718,5.5530,-0.0286,,,,,,,
0.7483,51,-85,0,0,0.0811,0.1383,-0.0020,4.8569,5.6889,-0.0306,,,,,,,
0.7583,48,-82,53,-38,0.1581,0.1925,-0.0011,5.0209,5.8763,-0.0316,,,,,,,
0.7684,0,0,55,-42,0.0848,0.0653,0.0009,5.1077,5.9390,-0.0307,,,,,,,
0.7785,51,-88,0,0,0.0811,0.1432,-0.0020,5.1933,6.0795,-0.0327,,,,,,,
0.7886,0,0,57,-44,0.0879,0.0684,0.0010,5.2834,6.1450,-0.0317,,,,,,,
0.7987,50,-84,46,-34,0.1504,0.1895,-0.0012,5.4399,6.3296,-0.0329,,,,,,,
0.8088,44,-75,0,0,0.0700,0.1220,-0.0017,5.5139,6.4492,-0.0347,,,,,,,
0.8189,0,0,51,-38,0.0786,0.0591,0.0008,5.5945,6.5055,-0.0338,,,,,,,
0.8191,,,,,,,,,,,5.2766,5.1300,-0.0326,2.6153,0.7830,-0.0089,1
0.8289,51,-81,0,0,0.0811,0.1318,-0.0019,5.6802,6.6344,-0.0357,,,,,,,
0.8390,56,-89,62,-48,0.1847,0.2194,-0.0010,5.8727,6.8470,-0.0367,,,,,,,
0.8491,0,0,56,-42,0.0864,0.0653,0.0009,5.9613,6.9091,-0.0358,,,,,,,
0.8592,51,-80,0,0,0.0811,0.1301,-0.0019,6.0472,7.0362,-0.0377,,,,,,,
0.8693,0,0,53,-44,0.0817,0.0684,0.0010,6.1314,7.1015,-0.0367,,,,,,,
0.8794,56,-83,60,-43,0.1816,0.2019,-0.0010,6.3203,7.2965,-0.0377,,,,,,,
0.8894,52,-87,0,0,0.0827,0.1415,-0.0020,6.4084,7.4347,-0.0397,,,,,,,
0.8995,0,0,54,-42,0.0833,0.0653,0.0009,6.4942,7.4967,-0.0387,,,,,,,
0.9097,47,-78,48,-34,0.1488,0.1798,-0.0011,6.6499,7.6705,-0.0398,,,,,,,
0.9198,53,-86,0,0,0.0843,0.1399,-0.0020,6.7398,7.8069,-0.0418,,,,,,,
0.9299,0,0,60,-47,0.0925,0.0731,0.0010,6.8353,7.8761,-0.0408,,,,,,,
0.9399,59,-100,0,0,0.0938,0.1627,-0.0023,6.9359,8.0347,-0.0431,,,,,,,
0.9500,53,-86,62,-45,0.1799,0.2099,-0.0010,7.1247,8.2365,-0.0441,,,,,,,
0.9543,,,,,,,,,,,5.9263,4.6665,-0.0393,0.6645,-0.4420,-0.0067,1
0.9601,0,0,49,-39,0.0756,0.0606,0.0009,7.2029,8.2938,-0.0432,,,,,,,
0.9702,50,-88,0,0,0.0795,0.1432,-0.0020,7.2886,8.4333,-0.0453,,,,,,,
0.9803,0,0,55,-40,0.0848,0.0622,0.0009,7.3761,8.4916,-0.0444,,,,,,,
0.9904,49,-76,51,-38,0.1566,0.1827,-0.0009,7.5407,8.6671,-0.0453,,,,,,,
1.0005,49,-80,0,0,0.0779,0.1301,-0.0019,7.6246,8.7935,-0.0472,,,,,,,
1.0106,0,0,49,-36,0.0756,0.0560,0.0008,7.7027,8.8459,-0.0464,,,,,,,
1.0207,52,-90,0,0,0.0827,0.1464,-0.0021,7.7922,8.9883,-0.0484,,,,,,,
1.0308,56,-91,56,-43,0.1754,0.2149,-0.0012,7.9780,9.1943,-0.0496,,,,,,,
1.0409,0,0,59,-43,0.0910,0.0669,0.0010,8.0721,9.2566,-0.0486,,,,,,,
1.0509,59,-94,0,0,0.0938,0.1529,-0.0022,8.1734,9.4047,-0.0508,,,,,,,
1.0610,0,0,62,-45,0.0956,0.0700,0.0010,8.2724,9.4697,-0.0498,,,,,,,
1.0711,53,-87,50,-40,0.1614,0.2037,-0.0011,8.4439,9.6651,-0.0510,,,,,,,
1.0812,48,-76,0,0,0.0763,0.1236,-0.0018,8.5265,9.7846,-0.0527,,,,,,,
1.0913,0,0,46,-35,0.0709,0.0544,0.0008,8.6002,9.8352,-0.0520,,,,,,,
1.1011,,,,,,,,,,,7.1779,5.0264,-0.0485,1.2365,0.4088,-0.0092,1
1.1014,40,-68,0,0,0.0636,0.1106,-0.0016,8.6695,9.9424,-0.0535,,,,,,,
1.1114,46,-76,45,-35,0.1425,0.1781,-0.0010,8.8215,10.1125,-0.0545,,,,,,,
1.1215,0,0,43,-34,0.0663,0.0529,0.0008,8.8906,10.1617,-0.0538,,,,,,,
1.1316,45,-74,0,0,0.0716,0.1204,-0.0017,8.9686,10.2780,-0.0555,,,,,,,
1.1417,37,-65,41,-34,0.1221,0.1586,-0.0008,9.0993,10.4295,-0.0562,,,,,,,
1.1518,0,0,41,-34,0.0632,0.0529,0.0008,9.1654,10.4787,-0.0555,,,,,,,
1.1619,37,-62,0,0,0.0588,0.1009,-0.0014,9.2298,10.5761,-0.0569,,,,,,,
1.1719,0,0,33,-27,0.0509,0.0420,0.0006,9.2830,10.6152,-0.0563,,,,,,,
1.1820,33,-58,32,-25,0.1018,0.1332,-0.0008,9.3922,10.7424,-0.0571,,,,,,,
1.1921,28,-51,0,0,0.0445,0.0830,-0.0012,9.4415,10.8227,-0.0583,,,,,,,
1.2022,0,0,31,-25,0.0478,0.0389,0.0006,9.4914,10.8587,-0.0578,,,,,,,
1.2122,29,-50,0,0,0.0461,0.0813,-0.0012,9.5422,10.9372,-0.0589,,,,,,,
1.2223,30,-54,31,-26,0.0955,0.1283,-0.0007,9.6452,11.0596,-0.0596,,,,,,,
1.2324,0,0,35,-26,0.0540,0.0404,0.0006,9.7014,11.0968,-0.0590,,,,,,,
1.2425,38,-68,0,0,0.0604,0.1106,-0.0016,9.7684,11.2036,-0.0606,,,,,,,
1.2500,,,,,,,,,,,8.9714,10.4542,-0.0589,1.5284,5.5082,-0.0104,1
1.2526,0,0,46,-37,0.0709,0.0575,0.0008,9.8426,11.2567,-0.0598,,,,,,,
1.2626,50,-80,53,-39,0.1612,0.1908,-0.0010,10.0151,11.4375,-0.0608,,,,,,,
1.2727,50,-83,0,0,0.0795,0.1350,-0.0019,10.1028,11.5673,-0.0627,,,,,,,
1.2828,0,0,55,-44,0.0848,0.0684,0.0010,10.1917,11.6303,-0.0617,,,,,,,
1.2929,49,-82,0,0,0.0779,0.1334,-0.0019,10.2778,11.7586,-0.0636,,,,,,,
1.3029,50,-80,51,-37,0.1582,0.1877,-0.0010,10.4477,11.9357,-0.0647,,,,,,,
1.3130,0,0,55,-41,0.0848,0.0637,0.0009,10.5364,11.9939,-0.0638,,,,,,,
1.3231,54,-89,0,0,0.0859,0.1448,-0.0021,10.6315,12.1328,-0.0658,,,,,,,
1.3332,0,0,57,-42,0.0879,0.0653,0.0009,10.7234,12.1923,-0.0649,,,,,,,
1.3433,57,-96,56,-44,0.1770,0.2246,-0.0013,10.9148,12.4048,-0.0661,,,,,,,
1.3534,54,-94,0,0,0.0859,0.1529,-0.0022,11.0107,12.5516,-0.0683,,,,,,,
1.3634,0,0,60,-44,0.0925,0.0684,0.0010,11.1077,12.6136,-0.0673,,,,,,,
1.3736,59,-93,60,-45,0.1863,0.2213,-0.0012,11.3086,12.8217,-0.0685,,,,,,,
1.3837,51,-85,0,0,0.0811,0.1383,-0.0020,11.3991,12.9540,-0.0705,,,,,,,
1.3937,0,0,55,-43,0.0848,0.0669,0.0010,11.4884,13.0148,-0.0695,,,,,,,
1.3989,,,,,,,,,,,8.9167,10.9135,-0.0691,-0.0816,0.4553,-0.0102,1
1.4038,52,-84,0,0,0.0827,0.1367,-0.0020,11.5805,13.1452,-0.0715,,,,,,,
1.4139,52,-88,51,-38,0.1613,0.2022,-0.0012,11.7560,13.3353,-0.0727,,,,,,,
1.4240,0,0,55,-45,0.0848,0.0700,0.0010,11.8456,13.3990,-0.0717,,,,,,,
1.4341,56,-92,0,0,0.0891,0.1497,-0.0021,11.9453,13.5418,-0.0738,,,,,,,
1.4441,0,0,61,-45,0.0941,0.0700,0.0010,12.0443,13.6047,-0.0728,,,,,,,
1.4542,70,-106,70,-52,0.2193,0.2533,-0.0013,12.2815,13.8412,-0.0741,,,,,,,
1.4643,59,-91,0,0,0.0938,0.1480,-0.0021,12.3862,13.9818,-0.0762,,,,,,,
1.4744,0,0,55,-41,0.0848,0.0637,0.0009,12.4756,14.0389,-0.0753,,,,,,,
1.4844,58,-92,0,0,0.0922,0.1497,-0.0021,12.5790,14.1811,-0.0775,,,,,,,
1.4945,57,-92,58,-43,0.1801,0.2165,-0.0012,12.7754,14.3829,-0.0787,,,,,,,
1.5046,0,0,60,-45,0.0925,0.0700,0.0010,12.8731,14.4455,-0.0777,,,,,,,
1.5147,57,-89,0,0,0.0906,0.1448,-0.0021,12.9749,14.5827,-0.0797,,,,,,,
1.5248,0,0,56,-45,0.0864,0.0700,0.0010,13.0665,14.6456,-0.0787,,,,,,,
1.5321,,,,,,,,,,,11.0514,10.5690,-0.0774,2.1534,-0.1963,-0.0083,1
1.5348,56,-76,68,-48,0.1939,0.1983,-0.0007,13.2755,14.8279,-0.0794,,,,,,,
1.5449,60,-97,0,0,0.0954,0.1578,-0.0023,13.3833,14.9775,-0.0817,,,,,,,
1.5550,0,0,56,-43,0.0864,0.0669,0.0010,13.4748,15.0372,-0.0807,,,,,,,
1.5651,49,-84,0,0,0.0779,0.1367,-0.0020,13.5636,15.1670,-0.0827,,,,,,,
1.5752,43,-79,51,-39,0.1470,0.1892,-0.0010,13.7258,15.3433,-0.0836,,,,,,,
1.5852,0,0,53,-43,0.0817,0.0669,0.0010,13.8128,15.4031,-0.0827,,,,,,,
1.5953,49,-84,0,0,0.0779,0.1367,-0.0020,13.9019,15.5328,-0.0846,,,,,,,
1.6054,0,0,53,-40,0.0817,0.0622,0.0009,13.9886,15.5879,-0.0838,,,,,,,
1.6155,57,-95,64,-47,0.1893,0.2276,-0.0012,14.1964,15.7988,-0.0849,,,,,,,
1.6255,58,-92,0,0,0.0922,0.1497,-0.0021,14.3011,15.9400,-0.0871,,,,,,,
1.6356,0,0,65,-48,0.1002,0.0746,0.0011,14.4075,16.0056,-0.0860,,,,,,,
1.6457,66,-101,58,-45,0.1944,0.2343,-0.0013,14.6214,16.2222,-0.0873,,,,,,,
1.6558,51,-86,0,0,0.0811,0.1399,-0.0020,14.7145,16.3544,-0.0893,,,,,,,
1.6659,0,0,60,-44,0.0925,0.0684,0.0010,14.8128,16.4144,-0.0884,,,,,,,
1.6760,57,-90,0,0,0.0906,0.1464,-0.0021,14.9161,16.5521,-0.0905,,,,,,,
1.6814,,,,,,,,,,,14.0166,11.5359,-0.0878,2.8815,1.1934,-0.0104,1
1.6860,58,-91,59,-44,0.1832,0.2165,-0.0011,15.1183,16.7510,-0.0916,,,,,,,
1.6961,0,0,57,-38,0.0879,0.0591,0.0008,15.2112,16.8018,-0.0907,,,,,,,
1.7062,58,-93,0,0,0.0922,0.1513,-0.0022,15.3169,16.9440,-0.0929,,,,,,,
1.7163,0,0,59,-45,0.0910,0.0700,0.0010,15.4139,17.0053,-0.0919,,,,,,,
1.7263,56,-94,62,-49,0.1847,0.2291,-0.0011,15.6190,17.2164,-0.0930,,,,,,,
1.7364,65,-101,0,0,0.1034,0.1643,-0.0023,15.7373,17.3702,-0.0954,,,,,,,
1.7465,0,0,65,-49,0.1002,0.0762,0.0011,15.8443,17.4366,-0.0943,,,,,,,
1.7566,53,-88,0,0,0.0843,0.1432,-0.0020,15.9418,17.5711,-0.0963,,,,,,,
1.7667,56,-85,54,-41,0.1723,0.2020,-0.0011,16.1329,17.7555,-0.0974,,,,,,,
1.7767,0,0,56,-43,0.0864,0.0669,0.0010,16.2253,17.8137,-0.0964,,,,,,,
1.7868,55,-89,0,0,0.0875,0.1448,-0.0021,16.3265,17.9493,-0.0985,,,,,,,
1.7969,0,0,56,-41,0.0864,0.0637,0.0009,16.4186,18.0043,-0.0976,,,,,,,
1.8070,59,-91,63,-48,0.1910,0.2227,-0.0010,16.6305,18.2072,-0.0986,,,,,,,
1.8171,60,-99,0,0,0.0954,0.1611,-0.0023,16.7415,18.3579,-0.1009,,,,,,,
1.8271,0,0,62,-46,0.0956,0.0715,0.0010,16.8438,18.4195,-0.0999,,,,,,,
1.8279,,,,,,,,,,,14.8285,16.2634,-0.1003,0.3942,4.7806,-0.0125,1
1.8372,56,-94,0,0,0.0891,0.1529,-0.0022,16.9478,18.5627,-0.1021,,,,,,,
1.8473,47,-77,63,-49,0.1719,0.2015,-0.0007,17.1394,18.7455,-0.1028,,,,,,,
1.8574,0,0,52,-40,0.0802,0.0622,0.0009,17.2255,18.7992,-0.1019,,,,,,,
1.8675,49,-83,0,0,0.0779,0.1350,-0.0019,17.3169,18.9255,-0.1038,,,,,,,
1.8776,52,-87,54,-41,0.1660,0.2053,-0.0011,17.5033,19.1123,-0.1049,,,,,,,
1.8877,0,0,60,-44,0.0925,0.0684,0.0010,17.6025,19.1707,-0.1040,,,,,,,
1.8978,60,-98,0,0,0.0954,0.1594,-0.0023,17.7141,19.3193,-0.1062,,,,,,,
1.9078,0,0,64,-49,0.0987,0.0762,0.0011,17.8203,19.3846,-0.1052,,,,,,,
1.9179,59,-95,60,-43,0.1863,0.2214,-0.0013,18.0290,19.5851,-0.1064,,,,,,,
1.9280,61,-96,0,0,0.0970,0.1562,-0.0022,18.1422,19.7300,-0.1086,,,,,,,
1.9381,0,0,64,-50,0.0987,0.0777,0.0011,18.2487,19.7966,-0.1075,,,,,,,
1.9482,56,-95,0,0,0.0891,0.1546,-0.0022,18.3540,19.9406,-0.1097,,,,,,,
1.9582,48,-79,55,-41,0.1611,0.1923,-0.0009,18.5353,20.1140,-0.1107,,,,,,,
1.9683,0,0,48,-37,0.0740,0.0575,0.0008,18.6152,20.1630,-0.1098,,,,,,,
1.9746,,,,,,,,,,,17.6947,15.7087,-0.1093,2.9073,-0.2650,-0.0090,1
1.9784,54,-84,0,0,0.0859,0.1367,-0.0020,18.7156,20.2893,-0.1118,,,,,,,
1.9885,0,0,60,-46,0.0925,0.0715,0.0010,18.8155,20.3501,-0.1108,,,,,,,
1.9986,62,-96,59,-43,0.1896,0.2230,-0.0013,19.0287,20.5507,-0.1120,,,,,,,
2.0086,57,-94,0,0,0.0906,0.1529,-0.0022,19.1361,20.6924,-0.1142,,,,,,,
2.0188,0,0,60,-46,0.0925,0.0715,0.0010,19.2361,20.7530,-0.1132,,,,,,,
2.0289,57,-94,0,0,0.0906,0.1529,-0.0022,19.3436,20.8946,-0.1154,,,,,,,
2.0390,59,-94,57,-44,0.1817,0.2213,-0.0012,19.5497,21.0934,-0.1166,,,,,,,
2.0490,0,0,65,-49,0.1002,0.0762,0.0011,19.6581,21.1574,-0.1155,,,,,,,
2.0591,60,-86,0,0,0.0954,0.1399,-0.0020,19.7691,21.2853,-0.1175,,,,,,,
2.0692,0,0,56,-43,0.0864,0.0669,0.0010,19.8627,21.3416,-0.1166,,,,,,,
2.0793,53,-71,53,-41,0.1660,0.1793,-0.0007,20.0485,21.5003,-0.1173,,,,,,,
2.0894,61,-98,0,0,0.0970,0.1594,-0.0023,20.1637,21.6471,-0.1196,,,,,,,
2.0994,0,0,64,-49,0.0987,0.0762,0.0011,20.2707,21.7111,-0.1185,,,,,,,
2.1096,61,-100,55,-41,0.1818,0.2264,-0.0014,20.4782,21.9143,-0.1199,,,,,,,
2.1114,,,,,,,,,,,18.0675,17.9202,-0.1210,0.1293,2.2390,-0.0117,1
2.1197,55,-95,0,0,0.0875,0.1546,-0.0022,20.5836,22.0571,-0.1221,,,,,,,
2.1298,0,0,0,0,0.0000,0.0000,0.0000,20.5836,22.0571,-0.1221,,,,,,,
2.1399,54,-91,0,0,0.0859,0.1480,-0.0021,20.6871,22.1935,-0.1242,,,,,,,
2.1499,48,-79,63,-50,0.1735,0.2063,-0.0007,20.8848,22.3766,-0.1249,,,,,,,
2.1600,0,0,57,-43,0.0879,0.0669,0.0010,20.9803,22.4320,-0.1240,,,,,,,
2.1701,45,-78,0,0,0.0716,0.1269,-0.0018,21.0672,22.5490,-0.1258,,,,,,,
2.1802,0,0,101,-75,0.1557,0.1166,0.0017,21.2362,22.6453,-0.1241,,,,,,,
2.1903,52,-89,63,-50,0.1798,0.2225,-0.0010,21.4423,22.8438,-0.1251,,,,,,,
2.2003,63,-98,0,0,0.1002,0.1594,-0.0023,21.5618,22.9893,-0.1274,,,,,,,
2.2104,0,0,64,-47,0.0987,0.0731,0.0010,21.6689,23.0493,-0.1263,,,,,,,
2.2205,60,-102,0,0,0.0954,0.1659,-0.0024,21.7847,23.2018,-0.1287,,,,,,,
2.2306,57,-96,64,-48,0.1893,0.2308,-0.0012,22.0022,23.4062,-0.1299,,,,,,,
2.2407,0,0,59,-41,0.0910,0.0637,0.0009,22.1006,23.4577,-0.1290,,,,,,,
2.2507,54,-89,0,0,0.0859,0.1448,-0.0021,22.2046,23.5901,-0.1310,,,,,,,
2.2562,,,,,,,,,,,20.7481,21.3343,-0.1317,2.2491,3.7126,-0.0108,1
2.2608,0,0,53,-42,0.0817,0.0653,0.0009,22.2941,23.6442,-0.1301,,,,,,,
2.2709,52,-80,57,-43,0.1706,0.1970,-0.0009,22.4889,23.8174,-0.1310,,,,,,,
2.2810,59,-90,0,0,0.0938,0.1464,-0.0021,22.6012,23.9502,-0.1331,,,,,,,
2.2911,0,0,66,-48,0.1018,0.0746,0.0011,22.7119,24.0107,-0.1320,,,,,,,
2.3011,57,-98,0,0,0.0906,0.1594,-0.0023,22.8229,24.1567,-0.1343,,,,,,,
2.3112,55,-87,61,-44,0.1815,0.2099,-0.0010,23.0310,24.3403,-0.1353,,,,,,,
2.3213,0,0,60,-47,0.0925,0.0731,0.0010,23.1325,24.4003,-0.1343,,,,,,,
2.3314,58,-97,0,0,0.0922,0.1578,-0.0023,23.2452,24.5442,-0.1366,,,,,,,
2.3415,0,0,60,-45,0.0925,0.0700,0.0010,23.3464,24.6010,-0.1356,,,,,,,
2.3515,58,-93,63,-45,0.1894,0.2213,-0.0012,23.5641,24.7945,-0.1367,,,,,,,
2.3616,59,-87,0,0,0.0938,0.1415,-0.0020,23.6764,24.9218,-0.1387,,,,,,,
2.3717,0,0,60,-46,0.0925,0.0715,0.0010,23.7779,24.9799,-0.1377,,,,,,,
2.3818,58,-92,60,-47,0.1848,0.2227,-0.0011,23.9916,25.1750,-0.1388,,,,,,,
2.3919,54,-91,0,0,0.0859,0.1480,-0.0021,24.0973,25.3097,-0.1409,,,,,,,
2.4019,0,0,67,-49,0.1033,0.0762,0.0011,24.2102,25.3706,-0.1398,,,,,,,
2.4041,,,,,,,,,,,23.6747,21.4293,-0.1416,2.8887,0.4786,-0.0098,1
2.4120,51,-86,0,0,0.0811,0.1399,-0.0020,24.3102,25.4978,-0.1418,,,,,,,
2.4221,56,-88,67,-50,0.1924,0.2209,-0.0009,24.5319,25.6892,-0.1428,,,,,,,
2.4322,0,0,53,-41,0.0817,0.0637,0.0009,24.6219,25.7407,-0.1419,,,,,,,
