timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.0808,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.0909,0,0,1,-1,0.0015,0.0016,0.0000,0.0031,0.0064,-0.0000,,,,,,,
0.1010,4,-13,6,-6,0.0156,0.0305,-0.0002,0.0187,0.0368,-0.0002,,,,,,,
0.1111,13,-30,0,0,0.0207,0.0488,-0.0007,0.0394,0.0856,-0.0009,,,,,,,
0.1212,0,0,16,-20,0.0247,0.0311,0.0004,0.0641,0.1167,-0.0004,,,,,,,
0.1312,12,-49,0,0,0.0191,0.0797,-0.0011,0.0833,0.1964,-0.0016,,,,,,,
0.1376,,,,,,,,,,,0.5599,-0.2059,-0.0002,0.5599,-0.2059,-0.0002,1
0.1413,0,0,3,-85,0.0046,0.1322,0.0019,0.0880,0.3286,0.0003,,,,,,,
0.1514,-13,-116,-27,-168,-0.0623,0.4499,0.0010,0.0253,0.7784,0.0014,,,,,,,
0.1615,-35,-150,0,0,-0.0557,0.2440,-0.0035,-0.0303,1.0225,-0.0021,,,,,,,
0.1716,0,0,-41,-193,-0.0632,0.3001,0.0043,-0.0935,1.3225,0.0022,,,,,,,
0.1817,-37,-138,-43,-188,-0.1251,0.5168,0.0010,-0.2200,1.8390,0.0031,,,,,,,
0.1918,-31,-150,0,0,-0.0493,0.2440,-0.0035,-0.2697,2.0830,-0.0004,,,,,,,
0.2019,0,0,-37,-204,-0.0571,0.3172,0.0045,-0.3273,2.4000,0.0042,,,,,,,
0.2120,-22,-195,0,0,-0.0350,0.3172,-0.0045,-0.3629,2.7172,-0.0004,,,,,,,
0.2221,0,0,-23,-216,-0.0355,0.3358,0.0048,-0.3991,3.0530,0.0044,,,,,,,
0.2322,-17,-178,-27,-223,-0.0687,0.6363,0.0008,-0.4708,3.6889,0.0053,,,,,,,
0.2422,-29,-140,0,0,-0.0461,0.2278,-0.0033,-0.5178,3.9165,0.0020,,,,,,,
0.2523,0,0,-41,-231,-0.0632,0.3591,0.0051,-0.5826,4.2754,0.0071,,,,,,,
0.2624,-40,-197,-45,-268,-0.1330,0.7372,0.0014,-0.7214,5.0115,0.0085,,,,,,,
0.2725,-28,-208,0,0,-0.0445,0.3384,-0.0048,-0.7680,5.3496,0.0037,,,,,,,
0.2826,0,0,-35,-257,-0.0540,0.3996,0.0057,-0.8246,5.7488,0.0094,,,,,,,
0.2858,,,,,,,,,,,-0.3860,2.0860,0.0014,-0.9464,2.2918,0.0016,1
0.2927,-33,-203,-41,-280,-0.1157,0.7656,0.0015,-0.9480,6.5131,0.0109,,,,,,,
0.3034,-39,-218,0,0,-0.0620,0.3547,-0.0051,-1.0130,6.8673,0.0058,,,,,,,
0.3135,0,0,-39,-283,-0.0601,0.4400,0.0063,-1.0771,7.3067,0.0121,,,,,,,
