timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-30,-20,0,0,-0.0477,0.0325,-0.0005,-0.8308,1.0230,0.0078,,,,,,,
0.3327,0,0,-31,-44,-0.0478,0.0684,0.0010,-0.8791,1.0910,0.0088,,,,,,,
0.3428,-27,-20,-32,-52,-0.0923,0.1134,0.0007,-0.9725,1.2036,0.0095,,,,,,,
0.3529,-37,-29,0,0,-0.0588,0.0472,-0.0007,-1.0317,1.2502,0.0088,,,,,,,
0.3630,0,0,-39,-61,-0.0601,0.0948,0.0014,-1.0928,1.3445,0.0102,,,,,,,
0.3730,-34,-22,0,0,-0.0541,0.0358,-0.0005,-1.1472,1.3797,0.0097,,,,,,,
0.3831,-33,-22,-27,-38,-0.0941,0.0949,0.0003,-1.2422,1.4736,0.0100,,,,,,,
0.3932,0,0,-37,-59,-0.0571,0.0917,0.0013,-1.3003,1.5648,0.0113,,,,,,,
0.4033,-39,-28,0,0,-0.0620,0.0456,-0.0007,-1.3628,1.6096,0.0107,,,,,,,
0.4133,0,0,-39,-59,-0.0601,0.0917,0.0013,-1.4240,1.7007,0.0120,,,,,,,
0.4234,-31,-24,-31,-51,-0.0971,0.1183,0.0006,-1.5225,1.8178,0.0126,,,,,,,
0.4335,-34,-24,0,0,-0.0541,0.0390,-0.0006,-1.5771,1.8562,0.0120,,,,,,,
0.4435,0,0,-38,-59,-0.0586,0.0917,0.0013,-1.6368,1.9472,0.0133,,,,,,,
0.4536,-33,-27,-38,-59,-0.1111,0.1357,0.0007,-1.7497,2.0813,0.0140,,,,,,,
0.4637,-34,-21,0,0,-0.0541,0.0342,-0.0005,-1.8043,2.1147,0.0135,,,,,,,
0.4698,,,,,,,,,,,-2.6619,3.0629,0.0096,-2.0238,1.5880,0.0077,1
0.4738,0,0,-32,-51,-0.0493,0.0793,0.0011,-1.8547,2.1933,0.0146,,,,,,,
0.4838,-35,-23,0,0,-0.0557,0.0374,-0.0005,-1.9109,2.2299,0.0141,,,,,,,
0.4939,0,0,-44,-68,-0.0679,0.1057,0.0015,-1.9803,2.3346,0.0156,,,,,,,
0.5040,-44,-32,-50,-74,-0.1471,0.1671,0.0009,-2.1301,2.4993,0.0165,,,,,,,
0.5141,-38,-30,0,0,-0.0604,0.0488,-0.0007,-2.1913,2.5472,0.0158,,,,,,,
0.5241,0,0,-39,-64,-0.0601,0.0995,0.0014,-2.2531,2.6457,0.0172,,,,,,,
0.5342,-41,-29,-46,-75,-0.1361,0.1638,0.0010,-2.3921,2.8070,0.0182,,,,,,,
0.5443,-42,-33,0,0,-0.0668,0.0537,-0.0008,-2.4598,2.8595,0.0175,,,,,,,
0.5544,0,0,-44,-71,-0.0679,0.1104,0.0016,-2.5297,2.9686,0.0190,,,,,,,
0.5644,-40,-31,0,0,-0.0636,0.0504,-0.0007,-2.5942,3.0179,0.0183,,,,,,,
0.5745,-41,-30,-45,-73,-0.1346,0.1623,0.0009,-2.7318,3.1776,0.0192,,,,,,,
0.5846,0,0,-55,-81,-0.0848,0.1259,0.0018,-2.8192,3.3018,0.0210,,,,,,,
0.5946,-43,-33,0,0,-0.0684,0.0537,-0.0008,-2.8886,3.3541,0.0203,,,,,,,
0.6047,0,0,-43,-67,-0.0663,0.1042,0.0015,-2.9571,3.4568,0.0218,,,,,,,
0.6148,-39,-27,-48,-72,-0.1360,0.1559,0.0010,-3.0966,3.6096,0.0227,,,,,,,
0.6248,-46,-34,0,0,-0.0732,0.0553,-0.0008,-3.1710,3.6633,0.0219,,,,,,,
0.6287,,,,,,,,,,,-4.1198,5.4077,0.0181,-1.4352,2.3588,0.0084,1
0.6349,0,0,-54,-82,-0.0833,0.1275,0.0018,-3.2571,3.7888,0.0238,,,,,,,
0.6450,-50,-37,0,0,-0.0795,0.0602,-0.0009,-3.3380,3.8472,0.0229,,,,,,,
0.6551,-42,-27,-50,-77,-0.1439,0.1636,0.0011,-3.4857,4.0074,0.0240,,,,,,,
0.6651,0,0,-47,-73,-0.0725,0.1135,0.0016,-3.5610,4.1191,0.0256,,,,,,,
0.6752,-43,-29,0,0,-0.0684,0.0472,-0.0007,-3.6305,4.1645,0.0249,,,,,,,
0.6853,0,0,-47,-75,-0.0725,0.1166,0.0017,-3.7060,4.2792,0.0266,,,,,,,
0.6953,-44,-34,-47,-77,-0.1424,0.1750,0.0009,-3.8531,4.4503,0.0275,,,,,,,
0.7054,-39,-30,0,0,-0.0620,0.0488,-0.0007,-3.9165,4.4974,0.0268,,,,,,,
0.7155,0,0,-37,-66,-0.0571,0.1026,0.0015,-3.9763,4.5984,0.0283,,,,,,,
0.7256,-37,-27,-41,-63,-0.1221,0.1419,0.0008,-4.1024,4.7367,0.0291,,,,,,,
0.7357,-47,-35,0,0,-0.0747,0.0569,-0.0008,-4.1787,4.7915,0.0283,,,,,,,
0.7458,0,0,-54,-84,-0.0833,0.1306,0.0019,-4.2658,4.9196,0.0301,,,,,,,
0.7558,-42,-31,0,0,-0.0668,0.0504,-0.0007,-4.3340,4.9680,0.0294,,,,,,,
0.7659,0,0,-40,-64,-0.0617,0.0995,0.0014,-4.3987,5.0656,0.0308,,,,,,,
0.7760,-36,-25,-45,-67,-0.1266,0.1448,0.0009,-4.5298,5.2064,0.0317,,,,,,,
0.7804,,,,,,,,,,,-2.8961,6.3583,0.0294,1.2407,0.9284,0.0113,1
0.7860,-40,-32,0,0,-0.0636,0.0521,-0.0007,-4.5950,5.2565,0.0310,,,,,,,
0.7961,0,0,-43,-67,-0.0663,0.1042,0.0015,-4.6646,5.3585,0.0325,,,,,,,
0.8062,-39,-30,-43,-70,-0.1283,0.1576,0.0009,-4.7980,5.5118,0.0333,,,,,,,
0.8163,-37,-29,0,0,-0.0588,0.0472,-0.0007,-4.8584,5.5570,0.0327,,,,,,,
0.8263,0,0,-45,-69,-0.0694,0.1073,0.0015,-4.9313,5.6619,0.0342,,,,,,,
0.8364,-40,-28,0,0,-0.0636,0.0456,-0.0007,-4.9965,5.7053,0.0335,,,,,,,
0.8465,-43,-29,-43,-66,-0.1347,0.1498,0.0008,-5.1362,5.8505,0.0343,,,,,,,
0.8566,0,0,-49,-77,-0.0756,0.1197,0.0017,-5.2159,5.9674,0.0360,,,,,,,
0.8666,-44,-32,0,0,-0.0700,0.0521,-0.0007,-5.2877,6.0170,0.0353,,,,,,,
0.8767,0,0,-44,-73,-0.0679,0.1135,0.0016,-5.3596,6.1279,0.0369,,,,,,,
0.8868,-42,-32,-48,-76,-0.1408,0.1702,0.0009,-5.5066,6.2928,0.0379,,,,,,,
0.8968,-45,-32,0,0,-0.0716,0.0521,-0.0007,-5.5801,6.3421,0.0371,,,,,,,
0.9069,0,0,-55,-79,-0.0848,0.1228,0.0018,-5.6695,6.4616,0.0389,,,,,,,
0.9170,-44,-33,0,0,-0.0700,0.0537,-0.0008,-5.7415,6.5126,0.0381,,,,,,,
0.9238,,,,,,,,,,,-5.3204,7.5068,0.0342,-2.3895,1.2192,0.0049,1
0.9271,-54,-31,-52,-78,-0.1661,0.1717,0.0010,-5.9141,6.6778,0.0391,,,,,,,
0.9371,0,0,-57,-85,-0.0879,0.1322,0.0019,-6.0072,6.8063,0.0410,,,,,,,
0.9472,-49,-32,0,0,-0.0779,0.0521,-0.0007,-6.0872,6.8551,0.0403,,,,,,,
0.9573,0,0,-47,-75,-0.0725,0.1166,0.0017,-6.1644,6.9687,0.0419,,,,,,,
0.9673,-35,-26,-47,-73,-0.1281,0.1558,0.0010,-6.2990,7.1189,0.0429,,,,,,,
0.9774,-49,-36,0,0,-0.0779,0.0586,-0.0008,-6.3793,7.1741,0.0421,,,,,,,
0.9875,0,0,-57,-88,-0.0879,0.1368,0.0020,-6.4731,7.3070,0.0441,,,,,,,
0.9976,-54,-38,-49,-76,-0.1614,0.1800,0.0008,-6.6423,7.4796,0.0449,,,,,,,
1.0076,-45,-32,0,0,-0.0716,0.0521,-0.0007,-6.7161,7.5285,0.0441,,,,,,,
1.0179,0,0,-45,-69,-0.0694,0.1073,0.0015,-6.7903,7.6325,0.0457,,,,,,,
1.0280,-42,-29,0,0,-0.0668,0.0472,-0.0007,-6.8591,7.6766,0.0450,,,,,,,
1.0381,0,0,-49,-83,-0.0756,0.1290,0.0018,-6.9405,7.8021,0.0468,,,,,,,
1.0481,-46,-34,-52,-75,-0.1533,0.1719,0.0009,-7.1018,7.9665,0.0477,,,,,,,
1.0582,-43,-34,0,0,-0.0684,0.0553,-0.0008,-7.1727,8.0186,0.0469,,,,,,,
1.0683,0,0,-44,-67,-0.0679,0.1042,0.0015,-7.2455,8.1194,0.0484,,,,,,,
1.0744,,,,,,,,,,,-7.4941,9.2414,0.0453,-2.1131,1.8080,0.0110,1
1.0784,-37,-24,-42,-64,-0.1236,0.1385,0.0009,-7.3757,8.2517,0.0493,,,,,,,
1.0884,-45,-28,0,0,-0.0716,0.0456,-0.0007,-7.4494,8.2937,0.0486,,,,,,,
1.0985,0,0,-53,-82,-0.0817,0.1275,0.0018,-7.5374,8.4170,0.0504,,,,,,,
1.1086,-47,-38,0,0,-0.0747,0.0618,-0.0009,-7.6151,8.4750,0.0495,,,,,,,
1.1187,-41,-27,-49,-75,-0.1408,0.1605,0.0010,-7.7637,8.6283,0.0506,,,,,,,
1.1287,0,0,-44,-66,-0.0679,0.1026,0.0015,-7.8367,8.7273,0.0521,,,,,,,
1.1388,-35,-27,0,0,-0.0557,0.0439,-0.0006,-7.8946,8.7683,0.0514,,,,,,,
1.1489,0,0,-38,-64,-0.0586,0.0995,0.0014,-7.9583,8.8646,0.0528,,,,,,,
1.1590,-38,-27,-46,-74,-0.1314,0.1590,0.0010,-8.0980,9.0164,0.0539,,,,,,,
1.1690,-44,-30,0,0,-0.0700,0.0488,-0.0007,-8.1704,9.0613,0.0532,,,,,,,
1.1791,0,0,-45,-72,-0.0694,0.1119,0.0016,-8.2458,9.1694,0.0548,,,,,,,
1.1892,-35,-27,0,0,-0.0557,0.0439,-0.0006,-8.3037,9.2102,0.0541,,,,,,,
1.1992,-40,-25,-38,-63,-0.1222,0.1386,0.0008,-8.4333,9.3420,0.0550,,,,,,,
1.2093,0,0,-53,-80,-0.0817,0.1244,0.0018,-8.5219,9.4616,0.0567,,,,,,,
1.2190,,,,,,,,,,,-9.6428,11.1007,0.0530,-2.0624,1.9546,0.0077,1
1.2194,-47,-32,0,0,-0.0747,0.0521,-0.0007,-8.5994,9.5094,0.0560,,,,,,,
1.2295,0,0,-58,-89,-0.0894,0.1384,0.0020,-8.6966,9.6424,0.0580,,,,,,,
1.2396,-49,-36,-48,-75,-0.1519,0.1752,0.0008,-8.8585,9.8084,0.0588,,,,,,,
1.2496,-46,-31,0,0,-0.0732,0.0504,-0.0007,-8.9345,9.8545,0.0581,,,,,,,
1.2597,0,0,-50,-79,-0.0771,0.1228,0.0018,-9.0187,9.9726,0.0598,,,,,,,
1.2698,-45,-30,-50,-81,-0.1487,0.1747,0.0011,-9.1776,10.1380,0.0609,,,,,,,
1.2799,-52,-41,0,0,-0.0827,0.0667,-0.0010,-9.2642,10.1996,0.0600,,,,,,,
1.2899,0,0,-55,-84,-0.0848,0.1306,0.0019,-9.3568,10.3248,0.0618,,,,,,,
1.3000,-41,-31,0,0,-0.0652,0.0504,-0.0007,-9.4250,10.3711,0.0611,,,,,,,
1.3101,0,0,-39,-62,-0.0601,0.0964,0.0014,-9.4909,10.4636,0.0625,,,,,,,
1.3202,-36,-27,-60,-89,-0.1498,0.1823,0.0013,-9.6519,10.6361,0.0638,,,,,,,
1.3302,-57,-43,0,0,-0.0906,0.0700,-0.0010,-9.7468,10.7002,0.0628,,,,,,,
1.3403,0,0,-55,-86,-0.0848,0.1337,0.0019,-9.8400,10.8282,0.0648,,,,,,,
1.3504,-46,-32,-45,-74,-0.1425,0.1671,0.0009,-9.9931,10.9857,0.0657,,,,,,,
1.3605,-47,-32,0,0,-0.0747,0.0521,-0.0007,-10.0711,11.0327,0.0649,,,,,,,
1.3677,,,,,,,,,,,-8.6143,13.0738,0.0632,1.1316,1.9159,0.0103,1
1.3705,0,0,-54,-81,-0.0833,0.1259,0.0018,-10.1625,11.1529,0.0667,,,,,,,
1.3806,-46,-34,0,0,-0.0732,0.0553,-0.0008,-10.2391,11.2033,0.0659,,,,,,,
1.3907,-44,-32,-50,-80,-0.1471,0.1764,0.0010,-10.3976,11.3696,0.0670,,,,,,,
1.4008,0,0,-47,-68,-0.0725,0.1057,0.0015,-10.4771,11.4701,0.0685,,,,,,,
1.4108,-37,-25,0,0,-0.0588,0.0407,-0.0006,-10.5385,11.5067,0.0679,,,,,,,
1.4209,0,0,-41,-65,-0.0632,0.1011,0.0014,-10.6085,11.6032,0.0693,,,,,,,
1.4310,-43,-30,-51,-79,-0.1470,0.1716,0.0011,-10.7672,11.7641,0.0704,,,,,,,
1.4411,-49,-32,0,0,-0.0779,0.0521,-0.0007,-10.8486,11.8106,0.0696,,,,,,,
1.4511,0,0,-50,-78,-0.0771,0.1213,0.0017,-10.9340,11.9262,0.0714,,,,,,,
1.4612,-41,-32,0,0,-0.0652,0.0521,-0.0007,-11.0027,11.9735,0.0706,,,,,,,
1.4713,-37,-30,-44,-70,-0.1267,0.1576,0.0009,-11.1403,12.1217,0.0715,,,,,,,
1.4814,0,0,-45,-67,-0.0694,0.1042,0.0015,-11.2170,12.2206,0.0730,,,,,,,
1.4915,-45,-33,0,0,-0.0716,0.0537,-0.0008,-11.2923,12.2690,0.0722,,,,,,,
1.5015,0,0,-51,-77,-0.0786,0.1197,0.0017,-11.3795,12.3826,0.0739,,,,,,,
1.5116,-44,-35,0,0,-0.0700,0.0569,-0.0008,-11.4534,12.4343,0.0731,,,,,,,
1.5142,,,,,,,,,,,-10.1544,14.4582,0.0735,-1.4495,1.4789,0.0102,1
1.5217,-41,-29,0,0,-0.0652,0.0472,-0.0007,-11.5219,12.4766,0.0724,,,,,,,
1.5317,0,0,-48,-76,-0.0740,0.1182,0.0017,-11.6044,12.5890,0.0741,,,,,,,
1.5418,-39,-27,-42,-62,-0.1268,0.1403,0.0007,-11.7413,12.7195,0.0749,,,,,,,
1.5519,-49,-34,0,0,-0.0779,0.0553,-0.0008,-11.8231,12.7688,0.0741,,,,,,,
1.5620,0,0,-108,-170,-0.1665,0.2643,0.0038,-12.0092,13.0198,0.0779,,,,,,,
1.5720,-46,-37,0,0,-0.0732,0.0602,-0.0009,-12.0868,13.0741,0.0770,,,,,,,
1.5821,0,0,-47,-76,-0.0725,0.1182,0.0017,-12.1682,13.1863,0.0787,,,,,,,
1.5922,-45,-33,-54,-86,-0.1548,0.1874,0.0011,-12.3374,13.3608,0.0798,,,,,,,
1.6023,-48,-36,0,0,-0.0763,0.0586,-0.0008,-12.4182,13.4132,0.0790,,,,,,,
1.6123,0,0,-54,-80,-0.0833,0.1244,0.0018,-12.5111,13.5305,0.0808,,,,,,,
1.6224,-47,-35,-54,-83,-0.1580,0.1860,0.0010,-12.6837,13.7030,0.0818,,,,,,,
1.6325,-44,-33,0,0,-0.0700,0.0537,-0.0008,-12.7578,13.7509,0.0810,,,,,,,
1.6425,0,0,-46,-73,-0.0709,0.1135,0.0016,-12.8378,13.8582,0.0827,,,,,,,
1.6526,-43,-30,0,0,-0.0684,0.0488,-0.0007,-12.9099,13.9012,0.0820,,,,,,,
1.6627,-50,-39,-54,-82,-0.1628,0.1909,0.0009,-13.0879,14.0781,0.0829,,,,,,,
1.6631,,,,,,,,,,,-12.8848,16.9832,0.0814,-2.5377,2.7186,0.0079,1
1.6728,0,0,-60,-89,-0.0925,0.1384,0.0020,-13.1917,14.2082,0.0848,,,,,,,
1.6828,-50,-37,0,0,-0.0795,0.0602,-0.0009,-13.2760,14.2615,0.0840,,,,,,,
1.6929,0,0,-53,-83,-0.0817,0.1290,0.0018,-13.3684,14.3831,0.0858,,,,,,,
1.7030,-50,-32,-53,-81,-0.1612,0.1780,0.0011,-13.5443,14.5466,0.0869,,,,,,,
1.7131,-43,-35,0,0,-0.0684,0.0569,-0.0008,-13.6174,14.5974,0.0861,,,,,,,
1.7231,0,0,-51,-81,-0.0786,0.1259,0.0018,-13.7067,14.7160,0.0879,,,,,,,
1.7332,-49,-39,0,0,-0.0779,0.0634,-0.0009,-13.7898,14.7724,0.0870,,,,,,,
1.7433,-45,-31,-53,-82,-0.1533,0.1779,0.0011,-13.9581,14.9363,0.0881,,,,,,,
1.7534,0,0,-49,-75,-0.0756,0.1166,0.0017,-14.0437,15.0457,0.0897,,,,,,,
1.7634,-42,-31,0,0,-0.0668,0.0504,-0.0007,-14.1147,15.0900,0.0890,,,,,,,
1.7735,0,0,-50,-75,-0.0771,0.1166,0.0017,-14.2020,15.1992,0.0907,,,,,,,
1.7836,-41,-31,-48,-75,-0.1392,0.1670,0.0009,-14.3558,15.3529,0.0916,,,,,,,
1.7937,-35,-24,0,0,-0.0557,0.0390,-0.0006,-14.4148,15.3867,0.0911,,,,,,,
1.8037,0,0,-38,-61,-0.0586,0.0948,0.0014,-14.4819,15.4757,0.0924,,,,,,,
1.8105,,,,,,,,,,,-13.9741,18.0335,0.0913,-1.0003,1.1354,0.0098,1
1.8138,-36,-26,-43,-71,-0.1236,0.1527,0.0010,-14.6191,15.6163,0.0934,,,,,,,
1.8239,-42,-30,0,0,-0.0668,0.0488,-0.0007,-14.6901,15.6587,0.0927,,,,,,,
1.8340,0,0,-50,-83,-0.0771,0.1290,0.0018,-14.7789,15.7800,0.0945,,,,,,,
1.8441,-50,-42,0,0,-0.0795,0.0683,-0.0010,-14.8645,15.8405,0.0936,,,,,,,
1.8542,0,0,-55,-84,-0.0848,0.1306,0.0019,-14.9613,15.9625,0.0954,,,,,,,
1.8642,-42,-31,-49,-75,-0.1424,0.1670,0.0009,-15.1190,16.1152,0.0964,,,,,,,
1.8743,-43,-28,0,0,-0.0684,0.0456,-0.0007,-15.1914,16.1540,0.0957,,,,,,,
1.8844,0,0,-51,-79,-0.0786,0.1228,0.0018,-15.2815,16.2686,0.0975,,,,,,,
1.8944,-45,-36,-51,-84,-0.1502,0.1892,0.0010,-15.4495,16.4422,0.0985,,,,,,,
1.9045,-48,-33,0,0,-0.0763,0.0537,-0.0008,-15.5307,16.4881,0.0977,,,,,,,
1.9146,0,0,-51,-78,-0.0786,0.1213,0.0017,-15.6209,16.6011,0.0995,,,,,,,
1.9247,-46,-36,0,0,-0.0732,0.0586,-0.0008,-15.6995,16.6521,0.0986,,,,,,,
1.9347,-44,-32,-53,-82,-0.1517,0.1795,0.0011,-15.8683,16.8158,0.0997,,,,,,,
1.9448,0,0,-56,-84,-0.0864,0.1306,0.0019,-15.9673,16.9370,0.1016,,,,,,,
1.9549,-50,-37,0,0,-0.0795,0.0602,-0.0009,-16.0525,16.9889,0.1007,,,,,,,
1.9616,,,,,,,,,,,-14.5389,19.6294,0.1017,-0.4170,1.6407,0.0104,1
1.9649,0,0,-57,-87,-0.0879,0.1353,0.0019,-16.1537,17.1145,0.1027,,,,,,,
1.9750,-53,-35,-59,-83,-0.1753,0.1860,0.0010,-16.3471,17.2815,0.1037,,,,,,,
1.9851,-44,-35,0,0,-0.0700,0.0569,-0.0008,-16.4226,17.3309,0.1029,,,,,,,
1.9952,0,0,-54,-87,-0.0833,0.1353,0.0019,-16.5195,17.4568,0.1048,,,,,,,
2.0052,-44,-34,0,0,-0.0700,0.0553,-0.0008,-16.5948,17.5045,0.1040,,,,,,,
2.0154,-50,-36,-56,-85,-0.1659,0.1907,0.0011,-16.7797,17.6769,0.1051,,,,,,,
2.0255,0,0,-56,-88,-0.0864,0.1368,0.0020,-16.8800,17.8038,0.1070,,,,,,,
2.0356,-47,-36,0,0,-0.0747,0.0586,-0.0008,-16.9606,17.8541,0.1062,,,,,,,
2.0456,0,0,-52,-80,-0.0802,0.1244,0.0018,-17.0536,17.9692,0.1080,,,,,,,
2.0557,-48,-34,-52,-81,-0.1565,0.1812,0.0010,-17.2288,18.1324,0.1090,,,,,,,
2.0658,-48,-33,0,0,-0.0763,0.0537,-0.0008,-17.3105,18.1775,0.1082,,,,,,,
2.0759,0,0,-47,-78,-0.0725,0.1213,0.0017,-17.3958,18.2902,0.1099,,,,,,,
2.0859,-40,-28,-50,-75,-0.1407,0.1622,0.0010,-17.5535,18.4358,0.1109,,,,,,,
2.0960,-43,-31,0,0,-0.0684,0.0504,-0.0007,-17.6270,18.4784,0.1102,,,,,,,
2.1027,,,,,,,,,,,-16.6172,21.5313,0.1096,-1.8745,2.1030,0.0079,1
2.1061,0,0,-49,-77,-0.0756,0.1197,0.0017,-17.7154,18.5890,0.1119,,,,,,,
2.1161,-42,-30,0,0,-0.0668,0.0488,-0.0007,-17.7872,18.6301,0.1112,,,,,,,
2.1262,0,0,-48,-75,-0.0740,0.1166,0.0017,-17.8738,18.7377,0.1129,,,,,,,
2.1363,-43,-31,-49,-77,-0.1439,0.1701,0.0010,-18.0361,18.8905,0.1139,,,,,,,
2.1464,-44,-32,0,0,-0.0700,0.0521,-0.0007,-18.1115,18.9343,0.1132,,,,,,,
2.1564,0,0,-47,-78,-0.0725,0.1213,0.0017,-18.1973,19.0465,0.1149,,,,,,,
2.1665,-37,-31,-44,-68,-0.1267,0.1562,0.0008,-18.3411,19.1870,0.1157,,,,,,,
2.1766,-43,-30,0,0,-0.0684,0.0488,-0.0007,-18.4146,19.2276,0.1150,,,,,,,
2.1867,0,0,-52,-82,-0.0802,0.1275,0.0018,-18.5090,19.3450,0.1168,,,,,,,
2.1967,-41,-32,0,0,-0.0652,0.0521,-0.0007,-18.5798,19.3891,0.1161,,,,,,,
2.2068,-40,-32,-47,-75,-0.1361,0.1687,0.0009,-18.7346,19.5408,0.1170,,,,,,,
2.2169,0,0,-48,-77,-0.0740,0.1197,0.0017,-18.8222,19.6510,0.1187,,,,,,,
2.2270,-44,-33,0,0,-0.0700,0.0537,-0.0008,-18.8980,19.6961,0.1179,,,,,,,
2.2370,0,0,-51,-81,-0.0786,0.1259,0.0018,-18.9910,19.8118,0.1197,,,,,,,
2.2471,-47,-36,-54,-86,-0.1580,0.1923,0.0011,-19.1710,19.9837,0.1208,,,,,,,
2.2518,,,,,,,,,,,-18.5454,22.4613,0.1189,-1.8149,1.1353,0.0093,1
2.2572,-47,-32,0,0,-0.0747,0.0521,-0.0007,-19.2514,20.0264,0.1200,,,,,,,
2.2673,0,0,-52,-78,-0.0802,0.1213,0.0017,-19.3457,20.1372,0.1218,,,,,,,
2.2773,-45,-28,0,0,-0.0716,0.0456,-0.0007,-19.4222,20.1737,0.1211,,,,,,,
2.2874,-47,-35,-53,-83,-0.1565,0.1860,0.0010,-19.6001,20.3393,0.1222,,,,,,,
2.2975,0,0,-52,-87,-0.0802,0.1353,0.0019,-19.6963,20.4637,0.1241,,,,,,,
2.3076,-44,-36,0,0,-0.0700,0.0586,-0.0008,-19.7730,20.5132,0.1233,,,,,,,
2.3176,0,0,-51,-75,-0.0786,0.1166,0.0017,-19.8654,20.6192,0.1249,,,,,,,
2.3277,-43,-33,-48,-82,-0.1424,0.1812,0.0011,-20.0294,20.7811,0.1260,,,,,,,
2.3378,-41,-33,0,0,-0.0652,0.0537,-0.0008,-20.1008,20.8262,0.1252,,,,,,,
2.3478,0,0,-55,-88,-0.0848,0.1368,0.0020,-20.2021,20.9513,0.1272,,,,,,,
2.3579,-47,-36,-51,-81,-0.1534,0.1845,0.0010,-20.3778,21.1147,0.1281,,,,,,,
