timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-145,-114,-168,-260,-0.4897,0.5897,0.0031,-5.6026,6.3638,0.0374,,,,,,,
0.3334,-143,-110,0,0,-0.2274,0.1790,-0.0026,-5.8363,6.5344,0.0349,,,,,,,
0.3435,0,0,-151,-232,-0.2328,0.3607,0.0052,-6.0825,6.8861,0.0400,,,,,,,
0.3536,-130,-97,0,0,-0.2067,0.1578,-0.0023,-6.2952,7.0358,0.0378,,,,,,,
0.3637,0,0,-143,-223,-0.2205,0.3467,0.0050,-6.5295,7.3733,0.0427,,,,,,,
0.3737,-140,-100,-154,-239,-0.4601,0.5343,0.0030,-7.0128,7.8867,0.0457,,,,,,,
0.3838,-134,-104,0,0,-0.2131,0.1692,-0.0024,-7.2332,8.0463,0.0433,,,,,,,
0.3845,,,,,,,,,,,-5.9067,6.4201,0.0288,-4.2695,5.3115,0.0231,1
0.3939,0,0,-154,-236,-0.2375,0.3669,0.0052,-7.4872,8.4019,0.0485,,,,,,,
0.4040,-153,-108,-167,-267,-0.5008,0.5908,0.0034,-8.0171,8.9668,0.0520,,,,,,,
0.4140,-165,-119,0,0,-0.2624,0.1936,-0.0028,-8.2890,9.1469,0.0492,,,,,,,
0.4241,0,0,-179,-283,-0.2760,0.4400,0.0063,-8.5876,9.5719,0.0555,,,,,,,
0.4342,-157,-112,0,0,-0.2497,0.1822,-0.0026,-8.8468,9.7403,0.0529,,,,,,,
0.4442,0,0,-153,-250,-0.2359,0.3887,0.0056,-9.1040,10.1153,0.0584,,,,,,,
0.4543,-142,-111,-160,-258,-0.4725,0.5817,0.0032,-9.6106,10.6676,0.0616,,,,,,,
0.4644,-143,-100,0,0,-0.2274,0.1627,-0.0023,-9.8474,10.8162,0.0593,,,,,,,
0.4745,0,0,-139,-220,-0.2143,0.3420,0.0049,-10.0824,11.1444,0.0641,,,,,,,
0.4845,-130,-95,-152,-235,-0.4411,0.5199,0.0030,-10.5567,11.6343,0.0671,,,,,,,
0.4946,-141,-106,0,0,-0.2242,0.1724,-0.0025,-10.7918,11.7916,0.0647,,,,,,,
0.5047,0,0,-163,-262,-0.2514,0.4073,0.0058,-11.0701,12.1810,0.0705,,,,,,,
0.5148,-167,-117,0,0,-0.2656,0.1903,-0.0027,-11.3482,12.3526,0.0678,,,,,,,
0.5232,,,,,,,,,,,-10.1323,13.1227,0.0581,-4.0311,6.8213,0.0294,1
0.5248,-153,-113,-182,-285,-0.5240,0.6269,0.0037,-11.9145,12.9415,0.0715,,,,,,,
0.5349,0,0,-165,-267,-0.2544,0.4151,0.0059,-12.1991,13.3366,0.0774,,,,,,,
0.5450,-174,-123,0,0,-0.2767,0.2001,-0.0029,-12.4902,13.5151,0.0746,,,,,,,
0.5551,0,0,-170,-267,-0.2621,0.4151,0.0059,-12.7837,13.9087,0.0805,,,,,,,
0.5652,-144,-110,-149,-239,-0.4588,0.5505,0.0028,-13.2860,14.4198,0.0832,,,,,,,
0.5752,-142,-103,0,0,-0.2258,0.1676,-0.0024,-13.5248,14.5683,0.0808,,,,,,,
0.5853,0,0,-156,-243,-0.2406,0.3778,0.0054,-13.7960,14.9248,0.0862,,,,,,,
0.5954,-144,-106,-166,-259,-0.4850,0.5751,0.0033,-14.3296,15.4551,0.0895,,,,,,,
0.6055,-167,-124,0,0,-0.2656,0.2017,-0.0029,-14.6119,15.6327,0.0867,,,,,,,
0.6156,0,0,-178,-286,-0.2745,0.4447,0.0064,-14.9252,16.0509,0.0930,,,,,,,
0.6256,-170,-136,0,0,-0.2703,0.2213,-0.0032,-15.2146,16.2466,0.0898,,,,,,,
0.6357,0,0,-173,-277,-0.2668,0.4307,0.0062,-15.5202,16.6506,0.0960,,,,,,,
0.6458,-155,-111,-180,-287,-0.5241,0.6268,0.0038,-16.1030,17.2232,0.0998,,,,,,,
0.6559,-157,-119,0,0,-0.2497,0.1936,-0.0028,-16.3705,17.3913,0.0970,,,,,,,
0.6660,0,0,-169,-266,-0.2606,0.4136,0.0059,-16.6711,17.7768,0.1029,,,,,,,
0.6663,,,,,,,,,,,-17.7348,14.8016,0.0805,-7.4921,2.1177,0.0223,1
0.6760,-154,-114,-160,-243,-0.4916,0.5633,0.0027,-17.2187,18.2858,0.1057,,,,,,,
0.6861,-150,-106,0,0,-0.2385,0.1724,-0.0025,-17.4739,18.4325,0.1032,,,,,,,
0.6962,0,0,-160,-255,-0.2467,0.3965,0.0057,-17.7612,18.8006,0.1089,,,,,,,
0.7063,-157,-117,0,0,-0.2497,0.1903,-0.0027,-18.0299,18.9630,0.1062,,,,,,,
0.7164,-157,-121,-167,-271,-0.5072,0.6182,0.0032,-18.6006,19.5231,0.1094,,,,,,,
0.7264,0,0,-174,-282,-0.2683,0.4384,0.0063,-18.9165,19.9286,0.1156,,,,,,,
0.7365,-167,-123,0,0,-0.2656,0.2001,-0.0029,-19.2031,20.0972,0.1128,,,,,,,
0.7466,0,0,-178,-295,-0.2745,0.4587,0.0066,-19.5289,20.5209,0.1193,,,,,,,
0.7567,-163,-122,-166,-257,-0.5152,0.5980,0.0029,-20.1123,21.0526,0.1222,,,,,,,
0.7668,-158,-118,0,0,-0.2513,0.1920,-0.0027,-20.3849,21.2129,0.1195,,,,,,,
0.7768,0,0,-156,-239,-0.2406,0.3716,0.0053,-20.6689,21.5524,0.1248,,,,,,,
0.7869,-136,-100,0,0,-0.2163,0.1627,-0.0023,-20.9036,21.6872,0.1224,,,,,,,
0.7970,-148,-111,-164,-253,-0.4883,0.5739,0.0030,-21.4591,22.1963,0.1255,,,,,,,
0.8053,,,,,,,,,,,-19.7299,20.8542,0.1126,-1.5022,6.1935,0.0321,1
0.8071,0,0,-174,-278,-0.2683,0.4322,0.0062,-21.7806,22.5906,0.1317,,,,,,,
0.8172,-171,-120,0,0,-0.2719,0.1952,-0.0028,-22.0756,22.7488,0.1289,,,,,,,
0.8272,0,0,-191,-297,-0.2945,0.4618,0.0066,-22.4284,23.1677,0.1355,,,,,,,
0.8373,-160,-118,-162,-257,-0.5043,0.5915,0.0030,-23.0087,23.6849,0.1384,,,,,,,
0.8474,-160,-109,0,0,-0.2544,0.1773,-0.0025,-23.2850,23.8258,0.1359,,,,,,,
0.8575,0,0,-174,-274,-0.2683,0.4260,0.0061,-23.6098,24.2105,0.1420,,,,,,,
0.8675,-150,-117,-163,-249,-0.4899,0.5775,0.0028,-24.1772,24.7120,0.1448,,,,,,,
0.8776,-145,-104,0,0,-0.2306,0.1692,-0.0024,-24.4296,24.8465,0.1424,,,,,,,
0.8877,0,0,-163,-249,-0.2514,0.3871,0.0055,-24.7343,25.1932,0.1479,,,,,,,
0.8978,-155,-118,0,0,-0.2465,0.1920,-0.0027,-25.0062,25.3471,0.1452,,,,,,,
0.9079,0,0,-169,-268,-0.2606,0.4167,0.0060,-25.3254,25.7208,0.1511,,,,,,,
0.9179,-150,-119,-177,-285,-0.5115,0.6367,0.0036,-25.9279,26.2722,0.1547,,,,,,,
0.9280,-161,-117,0,0,-0.2560,0.1903,-0.0027,-26.2100,26.4212,0.1520,,,,,,,
0.9381,0,0,-177,-278,-0.2729,0.4322,0.0062,-26.5464,26.8060,0.1581,,,,,,,
0.9482,-167,-131,-188,-295,-0.5555,0.6718,0.0035,-27.2018,27.3808,0.1616,,,,,,,
0.9505,,,,,,,,,,,-24.9200,26.0564,0.1418,-4.5726,5.7524,0.0292,1
0.9583,-168,-130,0,0,-0.2672,0.2115,-0.0030,-27.4992,27.5470,0.1586,,,,,,,
0.9683,0,0,-166,-259,-0.2560,0.4027,0.0058,-27.8166,27.9033,0.1644,,,,,,,
0.9784,-139,-104,0,0,-0.2210,0.1692,-0.0024,-28.0622,28.0343,0.1620,,,,,,,
0.9885,-146,-101,-164,-255,-0.4851,0.5608,0.0033,-28.6322,28.5086,0.1653,,,,,,,
0.9986,0,0,-164,-253,-0.2529,0.3934,0.0056,-28.9473,28.8541,0.1709,,,,,,,
1.0086,-162,-117,0,0,-0.2576,0.1903,-0.0027,-29.2334,28.9982,0.1682,,,,,,,
1.0188,0,0,-189,-306,-0.2914,0.4758,0.0068,-29.6018,29.4172,0.1750,,,,,,,
1.0289,-176,-140,-170,-277,-0.5420,0.6584,0.0029,-30.2510,29.9703,0.1779,,,,,,,
1.0390,-166,-121,0,0,-0.2640,0.1968,-0.0028,-30.5454,30.1178,0.1751,,,,,,,
1.0491,0,0,-187,-299,-0.2884,0.4649,0.0066,-30.9117,30.5241,0.1817,,,,,,,
1.0591,-169,-126,0,0,-0.2688,0.2050,-0.0029,-31.2128,30.6776,0.1788,,,,,,,
1.0692,-150,-118,-175,-278,-0.5084,0.6242,0.0034,-31.8250,31.2004,0.1822,,,,,,,
1.0793,0,0,-159,-240,-0.2452,0.3731,0.0053,-32.1346,31.5221,0.1875,,,,,,,
1.0894,-155,-105,0,0,-0.2465,0.1708,-0.0024,-32.4085,31.6443,0.1851,,,,,,,
1.0945,,,,,,,,,,,-29.0500,31.8505,0.1731,-3.2699,6.3195,0.0314,1
1.0995,0,0,-163,-249,-0.2514,0.3871,0.0055,-32.7277,31.9777,0.1906,,,,,,,
1.1095,-159,-113,-188,-297,-0.5428,0.6456,0.0040,-33.3840,32.5074,0.1946,,,,,,,
1.1196,-176,-131,0,0,-0.2799,0.2131,-0.0030,-33.6996,32.6629,0.1916,,,,,,,
1.1297,0,0,-169,-272,-0.2606,0.4229,0.0060,-34.0371,33.0274,0.1976,,,,,,,
1.1398,-150,-118,-178,-293,-0.5130,0.6475,0.0038,-34.6682,33.5604,0.2014,,,,,,,
1.1498,-171,-133,0,0,-0.2719,0.2164,-0.0031,-34.9777,33.7185,0.1983,,,,,,,
1.1599,0,0,-161,-262,-0.2483,0.4073,0.0058,-35.3023,34.0680,0.2041,,,,,,,
1.1700,-144,-107,0,0,-0.2290,0.1741,-0.0025,-35.5617,34.1924,0.2016,,,,,,,
1.1801,0,0,-149,-234,-0.2298,0.3638,0.0052,-35.8605,34.5021,0.2068,,,,,,,
1.1901,-140,-99,-159,-250,-0.4678,0.5497,0.0033,-36.4319,34.9431,0.2100,,,,,,,
1.2003,-162,-118,0,0,-0.2576,0.1920,-0.0027,-36.7237,35.0776,0.2073,,,,,,,
1.2103,0,0,-166,-262,-0.2560,0.4073,0.0058,-37.0591,35.4225,0.2131,,,,,,,
1.2204,-164,-119,-190,-304,-0.5538,0.6662,0.0040,-37.7423,35.9552,0.2171,,,,,,,
1.2305,-171,-125,0,0,-0.2719,0.2034,-0.0029,-38.0515,36.0956,0.2142,,,,,,,
1.2332,,,,,,,,,,,-35.0251,37.3189,0.2009,-4.9438,6.4160,0.0278,1
1.2406,0,0,-164,-256,-0.2529,0.3980,0.0057,-38.3842,36.4299,0.2199,,,,,,,
1.2507,-157,-111,0,0,-0.2497,0.1806,-0.0026,-38.6671,36.5520,0.2173,,,,,,,
1.2607,-160,-122,-178,-286,-0.5289,0.6431,0.0035,-39.3231,37.0648,0.2208,,,,,,,
1.2708,0,0,-164,-258,-0.2529,0.4011,0.0057,-39.6587,37.3999,0.2266,,,,,,,
1.2809,-146,-109,0,0,-0.2322,0.1773,-0.0025,-39.9246,37.5208,0.2240,,,,,,,
1.2910,0,0,-155,-244,-0.2390,0.3794,0.0054,-40.2428,37.8368,0.2294,,,,,,,
1.3011,-141,-109,-149,-235,-0.4540,0.5427,0.0027,-40.8089,38.2612,0.2321,,,,,,,
1.3111,-148,-112,0,0,-0.2354,0.1822,-0.0026,-41.0797,38.3847,0.2295,,,,,,,
1.3212,0,0,-181,-289,-0.2791,0.4493,0.0064,-41.4549,38.7576,0.2359,,,,,,,
1.3313,-169,-132,0,0,-0.2688,0.2147,-0.0031,-41.7662,38.9040,0.2329,,,,,,,
1.3414,-168,-125,-194,-306,-0.5663,0.6791,0.0039,-42.4750,39.4327,0.2368,,,,,,,
1.3514,0,0,-174,-279,-0.2683,0.4338,0.0062,-42.8387,39.7903,0.2430,,,,,,,
1.3615,-156,-109,0,0,-0.2481,0.1773,-0.0025,-43.1220,39.9031,0.2404,,,,,,,
1.3679,,,,,,,,,,,-41.6446,39.2081,0.2273,-6.1093,3.1721,0.0264,1
1.3716,0,0,-165,-258,-0.2544,0.4011,0.0057,-43.4656,40.2311,0.2462,,,,,,,
1.3817,-150,-108,-167,-252,-0.4961,0.5675,0.0031,-44.0857,40.6597,0.2493,,,,,,,
1.3918,-152,-109,0,0,-0.2417,0.1773,-0.0025,-44.3635,40.7723,0.2467,,,,,,,
1.4018,0,0,-169,-271,-0.2606,0.4213,0.0060,-44.7202,41.1161,0.2527,,,,,,,
1.4119,-156,-123,-184,-299,-0.5318,0.6650,0.0038,-45.4023,41.6257,0.2565,,,,,,,
1.4220,-167,-127,0,0,-0.2656,0.2066,-0.0030,-45.7115,41.7586,0.2536,,,,,,,
1.4321,0,0,-176,-284,-0.2714,0.4416,0.0063,-46.0861,42.1168,0.2599,,,,,,,
1.4421,-163,-121,0,0,-0.2592,0.1968,-0.0028,-46.3870,42.2409,0.2571,,,,,,,
1.4522,0,0,-181,-293,-0.2791,0.4555,0.0065,-46.7740,42.6092,0.2636,,,,,,,
1.4623,-157,-110,-151,-242,-0.4825,0.5552,0.0028,-47.3850,43.0187,0.2664,,,,,,,
1.4724,-144,-110,0,0,-0.2290,0.1790,-0.0026,-47.6529,43.1314,0.2638,,,,,,,
1.4825,0,0,-159,-247,-0.2452,0.3840,0.0055,-47.9906,43.4372,0.2693,,,,,,,
1.4925,-137,-102,-149,-240,-0.4476,0.5391,0.0030,-48.5661,43.8369,0.2723,,,,,,,
1.5026,-138,-102,0,0,-0.2195,0.1659,-0.0024,-48.8220,43.9380,0.2699,,,,,,,
1.5045,,,,,,,,,,,-46.7096,43.9195,0.2571,-3.8731,5.7316,0.0298,1
1.5127,0,0,-164,-258,-0.2529,0.4011,0.0057,-49.1736,44.2562,0.2756,,,,,,,
1.5228,-164,-125,0,0,-0.2608,0.2034,-0.0029,-49.4798,44.3813,0.2727,,,,,,,
1.5328,-150,-114,-176,-275,-0.5099,0.6130,0.0035,-50.1368,44.8332,0.2762,,,,,,,
1.5429,0,0,-184,-294,-0.2837,0.4571,0.0065,-50.5356,45.1943,0.2827,,,,,,,
1.5530,-167,-128,0,0,-0.2656,0.2082,-0.0030,-50.8485,45.3207,0.2797,,,,,,,
1.5631,0,0,-167,-260,-0.2575,0.4042,0.0058,-51.2086,45.6370,0.2855,,,,,,,
1.5732,-139,-104,-146,-238,-0.4462,0.5392,0.0029,-51.7891,46.0279,0.2884,,,,,,,
1.5832,-140,-101,0,0,-0.2226,0.1643,-0.0023,-52.0492,46.1224,0.2860,,,,,,,
1.5934,0,0,-166,-262,-0.2560,0.4073,0.0058,-52.4106,46.4399,0.2919,,,,,,,
1.6035,-154,-119,0,0,-0.2449,0.1936,-0.0028,-52.7007,46.5553,0.2891,,,,,,,
1.6135,-154,-118,-174,-272,-0.5132,0.6149,0.0033,-53.3687,46.9972,0.2924,,,,,,,
1.6236,0,0,-172,-275,-0.2652,0.4276,0.0061,-53.7469,47.3290,0.2985,,,,,,,
1.6337,-160,-122,0,0,-0.2544,0.1985,-0.0028,-54.0483,47.4443,0.2957,,,,,,,
1.6438,0,0,-184,-289,-0.2837,0.4493,0.0064,-54.4518,47.7902,0.3021,,,,,,,
1.6513,,,,,,,,,,,-52.8494,47.4000,0.2828,-5.0530,4.9272,0.0257,1
1.6539,-161,-124,-176,-280,-0.5274,0.6371,0.0033,-55.1456,48.2403,0.3054,,,,,,,
1.6639,-153,-118,0,0,-0.2433,0.1920,-0.0027,-55.4352,48.3506,0.3027,,,,,,,
1.6740,0,0,-163,-261,-0.2514,0.4058,0.0058,-55.7970,48.6620,0.3085,,,,,,,
1.6841,-142,-104,-157,-257,-0.4679,0.5688,0.0033,-56.4162,49.0608,0.3118,,,,,,,
1.6942,-162,-118,0,0,-0.2576,0.1920,-0.0027,-56.7202,49.1649,0.3090,,,,,,,
1.7042,0,0,-175,-272,-0.2699,0.4229,0.0060,-57.1068,49.4846,0.3151,,,,,,,
1.7143,-158,-113,0,0,-0.2513,0.1838,-0.0026,-57.4025,49.5819,0.3124,,,,,,,
1.7244,0,0,-179,-287,-0.2760,0.4462,0.0064,-57.8034,49.9204,0.3188,,,,,,,
1.7345,-158,-120,-176,-279,-0.5227,0.6290,0.0034,-58.4977,50.3527,0.3222,,,,,,,
1.7445,-162,-122,0,0,-0.2576,0.1985,-0.0028,-58.8047,50.4598,0.3194,,,,,,,
1.7546,0,0,-176,-285,-0.2714,0.4431,0.0063,-59.2026,50.7940,0.3257,,,,,,,
1.7647,-161,-119,-166,-261,-0.5120,0.5994,0.0030,-59.8801,51.1970,0.3288,,,,,,,
1.7748,-143,-105,0,0,-0.2274,0.1708,-0.0024,-60.1504,51.2856,0.3263,,,,,,,
1.7848,0,0,-161,-245,-0.2483,0.3809,0.0054,-60.5084,51.5658,0.3318,,,,,,,
1.7868,,,,,,,,,,,-59.0805,50.8880,0.3116,-5.0105,5.0881,0.0289,1
1.7949,-146,-107,0,0,-0.2322,0.1741,-0.0025,-60.7845,51.6551,0.3293,,,,,,,
1.8050,-148,-111,-167,-258,-0.4929,0.5817,0.0032,-61.4396,52.0452,0.3324,,,,,,,
1.8151,0,0,-169,-265,-0.2606,0.4120,0.0059,-61.8213,52.3485,0.3383,,,,,,,
1.8251,-173,-123,0,0,-0.2751,0.2001,-0.0029,-62.1471,52.4464,0.3354,,,,,,,
1.8352,0,0,-182,-293,-0.2807,0.4555,0.0065,-62.5632,52.7828,0.3420,,,,,,,
1.8453,-153,-109,-177,-275,-0.5163,0.6049,0.0036,-63.2531,53.1783,0.3455,,,,,,,
1.8554,-163,-122,0,0,-0.2592,0.1985,-0.0028,-63.5641,53.2777,0.3427,,,,,,,
1.8654,0,0,-173,-263,-0.2668,0.4089,0.0058,-63.9536,53.5721,0.3485,,,,,,,
1.8755,-132,-105,0,0,-0.2099,0.1708,-0.0024,-64.2091,53.6612,0.3461,,,,,,,
1.8856,-136,-99,-148,-234,-0.4445,0.5249,0.0029,-64.8058,54.0033,0.3490,,,,,,,
1.8957,0,0,-164,-255,-0.2529,0.3965,0.0057,-65.1799,54.2884,0.3547,,,,,,,
1.9057,-149,-110,0,0,-0.2370,0.1790,-0.0026,-65.4641,54.3742,0.3521,,,,,,,
1.9159,0,0,-170,-263,-0.2621,0.4089,0.0058,-65.8520,54.6665,0.3579,,,,,,,
1.9259,-149,-111,-175,-273,-0.5068,0.6050,0.0035,-66.5394,55.0545,0.3614,,,,,,,
1.9343,,,,,,,,,,,-65.1963,55.2833,0.3418,-4.4735,6.0587,0.0302,1
1.9360,-156,-116,0,0,-0.2481,0.1887,-0.0027,-66.8380,55.1437,0.3587,,,,,,,
1.9461,0,0,-172,-270,-0.2652,0.4198,0.0060,-67.2347,55.4424,0.3647,,,,,,,
1.9562,-164,-121,-165,-268,-0.5152,0.6135,0.0031,-67.9355,55.8307,0.3679,,,,,,,
1.9662,-145,-110,0,0,-0.2306,0.1790,-0.0026,-68.2149,55.9151,0.3653,,,,,,,
1.9763,0,0,-168,-264,-0.2591,0.4105,0.0059,-68.6043,56.2048,0.3712,,,,,,,
1.9865,-146,-104,0,0,-0.2322,0.1692,-0.0024,-68.8820,56.2786,0.3688,,,,,,,
1.9965,0,0,-136,-221,-0.2097,0.3436,0.0049,-69.2021,56.5227,0.3737,,,,,,,
2.0066,-117,-84,-138,-214,-0.3989,0.4694,0.0028,-69.7451,56.8133,0.3765,,,,,,,
2.0168,-107,-85,0,0,-0.1702,0.1383,-0.0020,-69.9542,56.8796,0.3745,,,,,,,
2.0268,0,0,-108,-173,-0.1665,0.2690,0.0038,-70.2079,57.0685,0.3783,,,,,,,
2.0369,-89,-66,-103,-171,-0.3004,0.3732,0.0023,-70.6252,57.3039,0.3806,,,,,,,
2.0470,-84,-69,0,0,-0.1336,0.1123,-0.0016,-70.7908,57.3587,0.3790,,,,,,,
2.0571,0,0,-103,-174,-0.1588,0.2705,0.0039,-71.0389,57.5507,0.3829,,,,,,,
2.0671,-90,-70,0,0,-0.1431,0.1139,-0.0016,-71.2141,57.6031,0.3812,,,,,,,
2.0676,,,,,,,,,,,-71.2316,59.5767,0.3686,-4.2469,6.0682,0.0267,1
2.0772,-110,-78,-108,-171,-0.3415,0.3928,0.0020,-71.6774,57.8401,0.3832,,,,,,,
2.0873,0,0,-125,-200,-0.1928,0.3110,0.0044,-71.9730,58.0558,0.3877,,,,,,,
2.0973,-127,-93,0,0,-0.2020,0.1513,-0.0022,-72.2171,58.1198,0.3855,,,,,,,
2.1074,0,0,-141,-227,-0.2174,0.3529,0.0050,-72.5519,58.3642,0.3905,,,,,,,
2.1175,-124,-97,-147,-237,-0.4239,0.5263,0.0030,-73.1447,58.6886,0.3935,,,,,,,
2.1276,-145,-107,0,0,-0.2306,0.1741,-0.0025,-73.4243,58.7613,0.3911,,,,,,,
2.1376,0,0,-167,-265,-0.2575,0.4120,0.0059,-73.8203,59.0429,0.3969,,,,,,,
2.1477,-154,-122,-176,-284,-0.5163,0.6400,0.0035,-74.5445,59.4323,0.4004,,,,,,,
2.1578,-152,-124,0,0,-0.2417,0.2017,-0.0029,-74.8456,59.5243,0.3975,,,,,,,
2.1679,0,0,-168,-266,-0.2591,0.4136,0.0059,-75.2454,59.8041,0.4034,,,,,,,
2.1779,-141,-104,0,0,-0.2242,0.1692,-0.0024,-75.5180,59.8720,0.4010,,,,,,,
2.1880,0,0,-147,-228,-0.2267,0.3545,0.0051,-75.8657,60.1090,0.4061,,,,,,,
2.1981,-134,-99,-161,-248,-0.4614,0.5466,0.0032,-76.5060,60.4279,0.4093,,,,,,,
2.2082,-148,-108,0,0,-0.2354,0.1757,-0.0025,-76.7917,60.4958,0.4068,,,,,,,
2.2168,,,,,,,,,,,-73.8732,63.7006,0.3924,-0.9784,4.7987,0.0239,1
2.2182,0,0,-167,-268,-0.2575,0.4167,0.0060,-77.1939,60.7754,0.4127,,,,,,,
2.2283,-154,-116,-173,-281,-0.5117,0.6256,0.0035,-77.9142,61.1419,0.4163,,,,,,,
2.2384,-158,-125,0,0,-0.2513,0.2034,-0.0029,-78.2261,61.2267,0.4134,,,,,,,
2.2485,0,0,-172,-276,-0.2652,0.4291,0.0061,-78.6423,61.5119,0.4195,,,,,,,
2.2585,-167,-119,0,0,-0.2656,0.1936,-0.0028,-78.9636,61.5810,0.4167,,,,,,,
2.2687,-151,-113,-175,-278,-0.5100,0.6161,0.0035,-79.6799,61.9366,0.4203,,,,,,,
2.2787,0,0,-152,-233,-0.2344,0.3623,0.0052,-80.0424,62.1707,0.4255,,,,,,,
2.2888,-139,-108,0,0,-0.2210,0.1757,-0.0025,-80.3161,62.2399,0.4230,,,,,,,
2.2989,0,0,-151,-238,-0.2328,0.3700,0.0053,-80.6810,62.4808,0.4282,,,,,,,
2.3090,-118,-93,-148,-232,-0.4159,0.5120,0.0030,-81.2724,62.7729,0.4312,,,,,,,
2.3190,-127,-91,0,0,-0.2020,0.1480,-0.0021,-81.5177,62.8233,0.4291,,,,,,,
2.3291,0,0,-135,-221,-0.2082,0.3436,0.0049,-81.8505,63.0483,0.4340,,,,,,,
2.3392,-132,-99,0,0,-0.2099,0.1611,-0.0023,-82.1086,63.1064,0.4317,,,,,,,
2.3493,-133,-98,-139,-222,-0.4259,0.5046,0.0027,-82.7069,63.3857,0.4344,,,,,,,
