timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.9585,-59,-45,0,0,-0.0938,0.0732,-0.0010,-8.2337,9.9184,0.0530,,,,,,,
0.9685,0,0,-67,-111,-0.1033,0.1726,0.0025,-8.3462,10.0852,0.0554,,,,,,,
0.9786,-57,-46,-66,-111,-0.1924,0.2474,0.0014,-8.5522,10.3214,0.0568,,,,,,,
0.9887,-52,-53,0,0,-0.0827,0.0862,-0.0012,-8.6396,10.4028,0.0556,,,,,,,
0.9988,0,0,-54,-99,-0.0833,0.1539,0.0022,-8.7315,10.5518,0.0578,,,,,,,
1.0089,-49,-46,0,0,-0.0779,0.0748,-0.0011,-8.8135,10.6221,0.0567,,,,,,,
1.0190,-47,-44,-60,-99,-0.1673,0.2255,0.0012,-8.9934,10.8376,0.0579,,,,,,,
1.0291,0,0,-58,-96,-0.0894,0.1493,0.0021,-9.0915,10.9813,0.0600,,,,,,,
1.0392,-53,-43,0,0,-0.0843,0.0700,-0.0010,-9.1798,11.0462,0.0590,,,,,,,
1.0428,,,,,,,,,,,-7.0728,11.5042,0.0506,-2.4720,4.6876,0.0127,1
1.0493,0,0,-63,-102,-0.0971,0.1586,0.0023,-9.2863,11.1986,0.0613,,,,,,,
1.0594,-56,-52,-69,-105,-0.1955,0.2478,0.0011,-9.4967,11.4339,0.0624,,,,,,,
1.0694,-54,-42,0,0,-0.0859,0.0683,-0.0010,-9.5867,11.4968,0.0614,,,,,,,
1.0795,0,0,-58,-90,-0.0894,0.1399,0.0020,-9.6847,11.6309,0.0634,,,,,,,
1.0896,-45,-37,0,0,-0.0716,0.0602,-0.0009,-9.7599,11.6864,0.0626,,,,,,,
1.0997,-56,-41,-49,-82,-0.1646,0.1942,0.0009,-9.9364,11.8699,0.0634,,,,,,,
1.1098,0,0,-75,-119,-0.1157,0.1850,0.0026,-10.0638,12.0470,0.0661,,,,,,,
1.1199,-63,-44,0,0,-0.1002,0.0716,-0.0010,-10.1684,12.1119,0.0651,,,,,,,
1.1299,0,0,-67,-109,-0.1033,0.1695,0.0024,-10.2828,12.2741,0.0675,,,,,,,
1.1400,-50,-43,-56,-101,-0.1659,0.2270,0.0012,-10.4637,12.4893,0.0687,,,,,,,
1.1501,-56,-46,0,0,-0.0891,0.0748,-0.0011,-10.5576,12.5579,0.0677,,,,,,,
1.1602,0,0,-71,-110,-0.1095,0.1710,0.0024,-10.6786,12.7210,0.0701,,,,,,,
1.1703,-58,-48,-66,-105,-0.1940,0.2413,0.0012,-10.8892,12.9480,0.0713,,,,,,,
1.1804,-63,-50,0,0,-0.1002,0.0813,-0.0012,-10.9949,13.0221,0.0702,,,,,,,
1.1905,0,0,-66,-112,-0.1018,0.1741,0.0025,-11.1088,13.1885,0.0726,,,,,,,
1.1980,,,,,,,,,,,-7.8099,12.3111,0.0601,-0.6953,0.8431,0.0095,1
1.2005,-54,-48,0,0,-0.0859,0.0781,-0.0011,-11.2001,13.2602,0.0715,,,,,,,
1.2106,-58,-44,-70,-107,-0.2002,0.2379,0.0014,-11.4169,13.4831,0.0729,,,,,,,
1.2207,0,0,-61,-99,-0.0941,0.1539,0.0022,-11.5221,13.6296,0.0751,,,,,,,
1.2308,-51,-43,0,0,-0.0811,0.0700,-0.0010,-11.6082,13.6933,0.0741,,,,,,,
1.2409,0,0,-61,-97,-0.0941,0.1508,0.0022,-11.7133,13.8366,0.0762,,,,,,,
1.2510,-54,-45,-62,-96,-0.1815,0.2225,0.0011,-11.9114,14.0445,0.0773,,,,,,,
1.2610,-47,-43,0,0,-0.0747,0.0700,-0.0010,-11.9912,14.1085,0.0763,,,,,,,
1.2711,0,0,-57,-92,-0.0879,0.1430,0.0020,-12.0899,14.2444,0.0784,,,,,,,
1.2812,-55,-37,0,0,-0.0875,0.0602,-0.0009,-12.1818,14.2976,0.0775,,,,,,,
1.2913,-50,-42,-62,-100,-0.1751,0.2238,0.0012,-12.3739,14.5070,0.0788,,,,,,,
1.3014,0,0,-58,-90,-0.0894,0.1399,0.0020,-12.4742,14.6394,0.0808,,,,,,,
1.3115,-48,-38,0,0,-0.0763,0.0618,-0.0009,-12.5552,14.6949,0.0799,,,,,,,
1.3216,0,0,-58,-83,-0.0894,0.1290,0.0018,-12.6548,14.8163,0.0817,,,,,,,
1.3316,-57,-34,-61,-90,-0.1847,0.1952,0.0012,-12.8549,14.9957,0.0829,,,,,,,
1.3417,-42,-33,0,0,-0.0668,0.0537,-0.0008,-12.9259,15.0437,0.0822,,,,,,,
1.3472,,,,,,,,,,,-11.2000,13.1589,0.0709,-3.3331,1.0499,0.0108,1
1.3518,0,0,-48,-74,-0.0740,0.1151,0.0016,-13.0092,15.1522,0.0838,,,,,,,
1.3619,-47,-33,0,0,-0.0747,0.0537,-0.0008,-13.0882,15.1995,0.0830,,,,,,,
1.3720,-49,-34,-56,-81,-0.1643,0.1812,0.0010,-13.2670,15.3664,0.0840,,,,,,,
1.3821,0,0,-56,-81,-0.0864,0.1259,0.0018,-13.3637,15.4845,0.0858,,,,,,,
1.3921,-50,-36,0,0,-0.0795,0.0586,-0.0008,-13.4480,15.5361,0.0850,,,,,,,
1.4022,-48,-38,-58,-84,-0.1658,0.1924,0.0010,-13.6296,15.7136,0.0860,,,,,,,
1.4123,0,0,-61,-88,-0.0941,0.1368,0.0020,-13.7351,15.8418,0.0879,,,,,,,
1.4224,-56,-37,0,0,-0.0891,0.0602,-0.0009,-13.8291,15.8940,0.0871,,,,,,,
1.4325,0,0,-60,-94,-0.0925,0.1461,0.0021,-13.9342,16.0314,0.0892,,,,,,,
1.4426,-57,-36,-67,-96,-0.1940,0.2078,0.0013,-14.1460,16.2210,0.0905,,,,,,,
1.4527,-60,-40,0,0,-0.0954,0.0651,-0.0009,-14.2469,16.2772,0.0895,,,,,,,
1.4627,0,0,-69,-103,-0.1064,0.1601,0.0023,-14.3673,16.4271,0.0918,,,,,,,
1.4728,-61,-45,0,0,-0.0970,0.0732,-0.0010,-14.4706,16.4911,0.0908,,,,,,,
1.4829,-59,-42,-72,-107,-0.2049,0.2347,0.0014,-14.6960,16.7061,0.0922,,,,,,,
1.4930,0,0,-61,-93,-0.0941,0.1446,0.0021,-14.8031,16.8413,0.0942,,,,,,,
1.5031,-56,-41,0,0,-0.0891,0.0667,-0.0010,-14.8981,16.8994,0.0933,,,,,,,
1.5072,,,,,,,,,,,-10.8231,13.9342,0.0798,0.4309,0.7467,0.0089,1
1.5132,0,0,-63,-93,-0.0971,0.1446,0.0021,-15.0084,17.0342,0.0954,,,,,,,
1.5233,-46,-35,-51,-83,-0.1518,0.1860,0.0010,-15.1773,17.2048,0.0964,,,,,,,
1.5333,-51,-38,0,0,-0.0811,0.0618,-0.0009,-15.2640,17.2586,0.0955,,,,,,,
1.5434,0,0,-57,-85,-0.0879,0.1322,0.0019,-15.3642,17.3816,0.0974,,,,,,,
1.5535,-52,-37,0,0,-0.0827,0.0602,-0.0009,-15.4523,17.4335,0.0965,,,,,,,
1.5636,-48,-36,-61,-90,-0.1704,0.1985,0.0012,-15.6411,17.6146,0.0977,,,,,,,
1.5737,0,0,-63,-89,-0.0971,0.1384,0.0020,-15.7515,17.7427,0.0997,,,,,,,
1.5838,-57,-38,0,0,-0.0906,0.0618,-0.0009,-15.8478,17.7952,0.0988,,,,,,,
1.5938,0,0,-55,-87,-0.0848,0.1353,0.0019,-15.9456,17.9214,0.1007,,,,,,,
1.6039,-48,-40,-52,-79,-0.1565,0.1879,0.0008,-16.1203,18.0925,0.1015,,,,,,,
1.6140,-49,-31,0,0,-0.0779,0.0504,-0.0007,-16.2030,18.1348,0.1008,,,,,,,
1.6241,0,0,-54,-78,-0.0833,0.1213,0.0017,-16.2981,18.2470,0.1026,,,,,,,
1.6342,-50,-36,-56,-78,-0.1659,0.1798,0.0009,-16.4816,18.4088,0.1035,,,,,,,
1.6443,-50,-28,0,0,-0.0795,0.0456,-0.0007,-16.5654,18.4460,0.1028,,,,,,,
1.6543,,,,,,,,,,,-15.6283,18.3605,0.0934,-4.4371,4.7951,0.0136,1
1.6544,0,0,-51,-76,-0.0786,0.1182,0.0017,-16.6558,18.5554,0.1045,,,,,,,
1.6644,-42,-32,0,0,-0.0668,0.0521,-0.0007,-16.7277,18.6002,0.1037,,,,,,,
1.6745,-43,-32,-49,-72,-0.1439,0.1640,0.0009,-16.8879,18.7483,0.1046,,,,,,,
1.6846,0,0,-51,-72,-0.0786,0.1119,0.0016,-16.9779,18.8514,0.1062,,,,,,,
1.6947,-44,-29,0,0,-0.0700,0.0472,-0.0007,-17.0524,18.8909,0.1055,,,,,,,
1.7048,0,0,-46,-72,-0.0709,0.1119,0.0016,-17.1348,18.9947,0.1071,,,,,,,
1.7149,-43,-28,-46,-67,-0.1393,0.1497,0.0008,-17.2894,19.1286,0.1080,,,,,,,
1.7250,-37,-23,0,0,-0.0588,0.0374,-0.0005,-17.3519,19.1595,0.1074,,,,,,,
1.7350,0,0,-35,-50,-0.0540,0.0777,0.0011,-17.4140,19.2309,0.1085,,,,,,,
1.7451,-23,-17,0,0,-0.0366,0.0277,-0.0004,-17.4533,19.2545,0.1081,,,,,,,
1.7552,-8,-6,-17,-26,-0.0389,0.0502,0.0004,-17.4975,19.3002,0.1086,,,,,,,
1.7653,0,0,0,0,0.0000,0.0000,0.0000,-17.4975,19.3002,0.1086,,,,,,,
1.7754,0,-1,0,0,0.0000,0.0016,-0.0000,-17.4976,19.3018,0.1086,,,,,,,
1.7855,0,0,-3,-2,-0.0046,0.0031,0.0000,-17.5026,19.3044,0.1086,,,,,,,
1.7955,0,1,0,0,0.0000,-0.0016,0.0000,-17.5024,19.3027,0.1086,,,,,,,
1.8039,,,,,,,,,,,-17.2900,18.9143,0.1027,-1.6028,0.7064,0.0093,1
1.8056,0,-2,0,0,0.0000,0.0033,-0.0000,-17.5028,19.3060,0.1086,,,,,,,
1.8157,0,0,0,0,0.0000,0.0000,0.0000,-17.5028,19.3060,0.1086,,,,,,,
1.8258,0,2,0,0,0.0000,-0.0033,0.0000,-17.5024,19.3027,0.1086,,,,,,,
1.8359,0,0,0,-1,0.0000,0.0016,0.0000,-17.5026,19.3043,0.1087,,,,,,,
1.8460,0,0,0,-1,0.0000,0.0016,0.0000,-17.5027,19.3058,0.1087,,,,,,,
1.8561,0,0,0,0,0.0000,0.0000,0.0000,-17.5027,19.3058,0.1087,,,,,,,
1.8663,-1,0,0,-1,-0.0016,0.0016,0.0000,-17.5045,19.3072,0.1087,,,,,,,
1.8764,0,0,0,-1,0.0000,0.0016,0.0000,-17.5047,19.3088,0.1087,,,,,,,
1.8865,-1,0,0,0,-0.0016,0.0000,0.0000,-17.5062,19.3086,0.1087,,,,,,,
1.8966,0,0,-1,-1,-0.0015,0.0016,0.0000,-17.5079,19.3100,0.1087,,,,,,,
1.9067,-2,-3,-2,-5,-0.0063,0.0127,0.0000,-17.5155,19.3219,0.1088,,,,,,,
1.9167,-6,-2,0,0,-0.0095,0.0033,-0.0000,-17.5254,19.3241,0.1087,,,,,,,
1.9268,0,0,-6,-9,-0.0093,0.0140,0.0002,-17.5361,19.3370,0.1089,,,,,,,
1.9369,-5,-3,0,0,-0.0080,0.0049,-0.0001,-17.5445,19.3410,0.1089,,,,,,,
1.9470,-4,-2,-4,-10,-0.0125,0.0188,0.0002,-17.5590,19.3583,0.1090,,,,,,,
1.9571,0,0,-3,-2,-0.0046,0.0031,0.0000,-17.5640,19.3609,0.1091,,,,,,,
1.9587,,,,,,,,,,,-17.1827,18.9590,0.1045,0.1114,0.0334,0.0018,1
1.9672,-2,-1,0,0,-0.0032,0.0016,-0.0000,-17.5673,19.3621,0.1091,,,,,,,
1.9773,0,0,-1,0,-0.0015,0.0000,0.0000,-17.5688,19.3620,0.1091,,,,,,,
1.9873,0,0,0,-1,0.0000,0.0016,0.0000,-17.5690,19.3635,0.1091,,,,,,,
1.9974,0,-1,0,0,0.0000,0.0016,-0.0000,-17.5692,19.3651,0.1091,,,,,,,
2.0075,0,0,-1,0,-0.0015,0.0000,0.0000,-17.5707,19.3650,0.1091,,,,,,,
2.0176,0,0,0,0,0.0000,0.0000,0.0000,-17.5707,19.3650,0.1091,,,,,,,
2.0277,0,0,0,0,0.0000,0.0000,0.0000,-17.5707,19.3650,0.1091,,,,,,,
2.0378,0,0,0,0,0.0000,0.0000,0.0000,-17.5707,19.3650,0.1091,,,,,,,
2.0479,0,0,0,0,0.0000,0.0000,0.0000,-17.5707,19.3650,0.1091,,,,,,,
2.0580,0,0,0,-1,0.0000,0.0016,0.0000,-17.5709,19.3665,0.1091,,,,,,,
2.0680,0,0,0,0,0.0000,0.0000,0.0000,-17.5709,19.3665,0.1091,,,,,,,
2.0781,0,0,0,0,0.0000,0.0000,0.0000,-17.5709,19.3665,0.1091,,,,,,,
2.0882,0,0,0,-1,0.0000,0.0016,0.0000,-17.5711,19.3681,0.1091,,,,,,,
2.0983,-1,0,0,0,-0.0016,0.0000,0.0000,-17.5726,19.3679,0.1091,,,,,,,
2.1052,,,,,,,,,,,-16.6741,18.7505,0.1048,0.4841,-0.2604,0.0003,1
2.1084,0,0,0,0,0.0000,0.0000,0.0000,-17.5726,19.3679,0.1091,,,,,,,
2.1185,0,0,0,-1,0.0000,0.0016,0.0000,-17.5728,19.3694,0.1091,,,,,,,
2.1285,0,0,0,0,0.0000,0.0000,0.0000,-17.5728,19.3694,0.1091,,,,,,,
2.1386,0,-1,0,-1,0.0000,0.0032,-0.0000,-17.5732,19.3726,0.1091,,,,,,,
2.1487,0,0,-1,0,-0.0015,0.0000,0.0000,-17.5747,19.3724,0.1091,,,,,,,
2.1588,0,0,0,0,0.0000,0.0000,0.0000,-17.5747,19.3724,0.1091,,,,,,,
2.1689,0,0,0,-1,0.0000,0.0016,0.0000,-17.5749,19.3740,0.1091,,,,,,,
2.1789,-1,0,-1,0,-0.0031,0.0000,0.0000,-17.5780,19.3736,0.1091,,,,,,,
2.1890,0,0,0,0,0.0000,0.0000,0.0000,-17.5780,19.3736,0.1091,,,,,,,
2.1991,0,0,0,-1,0.0000,0.0016,0.0000,-17.5781,19.3752,0.1092,,,,,,,
2.2092,0,0,0,0,0.0000,0.0000,0.0000,-17.5781,19.3752,0.1092,,,,,,,
2.2193,0,0,0,-1,0.0000,0.0016,0.0000,-17.5783,19.3767,0.1092,,,,,,,
2.2294,0,0,0,-1,0.0000,0.0016,0.0000,-17.5785,19.3783,0.1092,,,,,,,
2.2394,0,-1,0,0,0.0000,0.0016,-0.0000,-17.5787,19.3799,0.1092,,,,,,,
2.2495,0,0,-1,0,-0.0015,0.0000,0.0000,-17.5802,19.3797,0.1092,,,,,,,
2.2596,0,0,0,0,0.0000,0.0000,0.0000,-17.5802,19.3797,0.1092,,,,,,,
2.2649,,,,,,,,,,,-17.3090,18.6330,0.1050,-0.6438,-0.0505,0.0002,1
2.2697,0,0,0,0,0.0000,0.0000,0.0000,-17.5802,19.3797,0.1092,,,,,,,
2.2798,0,0,0,0,0.0000,0.0000,0.0000,-17.5802,19.3797,0.1092,,,,,,,
2.2898,0,0,0,0,0.0000,0.0000,0.0000,-17.5802,19.3797,0.1092,,,,,,,
2.2999,0,0,0,0,0.0000,0.0000,0.0000,-17.5802,19.3797,0.1092,,,,,,,
2.3101,0,0,0,-1,0.0000,0.0016,0.0000,-17.5804,19.3813,0.1092,,,,,,,
2.3202,-1,0,0,0,-0.0016,0.0000,0.0000,-17.5819,19.3811,0.1092,,,,,,,
2.3303,0,0,0,0,0.0000,0.0000,0.0000,-17.5819,19.3811,0.1092,,,,,,,
2.3403,0,0,0,0,0.0000,0.0000,0.0000,-17.5819,19.3811,0.1092,,,,,,,
2.3504,0,0,0,0,0.0000,0.0000,0.0000,-17.5819,19.3811,0.1092,,,,,,,
2.3605,0,0,0,0,0.0000,0.0000,0.0000,-17.5819,19.3811,0.1092,,,,,,,
2.3706,0,0,0,0,0.0000,0.0000,0.0000,-17.5819,19.3811,0.1092,,,,,,,
2.3807,0,0,0,0,0.0000,0.0000,0.0000,-17.5819,19.3811,0.1092,,,,,,,
2.3907,0,0,0,0,0.0000,0.0000,0.0000,-17.5819,19.3811,0.1092,,,,,,,
