timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3272,0,0,-23,-388,-0.0355,0.6032,0.0086,-0.5036,13.9192,0.0108,,,,,,,
0.3372,-8,-337,0,0,-0.0127,0.5483,-0.0078,-0.5202,14.4673,0.0030,,,,,,,
0.3473,-21,-360,-19,-378,-0.0627,1.1734,0.0000,-0.5864,15.6405,0.0030,,,,,,,
0.3574,0,0,-26,-394,-0.0401,0.6126,0.0088,-0.6311,16.2527,0.0118,,,,,,,
0.3675,-10,-363,0,0,-0.0159,0.5905,-0.0084,-0.6514,16.8432,0.0034,,,,,,,
0.3776,0,0,-19,-418,-0.0293,0.6499,0.0093,-0.6859,17.4928,0.0126,,,,,,,
0.3877,-10,-355,0,0,-0.0159,0.5775,-0.0083,-0.7068,18.0702,0.0044,,,,,,,
0.3977,-18,-375,-33,-395,-0.0795,1.2242,0.0001,-0.7917,19.2940,0.0045,,,,,,,
0.4078,0,0,-20,-397,-0.0308,0.6172,0.0088,-0.8280,19.9109,0.0133,,,,,,,
0.4160,,,,,,,,,,,0.1660,14.9028,0.0013,0.1830,11.6847,0.0010,1
0.4179,-14,-351,0,0,-0.0223,0.5710,-0.0082,-0.8555,20.4817,0.0051,,,,,,,
0.4280,-20,-362,-32,-410,-0.0812,1.2264,0.0007,-0.9433,21.7077,0.0058,,,,,,,
0.4381,0,0,-22,-414,-0.0339,0.6437,0.0092,-0.9840,22.3509,0.0150,,,,,,,
0.4482,-5,-375,0,0,-0.0080,0.6101,-0.0087,-0.9984,22.9609,0.0063,,,,,,,
0.4583,0,0,-28,-414,-0.0432,0.6437,0.0092,-1.0486,23.6040,0.0155,,,,,,,
0.4684,-29,-378,-38,-439,-0.1047,1.2975,0.0010,-1.1740,24.8997,0.0164,,,,,,,
0.4784,-8,-392,0,0,-0.0127,0.6377,-0.0091,-1.1943,25.5372,0.0073,,,,,,,
0.4885,0,0,-9,-431,-0.0139,0.6701,0.0096,-1.2163,26.2071,0.0169,,,,,,,
0.4986,-1,-383,0,0,-0.0016,0.6231,-0.0089,-1.2256,26.8301,0.0080,,,,,,,
0.5088,4,-362,-3,-396,0.0017,1.2046,0.0004,-1.2338,28.0347,0.0084,,,,,,,
0.5189,0,0,-6,-416,-0.0093,0.6468,0.0092,-1.2515,28.6813,0.0176,,,,,,,
0.5290,-9,-345,0,0,-0.0143,0.5613,-0.0080,-1.2734,29.2423,0.0096,,,,,,,
0.5391,-3,-372,-14,-386,-0.0264,1.2053,-0.0001,-1.3113,30.4474,0.0095,,,,,,,
0.5492,0,0,-11,-437,-0.0170,0.6794,0.0097,-1.3380,31.1265,0.0192,,,,,,,
0.5532,,,,,,,,,,,-0.9844,25.5293,0.0073,-1.1367,10.6279,0.0060,1
0.5592,-4,-402,0,0,-0.0064,0.6540,-0.0093,-1.3539,31.7803,0.0099,,,,,,,
0.5693,0,0,-18,-423,-0.0278,0.6577,0.0094,-1.3913,32.4375,0.0193,,,,,,,
0.5794,-7,-361,0,0,-0.0111,0.5873,-0.0084,-1.4113,33.0245,0.0109,,,,,,,
0.5895,-2,-368,-7,-409,-0.0140,1.2346,0.0005,-1.4391,34.2589,0.0114,,,,,,,
0.5996,0,0,-10,-428,-0.0154,0.6654,0.0095,-1.4652,34.9240,0.0209,,,,,,,
0.6097,-5,-373,0,0,-0.0080,0.6068,-0.0087,-1.4833,35.5306,0.0123,,,,,,,
0.6197,-29,-366,-24,-431,-0.0831,1.2655,0.0011,-1.5826,36.7950,0.0133,,,,,,,
0.6298,0,0,-42,-446,-0.0648,0.6934,0.0099,-1.6600,37.4871,0.0232,,,,,,,
0.6399,-32,-391,0,0,-0.0509,0.6361,-0.0091,-1.7228,38.1221,0.0142,,,,,,,
0.6500,0,0,-35,-467,-0.0540,0.7261,0.0104,-1.7908,38.8470,0.0245,,,,,,,
0.6601,-19,-398,-33,-432,-0.0811,1.3191,0.0003,-1.9045,40.1637,0.0249,,,,,,,
0.6702,-8,-369,0,0,-0.0127,0.6003,-0.0086,-1.9296,40.7637,0.0163,,,,,,,
0.6803,0,0,-9,-396,-0.0139,0.6157,0.0088,-1.9562,41.3789,0.0251,,,,,,,
0.6903,-6,-374,0,0,-0.0095,0.6084,-0.0087,-1.9784,41.9870,0.0164,,,,,,,
0.6998,,,,,,,,,,,-0.0045,38.3005,0.0089,1.0729,12.7638,0.0016,1
0.7004,-16,-380,-19,-402,-0.0547,1.2432,0.0001,-2.0536,43.2292,0.0165,,,,,,,
0.7105,0,0,-31,-458,-0.0478,0.7121,0.0102,-2.1167,43.9401,0.0267,,,,,,,
0.7206,-25,-389,0,0,-0.0398,0.6328,-0.0090,-2.1705,44.5719,0.0176,,,,,,,
0.7307,0,0,-54,-433,-0.0833,0.6732,0.0096,-2.2688,45.2430,0.0273,,,,,,,
0.7408,-49,-390,-45,-439,-0.1473,1.3170,0.0007,-2.4524,46.5555,0.0279,,,,,,,
0.7508,-17,-351,0,0,-0.0270,0.5710,-0.0082,-2.4931,47.1257,0.0198,,,,,,,
0.7609,0,0,-11,-421,-0.0170,0.6546,0.0094,-2.5261,47.7797,0.0291,,,,,,,
0.7710,-5,-393,0,0,-0.0080,0.6394,-0.0091,-2.5497,48.4186,0.0200,,,,,,,
0.7811,-7,-387,-23,-413,-0.0466,1.2717,0.0002,-2.6219,49.6891,0.0202,,,,,,,
0.7912,0,0,-31,-464,-0.0478,0.7214,0.0103,-2.6879,50.4091,0.0305,,,,,,,
0.8012,-27,-396,0,0,-0.0429,0.6442,-0.0092,-2.7475,51.0520,0.0213,,,,,,,
0.8113,-24,-392,-37,-467,-0.0952,1.3638,0.0013,-2.8726,52.4134,0.0225,,,,,,,
0.8214,0,0,-40,-470,-0.0617,0.7307,0.0104,-2.9545,53.1421,0.0330,,,,,,,
0.8315,-28,-379,0,0,-0.0445,0.6166,-0.0088,-3.0167,53.7572,0.0242,,,,,,,
0.8416,0,0,-36,-418,-0.0555,0.6499,0.0093,-3.0909,54.4052,0.0335,,,,,,,
0.8482,,,,,,,,,,,-1.4016,49.4422,0.0144,-1.2981,11.1536,0.0056,1
0.8517,-4,-369,0,0,-0.0064,0.6003,-0.0086,-3.1147,55.0051,0.0249,,,,,,,
0.8617,4,-387,5,-414,0.0141,1.2733,0.0002,-3.1325,56.2783,0.0251,,,,,,,
0.8718,0,0,-3,-394,-0.0046,0.6126,0.0088,-3.1551,56.8905,0.0338,,,,,,,
0.8819,-2,-400,0,0,-0.0032,0.6507,-0.0093,-3.1773,57.5408,0.0245,,,,,,,
0.8920,-4,-397,-12,-431,-0.0249,1.3160,0.0003,-3.2347,58.8558,0.0249,,,,,,,
0.9021,0,0,-16,-430,-0.0247,0.6685,0.0096,-3.2792,59.5233,0.0344,,,,,,,
0.9122,-19,-393,0,0,-0.0302,0.6394,-0.0091,-3.3285,60.1615,0.0253,,,,,,,
0.9223,0,0,-31,-449,-0.0478,0.6981,0.0100,-3.3974,60.8578,0.0353,,,,,,,
0.9323,-24,-369,-30,-406,-0.0844,1.2315,0.0004,-3.5255,62.0856,0.0357,,,,,,,
0.9424,-9,-361,0,0,-0.0143,0.5873,-0.0084,-3.5583,62.6721,0.0273,,,,,,,
0.9525,0,0,-5,-412,-0.0077,0.6406,0.0092,-3.5864,63.3121,0.0365,,,,,,,
0.9626,2,-386,0,0,0.0032,0.6280,-0.0090,-3.6033,63.9398,0.0275,,,,,,,
0.9727,-17,-406,-26,-443,-0.0671,1.3493,0.0004,-3.7078,65.2867,0.0279,,,,,,,
0.9825,,,,,,,,,,,-0.7986,61.6298,0.0161,0.7790,12.1776,0.0017,1
0.9828,0,0,-37,-466,-0.0571,0.7245,0.0104,-3.7888,66.0090,0.0383,,,,,,,
0.9928,-32,-400,0,0,-0.0509,0.6507,-0.0093,-3.8615,66.6576,0.0290,,,,,,,
1.0030,-26,-383,-42,-436,-0.1061,1.3010,0.0008,-4.0058,67.9549,0.0297,,,,,,,
1.0131,0,0,-27,-450,-0.0416,0.6996,0.0100,-4.0717,68.6527,0.0397,,,,,,,
1.0232,-13,-359,0,0,-0.0207,0.5840,-0.0083,-4.1131,69.2356,0.0314,,,,,,,
1.0333,0,0,-18,-393,-0.0278,0.6110,0.0087,-4.1627,69.8453,0.0401,,,,,,,
1.0433,-7,-364,0,0,-0.0111,0.5922,-0.0085,-4.1951,70.4367,0.0317,,,,,,,
1.0534,-2,-380,-4,-392,-0.0093,1.2277,-0.0001,-4.2432,71.6634,0.0315,,,,,,,
1.0635,0,0,-30,-431,-0.0463,0.6701,0.0096,-4.3138,72.3314,0.0411,,,,,,,
1.0736,-25,-381,0,0,-0.0398,0.6198,-0.0089,-4.3762,72.9494,0.0323,,,,,,,
1.0837,-23,-401,-44,-440,-0.1044,1.3365,0.0005,-4.5240,74.2817,0.0327,,,,,,,
1.0938,0,0,-34,-444,-0.0524,0.6903,0.0099,-4.6024,74.9696,0.0426,,,,,,,
1.1041,-14,-371,0,0,-0.0223,0.6036,-0.0086,-4.6477,75.5718,0.0340,,,,,,,
1.1142,0,0,-8,-402,-0.0123,0.6250,0.0089,-4.6841,76.1959,0.0429,,,,,,,
1.1243,-1,-380,-5,-389,-0.0093,1.2230,-0.0002,-4.7457,77.4174,0.0427,,,,,,,
1.1304,,,,,,,,,,,-1.2047,72.7707,0.0209,-0.2262,11.1460,0.0048,1
1.1344,-9,-358,0,0,-0.0143,0.5824,-0.0083,-4.7824,77.9988,0.0344,,,,,,,
1.1445,0,0,-22,-421,-0.0339,0.6546,0.0094,-4.8418,78.6516,0.0437,,,,,,,
1.1545,-20,-390,0,0,-0.0318,0.6345,-0.0091,-4.8985,79.2843,0.0347,,,,,,,
1.1646,-18,-394,-26,-434,-0.0687,1.3157,0.0005,-5.0131,80.5969,0.0351,,,,,,,
1.1747,0,0,-28,-465,-0.0432,0.7230,0.0103,-5.0853,81.3175,0.0455,,,,,,,
1.1848,-12,-397,0,0,-0.0191,0.6459,-0.0092,-5.1308,81.9620,0.0362,,,,,,,
1.1950,-1,-388,-6,-436,-0.0108,1.3091,0.0007,-5.1895,83.2699,0.0369,,,,,,,
1.2051,0,0,-4,-419,-0.0062,0.6514,0.0093,-5.2227,83.9205,0.0462,,,,,,,
1.2152,4,-394,0,0,0.0064,0.6410,-0.0092,-5.2430,84.5612,0.0371,,,,,,,
1.2252,0,0,-10,-433,-0.0154,0.6732,0.0096,-5.2866,85.2331,0.0467,,,,,,,
1.2353,-20,-389,0,0,-0.0318,0.6328,-0.0090,-5.3451,85.8641,0.0376,,,,,,,
1.2454,-27,-393,-44,-460,-0.1108,1.3545,0.0011,-5.5075,87.2134,0.0387,,,,,,,
1.2555,0,0,-31,-472,-0.0478,0.7338,0.0105,-5.5875,87.9444,0.0492,,,,,,,
1.2656,-28,-417,0,0,-0.0445,0.6784,-0.0097,-5.6620,88.6202,0.0395,,,,,,,
1.2757,-11,-392,-32,-449,-0.0668,1.3358,0.0009,-5.7822,89.9523,0.0404,,,,,,,
1.2783,,,,,,,,,,,-2.9544,85.4271,0.0241,-1.4843,12.6903,0.0032,1
1.2857,0,0,-8,-436,-0.0123,0.6779,0.0097,-5.8251,90.6289,0.0501,,,,,,,
1.2958,-6,-421,0,0,-0.0095,0.6849,-0.0098,-5.8656,91.3127,0.0403,,,,,,,
1.3059,0,0,-26,-442,-0.0401,0.6872,0.0098,-5.9367,91.9974,0.0501,,,,,,,
1.3160,-15,-378,-23,-452,-0.0593,1.3177,0.0013,-6.0627,93.3104,0.0513,,,,,,,
1.3261,-19,-411,0,0,-0.0302,0.6686,-0.0096,-6.1240,93.9769,0.0418,,,,,,,
1.3362,0,0,-44,-437,-0.0679,0.6794,0.0097,-6.2235,94.6524,0.0515,,,,,,,
1.3462,-23,-397,0,0,-0.0366,0.6459,-0.0092,-6.2903,95.2958,0.0423,,,,,,,
1.3563,-20,-380,-35,-487,-0.0858,1.3754,0.0020,-6.4354,96.6662,0.0443,,,,,,,
1.3664,0,0,-32,-436,-0.0493,0.6779,0.0097,-6.5180,97.3409,0.0539,,,,,,,
1.3765,-14,-376,0,0,-0.0223,0.6117,-0.0087,-6.5705,97.9507,0.0452,,,,,,,
1.3866,0,0,-5,-395,-0.0077,0.6141,0.0088,-6.6087,98.5637,0.0540,,,,,,,
1.3967,2,-387,-14,-419,-0.0184,1.2810,0.0003,-6.6964,99.8419,0.0543,,,,,,,
1.4067,-11,-398,0,0,-0.0175,0.6475,-0.0092,-6.7460,100.4877,0.0450,,,,,,,
1.4131,,,,,,,,,,,-2.6614,97.5883,0.0286,0.5860,12.1507,0.0045,1
1.4168,0,0,-31,-436,-0.0478,0.6779,0.0097,-6.8275,101.1623,0.0547,,,,,,,
1.4269,-23,-404,0,0,-0.0366,0.6573,-0.0094,-6.8969,101.8169,0.0453,,,,,,,
1.4370,-39,-389,-49,-482,-0.1376,1.3822,0.0017,-7.0981,103.1913,0.0470,,,,,,,
1.4471,0,0,-33,-432,-0.0509,0.6717,0.0096,-7.1837,103.8595,0.0566,,,,,,,
1.4572,-13,-381,0,0,-0.0207,0.6198,-0.0089,-7.2367,104.4774,0.0477,,,,,,,
1.4672,-5,-399,-8,-439,-0.0203,1.3317,0.0005,-7.3208,105.8065,0.0482,,,,,,,
1.4773,0,0,-11,-415,-0.0170,0.6452,0.0092,-7.3718,106.4500,0.0574,,,,,,,
1.4874,-6,-385,0,0,-0.0095,0.6263,-0.0089,-7.4145,107.0749,0.0485,,,,,,,
1.4975,0,0,-9,-432,-0.0139,0.6717,0.0096,-7.4641,107.7449,0.0581,,,,,,,
1.5076,-8,-383,0,0,-0.0127,0.6231,-0.0089,-7.5102,108.3664,0.0492,,,,,,,
1.5176,-12,-411,-26,-458,-0.0592,1.3807,0.0006,-7.6376,109.7425,0.0498,,,,,,,
1.5277,0,0,-30,-479,-0.0463,0.7447,0.0106,-7.7248,110.4835,0.0604,,,,,,,
1.5378,-27,-398,0,0,-0.0429,0.6475,-0.0092,-7.8038,111.1276,0.0512,,,,,,,
1.5479,-25,-370,-44,-447,-0.1076,1.2969,0.0013,-7.9785,112.4172,0.0525,,,,,,,
1.5580,0,0,-10,-411,-0.0154,0.6390,0.0091,-8.0303,113.0543,0.0616,,,,,,,
1.5590,,,,,,,,,,,-2.6865,108.9258,0.0316,0.2987,11.3336,0.0030,1
1.5681,1,-402,0,0,0.0016,0.6540,-0.0093,-8.0660,113.7073,0.0523,,,,,,,
1.5781,0,0,-17,-441,-0.0262,0.6856,0.0098,-8.1313,114.3903,0.0621,,,,,,,
1.5882,-15,-404,-35,-465,-0.0778,1.3802,0.0009,-8.2953,115.7630,0.0630,,,,,,,
1.5983,-23,-391,0,0,-0.0366,0.6361,-0.0091,-8.3690,116.3959,0.0539,,,,,,,
1.6084,0,0,-43,-490,-0.0663,0.7618,0.0109,-8.4804,117.1524,0.0648,,,,,,,
1.6185,-15,-396,0,0,-0.0239,0.6442,-0.0092,-8.5430,117.7941,0.0556,,,,,,,
1.6286,-29,-393,-33,-465,-0.0970,1.3623,0.0012,-8.7164,119.1488,0.0568,,,,,,,
1.6387,0,0,-39,-435,-0.0601,0.6763,0.0097,-8.8181,119.8201,0.0665,,,,,,,
1.6488,-14,-382,0,0,-0.0223,0.6215,-0.0089,-8.8789,120.4390,0.0576,,,,,,,
1.6589,-3,-403,-16,-431,-0.0294,1.3257,0.0002,-8.9847,121.7608,0.0578,,,,,,,
1.6690,0,0,-28,-440,-0.0432,0.6841,0.0098,-9.0707,122.4408,0.0676,,,,,,,
1.6791,-22,-365,0,0,-0.0350,0.5938,-0.0085,-9.1432,123.0312,0.0591,,,,,,,
1.6892,0,0,-44,-492,-0.0679,0.7649,0.0109,-9.2602,123.7902,0.0700,,,,,,,
1.6945,,,,,,,,,,,-2.9671,121.7603,0.0341,0.1247,12.8370,0.0025,1
1.6992,-23,-422,0,0,-0.0366,0.6865,-0.0098,-9.3414,124.4729,0.0602,,,,,,,
1.7093,-35,-376,-39,-434,-0.1158,1.2865,0.0009,-9.5350,125.7500,0.0611,,,,,,,
1.7194,0,0,-37,-462,-0.0571,0.7183,0.0103,-9.6395,126.4629,0.0714,,,,,,,
1.7295,-20,-388,0,0,-0.0318,0.6312,-0.0090,-9.7134,127.0906,0.0624,,,,,,,
1.7396,-24,-325,-33,-415,-0.0891,1.1740,0.0017,-9.8764,128.2566,0.0640,,,,,,,
1.7497,0,0,-11,-362,-0.0170,0.5628,0.0080,-9.9316,128.8170,0.0721,,,,,,,
1.7598,-4,-346,0,0,-0.0064,0.5629,-0.0080,-9.9762,129.3781,0.0640,,,,,,,
1.7699,0,0,-26,-426,-0.0401,0.6623,0.0095,-10.0617,130.0361,0.0735,,,,,,,
1.7800,-32,-397,-44,-489,-0.1187,1.4061,0.0016,-10.2845,131.4296,0.0751,,,,,,,
1.7901,-24,-331,0,0,-0.0382,0.5385,-0.0077,-10.3610,131.9640,0.0674,,,,,,,
1.8001,0,0,-33,-451,-0.0509,0.7012,0.0100,-10.4625,132.6596,0.0774,,,,,,,
1.8102,-20,-362,0,0,-0.0318,0.5889,-0.0084,-10.5373,133.2447,0.0690,,,,,,,
1.8203,-6,-401,-25,-430,-0.0481,1.3209,0.0002,-10.6765,134.5591,0.0693,,,,,,,
1.8304,0,0,-12,-426,-0.0185,0.6623,0.0095,-10.7440,135.2182,0.0787,,,,,,,
1.8405,-7,-362,0,0,-0.0111,0.5889,-0.0084,-10.7989,135.8047,0.0703,,,,,,,
1.8437,,,,,,,,,,,-4.9333,133.5033,0.0417,-1.5651,11.8031,0.0076,1
1.8506,0,0,-20,-386,-0.0308,0.6001,0.0086,-10.8744,136.4009,0.0789,,,,,,,
1.8606,-14,-371,-32,-482,-0.0716,1.3530,0.0021,-11.0538,137.7438,0.0810,,,,,,,
1.8707,-36,-424,0,0,-0.0573,0.6898,-0.0099,-11.1633,138.4272,0.0711,,,,,,,
1.8808,0,0,-47,-498,-0.0725,0.7743,0.0111,-11.2948,139.1937,0.0822,,,,,,,
1.8909,-26,-392,0,0,-0.0413,0.6377,-0.0091,-11.3855,139.8263,0.0731,,,,,,,
1.9010,-15,-409,-31,-455,-0.0717,1.3728,0.0006,-11.5576,141.1901,0.0737,,,,,,,
1.9112,0,0,-14,-442,-0.0216,0.6872,0.0098,-11.6331,141.8735,0.0835,,,,,,,
1.9212,1,-394,0,0,0.0016,0.6410,-0.0092,-11.6820,142.5126,0.0743,,,,,,,
1.9313,-9,-341,0,-394,-0.0143,1.1673,0.0008,-11.7835,143.6756,0.0752,,,,,,,
1.9414,0,0,-32,-437,-0.0493,0.6794,0.0097,-11.8869,144.3489,0.0849,,,,,,,
1.9515,-31,-372,0,0,-0.0493,0.6052,-0.0086,-11.9848,144.9482,0.0762,,,,,,,
1.9616,0,0,-33,-477,-0.0509,0.7416,0.0106,-12.0959,145.6832,0.0868,,,,,,,
1.9717,-24,-432,0,0,-0.0382,0.7028,-0.0100,-12.1913,146.3805,0.0768,,,,,,,
1.9818,-26,-393,-38,-454,-0.0999,1.3452,0.0010,-12.3948,147.7140,0.0777,,,,,,,
1.9889,,,,,,,,,,,-5.6945,144.4290,0.0454,-0.3056,10.9479,0.0037,1
1.9918,0,0,-16,-451,-0.0247,0.7012,0.0100,-12.4773,148.4108,0.0877,,,,,,,
2.0019,-6,-379,0,0,-0.0095,0.6166,-0.0088,-12.5382,149.0244,0.0789,,,,,,,
2.0121,-6,-357,-10,-397,-0.0250,1.1980,0.0005,-12.6578,150.2167,0.0794,,,,,,,
2.0222,0,0,-7,-397,-0.0108,0.6172,0.0088,-12.7203,150.8309,0.0883,,,,,,,
2.0322,-12,-373,0,0,-0.0191,0.6068,-0.0087,-12.7902,151.4340,0.0796,,,,,,,
2.0423,0,0,-48,-434,-0.0740,0.6748,0.0096,-12.9208,152.1001,0.0892,,,,,,,
2.0524,-42,-360,-39,-467,-0.1269,1.3117,0.0020,-13.1654,153.3951,0.0912,,,,,,,
2.0625,-17,-408,0,0,-0.0270,0.6638,-0.0095,-13.2497,154.0540,0.0818,,,,,,,
2.0726,0,0,-36,-450,-0.0555,0.6996,0.0100,-13.3656,154.7462,0.0918,,,,,,,
2.0827,-25,-390,0,0,-0.0398,0.6345,-0.0091,-13.4605,155.3748,0.0827,,,,,,,
2.0927,-3,-369,-14,-415,-0.0264,1.2455,0.0006,-13.5901,156.6139,0.0833,,,,,,,
2.1028,0,0,-11,-423,-0.0170,0.6577,0.0094,-13.6648,157.2675,0.0927,,,,,,,
2.1129,-11,-375,0,0,-0.0175,0.6101,-0.0087,-13.7360,157.8736,0.0840,,,,,,,
2.1230,-22,-390,-31,-444,-0.0828,1.3248,0.0008,-13.9302,159.1867,0.0848,,,,,,,
2.1243,,,,,,,,,,,-5.2343,156.9331,0.0491,1.0272,12.4704,0.0037,1
2.1331,0,0,-45,-451,-0.0694,0.7012,0.0100,-14.0622,159.8789,0.0948,,,,,,,
2.1432,-37,-373,0,0,-0.0588,0.6068,-0.0087,-14.1757,160.4779,0.0862,,,,,,,
2.1533,0,0,-39,-451,-0.0601,0.7012,0.0100,-14.2994,161.1707,0.0962,,,,,,,
2.1633,-23,-405,0,0,-0.0366,0.6589,-0.0094,-14.3960,161.8235,0.0868,,,,,,,
2.1734,-16,-387,-24,-446,-0.0625,1.3230,0.0009,-14.5735,163.1360,0.0877,,,,,,,
2.1835,0,0,-15,-455,-0.0231,0.7074,0.0101,-14.6620,163.8382,0.0978,,,,,,,
2.1936,-3,-379,0,0,-0.0048,0.6166,-0.0088,-14.7243,164.4517,0.0890,,,,,,,
2.2037,-15,-405,-8,-429,-0.0362,1.3259,0.0001,-14.8782,165.7691,0.0891,,,,,,,
2.2137,0,0,-33,-458,-0.0509,0.7121,0.0102,-14.9958,166.4732,0.0993,,,,,,,
2.2238,-27,-409,0,0,-0.0429,0.6654,-0.0095,-15.1014,167.1316,0.0898,,,,,,,
2.2339,0,0,-36,-489,-0.0555,0.7603,0.0109,-15.2289,167.8832,0.1006,,,,,,,
2.2440,-31,-394,-37,-431,-0.1064,1.3111,0.0004,-15.4667,169.1769,0.1010,,,,,,,
2.2541,-20,-372,0,0,-0.0318,0.6052,-0.0086,-15.5568,169.7762,0.0924,,,,,,,
2.2641,0,0,-14,-456,-0.0216,0.7090,0.0101,-15.6472,170.4797,0.1025,,,,,,,
2.2721,,,,,,,,,,,-5.9354,169.3221,0.0529,-0.0922,12.4085,0.0038,1
2.2742,-2,-380,0,0,-0.0032,0.6182,-0.0088,-15.7109,171.0946,0.0937,,,,,,,
2.2843,1,-410,-5,-403,-0.0061,1.2936,-0.0006,-15.8377,172.3820,0.0931,,,,,,,
2.2944,0,0,-5,-432,-0.0077,0.6717,0.0096,-15.9110,173.0496,0.1027,,,,,,,
2.3045,-9,-386,0,0,-0.0143,0.6280,-0.0090,-15.9868,173.6732,0.0937,,,,,,,
2.3146,0,0,-31,-471,-0.0478,0.7323,0.0105,-16.1067,174.3972,0.1042,,,,,,,
2.3247,-24,-423,-29,-466,-0.0829,1.4127,0.0005,-16.3365,175.7935,0.1047,,,,,,,
2.3347,-15,-375,0,0,-0.0239,0.6101,-0.0087,-16.4213,176.3981,0.0960,,,,,,,
2.3448,0,0,-38,-434,-0.0586,0.6748,0.0096,-16.5475,177.0636,0.1056,,,,,,,
2.3549,-17,-382,0,0,-0.0270,0.6215,-0.0089,-16.6372,177.6791,0.0968,,,,,,,
