timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0607,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.0708,0,-5,4,-5,0.0062,0.0159,-0.0000,0.0077,0.0207,-0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0077,0.0207,-0.0000,,,,,,,
0.0909,9,-19,7,-15,0.0251,0.0542,-0.0001,0.0328,0.0749,-0.0001,,,,,,,
0.1010,8,-16,0,0,0.0127,0.0260,-0.0004,0.0456,0.1010,-0.0005,,,,,,,
0.1025,,,,,,,,,,,-0.3028,-0.5913,0.0004,-0.3028,-0.5913,0.0004,1
0.1111,0,0,9,-11,0.0139,0.0171,0.0002,0.0594,0.1181,-0.0003,,,,,,,
0.1212,9,-22,13,-14,0.0344,0.0576,-0.0002,0.0938,0.1756,-0.0005,,,,,,,
0.1313,12,-30,0,0,0.0191,0.0488,-0.0007,0.1129,0.2244,-0.0012,,,,,,,
0.1414,0,0,15,-20,0.0231,0.0311,0.0004,0.1361,0.2555,-0.0007,,,,,,,
0.1515,12,-33,16,-19,0.0438,0.0832,-0.0003,0.1799,0.3387,-0.0011,,,,,,,
0.1616,0,0,0,0,0.0000,0.0000,0.0000,0.1799,0.3387,-0.0011,,,,,,,
0.1717,17,-38,22,-25,0.0610,0.1007,-0.0003,0.2410,0.4393,-0.0014,,,,,,,
0.1817,19,-32,0,0,0.0302,0.0521,-0.0007,0.2713,0.4913,-0.0021,,,,,,,
0.1918,0,0,23,-25,0.0355,0.0389,0.0006,0.3069,0.5301,-0.0016,,,,,,,
0.2019,26,-48,25,-26,0.0799,0.1185,-0.0005,0.3870,0.6485,-0.0021,,,,,,,
0.2120,24,-45,0,0,0.0382,0.0732,-0.0010,0.4253,0.7216,-0.0032,,,,,,,
0.2221,0,0,30,-26,0.0463,0.0404,0.0006,0.4717,0.7619,-0.0026,,,,,,,
0.2322,25,-42,26,-22,0.0799,0.1025,-0.0005,0.5519,0.8642,-0.0031,,,,,,,
0.2423,34,-54,0,0,0.0541,0.0879,-0.0013,0.6063,0.9518,-0.0043,,,,,,,
0.2507,,,,,,,,,,,-0.4653,-0.4383,-0.0024,-0.1625,0.1531,-0.0029,1
0.2524,0,0,38,-29,0.0586,0.0451,0.0006,0.6650,0.9967,-0.0037,,,,,,,
0.2625,30,-53,32,-25,0.0971,0.1251,-0.0007,0.7626,1.1214,-0.0044,,,,,,,
0.2726,0,0,0,0,0.0000,0.0000,0.0000,0.7626,1.1214,-0.0044,,,,,,,
0.2827,31,-50,35,-26,0.1033,0.1218,-0.0006,0.8664,1.2426,-0.0049,,,,,,,
0.2928,31,-53,0,0,0.0493,0.0862,-0.0012,0.9162,1.3286,-0.0062,,,,,,,
0.3029,0,0,35,-25,0.0540,0.0389,0.0006,0.9704,1.3671,-0.0056,,,,,,,
0.3130,38,-57,39,-30,0.1206,0.1394,-0.0007,1.0918,1.5058,-0.0063,,,,,,,
0.3231,35,-63,0,0,0.0557,0.1025,-0.0015,1.1482,1.6079,-0.0077,,,,,,,
