timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,38,-29,0.0586,0.0451,0.0006,0.8634,1.2250,-0.0050,,,,,,,
0.3329,38,-62,41,-30,0.1237,0.1475,-0.0008,0.9878,1.3719,-0.0057,,,,,,,
0.3430,35,-56,0,0,0.0557,0.0911,-0.0013,1.0441,1.4626,-0.0070,,,,,,,
0.3531,0,0,37,-28,0.0571,0.0435,0.0006,1.1014,1.5058,-0.0064,,,,,,,
0.3631,38,-66,0,0,0.0604,0.1074,-0.0015,1.1626,1.6127,-0.0080,,,,,,,
0.3732,41,-63,43,-33,0.1315,0.1538,-0.0007,1.2954,1.7654,-0.0087,,,,,,,
0.3833,0,0,41,-31,0.0632,0.0482,0.0007,1.3590,1.8131,-0.0080,,,,,,,
0.3934,37,-60,0,0,0.0588,0.0976,-0.0014,1.4187,1.9102,-0.0094,,,,,,,
0.4034,0,0,39,-29,0.0601,0.0451,0.0006,1.4793,1.9547,-0.0087,,,,,,,
0.4135,41,-65,47,-33,0.1377,0.1571,-0.0008,1.6184,2.1105,-0.0095,,,,,,,
0.4236,42,-70,0,0,0.0668,0.1139,-0.0016,1.6864,2.2237,-0.0111,,,,,,,
0.4337,0,0,43,-34,0.0663,0.0529,0.0008,1.7532,2.2758,-0.0104,,,,,,,
0.4437,42,-69,40,-29,0.1285,0.1573,-0.0010,1.8834,2.4318,-0.0114,,,,,,,
0.4460,,,,,,,,,,,2.8049,2.0518,-0.0081,2.8516,2.2442,-0.0070,1
0.4538,42,-69,0,0,0.0668,0.1123,-0.0016,1.9516,2.5432,-0.0130,,,,,,,
0.4639,0,0,48,-37,0.0740,0.0575,0.0008,2.0263,2.5998,-0.0121,,,,,,,
0.4740,49,-75,0,0,0.0779,0.1220,-0.0017,2.1058,2.7208,-0.0139,,,,,,,
0.4840,0,0,52,-36,0.0802,0.0560,0.0008,2.1867,2.7757,-0.0131,,,,,,,
0.4941,53,-80,51,-39,0.1629,0.1908,-0.0010,2.3522,2.9642,-0.0141,,,,,,,
0.5042,45,-74,0,0,0.0716,0.1204,-0.0017,2.4256,3.0835,-0.0158,,,,,,,
0.5143,0,0,42,-36,0.0648,0.0560,0.0008,2.4912,3.1385,-0.0150,,,,,,,
0.5243,46,-66,47,-30,0.1456,0.1540,-0.0009,2.6392,3.2902,-0.0159,,,,,,,
0.5344,49,-73,0,0,0.0779,0.1188,-0.0017,2.7191,3.4077,-0.0176,,,,,,,
0.5445,0,0,53,-41,0.0817,0.0637,0.0009,2.8019,3.4700,-0.0166,,,,,,,
0.5546,43,-69,0,0,0.0684,0.1123,-0.0016,2.8722,3.5811,-0.0182,,,,,,,
0.5647,46,-70,43,-34,0.1395,0.1667,-0.0009,3.0148,3.7452,-0.0191,,,,,,,
0.5747,0,0,50,-36,0.0771,0.0560,0.0008,3.0929,3.7997,-0.0183,,,,,,,
0.5848,46,-79,0,0,0.0732,0.1285,-0.0018,3.1685,3.9268,-0.0202,,,,,,,
0.5949,0,0,51,-39,0.0786,0.0606,0.0009,3.2483,3.9859,-0.0193,,,,,,,
0.5968,,,,,,,,,,,4.1019,3.2513,-0.0174,1.2871,1.2100,-0.0093,1
0.6050,45,-70,42,-32,0.1363,0.1636,-0.0009,3.3879,4.1468,-0.0202,,,,,,,
0.6150,45,-82,0,0,0.0716,0.1334,-0.0019,3.4623,4.2786,-0.0221,,,,,,,
0.6251,0,0,51,-36,0.0786,0.0560,0.0008,3.5421,4.3329,-0.0213,,,,,,,
0.6352,44,-76,0,0,0.0700,0.1236,-0.0018,3.6148,4.4549,-0.0231,,,,,,,
0.6453,40,-65,48,-37,0.1376,0.1633,-0.0007,3.7562,4.6149,-0.0238,,,,,,,
0.6553,0,0,40,-31,0.0617,0.0482,0.0007,3.8190,4.6617,-0.0231,,,,,,,
0.6654,36,-61,0,0,0.0573,0.0992,-0.0014,3.8786,4.7595,-0.0245,,,,,,,
0.6755,0,0,42,-29,0.0648,0.0451,0.0006,3.9444,4.8030,-0.0239,,,,,,,
0.6856,47,-72,50,-39,0.1518,0.1778,-0.0008,4.1005,4.9771,-0.0247,,,,,,,
0.6956,56,-74,0,0,0.0891,0.1204,-0.0017,4.1926,5.0951,-0.0264,,,,,,,
0.7057,0,0,52,-38,0.0802,0.0591,0.0008,4.2743,5.1521,-0.0255,,,,,,,
0.7158,43,-74,49,-35,0.1439,0.1748,-0.0009,4.4228,5.3231,-0.0265,,,,,,,
0.7259,51,-78,0,0,0.0811,0.1269,-0.0018,4.5073,5.4478,-0.0283,,,,,,,
0.7322,,,,,,,,,,,2.8671,3.0548,-0.0274,-1.2311,-0.2179,-0.0099,1
0.7359,0,0,55,-40,0.0848,0.0622,0.0009,4.5938,5.5076,-0.0274,,,,,,,
0.7460,46,-69,0,0,0.0732,0.1123,-0.0016,4.6701,5.6177,-0.0290,,,,,,,
0.7561,0,0,38,-32,0.0586,0.0498,0.0007,4.7301,5.6658,-0.0283,,,,,,,
0.7662,39,-62,44,-33,0.1299,0.1522,-0.0007,4.8643,5.8141,-0.0290,,,,,,,
0.7762,43,-68,0,0,0.0684,0.1106,-0.0016,4.9360,5.9227,-0.0306,,,,,,,
0.7863,0,0,45,-34,0.0694,0.0529,0.0008,5.0069,5.9734,-0.0298,,,,,,,
0.7964,0,0,49,-36,0.0756,0.0560,0.0008,5.0841,6.0272,-0.0290,,,,,,,
0.8065,43,-71,0,0,0.0684,0.1155,-0.0017,5.1559,6.1406,-0.0307,,,,,,,
0.8165,0,0,54,-39,0.0833,0.0606,0.0009,5.2409,6.1987,-0.0298,,,,,,,
0.8266,50,-84,0,0,0.0795,0.1367,-0.0020,5.3246,6.3328,-0.0318,,,,,,,
0.8367,72,-114,46,-34,0.1854,0.2383,-0.0019,5.5178,6.5649,-0.0337,,,,,,,
0.8468,0,0,52,-37,0.0802,0.0575,0.0008,5.5998,6.6198,-0.0328,,,,,,,
0.8568,1,-1,0,0,0.0016,0.0016,-0.0000,5.6015,6.6213,-0.0329,,,,,,,
0.8669,0,0,48,-37,0.0740,0.0575,0.0008,5.6773,6.6764,-0.0320,,,,,,,
0.8756,,,,,,,,,,,5.1292,5.4960,-0.0338,2.1945,2.5022,-0.0064,1
0.8770,39,-63,43,-35,0.1283,0.1569,-0.0007,5.8106,6.8291,-0.0327,,,,,,,
0.8871,40,-71,0,0,0.0636,0.1155,-0.0017,5.8781,6.9424,-0.0344,,,,,,,
0.8972,0,0,42,-32,0.0648,0.0498,0.0007,5.9445,6.9899,-0.0337,,,,,,,
0.9072,45,-71,0,0,0.0716,0.1155,-0.0017,6.0200,7.1029,-0.0353,,,,,,,
0.9173,53,-84,54,-39,0.1676,0.1973,-0.0011,6.1945,7.2941,-0.0364,,,,,,,
0.9274,0,0,51,-39,0.0786,0.0606,0.0009,6.2753,7.3518,-0.0355,,,,,,,
0.9375,47,-80,0,0,0.0747,0.1301,-0.0019,6.3548,7.4792,-0.0374,,,,,,,
0.9475,0,0,50,-37,0.0771,0.0575,0.0008,6.4339,7.5338,-0.0366,,,,,,,
0.9576,47,-72,51,-39,0.1534,0.1778,-0.0008,6.5938,7.7058,-0.0374,,,,,,,
0.9677,42,-66,0,0,0.0668,0.1074,-0.0015,6.6646,7.8105,-0.0389,,,,,,,
0.9778,0,0,45,-33,0.0694,0.0513,0.0007,6.7359,7.8591,-0.0382,,,,,,,
0.9878,39,-67,44,-33,0.1299,0.1603,-0.0008,6.8719,8.0143,-0.0390,,,,,,,
0.9979,37,-63,0,0,0.0588,0.1025,-0.0015,6.9348,8.1144,-0.0405,,,,,,,
1.0080,0,0,46,-32,0.0709,0.0498,0.0007,7.0076,8.1612,-0.0398,,,,,,,
1.0181,43,-73,0,0,0.0684,0.1188,-0.0017,7.0808,8.2771,-0.0415,,,,,,,
1.0247,,,,,,,,,,,7.0851,6.9167,-0.0436,1.9068,1.4859,-0.0098,1
1.0282,0,0,47,-37,0.0725,0.0575,0.0008,7.1556,8.3316,-0.0406,,,,,,,
1.0383,46,-78,51,-37,0.1518,0.1844,-0.0010,7.3148,8.5096,-0.0416,,,,,,,
1.0484,50,-83,0,0,0.0795,0.1350,-0.0019,7.4000,8.6412,-0.0436,,,,,,,
1.0584,0,0,54,-42,0.0833,0.0653,0.0009,7.4860,8.7028,-0.0426,,,,,,,
1.0685,47,-77,50,-39,0.1518,0.1859,-0.0009,7.6457,8.8820,-0.0435,,,,,,,
1.0786,47,-74,0,0,0.0747,0.1204,-0.0017,7.7257,8.9990,-0.0453,,,,,,,
1.0887,0,0,47,-35,0.0725,0.0544,0.0008,7.8006,9.0501,-0.0445,,,,,,,
1.0987,47,-71,0,0,0.0747,0.1155,-0.0017,7.8805,9.1621,-0.0461,,,,,,,
1.1088,43,-72,51,-38,0.1470,0.1762,-0.0008,8.0355,9.3313,-0.0470,,,,,,,
1.1189,0,0,44,-31,0.0679,0.0482,0.0007,8.1056,9.3762,-0.0463,,,,,,,
1.1290,45,-76,0,0,0.0716,0.1236,-0.0018,8.1829,9.4964,-0.0480,,,,,,,
1.1390,0,0,49,-39,0.0756,0.0606,0.0009,8.2612,9.5533,-0.0472,,,,,,,
1.1491,44,-73,48,-35,0.1440,0.1732,-0.0009,8.4133,9.7195,-0.0481,,,,,,,
1.1592,53,-80,0,0,0.0843,0.1301,-0.0019,8.5039,9.8453,-0.0500,,,,,,,
1.1597,,,,,,,,,,,9.4197,8.4610,-0.0527,2.2650,1.6447,-0.0091,1
1.1693,0,0,53,-37,0.0817,0.0575,0.0008,8.5884,9.8987,-0.0491,,,,,,,
1.1794,50,-78,53,-41,0.1612,0.1906,-0.0009,8.7589,10.0811,-0.0500,,,,,,,
1.1894,46,-79,0,0,0.0732,0.1285,-0.0018,8.8385,10.2058,-0.0519,,,,,,,
1.1995,0,0,49,-37,0.0756,0.0575,0.0008,8.9169,10.2593,-0.0511,,,,,,,
1.2096,47,-75,0,0,0.0747,0.1220,-0.0017,8.9978,10.3773,-0.0528,,,,,,,
1.2197,0,0,51,-38,0.0786,0.0591,0.0008,9.0795,10.4322,-0.0519,,,,,,,
1.2298,32,-72,47,-35,0.1234,0.1716,-0.0009,9.2117,10.5970,-0.0528,,,,,,,
1.2398,47,-75,0,0,0.0747,0.1220,-0.0017,9.2928,10.7149,-0.0546,,,,,,,
1.2499,0,0,49,-39,0.0756,0.0606,0.0009,9.3716,10.7713,-0.0537,,,,,,,
1.2600,47,-76,48,-36,0.1488,0.1796,-0.0010,9.5299,10.9426,-0.0547,,,,,,,
1.2701,48,-81,0,0,0.0763,0.1318,-0.0019,9.6134,11.0699,-0.0566,,,,,,,
1.2802,0,0,50,-38,0.0771,0.0591,0.0008,9.6937,11.1246,-0.0557,,,,,,,
1.2902,49,-80,0,0,0.0779,0.1301,-0.0019,9.7789,11.2501,-0.0576,,,,,,,
1.3003,0,0,48,-37,0.0740,0.0575,0.0008,9.8560,11.3033,-0.0568,,,,,,,
1.3067,,,,,,,,,,,12.0256,10.1065,-0.0601,2.5157,1.7805,-0.0074,1
1.3104,40,-71,42,-28,0.1284,0.1590,-0.0010,9.9933,11.4548,-0.0578,,,,,,,
1.3205,39,-59,0,0,0.0620,0.0960,-0.0014,10.0608,11.5470,-0.0592,,,,,,,
1.3305,0,0,41,-32,0.0632,0.0498,0.0007,10.1269,11.5929,-0.0585,,,,,,,
1.3406,38,-66,36,-30,0.1159,0.1540,-0.0009,10.2517,11.7398,-0.0593,,,,,,,
1.3507,35,-64,0,0,0.0557,0.1041,-0.0015,10.3135,11.8404,-0.0608,,,,,,,
1.3608,0,0,37,-29,0.0571,0.0451,0.0006,10.3732,11.8820,-0.0602,,,,,,,
1.3708,37,-62,0,0,0.0588,0.1009,-0.0014,10.4380,11.9791,-0.0616,,,,,,,
1.3809,38,-59,37,-28,0.1175,0.1395,-0.0007,10.5639,12.1111,-0.0624,,,,,,,
1.3910,0,0,38,-30,0.0586,0.0466,0.0007,10.6253,12.1540,-0.0617,,,,,,,
1.4011,39,-62,0,0,0.0620,0.1009,-0.0014,10.6935,12.2508,-0.0631,,,,,,,
1.4111,0,0,40,-32,0.0617,0.0498,0.0007,10.7582,12.2966,-0.0624,,,,,,,
1.4212,39,-68,40,-31,0.1237,0.1588,-0.0009,10.8916,12.4473,-0.0633,,,,,,,
1.4313,47,-76,0,0,0.0747,0.1236,-0.0018,10.9742,12.5659,-0.0651,,,,,,,
1.4414,0,0,46,-35,0.0709,0.0544,0.0008,11.0485,12.6156,-0.0643,,,,,,,
1.4514,45,-71,46,-36,0.1425,0.1715,-0.0009,11.2017,12.7775,-0.0651,,,,,,,
1.4557,,,,,,,,,,,10.9806,11.4383,-0.0717,-1.1232,1.2666,-0.0117,1
1.4615,48,-83,0,0,0.0763,0.1350,-0.0019,11.2868,12.9072,-0.0671,,,,,,,
1.4716,0,0,49,-38,0.0756,0.0591,0.0008,11.3662,12.9611,-0.0662,,,,,,,
1.4817,49,-79,0,0,0.0779,0.1285,-0.0018,11.4525,13.0841,-0.0681,,,,,,,
1.4918,0,0,47,-37,0.0725,0.0575,0.0008,11.5287,13.1366,-0.0672,,,,,,,
1.5018,42,-78,42,-33,0.1316,0.1782,-0.0011,11.6721,13.3055,-0.0683,,,,,,,
1.5119,40,-68,0,0,0.0636,0.1106,-0.0016,11.7432,13.4115,-0.0699,,,,,,,
1.5220,0,0,44,-34,0.0679,0.0529,0.0008,11.8145,13.4595,-0.0692,,,,,,,
1.5321,43,-74,0,0,0.0684,0.1204,-0.0017,11.8912,13.5748,-0.0709,,,,,,,
1.5421,39,-68,0,0,0.0620,0.1106,-0.0016,11.9609,13.6807,-0.0725,,,,,,,
1.5522,0,0,39,-31,0.0601,0.0482,0.0007,12.0244,13.7244,-0.0718,,,,,,,
1.5623,50,-83,0,0,0.0795,0.1350,-0.0019,12.1135,13.8533,-0.0737,,,,,,,
1.5724,0,0,45,-34,0.0694,0.0529,0.0008,12.1866,13.9010,-0.0729,,,,,,,
1.5825,51,-78,105,-78,0.2430,0.2482,-0.0001,12.4471,14.1307,-0.0730,,,,,,,
1.5910,,,,,,,,,,,13.2709,12.8450,-0.0781,2.1836,1.5672,-0.0063,1
1.5925,51,-86,0,0,0.0811,0.1399,-0.0020,12.5383,14.2643,-0.0750,,,,,,,
1.6026,0,0,49,-37,0.0756,0.0575,0.0008,12.6179,14.3160,-0.0742,,,,,,,
1.6127,50,-75,49,-39,0.1551,0.1826,-0.0009,12.7862,14.4866,-0.0751,,,,,,,
1.6228,44,-70,0,0,0.0700,0.1139,-0.0016,12.8646,14.5948,-0.0767,,,,,,,
1.6328,0,0,44,-32,0.0679,0.0498,0.0007,12.9360,14.6393,-0.0760,,,,,,,
1.6429,45,-76,0,0,0.0716,0.1236,-0.0018,13.0169,14.7571,-0.0778,,,,,,,
1.6530,43,-72,44,-33,0.1362,0.1684,-0.0009,13.1659,14.9143,-0.0787,,,,,,,
1.6631,0,0,43,-33,0.0663,0.0513,0.0007,13.2360,14.9603,-0.0780,,,,,,,
1.6731,40,-62,0,0,0.0636,0.1009,-0.0014,13.3073,15.0558,-0.0794,,,,,,,
1.6832,0,0,42,-29,0.0648,0.0451,0.0006,13.3755,15.0957,-0.0788,,,,,,,
1.6933,44,-71,53,-41,0.1517,0.1793,-0.0007,13.5408,15.2624,-0.0795,,,,,,,
1.7034,52,-80,0,0,0.0827,0.1301,-0.0019,13.6337,15.3855,-0.0814,,,,,,,
1.7135,0,0,50,-35,0.0771,0.0544,0.0008,13.7150,15.4335,-0.0806,,,,,,,
1.7235,52,-81,49,-37,0.1583,0.1893,-0.0011,13.8881,15.6093,-0.0816,,,,,,,
1.7336,45,-65,0,0,0.0716,0.1057,-0.0015,13.9681,15.7088,-0.0832,,,,,,,
1.7383,,,,,,,,,,,15.3514,13.8532,-0.0872,1.9955,1.1674,-0.0091,1
1.7437,0,0,50,-37,0.0771,0.0575,0.0008,14.0497,15.7598,-0.0823,,,,,,,
1.7538,41,-72,0,0,0.0652,0.1171,-0.0017,14.1244,15.8711,-0.0840,,,,,,,
1.7638,0,0,45,-32,0.0694,0.0498,0.0007,14.1977,15.9149,-0.0833,,,,,,,
1.7739,35,-66,45,-35,0.1251,0.1618,-0.0008,14.3358,16.0656,-0.0840,,,,,,,
1.7840,44,-73,0,0,0.0700,0.1188,-0.0017,14.4156,16.1780,-0.0857,,,,,,,
1.7941,0,0,47,-34,0.0725,0.0529,0.0008,14.4923,16.2245,-0.0850,,,,,,,
1.8042,45,-77,49,-38,0.1471,0.1843,-0.0009,14.6547,16.3956,-0.0859,,,,,,,
1.8142,46,-76,0,0,0.0732,0.1236,-0.0018,14.7383,16.5125,-0.0877,,,,,,,
1.8243,0,0,49,-37,0.0756,0.0575,0.0008,14.8185,16.5632,-0.0869,,,,,,,
1.8344,51,-74,0,0,0.0811,0.1204,-0.0017,14.9099,16.6760,-0.0886,,,,,,,
1.8445,46,-78,52,-38,0.1533,0.1860,-0.0010,15.0792,16.8476,-0.0896,,,,,,,
1.8546,0,0,43,-34,0.0663,0.0529,0.0008,15.1499,16.8944,-0.0888,,,,,,,
1.8647,45,-73,0,0,0.0716,0.1188,-0.0017,15.2318,17.0062,-0.0905,,,,,,,
1.8748,0,0,44,-32,0.0679,0.0498,0.0007,15.3039,17.0497,-0.0898,,,,,,,
1.8859,,,,,,,,,,,16.9461,15.9437,-0.0956,1.4067,2.2214,-0.0084,1
1.8859,46,-73,46,-34,0.1441,0.1716,-0.0009,15.4628,17.2076,-0.0907,,,,,,,
1.8960,48,-75,0,0,0.0763,0.1220,-0.0017,15.5500,17.3221,-0.0925,,,,,,,
1.9060,0,0,46,-37,0.0709,0.0575,0.0008,15.6259,17.3729,-0.0917,,,,,,,
1.9161,49,-83,51,-37,0.1566,0.1926,-0.0011,15.7996,17.5502,-0.0928,,,,,,,
1.9262,47,-82,0,0,0.0747,0.1334,-0.0019,15.8865,17.6760,-0.0947,,,,,,,
1.9363,0,0,53,-40,0.0817,0.0622,0.0009,15.9737,17.7302,-0.0938,,,,,,,
1.9463,52,-82,0,0,0.0827,0.1334,-0.0019,16.0686,17.8552,-0.0957,,,,,,,
1.9564,0,0,50,-36,0.0771,0.0560,0.0008,16.1507,17.9036,-0.0949,,,,,,,
1.9665,50,-79,50,-37,0.1566,0.1860,-0.0010,16.3243,18.0739,-0.0959,,,,,,,
1.9766,47,-73,0,0,0.0747,0.1188,-0.0017,16.4102,18.1849,-0.0976,,,,,,,
1.9867,0,0,43,-32,0.0663,0.0498,0.0007,16.4810,18.2280,-0.0969,,,,,,,
1.9968,41,-64,40,-30,0.1269,0.1508,-0.0008,16.6220,18.3657,-0.0977,,,,,,,
2.0068,39,-61,0,0,0.0620,0.0992,-0.0014,16.6934,18.4583,-0.0991,,,,,,,
2.0169,0,0,42,-32,0.0648,0.0498,0.0007,16.7628,18.5015,-0.0984,,,,,,,
2.0270,45,-73,0,0,0.0716,0.1188,-0.0017,16.8458,18.6125,-0.1001,,,,,,,
2.0344,,,,,,,,,,,16.2134,17.4855,-0.1060,-0.8766,1.4649,-0.0104,1
2.0371,56,-83,46,-36,0.1600,0.1910,-0.0011,17.0242,18.7865,-0.1012,,,,,,,
2.0472,0,0,52,-40,0.0802,0.0622,0.0009,17.1102,18.8403,-0.1004,,,,,,,
2.0573,51,-85,0,0,0.0811,0.1383,-0.0020,17.2049,18.9697,-0.1023,,,,,,,
2.0674,0,0,52,-37,0.0802,0.0575,0.0008,17.2905,19.0187,-0.1015,,,,,,,
2.0774,46,-73,45,-36,0.1425,0.1747,-0.0009,17.4501,19.1781,-0.1024,,,,,,,
2.0875,46,-73,0,0,0.0732,0.1188,-0.0017,17.5351,19.2886,-0.1041,,,,,,,
2.0976,0,0,47,-35,0.0725,0.0544,0.0008,17.6128,19.3353,-0.1033,,,,,,,
2.1077,45,-69,50,-36,0.1487,0.1682,-0.0008,17.7781,19.4872,-0.1041,,,,,,,
2.1177,43,-69,0,0,0.0684,0.1123,-0.0016,17.8579,19.5917,-0.1057,,,,,,,
2.1278,0,0,44,-34,0.0679,0.0529,0.0008,17.9309,19.6371,-0.1050,,,,,,,
2.1379,33,-54,0,0,0.0525,0.0879,-0.0013,17.9923,19.7189,-0.1062,,,,,,,
2.1480,0,0,48,-37,0.0740,0.0575,0.0008,18.0720,19.7683,-0.1054,,,,,,,
2.1581,51,-82,51,-41,0.1597,0.1971,-0.0010,18.2517,19.9475,-0.1064,,,,,,,
2.1669,,,,,,,,,,,18.4872,17.6476,-0.1145,2.2439,0.4017,-0.0085,1
2.1681,51,-89,0,0,0.0811,0.1448,-0.0021,18.3479,20.0827,-0.1085,,,,,,,
2.1782,0,0,51,-37,0.0786,0.0575,0.0008,18.4323,20.1314,-0.1077,,,,,,,
2.1883,42,-71,44,-35,0.1346,0.1699,-0.0009,18.5845,20.2858,-0.1085,,,,,,,
2.1984,45,-74,0,0,0.0716,0.1204,-0.0017,18.6687,20.3977,-0.1102,,,,,,,
2.2084,0,0,44,-33,0.0679,0.0513,0.0007,18.7418,20.4412,-0.1095,,,,,,,
2.2185,49,-77,0,0,0.0779,0.1253,-0.0018,18.8331,20.5572,-0.1113,,,,,,,
2.2286,47,-74,46,-35,0.1457,0.1748,-0.0009,18.9973,20.7146,-0.1122,,,,,,,
2.2387,0,0,46,-36,0.0709,0.0560,0.0008,19.0741,20.7623,-0.1114,,,,,,,
2.2488,44,-70,0,0,0.0700,0.1139,-0.0016,19.1564,20.8677,-0.1131,,,,,,,
2.2588,0,0,45,-33,0.0694,0.0513,0.0007,19.2311,20.9108,-0.1123,,,,,,,
2.2689,47,-83,46,-36,0.1457,0.1910,-0.0011,19.3973,21.0842,-0.1135,,,,,,,
2.2790,47,-78,0,0,0.0747,0.1269,-0.0018,19.4861,21.2017,-0.1153,,,,,,,
2.2891,0,0,52,-40,0.0802,0.0622,0.0009,19.5729,21.2543,-0.1144,,,,,,,
2.2992,53,-84,0,0,0.0843,0.1367,-0.0020,19.6723,21.3804,-0.1163,,,,,,,
2.3097,46,-75,50,-38,0.1503,0.1811,-0.0009,19.8427,21.5427,-0.1172,,,,,,,
2.3144,,,,,,,,,,,21.7319,20.1788,-0.1215,2.9341,2.8854,-0.0070,1
2.3198,0,0,47,-33,0.0725,0.0513,0.0007,19.9206,21.5852,-0.1165,,,,,,,
2.3299,46,-73,0,0,0.0732,0.1188,-0.0017,20.0072,21.6946,-0.1182,,,,,,,
2.3400,0,0,43,-32,0.0663,0.0498,0.0007,20.0789,21.7362,-0.1175,,,,,,,
2.3500,43,-69,43,-33,0.1347,0.1636,-0.0009,20.2319,21.8828,-0.1184,,,,,,,
2.3601,40,-68,0,0,0.0636,0.1106,-0.0016,20.3082,21.9851,-0.1200,,,,,,,
2.3702,0,0,42,-32,0.0648,0.0498,0.0007,20.3784,22.0268,-0.1192,,,,,,,
2.3803,42,-71,45,-37,0.1362,0.1730,-0.0008,20.5343,22.1823,-0.1201,,,,,,,
2.3904,53,-81,0,0,0.0843,0.1318,-0.0019,20.6339,22.3029,-0.1220,,,,,,,
2.4004,0,0,51,-38,0.0786,0.0591,0.0008,20.7191,22.3520,-0.1211,,,,,,,
2.4105,48,-78,0,0,0.0763,0.1269,-0.0018,20.8103,22.4687,-0.1229,,,,,,,
2.4206,43,-74,51,-36,0.1470,0.1764,-0.0009,20.9779,22.6256,-0.1238,,,,,,,
2.4307,0,0,41,-31,0.0632,0.0482,0.0007,21.0466,22.6657,-0.1232,,,,,,,
