timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-36,-25,0,0,-0.0573,0.0407,-0.0006,-0.6297,0.6713,0.0038,,,,,,,
0.3327,-32,-22,-37,-58,-0.1079,0.1260,0.0008,-0.7382,0.7968,0.0046,,,,,,,
0.3428,0,0,-36,-58,-0.0555,0.0902,0.0013,-0.7941,0.8867,0.0059,,,,,,,
0.3529,-38,-28,0,0,-0.0604,0.0456,-0.0007,-0.8548,0.9319,0.0053,,,,,,,
0.3629,0,0,-45,-71,-0.0694,0.1104,0.0016,-0.9249,1.0418,0.0068,,,,,,,
0.3730,-37,-28,-39,-57,-0.1190,0.1342,0.0006,-1.0448,1.1752,0.0075,,,,,,,
0.3831,-30,-23,0,0,-0.0477,0.0374,-0.0005,-1.0928,1.2122,0.0069,,,,,,,
0.3932,0,0,-33,-56,-0.0509,0.0871,0.0012,-1.1443,1.2989,0.0082,,,,,,,
0.4032,-40,-29,-49,-78,-0.1392,0.1684,0.0011,-1.2850,1.4662,0.0092,,,,,,,
0.4133,-43,-31,0,0,-0.0684,0.0504,-0.0007,-1.3538,1.5160,0.0085,,,,,,,
0.4233,0,0,-48,-70,-0.0740,0.1088,0.0016,-1.4288,1.6241,0.0101,,,,,,,
0.4334,-39,-28,0,0,-0.0620,0.0456,-0.0007,-1.4913,1.6691,0.0094,,,,,,,
0.4435,0,0,-39,-64,-0.0601,0.0995,0.0014,-1.5524,1.7680,0.0108,,,,,,,
0.4536,-45,-29,-49,-74,-0.1471,0.1622,0.0010,-1.7014,1.9285,0.0118,,,,,,,
0.4636,-41,-33,0,0,-0.0652,0.0537,-0.0008,-1.7672,1.9815,0.0110,,,,,,,
0.4637,,,,,,,,,,,-2.5123,3.5536,0.0075,-2.3669,3.4043,0.0068,1
0.4737,0,0,-45,-71,-0.0694,0.1104,0.0016,-1.8379,2.0910,0.0126,,,,,,,
0.4838,-39,-30,-43,-67,-0.1283,0.1530,0.0008,-1.9682,2.2423,0.0134,,,,,,,
0.4939,-40,-33,0,0,-0.0636,0.0537,-0.0008,-2.0325,2.2952,0.0126,,,,,,,
0.5039,0,0,-44,-68,-0.0679,0.1057,0.0015,-2.1018,2.4000,0.0141,,,,,,,
0.5140,-40,-23,0,0,-0.0636,0.0374,-0.0005,-2.1659,2.4365,0.0136,,,,,,,
0.5241,0,0,-43,-67,-0.0663,0.1042,0.0015,-2.2337,2.5397,0.0151,,,,,,,
0.5342,-41,-28,-42,-67,-0.1300,0.1497,0.0008,-2.3659,2.6874,0.0159,,,,,,,
0.5442,-38,-31,0,0,-0.0604,0.0504,-0.0007,-2.4272,2.7369,0.0152,,,,,,,
0.5543,0,0,-43,-62,-0.0663,0.0964,0.0014,-2.4950,2.8322,0.0166,,,,,,,
0.5644,-35,-27,-44,-68,-0.1235,0.1496,0.0009,-2.6210,2.9797,0.0175,,,,,,,
0.5745,-39,-29,0,0,-0.0620,0.0472,-0.0007,-2.6838,3.0258,0.0168,,,,,,,
0.5845,0,0,-44,-71,-0.0679,0.1104,0.0016,-2.7536,3.1350,0.0184,,,,,,,
0.5946,-37,-28,0,0,-0.0588,0.0456,-0.0007,-2.8133,3.1795,0.0177,,,,,,,
0.6047,-40,-28,-40,-59,-0.1253,0.1373,0.0007,-2.9410,3.3145,0.0184,,,,,,,
0.6089,,,,,,,,,,,-4.8728,3.1080,0.0149,-2.3638,-0.4278,0.0073,1
0.6148,0,0,-49,-73,-0.0756,0.1135,0.0016,-3.0188,3.4265,0.0200,,,,,,,
0.6248,-44,-31,0,0,-0.0700,0.0504,-0.0007,-3.0897,3.4756,0.0193,,,,,,,
0.6349,0,0,-42,-66,-0.0648,0.1026,0.0015,-3.1565,3.5769,0.0208,,,,,,,
0.6450,-37,-29,-41,-68,-0.1221,0.1529,0.0008,-3.2818,3.7271,0.0216,,,,,,,
0.6551,-44,-31,0,0,-0.0700,0.0504,-0.0007,-3.3528,3.7761,0.0209,,,,,,,
0.6651,0,0,-47,-76,-0.0725,0.1182,0.0017,-3.4278,3.8926,0.0226,,,,,,,
0.6752,-43,-28,-47,-70,-0.1409,0.1544,0.0009,-3.5722,4.0437,0.0235,,,,,,,
0.6853,-43,-30,0,0,-0.0684,0.0488,-0.0007,-3.6417,4.0910,0.0228,,,,,,,
0.6954,0,0,-46,-77,-0.0709,0.1197,0.0017,-3.7154,4.2090,0.0245,,,,,,,
0.7054,-40,-31,0,0,-0.0636,0.0504,-0.0007,-3.7803,4.2579,0.0238,,,,,,,
0.7155,0,0,-48,-73,-0.0740,0.1135,0.0016,-3.8570,4.3695,0.0254,,,,,,,
0.7256,-45,-33,-51,-79,-0.1502,0.1765,0.0010,-4.0118,4.5421,0.0264,,,,,,,
0.7357,-47,-34,0,0,-0.0747,0.0553,-0.0008,-4.0879,4.5954,0.0256,,,,,,,
0.7457,0,0,-54,-80,-0.0833,0.1244,0.0018,-4.1744,4.7176,0.0273,,,,,,,
0.7554,,,,,,,,,,,-5.4016,6.2962,0.0221,-0.4814,3.1957,0.0073,1
0.7558,-46,-33,-51,-78,-0.1518,0.1750,0.0010,-4.3311,4.8882,0.0283,,,,,,,
0.7659,-47,-36,0,0,-0.0747,0.0586,-0.0008,-4.4074,4.9447,0.0275,,,,,,,
0.7760,0,0,-50,-76,-0.0771,0.1182,0.0017,-4.4878,5.0606,0.0292,,,,,,,
0.7861,-43,-31,0,0,-0.0684,0.0504,-0.0007,-4.5576,5.1091,0.0284,,,,,,,
0.7961,0,0,-48,-74,-0.0740,0.1151,0.0016,-4.6350,5.2219,0.0301,,,,,,,
0.8062,-48,-36,-52,-82,-0.1565,0.1861,0.0010,-4.7971,5.4031,0.0311,,,,,,,
0.8163,-49,-34,0,0,-0.0779,0.0553,-0.0008,-4.8767,5.4560,0.0303,,,,,,,
0.8264,0,0,-50,-80,-0.0771,0.1244,0.0018,-4.9576,5.5779,0.0321,,,,,,,
0.8364,-41,-29,-48,-76,-0.1392,0.1653,0.0010,-5.1022,5.7386,0.0331,,,,,,,
0.8465,-48,-34,0,0,-0.0763,0.0553,-0.0008,-5.1803,5.7914,0.0323,,,,,,,
0.8566,0,0,-52,-75,-0.0802,0.1166,0.0017,-5.2643,5.9053,0.0339,,,,,,,
0.8667,-41,-32,0,0,-0.0652,0.0521,-0.0007,-5.3312,5.9551,0.0332,,,,,,,
0.8768,-40,-31,-44,-71,-0.1315,0.1608,0.0009,-5.4680,6.1114,0.0341,,,,,,,
0.8868,0,0,-44,-70,-0.0679,0.1088,0.0016,-5.5396,6.2178,0.0356,,,,,,,
0.8969,-44,-31,0,0,-0.0700,0.0504,-0.0007,-5.6113,6.2658,0.0349,,,,,,,
0.9035,,,,,,,,,,,-4.9900,7.6928,0.0332,0.4424,1.3871,0.0111,1
0.9070,0,0,-47,-72,-0.0725,0.1119,0.0016,-5.6877,6.3751,0.0365,,,,,,,
0.9170,-42,-27,-41,-69,-0.1300,0.1512,0.0009,-5.8232,6.5214,0.0374,,,,,,,
0.9271,-40,-29,0,0,-0.0636,0.0472,-0.0007,-5.8885,6.5661,0.0367,,,,,,,
0.9372,0,0,-46,-71,-0.0709,0.1104,0.0016,-5.9636,6.6738,0.0383,,,,,,,
0.9473,-38,-30,-45,-69,-0.1298,0.1561,0.0008,-6.0993,6.8247,0.0391,,,,,,,
0.9573,-41,-30,0,0,-0.0652,0.0488,-0.0007,-6.1664,6.8710,0.0384,,,,,,,
0.9674,0,0,-48,-79,-0.0740,0.1228,0.0018,-6.2452,6.9908,0.0402,,,,,,,
0.9775,-43,-31,0,0,-0.0684,0.0504,-0.0007,-6.3155,7.0385,0.0395,,,,,,,
0.9876,0,0,-41,-61,-0.0632,0.0948,0.0014,-6.3825,7.1307,0.0408,,,,,,,
0.9976,-38,-29,-45,-72,-0.1298,0.1591,0.0009,-6.5188,7.2843,0.0418,,,,,,,
1.0077,-44,-32,0,0,-0.0700,0.0521,-0.0007,-6.5908,7.3334,0.0410,,,,,,,
1.0178,0,0,-56,-81,-0.0864,0.1259,0.0018,-6.6824,7.4556,0.0428,,,,,,,
1.0279,-44,-33,-49,-76,-0.1455,0.1718,0.0009,-6.8352,7.6210,0.0437,,,,,,,
1.0380,-46,-32,0,0,-0.0732,0.0521,-0.0007,-6.9106,7.6699,0.0430,,,,,,,
1.0481,0,0,-55,-82,-0.0848,0.1275,0.0018,-7.0009,7.7935,0.0448,,,,,,,
1.0581,-46,-37,0,0,-0.0732,0.0602,-0.0009,-7.0766,7.8504,0.0439,,,,,,,
1.0622,,,,,,,,,,,-6.8336,9.1786,0.0424,-1.7933,1.5462,0.0092,1
1.0682,0,0,-49,-77,-0.0756,0.1197,0.0017,-7.1575,7.9666,0.0457,,,,,,,
1.0783,-44,-32,-49,-74,-0.1455,0.1671,0.0009,-7.3106,8.1269,0.0466,,,,,,,
1.0884,-44,-31,0,0,-0.0700,0.0504,-0.0007,-7.3828,8.1740,0.0458,,,,,,,
1.0985,0,0,-54,-85,-0.0833,0.1322,0.0019,-7.4721,8.3021,0.0477,,,,,,,
1.1085,-44,-32,-48,-74,-0.1440,0.1671,0.0009,-7.6240,8.4621,0.0486,,,,,,,
1.1186,-48,-33,0,0,-0.0763,0.0537,-0.0008,-7.7029,8.5120,0.0479,,,,,,,
1.1287,0,0,-52,-78,-0.0802,0.1213,0.0017,-7.7889,8.6293,0.0496,,,,,,,
1.1388,-44,-33,0,0,-0.0700,0.0537,-0.0008,-7.8614,8.6794,0.0488,,,,,,,
1.1488,-47,-36,-55,-87,-0.1596,0.1938,0.0011,-8.0303,8.8652,0.0499,,,,,,,
1.1589,0,0,-51,-81,-0.0786,0.1259,0.0018,-8.1152,8.9869,0.0517,,,,,,,
1.1690,-46,-34,0,0,-0.0732,0.0553,-0.0008,-8.1911,9.0384,0.0509,,,,,,,
1.1791,0,0,-49,-78,-0.0756,0.1213,0.0017,-8.2729,9.1556,0.0527,,,,,,,
1.1891,-41,-33,-46,-70,-0.1361,0.1625,0.0008,-8.4174,9.3107,0.0534,,,,,,,
1.1992,-46,-34,0,0,-0.0732,0.0553,-0.0008,-8.4934,9.3620,0.0527,,,,,,,
1.2093,0,0,-51,-81,-0.0786,0.1259,0.0018,-8.5787,9.4836,0.0545,,,,,,,
1.2099,,,,,,,,,,,-8.9838,11.7581,0.0508,-2.0390,2.6682,0.0084,1
1.2194,-36,-26,-34,-56,-0.1097,0.1294,0.0006,-8.6953,9.6068,0.0551,,,,,,,
1.2295,-37,-25,0,0,-0.0588,0.0407,-0.0006,-8.7563,9.6441,0.0545,,,,,,,
1.2396,0,0,-49,-75,-0.0756,0.1166,0.0017,-8.8382,9.7564,0.0562,,,,,,,
1.2497,-46,-34,0,0,-0.0732,0.0553,-0.0008,-8.9143,9.8075,0.0554,,,,,,,
1.2597,0,0,-51,-77,-0.0786,0.1197,0.0017,-8.9995,9.9226,0.0571,,,,,,,
1.2698,-42,-31,-41,-69,-0.1300,0.1577,0.0008,-9.1384,10.0726,0.0579,,,,,,,
1.2799,-37,-28,0,0,-0.0588,0.0456,-0.0007,-9.1998,10.1147,0.0573,,,,,,,
1.2900,0,0,-48,-69,-0.0740,0.1073,0.0015,-9.2799,10.2175,0.0588,,,,,,,
1.3001,-38,-29,-46,-73,-0.1314,0.1607,0.0009,-9.4205,10.3701,0.0597,,,,,,,
1.3101,-43,-30,0,0,-0.0684,0.0488,-0.0007,-9.4917,10.4148,0.0590,,,,,,,
1.3202,0,0,-47,-73,-0.0725,0.1135,0.0016,-9.5708,10.5238,0.0607,,,,,,,
1.3303,-37,-30,0,0,-0.0588,0.0488,-0.0007,-9.6325,10.5689,0.0600,,,,,,,
1.3404,-34,-28,-42,-62,-0.1188,0.1419,0.0007,-9.7597,10.7034,0.0607,,,,,,,
1.3505,0,0,-43,-67,-0.0663,0.1042,0.0015,-9.8323,10.8033,0.0622,,,,,,,
1.3589,,,,,,,,,,,-9.9926,12.3290,0.0606,-0.9785,0.6214,0.0098,1
1.3606,-39,-33,0,0,-0.0620,0.0537,-0.0008,-9.8975,10.8531,0.0614,,,,,,,
1.3706,0,0,-52,-82,-0.0802,0.1275,0.0018,-9.9855,10.9753,0.0632,,,,,,,
1.3807,-51,-36,-61,-86,-0.1752,0.1923,0.0011,-10.1725,11.1561,0.0643,,,,,,,
1.3908,-44,-35,0,0,-0.0700,0.0569,-0.0008,-10.2460,11.2084,0.0635,,,,,,,
1.4009,0,0,-51,-79,-0.0786,0.1228,0.0018,-10.3324,11.3259,0.0653,,,,,,,
1.4110,-42,-32,0,0,-0.0668,0.0521,-0.0007,-10.4024,11.3736,0.0645,,,,,,,
1.4211,-45,-36,-49,-78,-0.1471,0.1798,0.0009,-10.5609,11.5435,0.0654,,,,,,,
1.4311,0,0,-54,-83,-0.0833,0.1290,0.0018,-10.6525,11.6667,0.0672,,,,,,,
1.4412,-50,-36,0,0,-0.0795,0.0586,-0.0008,-10.7358,11.7198,0.0664,,,,,,,
1.4513,0,0,-48,-77,-0.0740,0.1197,0.0017,-10.8177,11.8343,0.0681,,,,,,,
1.4614,-39,-27,-40,-64,-0.1237,0.1434,0.0008,-10.9509,11.9689,0.0689,,,,,,,
1.4715,-44,-33,0,0,-0.0700,0.0537,-0.0008,-11.0244,12.0177,0.0682,,,,,,,
1.4815,0,0,-57,-90,-0.0879,0.1399,0.0020,-11.1218,12.1512,0.0701,,,,,,,
1.4916,-49,-37,-55,-84,-0.1627,0.1908,0.0010,-11.2976,12.3300,0.0712,,,,,,,
1.5017,-47,-30,0,0,-0.0747,0.0488,-0.0007,-11.3756,12.3734,0.0705,,,,,,,
1.5066,,,,,,,,,,,-10.3793,13.7900,0.0706,-0.2976,1.4817,0.0100,1
1.5118,0,0,-49,-78,-0.0756,0.1213,0.0017,-11.4596,12.4890,0.0722,,,,,,,
1.5219,-41,-32,0,0,-0.0652,0.0521,-0.0007,-11.5283,12.5363,0.0714,,,,,,,
1.5320,0,0,-54,-80,-0.0833,0.1244,0.0018,-11.6204,12.6543,0.0732,,,,,,,
1.5420,-49,-34,-56,-83,-0.1643,0.1844,0.0011,-11.7978,12.8260,0.0743,,,,,,,
1.5521,-48,-36,0,0,-0.0763,0.0586,-0.0008,-11.8782,12.8788,0.0734,,,,,,,
1.5622,0,0,-43,-68,-0.0663,0.1057,0.0015,-11.9522,12.9793,0.0750,,,,,,,
1.5723,-37,-27,-38,-64,-0.1174,0.1434,0.0008,-12.0801,13.1135,0.0757,,,,,,,
1.5824,-38,-29,0,0,-0.0604,0.0472,-0.0007,-12.1439,13.1560,0.0751,,,,,,,
1.5924,0,0,-47,-78,-0.0725,0.1213,0.0017,-12.2254,13.2714,0.0768,,,,,,,
1.6025,-44,-31,0,0,-0.0700,0.0504,-0.0007,-12.2990,13.3164,0.0761,,,,,,,
1.6126,-44,-32,-49,-75,-0.1455,0.1687,0.0009,-12.4570,13.4734,0.0770,,,,,,,
1.6227,0,0,-45,-72,-0.0694,0.1119,0.0016,-12.5349,13.5796,0.0786,,,,,,,
1.6328,-40,-30,0,0,-0.0636,0.0488,-0.0007,-12.6021,13.6233,0.0779,,,,,,,
1.6428,0,0,-45,-67,-0.0694,0.1042,0.0015,-12.6795,13.7217,0.0794,,,,,,,
1.6529,-45,-34,-50,-76,-0.1487,0.1735,0.0009,-12.8415,13.8828,0.0803,,,,,,,
1.6630,-42,-31,0,0,-0.0668,0.0504,-0.0007,-12.9121,13.9277,0.0796,,,,,,,
1.6651,,,,,,,,,,,-12.7427,15.9726,0.0787,-2.2035,2.3438,0.0081,1
1.6731,0,0,-47,-69,-0.0725,0.1073,0.0015,-12.9930,14.0288,0.0811,,,,,,,
1.6832,-38,-25,0,0,-0.0604,0.0407,-0.0006,-13.0565,14.0645,0.0805,,,,,,,
1.6933,-41,-30,-39,-65,-0.1253,0.1499,0.0007,-13.1935,14.2037,0.0813,,,,,,,
1.7033,0,0,-45,-76,-0.0694,0.1182,0.0017,-13.2724,14.3158,0.0830,,,,,,,
1.7134,-46,-33,0,0,-0.0732,0.0537,-0.0008,-13.3497,14.3633,0.0822,,,,,,,
1.7235,0,0,-52,-82,-0.0802,0.1275,0.0018,-13.4402,14.4837,0.0840,,,,,,,
1.7336,-45,-30,-49,-82,-0.1471,0.1763,0.0011,-13.6017,14.6469,0.0851,,,,,,,
1.7437,-46,-39,0,0,-0.0732,0.0634,-0.0009,-13.6800,14.7039,0.0842,,,,,,,
1.7537,0,0,-52,-85,-0.0802,0.1322,0.0019,-13.7711,14.8288,0.0861,,,,,,,
1.7638,-49,-37,-57,-86,-0.1658,0.1939,0.0011,-13.9531,15.0076,0.0872,,,,,,,
1.7739,-47,-35,0,0,-0.0747,0.0569,-0.0008,-14.0325,15.0579,0.0864,,,,,,,
1.7840,0,0,-55,-84,-0.0848,0.1306,0.0019,-14.1283,15.1806,0.0882,,,,,,,
1.7941,-51,-34,0,0,-0.0811,0.0553,-0.0008,-14.2140,15.2286,0.0874,,,,,,,
1.8041,0,0,-50,-74,-0.0771,0.1151,0.0016,-14.3009,15.3364,0.0891,,,,,,,
1.8138,,,,,,,,,,,-13.7216,17.0188,0.0879,-0.8937,1.1199,0.0092,1
1.8142,-49,-35,-53,-84,-0.1597,0.1875,0.0011,-14.4767,15.5089,0.0901,,,,,,,
1.8243,-46,-35,0,0,-0.0732,0.0569,-0.0008,-14.5547,15.5590,0.0893,,,,,,,
1.8344,0,0,-56,-89,-0.0864,0.1384,0.0020,-14.6532,15.6891,0.0913,,,,,,,
1.8445,-50,-36,-56,-86,-0.1659,0.1923,0.0011,-14.8360,15.8653,0.0924,,,,,,,
1.8546,-48,-36,0,0,-0.0763,0.0586,-0.0008,-14.9174,15.9166,0.0915,,,,,,,
1.8646,0,0,-48,-75,-0.0740,0.1166,0.0017,-15.0018,16.0259,0.0932,,,,,,,
1.8747,-43,-30,0,0,-0.0684,0.0488,-0.0007,-15.0744,16.0682,0.0925,,,,,,,
1.8848,-43,-35,-50,-80,-0.1455,0.1813,0.0010,-15.2361,16.2352,0.0935,,,,,,,
1.8949,0,0,-47,-74,-0.0725,0.1151,0.0016,-15.3191,16.3429,0.0951,,,,,,,
1.9050,-43,-29,0,0,-0.0684,0.0472,-0.0007,-15.3916,16.3834,0.0944,,,,,,,
1.9150,0,0,-48,-74,-0.0740,0.1151,0.0016,-15.4763,16.4909,0.0961,,,,,,,
1.9251,-38,-30,-50,-79,-0.1375,0.1716,0.0011,-15.6297,16.6485,0.0971,,,,,,,
1.9352,-46,-33,0,0,-0.0732,0.0537,-0.0008,-15.7077,16.6948,0.0964,,,,,,,
1.9453,0,0,-50,-79,-0.0771,0.1228,0.0018,-15.7964,16.8096,0.0981,,,,,,,
1.9555,-42,-29,-51,-76,-0.1454,0.1653,0.0010,-15.9574,16.9598,0.0991,,,,,,,
1.9592,,,,,,,,,,,-15.1700,19.5517,0.0964,-1.2204,2.6504,0.0085,1
1.9656,-42,-31,0,0,-0.0668,0.0504,-0.0007,-16.0288,17.0034,0.0984,,,,,,,
1.9757,0,0,-43,-69,-0.0663,0.1073,0.0015,-16.1054,17.1036,0.0999,,,,,,,
1.9858,-37,-29,0,0,-0.0588,0.0472,-0.0007,-16.1687,17.1447,0.0993,,,,,,,
1.9958,0,0,-47,-78,-0.0725,0.1213,0.0017,-16.2529,17.2581,0.1010,,,,,,,
2.0059,-48,-34,-48,-75,-0.1504,0.1719,0.0009,-16.4199,17.4139,0.1019,,,,,,,
2.0161,-41,-31,0,0,-0.0652,0.0504,-0.0007,-16.4899,17.4575,0.1012,,,,,,,
2.0262,0,0,-46,-76,-0.0709,0.1182,0.0017,-16.5725,17.5678,0.1028,,,,,,,
2.0362,-41,-27,-52,-80,-0.1454,0.1683,0.0011,-16.7345,17.7202,0.1040,,,,,,,
2.0463,-48,-34,0,0,-0.0763,0.0553,-0.0008,-16.8161,17.7673,0.1032,,,,,,,
2.0564,0,0,-49,-76,-0.0756,0.1182,0.0017,-16.9035,17.8770,0.1049,,,,,,,
2.0665,-47,-34,0,0,-0.0747,0.0553,-0.0008,-16.9836,17.9242,0.1041,,,,,,,
2.0766,-47,-37,-52,-83,-0.1549,0.1892,0.0010,-17.1575,18.0962,0.1051,,,,,,,
2.0867,0,0,-58,-84,-0.0894,0.1306,0.0019,-17.2602,18.2166,0.1070,,,,,,,
2.0967,-50,-38,0,0,-0.0795,0.0618,-0.0009,-17.3459,18.2697,0.1061,,,,,,,
2.1064,,,,,,,,,,,-16.5703,20.7491,0.1062,-1.2785,1.3266,0.0098,1
2.1068,0,0,-59,-93,-0.0910,0.1446,0.0021,-17.4518,18.4037,0.1081,,,,,,,
2.1169,-47,-33,-55,-84,-0.1596,0.1843,0.0011,-17.6304,18.5696,0.1092,,,,,,,
2.1270,-42,-31,0,0,-0.0668,0.0504,-0.0007,-17.7023,18.6125,0.1085,,,,,,,
2.1371,0,0,-48,-76,-0.0740,0.1182,0.0017,-17.7887,18.7218,0.1102,,,,,,,
2.1472,-40,-33,0,0,-0.0636,0.0537,-0.0008,-17.8578,18.7682,0.1094,,,,,,,
2.1573,-51,-38,-53,-83,-0.1628,0.1909,0.0010,-18.0406,18.9401,0.1104,,,,,,,
2.1673,0,0,-54,-88,-0.0833,0.1368,0.0020,-18.1386,19.0668,0.1123,,,,,,,
2.1774,-39,-30,0,0,-0.0620,0.0488,-0.0007,-18.2057,19.1084,0.1117,,,,,,,
2.1875,0,0,-52,-82,-0.0802,0.1275,0.0018,-18.2997,19.2261,0.1135,,,,,,,
2.1976,-41,-32,-56,-81,-0.1516,0.1780,0.0011,-18.4705,19.3857,0.1145,,,,,,,
2.2077,-44,-37,0,0,-0.0700,0.0602,-0.0009,-18.5469,19.4375,0.1137,,,,,,,
2.2177,0,0,-49,-79,-0.0756,0.1228,0.0018,-18.6360,19.5509,0.1154,,,,,,,
2.2278,-37,-35,-47,-74,-0.1313,0.1720,0.0008,-18.7863,19.7065,0.1163,,,,,,,
2.2379,-37,-26,0,0,-0.0588,0.0423,-0.0006,-18.8496,19.7417,0.1156,,,,,,,
2.2480,0,0,-41,-65,-0.0632,0.1011,0.0014,-18.9242,19.8348,0.1171,,,,,,,
2.2581,-41,-30,0,0,-0.0652,0.0488,-0.0007,-18.9946,19.8757,0.1164,,,,,,,
2.2673,,,,,,,,,,,-18.1906,22.5590,0.1161,-1.4193,1.9715,0.0099,1
2.2681,0,0,-52,-84,-0.0802,0.1306,0.0019,-19.0895,19.9960,0.1183,,,,,,,
2.2782,-42,-34,-49,-81,-0.1424,0.1812,0.0010,-19.2523,20.1591,0.1193,,,,,,,
2.2883,-42,-30,0,0,-0.0668,0.0488,-0.0007,-19.3245,20.1996,0.1186,,,,,,,
2.2984,0,0,-44,-69,-0.0679,0.1073,0.0015,-19.4046,20.2980,0.1201,,,,,,,
2.3085,-35,-25,-42,-65,-0.1204,0.1417,0.0009,-19.5412,20.4243,0.1210,,,,,,,
2.3186,-39,-30,0,0,-0.0620,0.0488,-0.0007,-19.6086,20.4653,0.1203,,,,,,,
2.3286,0,0,-37,-70,-0.0571,0.1088,0.0016,-19.6784,20.5664,0.1218,,,,,,,
2.3387,-35,-28,0,0,-0.0557,0.0456,-0.0007,-19.7392,20.6049,0.1212,,,,,,,
2.3488,-41,-30,-44,-68,-0.1331,0.1545,0.0008,-19.8900,20.7421,0.1220,,,,,,,
2.3589,0,0,-42,-67,-0.0648,0.1042,0.0015,-19.9670,20.8376,0.1235,,,,,,,
