timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,33,-276,29,-258,0.0972,0.8501,-0.0007,0.3612,8.1851,-0.0042,,,,,,,
0.3327,0,0,38,-268,0.0586,0.4167,0.0060,0.4203,8.6017,0.0018,,,,,,,
0.3428,39,-283,0,0,0.0620,0.4604,-0.0066,0.4830,9.0620,-0.0048,,,,,,,
0.3529,41,-260,33,-239,0.1161,0.7946,-0.0007,0.6032,9.8560,-0.0056,,,,,,,
0.3629,0,0,36,-246,0.0555,0.3825,0.0055,0.6598,10.2383,-0.0001,,,,,,,
0.3730,35,-259,0,0,0.0557,0.4214,-0.0060,0.7168,10.6595,-0.0061,,,,,,,
0.3831,0,0,38,-259,0.0586,0.4027,0.0058,0.7767,11.0619,-0.0004,,,,,,,
0.3932,41,-262,35,-307,0.1192,0.9035,0.0007,0.8959,11.9655,0.0004,,,,,,,
0.4032,0,0,0,0,0.0000,0.0000,0.0000,0.8959,11.9655,0.0004,,,,,,,
0.4133,0,0,18,-311,0.0278,0.4835,0.0069,0.9218,12.4491,0.0073,,,,,,,
0.4234,18,-285,0,0,0.0286,0.4637,-0.0066,0.9485,12.9129,0.0007,,,,,,,
0.4307,,,,,,,,,,,0.4966,11.5929,-0.0012,0.4529,9.6524,-0.0009,1
0.4334,23,-310,19,-296,0.0659,0.9645,-0.0006,1.0141,13.8774,0.0000,,,,,,,
0.4435,0,0,34,-312,0.0524,0.4851,0.0069,1.0648,14.3627,0.0070,,,,,,,
0.4536,66,-637,0,0,0.1050,1.0363,-0.0148,1.1702,15.3990,-0.0078,,,,,,,
0.4637,0,0,40,-320,0.0617,0.4975,0.0071,1.2341,15.8962,-0.0007,,,,,,,
0.4737,41,-348,45,-336,0.1346,1.0885,-0.0006,1.3698,16.9846,-0.0014,,,,,,,
0.4838,51,-353,0,0,0.0811,0.5743,-0.0082,1.4540,17.5585,-0.0096,,,,,,,
0.4939,0,0,54,-312,0.0833,0.4851,0.0069,1.5403,18.0430,-0.0026,,,,,,,
0.5039,69,-371,0,0,0.1097,0.6036,-0.0086,1.6542,18.6458,-0.0113,,,,,,,
0.5140,73,-355,65,-309,0.2163,1.0580,-0.0014,1.8832,19.7011,-0.0126,,,,,,,
0.5241,0,0,73,-306,0.1126,0.4758,0.0068,2.0001,20.1758,-0.0059,,,,,,,
0.5341,64,-346,0,0,0.1018,0.5629,-0.0080,2.1075,20.7376,-0.0139,,,,,,,
0.5442,45,-389,44,-342,0.1394,1.1646,-0.0014,2.2639,21.9001,-0.0153,,,,,,,
0.5543,0,0,37,-340,0.0571,0.5286,0.0076,2.3270,22.4280,-0.0078,,,,,,,
0.5644,40,-372,0,0,0.0636,0.6052,-0.0086,2.3980,23.0324,-0.0164,,,,,,,
0.5745,0,0,51,-374,0.0786,0.5815,0.0083,2.4838,23.6128,-0.0081,,,,,,,
0.5802,,,,,,,,,,,3.7170,19.3972,-0.0087,3.2110,7.8081,-0.0075,1
0.5845,66,-389,0,0,0.1050,0.6328,-0.0090,2.5967,24.2443,-0.0172,,,,,,,
0.5946,55,-380,59,-354,0.1784,1.1686,-0.0010,2.7957,25.4096,-0.0181,,,,,,,
0.6047,0,0,47,-352,0.0725,0.5473,0.0078,2.8760,25.9557,-0.0103,,,,,,,
0.6147,51,-385,0,0,0.0811,0.6263,-0.0089,2.9664,26.5808,-0.0193,,,,,,,
0.6248,45,-361,47,-360,0.1440,1.1470,-0.0004,3.1327,27.7248,-0.0197,,,,,,,
0.6349,0,0,57,-346,0.0879,0.5379,0.0077,3.2291,28.2613,-0.0120,,,,,,,
0.6450,53,-359,0,0,0.0843,0.5840,-0.0083,3.3228,28.8439,-0.0203,,,,,,,
0.6550,0,0,60,-346,0.0925,0.5379,0.0077,3.4242,29.3802,-0.0126,,,,,,,
0.6651,65,-385,50,-360,0.1805,1.1861,-0.0010,3.6202,30.5638,-0.0136,,,,,,,
0.6752,47,-371,0,0,0.0747,0.6036,-0.0086,3.7057,31.1660,-0.0222,,,,,,,
0.6853,0,0,47,-380,0.0725,0.5908,0.0084,3.7888,31.7554,-0.0138,,,,,,,
0.6953,46,-376,0,0,0.0732,0.6117,-0.0087,3.8730,32.3656,-0.0225,,,,,,,
0.7054,37,-379,42,-370,0.1236,1.1918,-0.0006,4.0238,33.5543,-0.0231,,,,,,,
0.7155,0,0,36,-355,0.0555,0.5519,0.0079,4.0898,34.1051,-0.0152,,,,,,,
0.7256,46,-375,0,0,0.0732,0.6101,-0.0087,4.1749,34.7136,-0.0239,,,,,,,
0.7285,,,,,,,,,,,4.8686,28.1168,-0.0202,1.0756,8.7293,-0.0115,1
0.7357,0,0,44,-360,0.0679,0.5597,0.0080,4.2539,35.2719,-0.0159,,,,,,,
0.7457,47,-379,49,-352,0.1503,1.1639,-0.0010,4.4233,36.4331,-0.0169,,,,,,,
0.7558,61,-388,0,0,0.0970,0.6312,-0.0090,4.5338,37.0621,-0.0259,,,,,,,
0.7659,0,0,63,-351,0.0971,0.5457,0.0078,4.6430,37.6056,-0.0181,,,,,,,
0.7760,52,-361,0,0,0.0827,0.5873,-0.0084,4.7388,38.1909,-0.0265,,,,,,,
0.7860,59,-363,62,-369,0.1894,1.1643,-0.0002,4.9592,39.3497,-0.0268,,,,,,,
0.7961,0,0,48,-323,0.0740,0.5022,0.0072,5.0448,39.8500,-0.0196,,,,,,,
0.8062,44,-351,0,0,0.0700,0.5710,-0.0082,5.1283,40.4192,-0.0278,,,,,,,
0.8163,45,-384,38,-352,0.1302,1.1720,-0.0011,5.2915,41.5870,-0.0289,,,,,,,
0.8263,0,0,44,-391,0.0679,0.6079,0.0087,5.3743,42.1931,-0.0202,,,,,,,
0.8364,51,-395,0,0,0.0811,0.6426,-0.0092,5.4713,42.8335,-0.0294,,,,,,,
0.8465,0,0,54,-356,0.0833,0.5535,0.0079,5.5686,43.3847,-0.0215,,,,,,,
0.8566,53,-371,0,0,0.0843,0.6036,-0.0086,5.6684,43.9859,-0.0301,,,,,,,
0.8620,,,,,,,,,,,7.1487,41.5730,-0.0270,2.0077,13.4995,-0.0068,1
0.8666,52,-395,47,-355,0.1552,1.1945,-0.0013,5.8602,45.1751,-0.0314,,,,,,,
0.8767,0,0,64,-372,0.0987,0.5784,0.0083,5.9746,45.7506,-0.0231,,,,,,,
0.8868,59,-384,0,0,0.0938,0.6247,-0.0089,6.0856,46.3725,-0.0320,,,,,,,
0.8969,60,-379,51,-339,0.1741,1.1436,-0.0013,6.2969,47.5098,-0.0333,,,,,,,
0.9070,0,0,64,-341,0.0987,0.5302,0.0076,6.4112,48.0368,-0.0257,,,,,,,
0.9171,65,-371,0,0,0.1034,0.6036,-0.0086,6.5327,48.6370,-0.0344,,,,,,,
0.9271,0,0,61,-351,0.0941,0.5457,0.0078,6.6433,49.1796,-0.0266,,,,,,,
0.9372,57,-400,49,-381,0.1662,1.2431,-0.0008,6.8430,50.4178,-0.0274,,,,,,,
0.9473,44,-378,0,0,0.0700,0.6150,-0.0088,6.9325,51.0302,-0.0362,,,,,,,
0.9574,0,0,50,-377,0.0771,0.5861,0.0084,7.0283,51.6136,-0.0278,,,,,,,
0.9674,51,-388,0,0,0.0811,0.6312,-0.0090,7.1297,52.2419,-0.0368,,,,,,,
0.9775,37,-385,42,-343,0.1236,1.1596,-0.0013,7.2967,53.3960,-0.0382,,,,,,,
0.9876,0,0,36,-377,0.0555,0.5861,0.0084,7.3721,53.9800,-0.0298,,,,,,,
0.9977,47,-371,0,0,0.0747,0.6036,-0.0086,7.4674,54.5806,-0.0384,,,,,,,
1.0077,0,0,47,-353,0.0725,0.5488,0.0078,7.5587,55.1266,-0.0306,,,,,,,
1.0126,,,,,,,,,,,8.9910,51.1306,-0.0398,1.5832,9.6040,-0.0128,1
1.0179,49,-394,50,-348,0.1550,1.1820,-0.0014,7.7506,56.3032,-0.0320,,,,,,,
1.0280,51,-359,0,0,0.0811,0.5840,-0.0083,7.8528,56.8840,-0.0403,,,,,,,
1.0381,0,0,51,-347,0.0786,0.5395,0.0077,7.9511,57.4202,-0.0326,,,,,,,
1.0481,54,-368,0,0,0.0859,0.5987,-0.0086,8.0590,58.0153,-0.0412,,,,,,,
1.0582,38,-362,44,-354,0.1283,1.1393,-0.0006,8.2344,59.1484,-0.0417,,,,,,,
1.0683,0,0,22,-364,0.0339,0.5659,0.0081,8.2896,59.7126,-0.0336,,,,,,,
1.0784,23,-361,0,0,0.0366,0.5873,-0.0084,8.3484,60.2981,-0.0420,,,,,,,
1.0884,47,-389,35,-373,0.1287,1.2128,-0.0008,8.5284,61.5043,-0.0428,,,,,,,
1.0985,0,0,40,-359,0.0617,0.5582,0.0080,8.6117,62.0597,-0.0348,,,,,,,
1.1086,46,-397,0,0,0.0732,0.6459,-0.0092,8.7102,62.7021,-0.0440,,,,,,,
1.1187,0,0,48,-363,0.0740,0.5644,0.0081,8.8068,63.2631,-0.0360,,,,,,,
1.1288,52,-389,0,0,0.0827,0.6328,-0.0090,8.9150,63.8921,-0.0450,,,,,,,
1.1389,57,-369,53,-350,0.1724,1.1445,-0.0008,9.1392,65.0276,-0.0458,,,,,,,
1.1489,0,0,58,-347,0.0894,0.5395,0.0077,9.2512,65.5628,-0.0381,,,,,,,
1.1579,,,,,,,,,,,12.6066,59.7054,-0.0496,3.2714,8.7119,-0.0098,1
1.1590,43,-352,0,0,0.0684,0.5727,-0.0082,9.3437,66.1321,-0.0463,,,,,,,
1.1691,53,-374,43,-321,0.1506,1.1075,-0.0016,9.5462,67.2313,-0.0479,,,,,,,
1.1792,0,0,69,-372,0.1064,0.5784,0.0083,9.6778,67.8045,-0.0396,,,,,,,
1.1892,68,-383,0,0,0.1081,0.6231,-0.0089,9.8133,68.4222,-0.0485,,,,,,,
1.1993,0,0,54,-359,0.0833,0.5582,0.0080,9.9213,68.9761,-0.0405,,,,,,,
1.2094,47,-397,43,-354,0.1411,1.1962,-0.0014,10.1115,70.1655,-0.0419,,,,,,,
1.2195,51,-369,0,0,0.0811,0.6003,-0.0086,10.2202,70.7614,-0.0505,,,,,,,
1.2296,0,0,50,-382,0.0771,0.5939,0.0085,10.3247,71.3511,-0.0420,,,,,,,
1.2396,46,-396,0,0,0.0732,0.6442,-0.0092,10.4278,71.9913,-0.0512,,,,,,,
1.2497,44,-351,49,-381,0.1455,1.1634,0.0003,10.6325,73.1457,-0.0509,,,,,,,
1.2598,0,0,47,-319,0.0725,0.4960,0.0071,10.7283,73.6377,-0.0438,,,,,,,
1.2699,60,-358,0,0,0.0954,0.5824,-0.0083,10.8515,74.2149,-0.0521,,,,,,,
1.2801,71,-383,76,-337,0.2301,1.1470,-0.0014,11.1419,75.3482,-0.0535,,,,,,,
1.2902,0,0,72,-339,0.1110,0.5271,0.0075,11.2790,75.8691,-0.0460,,,,,,,
1.2990,,,,,,,,,,,14.8060,68.9787,-0.0621,1.7369,9.3710,-0.0125,1
1.3002,70,-380,0,0,0.1113,0.6182,-0.0088,11.4213,76.4809,-0.0548,,,,,,,
1.3103,0,0,57,-331,0.0879,0.5146,0.0074,11.5354,76.9903,-0.0475,,,,,,,
1.3204,52,-363,0,0,0.0827,0.5905,-0.0084,11.6485,77.5758,-0.0559,,,,,,,
1.3305,42,-370,44,-348,0.1346,1.1430,-0.0009,11.8473,78.7094,-0.0568,,,,,,,
1.3406,0,0,40,-358,0.0617,0.5566,0.0080,11.9383,79.2620,-0.0488,,,,,,,
1.3506,36,-343,0,0,0.0573,0.5580,-0.0080,12.0249,79.8162,-0.0568,,,,,,,
1.3607,54,-381,48,-353,0.1599,1.1687,-0.0010,12.2515,80.9738,-0.0578,,,,,,,
1.3708,0,0,48,-363,0.0740,0.5644,0.0081,12.3558,81.5333,-0.0498,,,,,,,
1.3809,52,-382,0,0,0.0827,0.6215,-0.0089,12.4720,82.1494,-0.0586,,,,,,,
1.3910,0,0,61,-333,0.0941,0.5177,0.0074,12.5944,82.6612,-0.0512,,,,,,,
1.4010,56,-356,57,-328,0.1770,1.0891,-0.0010,12.8274,83.7397,-0.0522,,,,,,,
1.4111,62,-352,0,0,0.0986,0.5727,-0.0082,12.9581,84.3059,-0.0604,,,,,,,
1.4212,0,0,69,-343,0.1064,0.5333,0.0076,13.0945,84.8323,-0.0528,,,,,,,
1.4313,53,-350,0,0,0.0843,0.5694,-0.0081,13.2110,85.3960,-0.0609,,,,,,,
1.4406,,,,,,,,,,,16.6614,82.6379,-0.0695,1.0043,13.7480,-0.0074,1
1.4413,58,-381,47,-344,0.1647,1.1547,-0.0012,13.4464,86.5384,-0.0621,,,,,,,
1.4514,0,0,63,-350,0.0971,0.5442,0.0078,13.5750,87.0759,-0.0544,,,,,,,
1.4615,53,-366,0,0,0.0843,0.5954,-0.0085,13.6941,87.6654,-0.0629,,,,,,,
1.4716,0,0,50,-357,0.0771,0.5550,0.0079,13.8037,88.2150,-0.0549,,,,,,,
1.4817,44,-379,50,-389,0.1471,1.2214,-0.0002,14.0177,89.4264,-0.0551,,,,,,,
1.4917,47,-396,0,0,0.0747,0.6442,-0.0092,14.1308,90.0650,-0.0643,,,,,,,
1.5018,0,0,58,-355,0.0894,0.5519,0.0079,14.2534,90.6106,-0.0564,,,,,,,
1.5119,62,-401,0,0,0.0986,0.6524,-0.0093,14.3916,91.2557,-0.0657,,,,,,,
1.5220,54,-349,54,-346,0.1691,1.1057,-0.0004,14.6333,92.3479,-0.0662,,,,,,,
1.5321,0,0,61,-329,0.0941,0.5115,0.0073,14.7591,92.8525,-0.0589,,,,,,,
1.5421,61,-359,0,0,0.0970,0.5840,-0.0083,14.8927,93.4293,-0.0672,,,,,,,
1.5522,82,-391,84,-326,0.2599,1.1430,-0.0018,15.2299,94.5519,-0.0691,,,,,,,
1.5623,0,0,77,-347,0.1187,0.5395,0.0077,15.3835,95.0825,-0.0614,,,,,,,
1.5724,55,-375,0,0,0.0875,0.6101,-0.0087,15.5109,95.6855,-0.0701,,,,,,,
1.5825,0,0,57,-372,0.0879,0.5784,0.0083,15.6367,96.2568,-0.0618,,,,,,,
1.5886,,,,,,,,,,,19.3593,90.8738,-0.0821,2.1195,8.4033,-0.0126,1
1.5925,46,-373,0,0,0.0732,0.6068,-0.0087,15.7498,96.8575,-0.0705,,,,,,,
1.6026,46,-376,50,-351,0.1503,1.1574,-0.0009,15.9817,98.0013,-0.0714,,,,,,,
1.6127,0,0,37,-352,0.0571,0.5473,0.0078,16.0755,98.5435,-0.0636,,,,,,,
1.6228,44,-363,0,0,0.0700,0.5905,-0.0084,16.1854,99.1280,-0.0720,,,,,,,
1.6328,67,-372,56,-336,0.1929,1.1276,-0.0012,16.4596,100.2386,-0.0732,,,,,,,
1.6429,0,0,65,-344,0.1002,0.5348,0.0076,16.5966,100.7652,-0.0656,,,,,,,
1.6530,71,-360,0,0,0.1129,0.5857,-0.0084,16.7501,101.3416,-0.0739,,,,,,,
1.6631,0,0,83,-338,0.1280,0.5255,0.0075,16.9146,101.8568,-0.0664,,,,,,,
1.6731,69,-365,73,-340,0.2223,1.1224,-0.0009,17.2115,102.9618,-0.0674,,,,,,,
1.6832,70,-342,0,0,0.1113,0.5564,-0.0079,17.3622,103.5089,-0.0753,,,,,,,
1.6933,0,0,61,-343,0.0941,0.5333,0.0076,17.4941,104.0341,-0.0677,,,,,,,
1.7034,49,-365,0,0,0.0779,0.5938,-0.0085,17.6145,104.6207,-0.0762,,,,,,,
1.7134,72,-372,57,-338,0.2024,1.1307,-0.0011,17.9030,105.7326,-0.0773,,,,,,,
1.7235,0,0,76,-351,0.1172,0.5457,0.0078,18.0599,106.2682,-0.0695,,,,,,,
1.7237,,,,,,,,,,,21.8904,100.4173,-0.0955,1.7395,9.7190,-0.0134,1
1.7336,65,-378,0,0,0.1034,0.6150,-0.0088,18.2084,106.8739,-0.0783,,,,,,,
1.7437,0,0,60,-352,0.0925,0.5473,0.0078,18.3413,107.4128,-0.0705,,,,,,,
1.7537,65,-394,71,-371,0.2129,1.2178,-0.0009,18.6400,108.6124,-0.0714,,,,,,,
1.7638,70,-377,0,0,0.1113,0.6133,-0.0088,18.7974,109.2155,-0.0802,,,,,,,
1.7739,0,0,69,-357,0.1064,0.5550,0.0079,18.9458,109.7609,-0.0722,,,,,,,
1.7840,58,-364,0,0,0.0922,0.5922,-0.0085,19.0830,110.3443,-0.0807,,,,,,,
1.7940,69,-390,62,-345,0.2053,1.1709,-0.0014,19.3828,111.4946,-0.0821,,,,,,,
1.8041,0,0,82,-337,0.1264,0.5240,0.0075,19.5499,112.0070,-0.0746,,,,,,,
1.8142,74,-386,0,0,0.1177,0.6280,-0.0090,19.7168,112.6237,-0.0836,,,,,,,
1.8242,65,-408,74,-350,0.2175,1.2079,-0.0017,20.0354,113.8090,-0.0853,,,,,,,
1.8343,0,0,68,-371,0.1049,0.5768,0.0082,20.1867,114.3754,-0.0771,,,,,,,
1.8444,53,-374,0,0,0.0843,0.6084,-0.0087,20.3202,114.9750,-0.0857,,,,,,,
1.8545,0,0,62,-351,0.0956,0.5457,0.0078,20.4601,115.5111,-0.0779,,,,,,,
1.8645,61,-395,0,0,0.0970,0.6426,-0.0092,20.6097,116.1435,-0.0871,,,,,,,
1.8746,39,-367,55,-352,0.1468,1.1443,-0.0007,20.8560,117.2706,-0.0878,,,,,,,
1.8754,,,,,,,,,,,26.2387,109.6722,-0.1098,3.4455,9.6275,-0.0142,1
1.8847,0,0,39,-345,0.0601,0.5364,0.0077,20.9609,117.8001,-0.0802,,,,,,,
1.8948,49,-386,0,0,0.0779,0.6280,-0.0090,21.0917,118.4192,-0.0891,,,,,,,
1.9049,60,-364,53,-344,0.1771,1.1270,-0.0008,21.3689,119.5259,-0.0900,,,,,,,
1.9149,0,0,67,-345,0.1033,0.5364,0.0077,21.5180,120.0514,-0.0823,,,,,,,
1.9250,75,-400,0,0,0.1193,0.6507,-0.0093,21.6933,120.6893,-0.0916,,,,,,,
1.9351,0,0,55,-348,0.0848,0.5411,0.0077,21.8252,121.2208,-0.0839,,,,,,,
1.9452,46,-359,48,-351,0.1472,1.1298,-0.0005,22.0668,122.3342,-0.0844,,,,,,,
1.9552,51,-392,0,0,0.0811,0.6377,-0.0091,22.2043,122.9622,-0.0935,,,,,,,
1.9653,0,0,33,-352,0.0509,0.5473,0.0078,22.3039,123.5028,-0.0857,,,,,,,
1.9754,33,-346,0,0,0.0525,0.5629,-0.0080,22.4067,124.0587,-0.0938,,,,,,,
1.9854,50,-369,43,-361,0.1458,1.1616,-0.0006,22.6609,125.2014,-0.0943,,,,,,,
1.9955,0,0,48,-349,0.0740,0.5426,0.0078,22.7836,125.7351,-0.0866,,,,,,,
2.0056,57,-387,0,0,0.0906,0.6296,-0.0090,22.9311,126.3539,-0.0956,,,,,,,
2.0157,0,0,60,-349,0.0925,0.5426,0.0078,23.0729,126.8857,-0.0878,,,,,,,
2.0190,,,,,,,,,,,30.1414,121.5647,-0.1205,2.5765,12.2484,-0.0108,1
2.0258,62,-383,64,-349,0.1973,1.1657,-0.0011,23.3723,128.0295,-0.0890,,,,,,,
2.0359,61,-358,0,0,0.0970,0.5824,-0.0083,23.5231,128.6003,-0.0973,,,,,,,
2.0459,0,0,64,-345,0.0987,0.5364,0.0077,23.6714,129.1252,-0.0896,,,,,,,
2.0560,55,-350,0,0,0.0875,0.5694,-0.0081,23.8117,129.6839,-0.0977,,,,,,,
2.0661,41,-351,44,-333,0.1331,1.0888,-0.0008,24.0508,130.7544,-0.0985,,,,,,,
2.0762,0,0,61,-372,0.0941,0.5784,0.0083,24.1990,131.3213,-0.0902,,,,,,,
2.0863,62,-382,0,0,0.0986,0.6215,-0.0089,24.3559,131.9307,-0.0991,,,,,,,
2.0963,58,-387,69,-380,0.1986,1.2204,-0.0006,24.6746,133.1254,-0.0997,,,,,,,
2.1064,0,0,61,-366,0.0941,0.5690,0.0081,24.8226,133.6828,-0.0915,,,,,,,
2.1165,57,-384,0,0,0.0906,0.6247,-0.0089,24.9727,134.2960,-0.1005,,,,,,,
2.1266,0,0,58,-384,0.0894,0.5970,0.0085,25.1191,134.8816,-0.0919,,,,,,,
2.1367,52,-389,0,0,0.0827,0.6328,-0.0090,25.2623,135.5036,-0.1010,,,,,,,
2.1468,45,-330,44,-332,0.1394,1.0530,-0.0003,25.5073,136.5372,-0.1013,,,,,,,
2.1547,,,,,,,,,,,31.7845,131.8077,-0.1318,0.3995,10.3663,-0.0113,1
2.1569,0,0,55,-320,0.0848,0.4975,0.0071,25.6403,137.0240,-0.0942,,,,,,,
2.1669,60,-356,0,0,0.0954,0.5792,-0.0083,25.7921,137.5910,-0.1024,,,,,,,
2.1770,69,-371,68,-340,0.2146,1.1322,-0.0011,26.1219,138.6952,-0.1035,,,,,,,
2.1871,0,0,72,-374,0.1110,0.5815,0.0083,26.2901,139.2628,-0.0952,,,,,,,
2.1972,55,-357,0,0,0.0875,0.5808,-0.0083,26.4347,139.8320,-0.1035,,,,,,,
2.2073,0,0,42,-359,0.0648,0.5582,0.0080,26.5546,140.3810,-0.0955,,,,,,,
2.2173,43,-366,45,-374,0.1378,1.1769,-0.0002,26.8042,141.5393,-0.0957,,,,,,,
2.2274,43,-356,0,0,0.0684,0.5792,-0.0083,26.9299,142.1088,-0.1040,,,,,,,
2.2375,0,0,37,-357,0.0571,0.5550,0.0079,27.0421,142.6554,-0.0961,,,,,,,
2.2476,35,-354,0,0,0.0557,0.5759,-0.0082,27.1551,143.2228,-0.1043,,,,,,,
2.2577,42,-349,43,-382,0.1331,1.1617,0.0004,27.4082,144.3644,-0.1039,,,,,,,
2.2677,0,0,55,-366,0.0848,0.5690,0.0081,27.5494,144.9221,-0.0958,,,,,,,
2.2778,53,-381,0,0,0.0843,0.6198,-0.0089,27.6952,145.5304,-0.1047,,,,,,,
2.2879,0,0,60,-351,0.0925,0.5457,0.0078,27.8422,146.0641,-0.0969,,,,,,,
2.2980,50,-354,51,-348,0.1582,1.1170,-0.0005,28.1079,147.1604,-0.0974,,,,,,,
2.3023,,,,,,,,,,,36.1889,141.5042,-0.1443,3.0920,10.1912,-0.0125,1
2.3080,51,-361,0,0,0.0811,0.5873,-0.0084,28.2481,147.7365,-0.1057,,,,,,,
2.3181,0,0,45,-352,0.0694,0.5473,0.0078,28.3728,148.2739,-0.0979,,,,,,,
2.3282,34,-349,0,0,0.0541,0.5678,-0.0081,28.4844,148.8332,-0.1060,,,,,,,
2.3383,49,-395,45,-377,0.1473,1.2288,-0.0008,28.7614,150.0393,-0.1068,,,,,,,
2.3484,0,0,53,-387,0.0817,0.6017,0.0086,28.9043,150.6295,-0.0982,,,,,,,
2.3584,52,-388,0,0,0.0827,0.6312,-0.0090,29.0513,151.2489,-0.1073,,,,,,,
2.3685,57,-395,62,-389,0.1863,1.2474,-0.0005,29.3704,152.4691,-0.1078,,,,,,,
2.3786,0,0,59,-374,0.0910,0.5815,0.0083,29.5210,153.0381,-0.0995,,,,,,,
2.3887,55,-389,0,0,0.0875,0.6328,-0.0090,29.6737,153.6584,-0.1085,,,,,,,
2.3988,0,0,60,-379,0.0925,0.5893,0.0084,29.8271,154.2348,-0.1001,,,,,,,
2.4088,52,-369,0,0,0.0827,0.6003,-0.0086,29.9719,154.8233,-0.1087,,,,,,,
2.4189,48,-345,48,-335,0.1504,1.0821,-0.0006,30.2391,155.8826,-0.1093,,,,,,,
2.4290,0,0,65,-356,0.1002,0.5535,0.0079,30.3969,156.4225,-0.1014,,,,,,,
