timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0125,,,,,,,,,,,0.2066,-0.0183,-0.0010,0.2066,-0.0183,-0.0010,1
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0306,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0407,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0508,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0609,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0709,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0810,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0911,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1012,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1113,-2,-1,-10,-42,-0.0186,0.0669,0.0009,-0.0186,0.0700,0.0010,,,,,,,
0.1214,-2,0,0,0,-0.0032,0.0000,0.0000,-0.0218,0.0700,0.0010,,,,,,,
0.1315,0,0,-41,-77,-0.0632,0.1197,0.0017,-0.0853,0.1896,0.0027,,,,,,,
0.1416,-42,-35,0,0,-0.0668,0.0569,-0.0008,-0.1522,0.2464,0.0019,,,,,,,
0.1473,,,,,,,,,,,-0.2951,-0.0390,-0.0005,-0.5016,-0.0211,0.0005,1
0.1517,-70,-59,-64,-116,-0.2100,0.2763,0.0012,-0.3629,0.5222,0.0031,,,,,,,
0.1618,0,0,-90,-156,-0.1388,0.2425,0.0035,-0.5028,0.7641,0.0065,,,,,,,
0.1718,-97,-77,0,0,-0.1543,0.1253,-0.0018,-0.6578,0.8885,0.0047,,,,,,,
0.1819,0,0,-112,-188,-0.1727,0.2923,0.0042,-0.8325,1.1796,0.0089,,,,,,,
0.1920,-109,-90,-134,-212,-0.3800,0.4760,0.0026,-1.2173,1.6517,0.0115,,,,,,,
0.2021,-134,-107,0,0,-0.2131,0.1741,-0.0025,-1.4322,1.8236,0.0090,,,,,,,
0.2122,0,0,-159,-252,-0.2452,0.3918,0.0056,-1.6820,2.2125,0.0146,,,,,,,
0.2223,-137,-114,-139,-239,-0.4322,0.5570,0.0027,-2.1230,2.7626,0.0173,,,,,,,
0.2323,-130,-111,0,0,-0.2067,0.1806,-0.0026,-2.3326,2.9398,0.0147,,,,,,,
0.2424,0,0,-144,-240,-0.2221,0.3731,0.0053,-2.5611,3.3090,0.0200,,,,,,,
0.2525,-143,-120,0,0,-0.2274,0.1952,-0.0028,-2.7921,3.5000,0.0173,,,,,,,
0.2626,0,0,-144,-241,-0.2221,0.3747,0.0054,-3.0216,3.8702,0.0226,,,,,,,
0.2727,-142,-111,0,0,-0.2258,0.1806,-0.0026,-3.2512,4.0459,0.0200,,,,,,,
0.2827,-150,-110,0,0,-0.2385,0.1790,-0.0026,-3.4931,4.2204,0.0175,,,,,,,
0.2928,0,0,-155,-253,-0.2390,0.3934,0.0056,-3.7400,4.6088,0.0231,,,,,,,
0.2984,,,,,,,,,,,-2.6257,5.0584,0.0164,-2.3330,5.0964,0.0169,1
0.3029,-169,-117,-173,-270,-0.5355,0.6101,0.0033,-4.2905,5.2055,0.0264,,,,,,,
0.3130,-179,-129,0,0,-0.2847,0.2099,-0.0030,-4.5803,5.4082,0.0234,,,,,,,
0.3231,0,0,-372,-599,-0.5736,0.9313,0.0133,-5.1816,6.3219,0.0367,,,,,,,
0.3331,-177,-136,0,0,-0.2815,0.2213,-0.0032,-5.4707,6.5331,0.0335,,,,,,,
0.3432,-169,-137,-178,-289,-0.5432,0.6722,0.0032,-6.0372,7.1858,0.0367,,,,,,,
0.3533,0,0,-171,-284,-0.2637,0.4416,0.0063,-6.3183,7.6165,0.0431,,,,,,,
0.3634,-144,-124,0,0,-0.2290,0.2017,-0.0029,-6.5555,7.8085,0.0402,,,,,,,
0.3735,0,0,-155,-255,-0.2390,0.3965,0.0057,-6.8113,8.1943,0.0458,,,,,,,
0.3835,-131,-105,-152,-243,-0.4427,0.5486,0.0030,-7.2795,8.7214,0.0488,,,,,,,
0.3936,-147,-114,0,0,-0.2338,0.1855,-0.0026,-7.5218,8.8956,0.0461,,,,,,,
0.4037,0,0,-148,-245,-0.2282,0.3809,0.0054,-7.7684,9.2649,0.0516,,,,,,,
0.4138,-138,-116,-149,-250,-0.4492,0.5774,0.0029,-8.2476,9.8177,0.0544,,,,,,,
0.4239,-138,-113,0,0,-0.2195,0.1838,-0.0026,-8.4765,9.9896,0.0518,,,,,,,
0.4338,,,,,,,,,,,-7.5211,11.7364,0.0435,-4.7850,6.7575,0.0271,1
0.4339,0,0,-157,-257,-0.2421,0.3996,0.0057,-8.7401,10.3753,0.0575,,,,,,,
0.4440,-147,-106,0,0,-0.2338,0.1724,-0.0025,-8.9832,10.5343,0.0551,,,,,,,
0.4541,0,0,-152,-248,-0.2344,0.3856,0.0055,-9.2394,10.9057,0.0606,,,,,,,
0.4642,-154,-119,-168,-265,-0.5040,0.6056,0.0031,-9.7800,11.4789,0.0637,,,,,,,
0.4743,-159,-124,0,0,-0.2529,0.2017,-0.0029,-10.0450,11.6645,0.0608,,,,,,,
0.4843,0,0,-176,-289,-0.2714,0.4493,0.0064,-10.3446,12.0955,0.0672,,,,,,,
0.4944,-170,-129,-181,-300,-0.5495,0.6763,0.0037,-10.9394,12.7323,0.0709,,,,,,,
0.5045,-177,-135,0,0,-0.2815,0.2196,-0.0031,-11.2354,12.9319,0.0678,,,,,,,
0.5149,0,0,-202,-332,-0.3115,0.5162,0.0074,-11.5829,13.4245,0.0751,,,,,,,
0.5250,-151,-106,0,0,-0.2401,0.1724,-0.0025,-11.8351,13.5788,0.0727,,,,,,,
0.5351,-131,-105,-195,-313,-0.5090,0.6575,0.0045,-12.3920,14.1963,0.0772,,,,,,,
0.5452,0,0,-170,-291,-0.2621,0.4524,0.0065,-12.6896,14.6262,0.0836,,,,,,,
0.5553,-179,-141,0,0,-0.2847,0.2294,-0.0033,-12.9921,14.8315,0.0804,,,,,,,
0.5653,0,0,-185,-307,-0.2853,0.4773,0.0068,-13.3163,15.2833,0.0872,,,,,,,
0.5710,,,,,,,,,,,-11.8404,17.5107,0.0731,-4.0641,5.9566,0.0296,1
0.5754,-182,-139,-210,-342,-0.6133,0.7579,0.0044,-13.9948,15.9834,0.0915,,,,,,,
0.5855,-182,-130,0,0,-0.2894,0.2115,-0.0030,-14.3020,16.1680,0.0885,,,,,,,
0.5956,0,0,-202,-335,-0.3115,0.5208,0.0074,-14.6602,16.6579,0.0960,,,,,,,
0.6057,-188,-148,0,0,-0.2990,0.2408,-0.0034,-14.9805,16.8695,0.0925,,,,,,,
0.6158,-169,-127,-195,-314,-0.5695,0.6948,0.0040,-15.6130,17.5074,0.0966,,,,,,,
0.6259,0,0,-179,-293,-0.2760,0.4555,0.0065,-15.9330,17.9332,0.1031,,,,,,,
0.6360,-165,-133,0,0,-0.2624,0.2164,-0.0031,-16.2160,18.1219,0.1000,,,,,,,
0.6460,0,0,-169,-276,-0.2606,0.4291,0.0061,-16.5194,18.5219,0.1061,,,,,,,
0.6561,-174,-130,-206,-330,-0.5944,0.7246,0.0043,-17.1885,19.1780,0.1104,,,,,,,
0.6662,-200,-148,0,0,-0.3181,0.2408,-0.0034,-17.5308,19.3829,0.1070,,,,,,,
0.6763,0,0,-191,-312,-0.2945,0.4851,0.0069,-17.8770,19.8325,0.1139,,,,,,,
0.6864,-177,-140,-204,-335,-0.5961,0.7486,0.0042,-18.5557,20.5071,0.1181,,,,,,,
0.6964,-179,-138,0,0,-0.2847,0.2245,-0.0032,-18.8646,20.6970,0.1149,,,,,,,
0.7065,0,0,-178,-290,-0.2745,0.4509,0.0064,-19.1903,21.1124,0.1213,,,,,,,
0.7166,-167,-133,0,0,-0.2656,0.2164,-0.0031,-19.4798,21.2955,0.1182,,,,,,,
0.7187,,,,,,,,,,,-15.2999,23.4999,0.1070,-3.0126,6.2260,0.0338,1
0.7268,-160,-118,-185,-308,-0.5397,0.6708,0.0041,-20.0961,21.8967,0.1223,,,,,,,
0.7369,0,0,-191,-310,-0.2945,0.4820,0.0069,-20.4488,22.3380,0.1292,,,,,,,
0.7469,-184,-138,0,0,-0.2926,0.2245,-0.0032,-20.7676,22.5234,0.1260,,,,,,,
0.7570,0,0,-204,-330,-0.3146,0.5131,0.0073,-21.1458,22.9915,0.1333,,,,,,,
0.7671,-189,-143,-204,-331,-0.6151,0.7473,0.0040,-21.8562,23.6489,0.1374,,,,,,,
0.7772,-187,-150,0,0,-0.2974,0.2440,-0.0035,-22.1838,23.8505,0.1339,,,,,,,
0.7872,0,0,-205,-331,-0.3161,0.5146,0.0074,-22.5675,24.3169,0.1412,,,,,,,
0.7973,-168,-136,0,0,-0.2672,0.2213,-0.0032,-22.8629,24.4988,0.1381,,,,,,,
0.8074,-171,-134,-178,-303,-0.5464,0.6891,0.0036,-23.5001,25.1050,0.1417,,,,,,,
0.8175,0,0,-178,-301,-0.2745,0.4680,0.0067,-23.8393,25.5284,0.1484,,,,,,,
0.8275,-166,-129,0,0,-0.2640,0.2099,-0.0030,-24.1311,25.6974,0.1454,,,,,,,
0.8376,0,0,-198,-312,-0.3053,0.4851,0.0069,-24.5050,26.1318,0.1523,,,,,,,
0.8477,-199,-151,-207,-325,-0.6357,0.7510,0.0037,-25.2485,26.7763,0.1560,,,,,,,
0.8539,,,,,,,,,,,-21.3370,29.4324,0.1404,-5.3692,6.5433,0.0334,1
0.8578,-190,-139,0,0,-0.3022,0.2261,-0.0032,-25.5818,26.9532,0.1528,,,,,,,
0.8678,0,0,-199,-317,-0.3069,0.4929,0.0070,-25.9616,27.3923,0.1598,,,,,,,
0.8779,-174,-126,-191,-295,-0.5712,0.6636,0.0036,-26.6322,27.9554,0.1634,,,,,,,
0.8880,-172,-135,0,0,-0.2735,0.2196,-0.0031,-26.9376,28.1280,0.1603,,,,,,,
0.8981,0,0,-174,-278,-0.2683,0.4322,0.0062,-27.2726,28.5109,0.1665,,,,,,,
0.9081,-165,-115,0,0,-0.2624,0.1871,-0.0027,-27.5622,28.6523,0.1638,,,,,,,
0.9182,0,0,-181,-291,-0.2791,0.4524,0.0065,-27.9127,29.0520,0.1703,,,,,,,
0.9283,-165,-117,-189,-298,-0.5538,0.6537,0.0039,-28.5703,29.6011,0.1742,,,,,,,
0.9383,-191,-140,0,0,-0.3037,0.2278,-0.0033,-28.9087,29.7733,0.1709,,,,,,,
0.9484,0,0,-224,-342,-0.3454,0.5317,0.0076,-29.3413,30.2369,0.1785,,,,,,,
0.9585,-193,-144,-182,-290,-0.5876,0.6851,0.0031,-30.0420,30.8057,0.1816,,,,,,,
0.9686,-159,-117,0,0,-0.2529,0.1903,-0.0027,-30.3249,30.9477,0.1789,,,,,,,
0.9786,0,0,-176,-279,-0.2714,0.4338,0.0062,-30.6704,31.3252,0.1851,,,,,,,
0.9887,-172,-124,0,0,-0.2735,0.2017,-0.0029,-30.9761,31.4736,0.1822,,,,,,,
0.9988,-171,-114,-170,-271,-0.5341,0.6068,0.0034,-31.6122,31.9725,0.1856,,,,,,,
0.9999,,,,,,,,,,,-27.0544,35.0387,0.1726,-4.8765,6.3511,0.0322,1
1.0089,0,0,-187,-296,-0.2884,0.4602,0.0066,-31.9818,32.3704,0.1921,,,,,,,
1.0192,-167,-117,0,0,-0.2656,0.1903,-0.0027,-32.2786,32.5069,0.1894,,,,,,,
1.0293,0,0,-190,-294,-0.2930,0.4571,0.0065,-32.6538,32.8994,0.1960,,,,,,,
1.0394,-175,-134,-205,-320,-0.5944,0.7155,0.0040,-33.3773,33.4841,0.2000,,,,,,,
1.0495,-175,-127,0,0,-0.2783,0.2066,-0.0030,-33.6909,33.6317,0.1970,,,,,,,
1.0595,0,0,-186,-294,-0.2868,0.4571,0.0065,-34.0629,34.0226,0.2035,,,,,,,
1.0696,-165,-124,0,0,-0.2624,0.2017,-0.0029,-34.3604,34.1676,0.2006,,,,,,,
1.0797,-160,-121,-167,-269,-0.5120,0.6151,0.0032,-34.9855,34.6673,0.2038,,,,,,,
1.0897,0,0,-165,-266,-0.2544,0.4136,0.0059,-35.3194,35.0198,0.2097,,,,,,,
1.0998,-166,-120,0,0,-0.2640,0.1952,-0.0028,-35.6181,35.1562,0.2069,,,,,,,
1.1099,0,0,-184,-294,-0.2837,0.4571,0.0065,-35.9909,35.5441,0.2135,,,,,,,
1.1200,-170,-123,-181,-278,-0.5495,0.6323,0.0033,-36.6627,36.0445,0.2168,,,,,,,
1.1300,-169,-116,0,0,-0.2688,0.1887,-0.0027,-36.9656,36.1714,0.2141,,,,,,,
1.1379,,,,,,,,,,,-32.6959,40.3075,0.2051,-4.6528,6.1595,0.0325,1
1.1401,0,0,-193,-295,-0.2976,0.4587,0.0066,-37.3551,36.5551,0.2206,,,,,,,
1.1502,-182,-131,-186,-289,-0.5763,0.6624,0.0034,-38.0632,37.0742,0.2240,,,,,,,
1.1603,-179,-119,0,0,-0.2847,0.1936,-0.0028,-38.3836,37.2002,0.2212,,,,,,,
1.1704,0,0,-179,-282,-0.2760,0.4384,0.0063,-38.7503,37.5662,0.2275,,,,,,,
1.1805,-162,-110,0,0,-0.2576,0.1790,-0.0026,-39.0415,37.6828,0.2249,,,,,,,
1.1905,0,0,-189,-300,-0.2914,0.4664,0.0067,-39.4309,38.0712,0.2316,,,,,,,
1.2006,-188,-139,-203,-325,-0.6120,0.7314,0.0040,-40.1956,38.6411,0.2356,,,,,,,
1.2107,-188,-143,0,0,-0.2990,0.2326,-0.0033,-40.5404,38.7981,0.2323,,,,,,,
1.2207,0,0,-194,-313,-0.2992,0.4866,0.0070,-40.9449,39.2014,0.2392,,,,,,,
1.2308,-171,-128,-176,-277,-0.5433,0.6389,0.0032,-41.6250,39.6923,0.2424,,,,,,,
1.2409,-159,-124,0,0,-0.2529,0.2017,-0.0029,-41.9187,39.8278,0.2395,,,,,,,
1.2509,0,0,-177,-275,-0.2729,0.4276,0.0061,-42.2863,40.1773,0.2456,,,,,,,
1.2610,-115,-105,0,0,-0.1829,0.1708,-0.0024,-42.5051,40.2988,0.2432,,,,,,,
1.2711,-172,-116,-191,-296,-0.5681,0.6489,0.0039,-43.2137,40.7905,0.2471,,,,,,,
1.2715,,,,,,,,,,,-38.8840,46.0628,0.2361,-4.8859,6.8952,0.0309,1
1.2812,0,0,-187,-290,-0.2884,0.4509,0.0064,-43.6047,41.1559,0.2535,,,,,,,
1.2912,-187,-132,0,0,-0.2974,0.2147,-0.0031,-43.9462,41.2897,0.2504,,,,,,,
1.3013,0,0,-215,-336,-0.3315,0.5224,0.0075,-44.3985,41.7119,0.2579,,,,,,,
1.3114,-192,-140,-184,-300,-0.5891,0.6942,0.0034,-45.1460,42.2316,0.2613,,,,,,,
1.3215,-147,-126,0,0,-0.2338,0.2050,-0.0029,-45.4246,42.3697,0.2584,,,,,,,
1.3316,0,0,-161,-254,-0.2483,0.3949,0.0056,-45.7664,42.6871,0.2640,,,,,,,
1.3416,-140,-107,0,0,-0.2226,0.1741,-0.0025,-46.0267,42.7973,0.2615,,,,,,,
1.3517,-160,-115,-174,-284,-0.5228,0.6286,0.0036,-46.6950,43.2682,0.2652,,,,,,,
1.3618,0,0,-171,-274,-0.2637,0.4260,0.0061,-47.0622,43.6091,0.2713,,,,,,,
1.3719,-167,-117,0,0,-0.2656,0.1903,-0.0027,-47.3689,43.7218,0.2685,,,,,,,
1.3820,0,0,-178,-291,-0.2745,0.4524,0.0065,-47.7548,44.0839,0.2750,,,,,,,
1.3921,-160,-117,-193,-311,-0.5521,0.6739,0.0042,-48.4701,44.5810,0.2792,,,,,,,
1.4021,-192,-137,0,0,-0.3053,0.2229,-0.0032,-48.8249,44.7117,0.2760,,,,,,,
1.4122,0,0,-185,-294,-0.2853,0.4571,0.0065,-49.2251,45.0725,0.2825,,,,,,,
1.4186,,,,,,,,,,,-44.6977,50.6940,0.2684,-4.5692,5.8626,0.0324,1
1.4223,-178,-130,-207,-324,-0.6023,0.7152,0.0042,-50.0040,45.5898,0.2867,,,,,,,
1.4324,-194,-128,0,0,-0.3085,0.2082,-0.0030,-50.3586,45.7028,0.2837,,,,,,,
1.4425,0,0,-221,-342,-0.3408,0.5317,0.0076,-50.8362,46.1161,0.2913,,,,,,,
1.4526,-192,-141,0,0,-0.3053,0.2294,-0.0033,-51.1943,46.2487,0.2881,,,,,,,
1.4626,0,0,-211,-332,-0.3254,0.5162,0.0074,-51.6544,46.6494,0.2954,,,,,,,
