timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,5,-340,0.0077,0.5286,0.0076,-0.2276,11.9246,0.0091,,,,,,,
0.3299,,,,,,,,,,,0.1793,5.5713,0.0005,0.4840,5.0860,0.0008,1
0.3330,14,-331,0,0,0.0223,0.5385,-0.0077,-0.2081,12.4632,0.0014,,,,,,,
0.3431,7,-312,4,-345,0.0173,1.0440,0.0004,-0.1925,13.5072,0.0018,,,,,,,
0.3531,0,0,-4,-350,-0.0062,0.5442,0.0078,-0.2017,14.0513,0.0096,,,,,,,
0.3632,5,-342,0,0,0.0080,0.5564,-0.0079,-0.1969,14.6078,0.0016,,,,,,,
0.3733,0,0,0,-358,0.0000,0.5566,0.0080,-0.2000,15.1644,0.0096,,,,,,,
0.3835,3,-335,-11,-389,-0.0122,1.1498,0.0009,-0.2237,16.3140,0.0104,,,,,,,
0.3935,-4,-338,0,0,-0.0064,0.5499,-0.0079,-0.2336,16.8638,0.0026,,,,,,,
0.4036,0,0,-8,-390,-0.0123,0.6064,0.0087,-0.2501,17.4700,0.0112,,,,,,,
0.4137,-14,-319,0,0,-0.0223,0.5190,-0.0074,-0.2763,17.9888,0.0038,,,,,,,
0.4239,-13,-344,-32,-376,-0.0700,1.1442,0.0004,-0.3508,19.1328,0.0042,,,,,,,
0.4340,0,0,-10,-399,-0.0154,0.6203,0.0089,-0.3716,19.7530,0.0130,,,,,,,
0.4440,2,-379,0,0,0.0032,0.6166,-0.0088,-0.3737,20.3695,0.0042,,,,,,,
0.4548,-17,-358,-17,-405,-0.0532,1.2121,0.0007,-0.4325,21.5814,0.0049,,,,,,,
0.4649,0,0,-40,-427,-0.0617,0.6639,0.0095,-0.5006,22.2446,0.0144,,,,,,,
0.4754,-9,-379,0,0,-0.0143,0.6166,-0.0088,-0.5210,22.8610,0.0056,,,,,,,
0.4775,,,,,,,,,,,0.5987,15.6411,-0.0001,0.4245,10.0696,-0.0006,1
0.4854,0,0,-7,-417,-0.0108,0.6483,0.0093,-0.5384,23.5092,0.0148,,,,,,,
0.4958,-3,-370,-12,-404,-0.0233,1.2301,0.0004,-0.5802,24.7388,0.0152,,,,,,,
0.5059,-8,-362,0,0,-0.0127,0.5889,-0.0084,-0.5994,25.3276,0.0068,,,,,,,
0.5160,0,0,-38,-419,-0.0586,0.6514,0.0093,-0.6654,25.9783,0.0161,,,,,,,
0.5261,-33,-350,0,0,-0.0525,0.5694,-0.0081,-0.7248,26.5470,0.0080,,,,,,,
0.5362,-14,-401,-47,-427,-0.0947,1.3163,0.0002,-0.8301,27.8625,0.0081,,,,,,,
0.5463,0,0,-20,-459,-0.0308,0.7136,0.0102,-0.8704,28.5756,0.0183,,,,,,,
0.5563,-3,-371,0,0,-0.0048,0.6036,-0.0086,-0.8836,29.1791,0.0097,,,,,,,
0.5667,-2,-358,-12,-385,-0.0217,1.1810,0.0002,-0.9169,30.3598,0.0099,,,,,,,
0.5768,0,0,-3,-372,-0.0046,0.5784,0.0083,-0.9296,30.9380,0.0182,,,,,,,
0.5868,-5,-350,0,0,-0.0080,0.5694,-0.0081,-0.9456,31.5073,0.0101,,,,,,,
0.5969,0,0,-12,-398,-0.0185,0.6188,0.0088,-0.9731,32.1257,0.0189,,,,,,,
0.6070,-2,-354,0,0,-0.0032,0.5759,-0.0082,-0.9848,32.7015,0.0107,,,,,,,
0.6150,,,,,,,,,,,0.2422,27.6424,0.0014,-0.3578,12.0012,0.0015,1
0.6171,-8,-349,-6,-384,-0.0220,1.1648,0.0004,-1.0194,33.8660,0.0111,,,,,,,
0.6272,0,0,-23,-404,-0.0355,0.6281,0.0090,-1.0647,34.4935,0.0201,,,,,,,
0.6373,-10,-357,0,0,-0.0159,0.5808,-0.0083,-1.0898,35.0740,0.0118,,,,,,,
0.6474,-5,-354,-14,-417,-0.0295,1.2242,0.0010,-1.1344,36.2977,0.0128,,,,,,,
0.6575,0,0,-17,-418,-0.0262,0.6499,0.0093,-1.1719,36.9471,0.0221,,,,,,,
0.6676,-4,-354,0,0,-0.0064,0.5759,-0.0082,-1.1886,37.5228,0.0139,,,,,,,
0.6794,-3,-372,-11,-409,-0.0217,1.2411,0.0004,-1.2278,38.7634,0.0143,,,,,,,
0.6894,0,0,-19,-432,-0.0293,0.6717,0.0096,-1.2700,39.4344,0.0239,,,,,,,
0.6995,-10,-369,0,0,-0.0159,0.6003,-0.0086,-1.2976,40.0343,0.0153,,,,,,,
0.7096,0,0,-25,-436,-0.0386,0.6779,0.0097,-1.3498,40.7113,0.0250,,,,,,,
0.7197,-17,-386,-41,-436,-0.0903,1.3058,0.0007,-1.4732,42.0144,0.0257,,,,,,,
0.7298,-20,-354,0,0,-0.0318,0.5759,-0.0082,-1.5174,42.5895,0.0175,,,,,,,
0.7407,0,0,-15,-408,-0.0231,0.6343,0.0091,-1.5545,43.2231,0.0265,,,,,,,
0.7508,1,-369,0,0,0.0016,0.6003,-0.0086,-1.5663,43.8233,0.0180,,,,,,,
0.7609,23,-293,-2,-417,0.0335,1.1250,0.0025,-1.5544,44.9488,0.0204,,,,,,,
0.7610,,,,,,,,,,,0.3709,35.4984,0.0023,0.1395,7.8558,0.0009,1
0.7709,0,0,-16,-440,-0.0247,0.6841,0.0098,-1.5963,45.6320,0.0302,,,,,,,
0.7810,-8,-396,0,0,-0.0127,0.6442,-0.0092,-1.6255,46.2757,0.0210,,,,,,,
0.7914,-18,-396,-23,-466,-0.0641,1.3688,0.0011,-1.7191,47.6428,0.0221,,,,,,,
0.8015,0,0,-24,-484,-0.0370,0.7525,0.0108,-1.7768,48.3940,0.0329,,,,,,,
0.8116,-9,-394,0,0,-0.0143,0.6410,-0.0092,-1.8093,49.0343,0.0237,,,,,,,
0.8216,0,0,-16,-444,-0.0247,0.6903,0.0099,-1.8537,49.7236,0.0336,,,,,,,
0.8317,1,-348,-12,-397,-0.0169,1.1834,0.0007,-1.9108,50.9057,0.0343,,,,,,,
0.8418,1,-358,0,0,0.0016,0.5824,-0.0083,-1.9268,51.4879,0.0260,,,,,,,
0.8519,0,0,-4,-440,-0.0062,0.6841,0.0098,-1.9541,52.1715,0.0358,,,,,,,
0.8620,-5,-396,0,0,-0.0080,0.6442,-0.0092,-1.9821,52.8152,0.0266,,,,,,,
0.8720,-13,-386,-28,-461,-0.0639,1.3447,0.0013,-2.0825,54.1577,0.0278,,,,,,,
0.8821,0,0,-24,-459,-0.0370,0.7136,0.0102,-2.1430,54.8697,0.0380,,,,,,,
0.8922,-19,-402,0,0,-0.0302,0.6540,-0.0093,-2.1950,55.5223,0.0287,,,,,,,
0.8965,,,,,,,,,,,0.5053,47.5901,0.0040,0.1624,12.0914,0.0017,1
0.9023,0,0,-27,-434,-0.0416,0.6748,0.0096,-2.2593,56.1953,0.0383,,,,,,,
0.9123,-7,-383,-3,-406,-0.0158,1.2543,0.0001,-2.3231,57.4481,0.0384,,,,,,,
0.9224,1,-341,0,0,0.0016,0.5548,-0.0079,-2.3407,58.0026,0.0305,,,,,,,
0.9325,0,0,-6,-375,-0.0093,0.5830,0.0083,-2.3701,58.5849,0.0389,,,,,,,
0.9426,1,-347,0,0,0.0016,0.5645,-0.0081,-2.3882,59.1492,0.0308,,,,,,,
0.9527,-18,-368,-26,-427,-0.0687,1.2626,0.0009,-2.4963,60.4090,0.0317,,,,,,,
0.9627,0,0,-42,-473,-0.0648,0.7354,0.0105,-2.5883,61.1415,0.0422,,,,,,,
0.9728,-16,-447,0,0,-0.0254,0.7272,-0.0104,-2.6406,61.8672,0.0318,,,,,,,
0.9829,-14,-388,-14,-471,-0.0439,1.3635,0.0014,-2.7288,63.2286,0.0333,,,,,,,
0.9930,0,0,-25,-432,-0.0386,0.6717,0.0096,-2.7929,63.8983,0.0429,,,,,,,
1.0030,-7,-367,0,0,-0.0111,0.5971,-0.0085,-2.8271,64.4945,0.0343,,,,,,,
1.0132,0,0,-4,-376,-0.0062,0.5846,0.0084,-2.8558,65.0784,0.0427,,,,,,,
1.0233,2,-341,0,0,0.0032,0.5548,-0.0079,-2.8741,65.6329,0.0348,,,,,,,
1.0334,-14,-369,-20,-413,-0.0531,1.2424,0.0006,-2.9707,66.8727,0.0354,,,,,,,
1.0434,0,0,-38,-469,-0.0586,0.7292,0.0104,-3.0588,67.5989,0.0458,,,,,,,
1.0449,,,,,,,,,,,1.1762,60.3322,0.0078,0.7214,12.7394,0.0038,1
1.0535,-24,-375,0,0,-0.0382,0.6101,-0.0087,-3.1222,68.2068,0.0371,,,,,,,
1.0636,-14,-388,-45,-469,-0.0917,1.3604,0.0014,-3.2652,69.5628,0.0385,,,,,,,
1.0737,0,0,-20,-451,-0.0308,0.7012,0.0100,-3.3265,70.2620,0.0485,,,,,,,
1.0838,10,-384,0,0,0.0159,0.6247,-0.0089,-3.3381,70.8868,0.0396,,,,,,,
1.0939,0,0,-1,-394,-0.0015,0.6126,0.0088,-3.3665,71.4987,0.0483,,,,,,,
1.1044,14,-365,-2,-410,0.0192,1.2313,0.0006,-3.4072,72.7295,0.0489,,,,,,,
1.1145,11,-381,0,0,0.0175,0.6198,-0.0089,-3.4173,73.3494,0.0401,,,,,,,
1.1246,0,0,-25,-423,-0.0386,0.6577,0.0094,-3.4853,74.0047,0.0495,,,,,,,
1.1347,-5,-373,0,0,-0.0080,0.6068,-0.0087,-3.5206,74.6106,0.0408,,,,,,,
1.1447,-1,-392,-23,-464,-0.0371,1.3591,0.0012,-3.6139,75.9670,0.0420,,,,,,,
1.1548,0,0,-13,-432,-0.0200,0.6717,0.0096,-3.6653,76.6370,0.0516,,,,,,,
1.1650,-2,-403,0,0,-0.0032,0.6556,-0.0094,-3.6993,77.2917,0.0422,,,,,,,
1.1751,6,-389,-8,-432,-0.0028,1.3045,0.0006,-3.7575,78.5949,0.0428,,,,,,,
1.1852,0,0,-1,-397,-0.0015,0.6172,0.0088,-3.7882,79.2114,0.0516,,,,,,,
1.1904,,,,,,,,,,,0.1430,73.5414,0.0134,-0.9307,13.2168,0.0057,1
1.1953,5,-346,0,0,0.0080,0.5629,-0.0080,-3.8070,79.7741,0.0436,,,,,,,
1.2054,0,0,-7,-429,-0.0108,0.6670,0.0095,-3.8500,80.4397,0.0531,,,,,,,
1.2156,0,0,-30,-418,-0.0463,0.6499,0.0093,-3.9337,81.0859,0.0624,,,,,,,
1.2257,1,-391,0,0,0.0016,0.6361,-0.0091,-3.9689,81.7210,0.0533,,,,,,,
1.2358,0,0,-39,-460,-0.0601,0.7152,0.0102,-4.0706,82.4315,0.0635,,,,,,,
1.2459,-29,-356,0,0,-0.0461,0.5792,-0.0083,-4.1510,83.0069,0.0552,,,,,,,
1.2560,1,-766,-22,-450,-0.0323,1.9458,-0.0078,-4.2832,84.9485,0.0474,,,,,,,
1.2661,0,0,-8,-422,-0.0123,0.6561,0.0094,-4.3297,85.6030,0.0568,,,,,,,
1.2762,5,-354,0,0,0.0080,0.5759,-0.0082,-4.3521,86.1786,0.0486,,,,,,,
1.2863,0,0,-7,-395,-0.0108,0.6141,0.0088,-4.3953,86.7913,0.0573,,,,,,,
1.2963,-3,-383,-45,-453,-0.0742,1.3274,0.0012,-4.5462,88.1121,0.0585,,,,,,,
1.3064,-26,-326,0,0,-0.0413,0.5304,-0.0076,-4.6165,88.6394,0.0509,,,,,,,
1.3165,0,0,-47,-460,-0.0725,0.7152,0.0102,-4.7289,89.3494,0.0611,,,,,,,
1.3249,,,,,,,,,,,0.3329,85.8036,0.0154,0.3546,12.2586,0.0019,1
1.3266,-39,-371,0,0,-0.0620,0.6036,-0.0086,-4.8251,89.9485,0.0525,,,,,,,
1.3367,-37,-380,-50,-437,-0.1359,1.2976,0.0009,-5.0296,91.2371,0.0534,,,,,,,
1.3468,0,0,-17,-419,-0.0262,0.6514,0.0093,-5.0935,91.8859,0.0627,,,,,,,
1.3569,-10,-366,0,0,-0.0159,0.5954,-0.0085,-5.1442,92.4794,0.0542,,,,,,,
1.3669,-7,-375,-23,-424,-0.0466,1.2693,0.0007,-5.2599,93.7443,0.0549,,,,,,,
1.3770,0,0,-27,-449,-0.0416,0.6981,0.0100,-5.3433,94.4386,0.0649,,,,,,,
1.3871,-6,-384,0,0,-0.0095,0.6247,-0.0089,-5.3905,95.0616,0.0559,,,,,,,
1.3972,0,0,-31,-465,-0.0478,0.7230,0.0103,-5.4824,95.7803,0.0663,,,,,,,
1.4073,-27,-368,0,0,-0.0429,0.5987,-0.0086,-5.5623,96.3752,0.0577,,,,,,,
1.4174,-17,-400,-41,-470,-0.0903,1.3815,0.0011,-5.7329,97.7491,0.0589,,,,,,,
1.4274,0,0,-41,-413,-0.0632,0.6421,0.0092,-5.8367,98.3859,0.0680,,,,,,,
1.4375,-9,-361,0,0,-0.0143,0.5873,-0.0084,-5.8885,98.9711,0.0596,,,,,,,
1.4476,0,-369,-13,-420,-0.0200,1.2533,0.0008,-5.9837,100.2209,0.0604,,,,,,,
1.4577,0,0,-5,-408,-0.0077,0.6343,0.0091,-6.0325,100.8534,0.0695,,,,,,,
1.4678,-2,-401,0,0,-0.0032,0.6524,-0.0093,-6.0780,101.5042,0.0601,,,,,,,
1.4741,,,,,,,,,,,-1.1225,97.1290,0.0183,-1.2813,11.3464,0.0030,1
1.4779,0,0,-28,-485,-0.0432,0.7541,0.0108,-6.1704,102.2538,0.0709,,,,,,,
1.4880,-13,-406,-28,-480,-0.0639,1.4068,0.0012,-6.3347,103.6524,0.0721,,,,,,,
1.4980,-4,-416,0,0,-0.0064,0.6768,-0.0097,-6.3865,104.3273,0.0625,,,,,,,
1.5081,0,0,-20,-447,-0.0308,0.6950,0.0099,-6.4641,105.0186,0.0724,,,,,,,
1.5182,-5,-381,0,0,-0.0080,0.6198,-0.0089,-6.5142,105.6364,0.0635,,,,,,,
1.5283,-9,-349,-24,-397,-0.0513,1.1850,0.0007,-6.6410,106.8158,0.0643,,,,,,,
1.5384,0,0,-21,-404,-0.0324,0.6281,0.0090,-6.7165,107.4402,0.0732,,,,,,,
1.5485,-1,-338,0,0,-0.0016,0.5499,-0.0079,-6.7562,107.9886,0.0654,,,,,,,
1.5585,0,0,-31,-434,-0.0478,0.6748,0.0096,-6.8512,108.6584,0.0750,,,,,,,
1.5686,-19,-388,-40,-448,-0.0919,1.3278,0.0009,-7.0429,109.9754,0.0759,,,,,,,
1.5787,-12,-389,0,0,-0.0191,0.6328,-0.0090,-7.1071,110.6053,0.0669,,,,,,,
1.5888,0,0,-38,-441,-0.0586,0.6856,0.0098,-7.2148,111.2850,0.0767,,,,,,,
1.5989,-18,-374,0,0,-0.0286,0.6084,-0.0087,-7.2873,111.8897,0.0680,,,,,,,
1.6089,-11,-379,-38,-461,-0.0761,1.3333,0.0014,-7.4548,113.2147,0.0694,,,,,,,
1.6190,0,0,-29,-405,-0.0447,0.6297,0.0090,-7.5459,113.8393,0.0784,,,,,,,
1.6195,,,,,,,,,,,-1.0024,105.5395,0.0203,0.2743,8.4069,0.0020,1
1.6291,-22,-361,0,0,-0.0350,0.5873,-0.0084,-7.6243,114.4224,0.0700,,,,,,,
1.6392,-26,-359,-40,-404,-0.1030,1.2122,0.0006,-7.8123,115.6243,0.0707,,,,,,,
1.6493,0,0,-48,-470,-0.0740,0.7307,0.0104,-7.9415,116.3474,0.0811,,,,,,,
1.6594,-28,-388,0,0,-0.0445,0.6312,-0.0090,-8.0342,116.9733,0.0721,,,,,,,
1.6695,0,0,-51,-476,-0.0786,0.7401,0.0106,-8.1698,117.7051,0.0827,,,,,,,
1.6796,-24,-413,-28,-438,-0.0813,1.3529,0.0001,-8.3627,119.0466,0.0828,,,,,,,
1.6897,-8,-370,0,0,-0.0127,0.6019,-0.0086,-8.4226,119.6457,0.0742,,,,,,,
1.6997,0,0,-28,-418,-0.0432,0.6499,0.0093,-8.5168,120.2902,0.0835,,,,,,,
1.7098,1,-355,0,0,0.0016,0.5775,-0.0083,-8.5610,120.8660,0.0752,,,,,,,
1.7199,-17,-366,-23,-418,-0.0625,1.2453,0.0008,-8.7174,122.1031,0.0760,,,,,,,
1.7300,0,0,-34,-427,-0.0524,0.6639,0.0095,-8.8232,122.7605,0.0855,,,,,,,
1.7401,-14,-377,0,0,-0.0223,0.6133,-0.0088,-8.8951,123.3700,0.0767,,,,,,,
1.7502,0,0,-37,-470,-0.0571,0.7307,0.0104,-9.0118,124.0937,0.0872,,,,,,,
1.7623,,,,,,,,,,,-1.9606,122.5157,0.0309,-0.6131,16.9922,0.0106,1
1.7623,-18,-427,-27,-452,-0.0703,1.3974,0.0001,-9.2035,125.4796,0.0873,,,,,,,
1.7724,-6,-403,0,0,-0.0095,0.6556,-0.0094,-9.2671,126.1322,0.0779,,,,,,,
1.7833,8,-390,-14,-420,-0.0089,1.2875,0.0003,-9.3763,127.4151,0.0782,,,,,,,
1.7934,0,0,-3,-439,-0.0046,0.6825,0.0098,-9.4376,128.0949,0.0879,,,,,,,
1.8035,22,-378,0,0,0.0350,0.6150,-0.0088,-9.4540,128.7106,0.0791,,,,,,,
1.8135,0,0,0,-398,0.0000,0.6188,0.0088,-9.5057,129.3273,0.0880,,,,,,,
1.8237,-2,-398,-51,-470,-0.0818,1.3782,0.0012,-9.7091,130.6928,0.0892,,,,,,,
1.8338,-28,-408,0,0,-0.0445,0.6638,-0.0095,-9.8095,131.3505,0.0797,,,,,,,
1.8439,0,0,-36,-450,-0.0555,0.6996,0.0100,-9.9240,132.0429,0.0897,,,,,,,
1.8550,-6,-393,0,0,-0.0095,0.6394,-0.0091,-9.9878,132.6791,0.0806,,,,,,,
1.8651,3,-411,-15,-446,-0.0184,1.3621,0.0004,-10.1160,134.0353,0.0809,,,,,,,
1.8752,0,0,1,-427,0.0015,0.6639,0.0095,-10.1712,134.6969,0.0904,,,,,,,
1.8853,7,-384,0,0,0.0111,0.6247,-0.0089,-10.2138,135.3202,0.0815,,,,,,,
1.8954,-15,-380,-10,-421,-0.0393,1.2728,0.0005,-10.3568,136.5855,0.0820,,,,,,,
1.9022,,,,,,,,,,,-2.7746,131.2881,0.0331,-0.5423,8.7933,0.0022,1
1.9056,0,0,-34,-415,-0.0524,0.6452,0.0092,-10.4649,137.2238,0.0912,,,,,,,
1.9157,-28,-356,0,0,-0.0445,0.5792,-0.0083,-10.5596,137.7969,0.0829,,,,,,,
1.9258,0,0,-65,-465,-0.1002,0.7230,0.0103,-10.7230,138.5082,0.0933,,,,,,,
1.9358,-40,-388,-42,-454,-0.1284,1.3371,0.0011,-10.9761,139.8274,0.0943,,,,,,,
1.9459,-17,-401,0,0,-0.0270,0.6524,-0.0093,-11.0614,140.4747,0.0850,,,,,,,
1.9577,0,0,-38,-431,-0.0586,0.6701,0.0096,-11.1799,141.1369,0.0946,,,,,,,
1.9678,-19,-340,-20,-383,-0.0611,1.1486,0.0006,-11.3495,142.2745,0.0952,,,,,,,
1.9779,2,-369,0,0,0.0032,0.6003,-0.0086,-11.4008,142.8727,0.0866,,,,,,,
1.9880,0,0,0,0,0.0000,0.0000,0.0000,-11.4008,142.8727,0.0866,,,,,,,
1.9981,-5,-388,0,0,-0.0080,0.6312,-0.0090,-11.4605,143.5011,0.0776,,,,,,,
2.0082,-12,-426,-9,-415,-0.0330,1.3383,-0.0007,-11.5966,144.8328,0.0769,,,,,,,
2.0186,0,0,-31,-477,-0.0478,0.7416,0.0106,-11.7052,145.5680,0.0875,,,,,,,
2.0287,-42,-355,0,0,-0.0668,0.5775,-0.0083,-11.8198,146.1380,0.0793,,,,,,,
2.0383,,,,,,,,,,,-3.1817,143.8243,0.0391,0.0081,12.5428,0.0060,1
2.0389,-7,-390,-81,-869,-0.1360,1.9856,0.0102,-12.1227,148.1050,0.0895,,,,,,,
2.0489,0,0,-15,-398,-0.0231,0.6188,0.0088,-12.2038,148.7189,0.0983,,,,,,,
2.0590,7,-330,0,0,0.0111,0.5369,-0.0077,-12.2433,149.2544,0.0907,,,,,,,
2.0691,0,0,-5,-402,-0.0077,0.6250,0.0089,-12.3104,149.8759,0.0996,,,,,,,
2.0792,4,-381,0,0,0.0064,0.6198,-0.0089,-12.3629,150.4935,0.0907,,,,,,,
2.0893,-6,-383,-8,-405,-0.0219,1.2528,0.0001,-12.4983,151.7391,0.0908,,,,,,,
2.0994,0,0,-36,-486,-0.0555,0.7556,0.0108,-12.6262,152.4859,0.1016,,,,,,,
2.1095,-17,-392,0,0,-0.0270,0.6377,-0.0091,-12.7149,153.1180,0.0925,,,,,,,
2.1195,-15,-370,-35,-446,-0.0778,1.2954,0.0013,-12.9129,154.4005,0.0938,,,,,,,
2.1296,0,0,-40,-423,-0.0617,0.6577,0.0094,-13.0389,155.0489,0.1032,,,,,,,
2.1397,-12,-380,0,0,-0.0191,0.6182,-0.0088,-13.1189,155.6622,0.0944,,,,,,,
2.1498,0,0,-7,-380,-0.0108,0.5908,0.0084,-13.1878,156.2491,0.1028,,,,,,,
2.1600,8,-348,-8,-427,0.0004,1.2300,0.0014,-13.3145,157.4726,0.1042,,,,,,,
2.1701,-8,-400,0,0,-0.0127,0.6507,-0.0093,-13.3919,158.1189,0.0949,,,,,,,
2.1802,0,0,-34,-478,-0.0524,0.7432,0.0106,-13.5184,158.8531,0.1055,,,,,,,
2.1869,,,,,,,,,,,-4.5384,157.6164,0.0448,-0.8162,13.8346,0.0057,1
2.1903,-19,-421,0,0,-0.0302,0.6849,-0.0098,-13.6173,159.5315,0.0958,,,,,,,
2.2004,-26,-403,-41,-471,-0.1046,1.3879,0.0011,-13.8548,160.9029,0.0969,,,,,,,
2.2105,0,0,-36,-388,-0.0555,0.6032,0.0086,-13.9710,161.4974,0.1055,,,,,,,
2.2206,-19,-335,0,0,-0.0302,0.5450,-0.0078,-14.0563,162.0366,0.0977,,,,,,,
2.2307,-9,-332,-34,-398,-0.0667,1.1589,0.0011,-14.2364,163.1833,0.0988,,,,,,,
2.2408,0,0,-37,-417,-0.0571,0.6483,0.0093,-14.3601,163.8223,0.1081,,,,,,,
2.2509,-24,-374,0,0,-0.0382,0.6084,-0.0087,-14.4611,164.4235,0.0994,,,,,,,
2.2610,0,0,-46,-435,-0.0709,0.6763,0.0097,-14.6020,165.0888,0.1090,,,,,,,
2.2711,-25,-354,0,0,-0.0398,0.5759,-0.0082,-14.7018,165.6574,0.1008,,,,,,,
2.2811,-15,-359,-45,-472,-0.0932,1.3179,0.0021,-14.9286,166.9590,0.1030,,,,,,,
2.2912,0,0,-40,-448,-0.0617,0.6965,0.0100,-15.0650,167.6448,0.1129,,,,,,,
2.3013,-15,-360,0,0,-0.0239,0.5857,-0.0084,-15.1522,168.2244,0.1045,,,,,,,
2.3114,-6,-331,-30,-416,-0.0558,1.1853,0.0015,-15.3323,169.3972,0.1061,,,,,,,
2.3215,0,0,-32,-394,-0.0493,0.6126,0.0088,-15.4489,170.0006,0.1148,,,,,,,
2.3347,,,,,,,,,,,-5.3920,169.1750,0.0492,-0.3346,11.5853,0.0043,1
2.3347,-18,-341,0,0,-0.0286,0.5548,-0.0079,-15.5387,170.5488,0.1069,,,,,,,
2.3448,-25,-359,-36,-418,-0.0953,1.2339,0.0009,-15.7657,171.7654,0.1078,,,,,,,
2.3549,0,0,-54,-470,-0.0833,0.7307,0.0104,-15.9309,172.4821,0.1183,,,,,,,
2.3650,-28,-374,0,0,-0.0445,0.6084,-0.0087,-16.0443,173.0816,0.1096,,,,,,,
2.3751,-11,-385,-34,-432,-0.0699,1.2980,0.0006,-16.2562,174.3640,0.1102,,,,,,,
