timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,18,-261,19,-258,0.0579,0.8257,-0.0003,0.4217,9.6108,0.0003,,,,,,,
0.3337,14,-231,0,0,0.0223,0.3758,-0.0054,0.4448,9.9866,-0.0051,,,,,,,
0.3438,0,0,8,-270,0.0123,0.4198,0.0060,0.4580,10.4063,0.0009,,,,,,,
0.3539,8,-267,0,0,0.0127,0.4344,-0.0062,0.4717,10.8407,-0.0053,,,,,,,
0.3640,0,0,2,-269,0.0031,0.4182,0.0060,0.4757,11.2589,0.0007,,,,,,,
0.3741,8,-279,1,-283,0.0143,0.8939,-0.0002,0.4894,12.1528,0.0005,,,,,,,
0.3842,3,-276,0,0,0.0048,0.4490,-0.0064,0.4954,12.6018,-0.0059,,,,,,,
0.3943,0,0,-3,-297,-0.0046,0.4618,0.0066,0.4920,13.0636,0.0007,,,,,,,
0.4044,1,-298,0,-328,0.0016,0.9948,0.0004,0.4927,14.0583,0.0011,,,,,,,
0.4145,14,-290,0,0,0.0223,0.4718,-0.0067,0.5161,14.5301,-0.0057,,,,,,,
0.4252,0,0,10,-318,0.0154,0.4944,0.0071,0.5325,15.0245,0.0014,,,,,,,
0.4353,11,-324,2,-331,0.0206,1.0417,-0.0002,0.5518,16.0662,0.0012,,,,,,,
0.4453,10,-326,0,0,0.0159,0.5304,-0.0076,0.5691,16.5965,-0.0064,,,,,,,
0.4554,0,0,10,-309,0.0154,0.4804,0.0069,0.5859,17.0769,0.0005,,,,,,,
0.4599,,,,,,,,,,,1.2779,13.4005,-0.0015,0.3945,9.7682,-0.0010,1
0.4655,28,-319,0,0,0.0445,0.5190,-0.0074,0.6321,17.5957,-0.0069,,,,,,,
0.4756,0,0,28,-314,0.0432,0.4882,0.0070,0.6769,18.0838,0.0001,,,,,,,
0.4857,27,-324,23,-303,0.0784,0.9982,-0.0008,0.7557,19.0819,-0.0007,,,,,,,
0.4958,23,-305,0,0,0.0366,0.4962,-0.0071,0.7944,19.5779,-0.0078,,,,,,,
0.5059,0,0,25,-316,0.0386,0.4913,0.0070,0.8351,20.0691,-0.0008,,,,,,,
0.5160,17,-324,-2,-336,0.0240,1.0495,-0.0001,0.8599,21.1186,-0.0009,,,,,,,
0.5271,-5,-332,0,0,-0.0080,0.5401,-0.0077,0.8545,21.6587,-0.0086,,,,,,,
0.5372,0,0,-8,-342,-0.0123,0.5317,0.0076,0.8447,22.1905,-0.0010,,,,,,,
0.5474,8,-340,2,-335,0.0158,1.0740,-0.0005,0.8619,23.2644,-0.0015,,,,,,,
0.5574,7,-326,0,0,0.0111,0.5304,-0.0076,0.8758,23.7947,-0.0090,,,,,,,
0.5675,0,0,0,-325,0.0000,0.5053,0.0072,0.8785,24.3000,-0.0018,,,,,,,
0.5789,2,-321,0,0,0.0032,0.5222,-0.0075,0.8846,24.8222,-0.0093,,,,,,,
0.5890,0,0,2,-355,0.0031,0.5519,0.0079,0.8907,25.3741,-0.0014,,,,,,,
0.5991,10,-339,4,-306,0.0221,1.0273,-0.0011,0.9147,26.4013,-0.0025,,,,,,,
0.6083,,,,,,,,,,,2.6658,21.8908,-0.0057,1.3754,8.4923,-0.0042,1
0.6092,10,-297,0,0,0.0159,0.4832,-0.0069,0.9335,26.8844,-0.0094,,,,,,,
0.6193,0,0,18,-313,0.0278,0.4866,0.0070,0.9641,27.3709,-0.0024,,,,,,,
0.6307,19,-311,13,-313,0.0503,0.9926,-0.0003,1.0169,28.3633,-0.0027,,,,,,,
0.6408,-1,-281,0,0,-0.0016,0.4571,-0.0065,1.0181,28.8205,-0.0092,,,,,,,
0.6509,0,0,-10,-314,-0.0154,0.4882,0.0070,1.0055,29.3088,-0.0023,,,,,,,
0.6612,-6,-308,-4,-351,-0.0157,1.0468,0.0006,0.9918,30.3556,-0.0016,,,,,,,
0.6712,-1,-335,0,0,-0.0016,0.5450,-0.0078,0.9932,30.9006,-0.0094,,,,,,,
0.6813,0,0,0,-348,0.0000,0.5411,0.0077,0.9962,31.4416,-0.0017,,,,,,,
0.6914,9,-340,3,-336,0.0189,1.0755,-0.0004,1.0172,32.5171,-0.0021,,,,,,,
0.7015,14,-338,0,0,0.0223,0.5499,-0.0079,1.0428,33.0668,-0.0100,,,,,,,
0.7116,0,0,6,-334,0.0093,0.5193,0.0074,1.0553,33.5861,-0.0026,,,,,,,
0.7217,12,-319,0,0,0.0191,0.5190,-0.0074,1.0776,34.1049,-0.0100,,,,,,,
0.7318,0,0,19,-322,0.0293,0.5006,0.0072,1.1101,34.6053,-0.0028,,,,,,,
0.7410,,,,,,,,,,,3.5863,31.4635,-0.0052,0.8659,9.5778,0.0005,1
0.7418,19,-327,19,-313,0.0595,1.0186,-0.0006,1.1729,35.6238,-0.0035,,,,,,,
0.7519,19,-285,0,0,0.0302,0.4637,-0.0066,1.2062,36.0872,-0.0101,,,,,,,
0.7620,0,0,9,-293,0.0139,0.4555,0.0065,1.2232,36.5426,-0.0036,,,,,,,
0.7721,9,-339,2,-352,0.0174,1.0988,-0.0001,1.2446,37.6414,-0.0036,,,,,,,
0.7822,1,-337,0,0,0.0016,0.5483,-0.0078,1.2503,38.1896,-0.0115,,,,,,,
0.7928,0,0,-1,-354,-0.0015,0.5504,0.0079,1.2529,38.7400,-0.0036,,,,,,,
0.8029,2,-332,0,0,0.0032,0.5401,-0.0077,1.2602,39.2800,-0.0113,,,,,,,
0.8130,0,0,1,-350,0.0015,0.5442,0.0078,1.2657,39.8242,-0.0036,,,,,,,
0.8231,18,-353,7,-335,0.0394,1.0951,-0.0008,1.3095,40.9191,-0.0043,,,,,,,
0.8332,16,-332,0,0,0.0254,0.5401,-0.0077,1.3393,41.4590,-0.0120,,,,,,,
0.8433,0,0,12,-345,0.0185,0.5364,0.0077,1.3622,41.9952,-0.0044,,,,,,,
0.8533,13,-322,11,-320,0.0376,1.0214,-0.0004,1.4045,43.0164,-0.0048,,,,,,,
0.8634,4,-301,0,0,0.0064,0.4897,-0.0070,1.4149,43.5060,-0.0117,,,,,,,
0.8735,0,0,2,-291,0.0031,0.4524,0.0065,1.4219,43.9584,-0.0053,,,,,,,
0.8836,5,-287,0,-325,0.0080,0.9722,0.0005,1.4347,44.9306,-0.0047,,,,,,,
0.8881,,,,,,,,,,,4.2163,39.9113,-0.0073,0.5862,8.4510,-0.0021,1
0.8937,-6,-325,0,0,-0.0095,0.5287,-0.0076,1.4297,45.4594,-0.0123,,,,,,,
0.9038,0,0,-12,-359,-0.0185,0.5582,0.0080,1.4158,46.0177,-0.0043,,,,,,,
0.9139,0,-343,0,0,0.0000,0.5580,-0.0080,1.4204,46.5757,-0.0123,,,,,,,
0.9240,0,0,-2,-353,-0.0031,0.5488,0.0078,1.4219,47.1245,-0.0044,,,,,,,
0.9340,5,-341,1,-349,0.0095,1.0974,-0.0002,1.4364,48.2218,-0.0046,,,,,,,
0.9441,1,-345,0,0,0.0016,0.5613,-0.0080,1.4428,48.7830,-0.0126,,,,,,,
0.9542,0,0,2,-325,0.0031,0.5053,0.0072,1.4505,49.2883,-0.0054,,,,,,,
0.9643,4,-316,0,-336,0.0064,1.0365,0.0001,1.4624,50.3247,-0.0053,,,,,,,
0.9744,0,-302,0,0,0.0000,0.4913,-0.0070,1.4667,50.8160,-0.0123,,,,,,,
0.9845,0,0,-2,-295,-0.0031,0.4587,0.0066,1.4678,51.2747,-0.0058,,,,,,,
0.9946,6,-318,0,0,0.0095,0.5173,-0.0074,1.4822,51.7919,-0.0132,,,,,,,
1.0047,0,0,2,-361,0.0031,0.5613,0.0080,1.4904,52.3531,-0.0051,,,,,,,
1.0148,2,-347,-1,-351,0.0016,1.1102,-0.0003,1.4979,53.4633,-0.0054,,,,,,,
1.0240,,,,,,,,,,,5.0407,50.7007,-0.0080,0.7459,10.7951,-0.0007,1
1.0249,4,-340,0,0,0.0064,0.5531,-0.0079,1.5095,54.0164,-0.0133,,,,,,,
1.0350,0,0,0,-331,0.0000,0.5146,0.0074,1.5144,54.5310,-0.0060,,,,,,,
1.0451,2,-314,0,0,0.0032,0.5108,-0.0073,1.5225,55.0418,-0.0133,,,,,,,
1.0552,-2,-335,0,0,-0.0032,0.5450,-0.0078,1.5287,55.5867,-0.0210,,,,,,,
1.0653,0,0,-2,-349,-0.0031,0.5426,0.0078,1.5349,56.1293,-0.0133,,,,,,,
1.0754,2,-293,-1,-357,0.0016,1.0317,0.0011,1.5497,57.1609,-0.0122,,,,,,,
1.0855,3,-314,0,0,0.0048,0.5108,-0.0073,1.5625,57.6716,-0.0195,,,,,,,
1.0956,0,0,2,-632,0.0031,0.9826,0.0140,1.5778,58.6541,-0.0054,,,,,,,
1.1056,15,-315,0,0,0.0239,0.5125,-0.0073,1.6064,59.1663,-0.0128,,,,,,,
1.1157,0,0,8,-321,0.0123,0.4991,0.0071,1.6233,59.6653,-0.0056,,,,,,,
1.1258,11,-321,12,-343,0.0360,1.0555,0.0002,1.6651,60.7206,-0.0055,,,,,,,
1.1359,7,-352,0,0,0.0111,0.5727,-0.0082,1.6817,61.2931,-0.0136,,,,,,,
1.1460,0,0,4,-357,0.0062,0.5550,0.0079,1.6933,61.8480,-0.0057,,,,,,,
1.1561,5,-346,1,-355,0.0095,1.1148,-0.0002,1.7092,62.9628,-0.0059,,,,,,,
1.1615,,,,,,,,,,,5.1192,59.7580,-0.0080,0.0059,9.0576,-0.0000,1
1.1662,13,-366,0,0,0.0207,0.5954,-0.0085,1.7359,63.5580,-0.0144,,,,,,,
1.1762,0,0,8,-347,0.0123,0.5395,0.0077,1.7539,64.0973,-0.0067,,,,,,,
1.1863,9,-319,0,0,0.0143,0.5190,-0.0074,1.7736,64.6161,-0.0141,,,,,,,
1.1964,0,0,1,-345,0.0015,0.5364,0.0077,1.7807,65.1525,-0.0064,,,,,,,
1.2065,7,-322,8,-315,0.0235,1.0136,-0.0005,1.8109,66.1659,-0.0069,,,,,,,
1.2166,20,-323,0,0,0.0318,0.5255,-0.0075,1.8483,66.6910,-0.0144,,,,,,,
1.2267,0,0,20,-333,0.0308,0.5177,0.0074,1.8847,67.2084,-0.0070,,,,,,,
1.2368,16,-343,23,-332,0.0609,1.0742,-0.0006,1.9535,68.2821,-0.0076,,,,,,,
1.2469,20,-335,0,0,0.0318,0.5450,-0.0078,1.9915,68.8267,-0.0154,,,,,,,
1.2569,0,0,15,-351,0.0231,0.5457,0.0078,2.0209,69.3721,-0.0076,,,,,,,
1.2670,7,-343,0,0,0.0111,0.5580,-0.0080,2.0385,69.9299,-0.0156,,,,,,,
1.2771,0,0,-1,-351,-0.0015,0.5457,0.0078,2.0434,70.4756,-0.0078,,,,,,,
1.2872,7,-347,2,-349,0.0142,1.1071,-0.0003,2.0664,71.5826,-0.0081,,,,,,,
1.2974,2,-319,0,0,0.0032,0.5190,-0.0074,2.0757,72.1015,-0.0155,,,,,,,
1.3062,,,,,,,,,,,6.2315,68.9244,-0.0101,1.0386,9.1751,-0.0020,1
1.3074,0,0,-6,-340,-0.0093,0.5286,0.0076,2.0726,72.6302,-0.0080,,,,,,,
1.3175,-1,-329,-1,-348,-0.0031,1.0763,0.0001,2.0780,73.7065,-0.0079,,,,,,,
1.3276,15,-343,0,0,0.0239,0.5580,-0.0080,2.1085,74.2642,-0.0158,,,,,,,
1.3377,0,0,11,-342,0.0170,0.5317,0.0076,2.1319,74.7957,-0.0082,,,,,,,
1.3478,12,-320,12,-328,0.0376,1.0306,-0.0002,2.1780,75.8259,-0.0084,,,,,,,
1.3579,14,-325,0,0,0.0223,0.5287,-0.0076,2.2067,76.3543,-0.0160,,,,,,,
1.3679,0,0,5,-349,0.0077,0.5426,0.0078,2.2210,76.8968,-0.0082,,,,,,,
1.3780,5,-341,0,0,0.0080,0.5548,-0.0079,2.2357,77.4514,-0.0161,,,,,,,
1.3881,0,0,0,-355,0.0000,0.5519,0.0079,2.2424,78.0033,-0.0082,,,,,,,
1.3982,3,-321,-1,-344,0.0032,1.0571,0.0002,2.2543,79.0603,-0.0081,,,,,,,
1.4083,0,-330,0,0,0.0000,0.5369,-0.0077,2.2606,79.5971,-0.0157,,,,,,,
1.4184,0,0,-2,-350,-0.0031,0.5442,0.0078,2.2640,80.1413,-0.0080,,,,,,,
1.4284,-4,-332,-5,-357,-0.0141,1.0952,0.0002,2.2585,81.2365,-0.0077,,,,,,,
1.4385,4,-315,0,0,0.0064,0.5125,-0.0073,2.2707,81.7489,-0.0151,,,,,,,
1.4426,,,,,,,,,,,7.4686,78.8852,-0.0129,1.1365,9.9727,-0.0028,1
1.4486,0,0,2,-336,0.0031,0.5224,0.0075,2.2798,82.2712,-0.0076,,,,,,,
1.4587,14,-326,0,0,0.0223,0.5304,-0.0076,2.3081,82.8013,-0.0152,,,,,,,
1.4688,0,0,12,-330,0.0185,0.5131,0.0073,2.3325,83.3141,-0.0079,,,,,,,
1.4789,24,-348,18,-353,0.0659,1.1150,-0.0002,2.4073,84.4285,-0.0081,,,,,,,
1.4890,10,-341,0,0,0.0159,0.5548,-0.0079,2.4299,84.9830,-0.0160,,,,,,,
1.4997,0,0,1,-351,0.0015,0.5457,0.0078,2.4380,85.5287,-0.0082,,,,,,,
1.5098,4,-352,5,-340,0.0141,1.1013,-0.0006,2.4615,86.6298,-0.0089,,,,,,,
1.5199,7,-309,0,0,0.0111,0.5027,-0.0072,2.4789,87.1323,-0.0160,,,,,,,
1.5300,0,0,1,-349,0.0015,0.5426,0.0078,2.4870,87.6749,-0.0083,,,,,,,
1.5401,2,-342,-1,-350,0.0016,1.1005,-0.0002,2.4979,88.7754,-0.0085,,,,,,,
1.5502,0,-341,0,0,0.0000,0.5548,-0.0079,2.5048,89.3301,-0.0164,,,,,,,
1.5602,0,0,4,-336,0.0062,0.5224,0.0075,2.5176,89.8524,-0.0089,,,,,,,
1.5703,17,-319,0,0,0.0270,0.5190,-0.0074,2.5511,90.3709,-0.0163,,,,,,,
1.5804,0,0,19,-321,0.0293,0.4991,0.0071,2.5868,90.8696,-0.0092,,,,,,,
1.5894,,,,,,,,,,,7.3055,89.1557,-0.0149,-0.2951,10.2675,-0.0020,1
1.5905,36,-332,28,-339,0.1004,1.0672,-0.0002,2.6972,91.9358,-0.0094,,,,,,,
1.6006,25,-341,0,0,0.0398,0.5548,-0.0079,2.7443,92.4900,-0.0173,,,,,,,
1.6107,0,0,12,-321,0.0185,0.4991,0.0071,2.7697,92.9888,-0.0102,,,,,,,
1.6208,14,-348,0,-357,0.0223,1.1212,-0.0002,2.8035,94.1097,-0.0103,,,,,,,
1.6309,-2,-336,0,0,-0.0032,0.5466,-0.0078,2.8081,94.6563,-0.0182,,,,,,,
1.6409,0,0,-8,-349,-0.0123,0.5426,0.0078,2.8035,95.1990,-0.0104,,,,,,,
1.6510,1,-321,0,0,0.0016,0.5222,-0.0075,2.8125,95.7211,-0.0179,,,,,,,
1.6611,0,0,2,-348,0.0031,0.5411,0.0077,2.8231,96.2621,-0.0101,,,,,,,
1.6712,4,-323,0,-349,0.0064,1.0681,0.0002,2.8402,97.3301,-0.0099,,,,,,,
1.6813,6,-345,0,0,0.0095,0.5613,-0.0080,2.8575,97.8912,-0.0179,,,,,,,
1.6914,0,0,13,-337,0.0200,0.5240,0.0075,2.8850,98.4148,-0.0104,,,,,,,
1.7015,18,-310,13,-319,0.0487,1.0003,-0.0001,2.9441,99.4145,-0.0105,,,,,,,
1.7116,11,-294,0,0,0.0175,0.4783,-0.0068,2.9683,99.8925,-0.0174,,,,,,,
1.7218,0,0,7,-297,0.0108,0.4618,0.0066,2.9856,100.3541,-0.0108,,,,,,,
1.7256,,,,,,,,,,,6.4753,99.1479,-0.0188,-0.9790,9.9787,-0.0039,1
1.7318,15,-328,6,-358,0.0331,1.0902,0.0003,3.0303,101.4439,-0.0105,,,,,,,
1.7419,-5,-313,0,0,-0.0080,0.5092,-0.0073,3.0295,101.9531,-0.0177,,,,,,,
1.7520,0,0,-20,-339,-0.0308,0.5271,0.0075,3.0060,102.4806,-0.0102,,,,,,,
1.7621,-11,-315,0,0,-0.0175,0.5125,-0.0073,2.9956,102.9932,-0.0175,,,,,,,
1.7722,0,0,-4,-350,-0.0062,0.5442,0.0078,2.9969,103.5374,-0.0097,,,,,,,
1.7823,11,-346,-2,-352,0.0144,1.1102,-0.0002,3.0222,104.6474,-0.0100,,,,,,,
1.7924,0,-317,0,0,0.0000,0.5157,-0.0074,3.0293,105.1631,-0.0173,,,,,,,
1.8024,0,0,-3,-348,-0.0046,0.5411,0.0077,3.0319,105.7041,-0.0096,,,,,,,
1.8126,8,-330,6,-331,0.0220,1.0515,-0.0003,3.0642,106.7554,-0.0099,,,,,,,
1.8226,12,-300,0,0,0.0191,0.4881,-0.0070,3.0898,107.2431,-0.0169,,,,,,,
1.8327,0,0,14,-321,0.0216,0.4991,0.0071,3.1180,107.7419,-0.0098,,,,,,,
1.8428,19,-320,0,0,0.0302,0.5206,-0.0074,3.1553,108.2620,-0.0172,,,,,,,
1.8531,0,0,13,-322,0.0200,0.5006,0.0072,3.1821,108.7623,-0.0100,,,,,,,
1.8632,3,-302,-9,-336,-0.0091,1.0137,0.0004,3.1830,109.7761,-0.0096,,,,,,,
1.8716,,,,,,,,,,,7.2930,107.5332,-0.0185,0.6601,8.3993,0.0003,1
1.8733,-5,-347,0,0,-0.0080,0.5645,-0.0081,3.1827,110.3406,-0.0177,,,,,,,
1.8834,0,0,-5,-354,-0.0077,0.5504,0.0079,3.1826,110.8911,-0.0098,,,,,,,
1.8935,3,-334,1,-351,0.0063,1.0891,0.0000,3.1996,111.9800,-0.0098,,,,,,,
1.9036,4,-342,0,0,0.0064,0.5564,-0.0079,3.2136,112.5363,-0.0177,,,,,,,
1.9137,0,0,3,-359,0.0046,0.5582,0.0080,3.2259,113.0943,-0.0097,,,,,,,
1.9238,13,-321,13,-343,0.0407,1.0555,0.0002,3.2768,114.1494,-0.0096,,,,,,,
1.9339,21,-334,0,0,0.0334,0.5434,-0.0078,3.3175,114.6923,-0.0174,,,,,,,
1.9439,0,0,19,-332,0.0293,0.5162,0.0074,3.3539,115.2080,-0.0100,,,,,,,
1.9560,25,-337,21,-319,0.0721,1.0442,-0.0007,3.4368,116.2514,-0.0107,,,,,,,
1.9661,16,-306,0,0,0.0254,0.4978,-0.0071,3.4694,116.7488,-0.0178,,,,,,,
1.9761,0,0,9,-337,0.0139,0.5240,0.0075,3.4906,117.2725,-0.0104,,,,,,,
1.9862,3,-323,0,0,0.0048,0.5255,-0.0075,3.5028,117.7979,-0.0179,,,,,,,
1.9963,0,0,-1,-332,-0.0015,0.5162,0.0074,3.5086,118.3140,-0.0105,,,,,,,
2.0064,2,-325,1,-362,0.0047,1.0916,0.0005,3.5245,119.4055,-0.0100,,,,,,,
2.0084,,,,,,,,,,,8.2471,116.7524,-0.0217,0.7834,9.2353,-0.0032,1
2.0166,3,-350,0,0,0.0048,0.5694,-0.0081,3.5373,119.9747,-0.0181,,,,,,,
2.0267,0,0,0,-349,0.0000,0.5426,0.0078,3.5450,120.5173,-0.0104,,,,,,,
2.0368,6,-336,3,-350,0.0142,1.0908,-0.0000,3.5705,121.6079,-0.0104,,,,,,,
2.0469,6,-322,0,0,0.0095,0.5238,-0.0075,3.5875,122.1315,-0.0179,,,,,,,
2.0570,0,0,5,-332,0.0077,0.5162,0.0074,3.6025,122.6476,-0.0105,,,,,,,
2.0671,15,-318,0,0,0.0239,0.5173,-0.0074,3.6337,123.1645,-0.0179,,,,,,,
2.0771,0,0,11,-312,0.0170,0.4851,0.0069,3.6577,123.6493,-0.0110,,,,,,,
2.0884,11,-318,4,-319,0.0237,1.0133,-0.0003,3.6926,124.6623,-0.0113,,,,,,,
2.0985,4,-334,0,0,0.0064,0.5434,-0.0078,3.7072,125.2055,-0.0191,,,,,,,
2.1086,0,0,0,-356,0.0000,0.5535,0.0079,3.7156,125.7589,-0.0111,,,,,,,
2.1187,4,-333,-2,-355,0.0033,1.0937,0.0001,3.7310,126.8525,-0.0110,,,,,,,
2.1288,3,-307,0,0,0.0048,0.4994,-0.0071,3.7430,127.3518,-0.0181,,,,,,,
2.1389,0,0,1,-349,0.0015,0.5426,0.0078,3.7523,127.8943,-0.0104,,,,,,,
2.1489,2,-339,-1,-352,0.0016,1.0988,-0.0001,3.7654,128.9931,-0.0104,,,,,,,
2.1534,,,,,,,,,,,9.4417,127.2273,-0.0236,0.9666,10.4983,-0.0019,1
2.1590,-2,-330,0,0,-0.0032,0.5369,-0.0077,3.7699,129.5299,-0.0181,,,,,,,
2.1691,0,0,-1,-349,-0.0015,0.5426,0.0078,3.7761,130.0725,-0.0104,,,,,,,
2.1792,5,-303,0,0,0.0080,0.4929,-0.0070,3.7909,130.5653,-0.0174,,,,,,,
2.1893,8,0,10,-334,0.0281,0.5193,0.0074,3.8261,131.0841,-0.0100,,,,,,,
2.1994,0,-325,0,-317,0.0000,1.0216,-0.0005,3.8366,132.1056,-0.0105,,,,,,,
2.2095,0,-313,0,0,0.0000,0.5092,-0.0073,3.8438,132.6148,-0.0178,,,,,,,
2.2196,0,0,-2,-360,-0.0031,0.5597,0.0080,3.8484,133.1745,-0.0098,,,,,,,
2.2296,5,-354,7,-355,0.0187,1.1278,-0.0003,3.8784,134.3021,-0.0101,,,,,,,
2.2397,11,-347,0,0,0.0175,0.5645,-0.0081,3.9038,134.8663,-0.0182,,,,,,,
2.2498,0,0,3,-342,0.0046,0.5317,0.0076,3.9161,135.3979,-0.0106,,,,,,,
2.2599,2,-346,3,-378,0.0078,1.1506,0.0004,3.9359,136.5484,-0.0102,,,,,,,
2.2700,2,-325,0,0,0.0032,0.5287,-0.0076,3.9465,137.0770,-0.0178,,,,,,,
2.2801,0,0,4,-351,0.0062,0.5457,0.0078,3.9602,137.6226,-0.0100,,,,,,,
2.2901,,,,,,,,,,,9.8996,137.2147,-0.0241,0.2218,9.9955,-0.0004,1
2.2906,19,-342,0,0,0.0302,0.5564,-0.0079,3.9982,138.1785,-0.0179,,,,,,,
2.3007,0,0,16,-346,0.0247,0.5379,0.0077,4.0305,138.7160,-0.0103,,,,,,,
2.3108,15,-333,5,-313,0.0316,1.0284,-0.0008,4.0730,139.7440,-0.0110,,,,,,,
2.3209,12,-319,0,0,0.0191,0.5190,-0.0074,4.0997,140.2627,-0.0185,,,,,,,
2.3310,0,0,21,-339,0.0324,0.5271,0.0075,4.1399,140.7892,-0.0109,,,,,,,
2.3412,13,-338,10,-351,0.0361,1.0956,-0.0001,4.1880,141.8843,-0.0110,,,,,,,
2.3512,7,-333,0,0,0.0111,0.5417,-0.0077,4.2071,142.4258,-0.0187,,,,,,,
2.3613,0,0,5,-353,0.0077,0.5488,0.0078,4.2230,142.9745,-0.0109,,,,,,,
2.3714,0,0,12,-338,0.0185,0.5255,0.0075,4.2452,143.4999,-0.0034,,,,,,,
2.3815,18,-333,0,0,0.0286,0.5417,-0.0077,4.2778,144.0414,-0.0111,,,,,,,
2.3916,0,0,1,-352,0.0015,0.5473,0.0078,4.2833,144.5886,-0.0033,,,,,,,
2.4016,8,-343,0,0,0.0127,0.5580,-0.0080,4.3000,145.1465,-0.0113,,,,,,,
2.4117,0,0,9,-357,0.0139,0.5550,0.0079,4.3180,145.7015,-0.0033,,,,,,,
2.4218,27,-658,5,-306,0.0506,1.5462,-0.0085,4.3804,147.2473,-0.0118,,,,,,,
2.4318,6,-322,0,0,0.0095,0.5238,-0.0075,4.3981,147.7709,-0.0193,,,,,,,
