timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-154,-110,0,0,-0.2449,0.1790,-0.0026,-5.6338,6.6218,0.0335,,,,,,,
0.3332,0,0,-187,-290,-0.2884,0.4509,0.0064,-5.9385,7.0618,0.0399,,,,,,,
0.3433,-174,-129,-173,-269,-0.5435,0.6281,0.0030,-6.5076,7.6669,0.0429,,,,,,,
0.3534,-147,-111,0,0,-0.2338,0.1806,-0.0026,-6.7487,7.8376,0.0403,,,,,,,
0.3635,0,0,-150,-241,-0.2313,0.3747,0.0054,-6.9959,8.2020,0.0457,,,,,,,
0.3735,-135,-110,0,0,-0.2147,0.1790,-0.0026,-7.2183,8.3712,0.0431,,,,,,,
0.3836,-151,-119,-152,-243,-0.4745,0.5714,0.0026,-7.7177,8.9210,0.0458,,,,,,,
0.3937,0,0,-161,-260,-0.2483,0.4042,0.0058,-7.9854,9.3126,0.0515,,,,,,,
0.4038,-155,-119,0,0,-0.2465,0.1936,-0.0028,-8.2413,9.4936,0.0488,,,,,,,
0.4138,0,0,-173,-275,-0.2668,0.4276,0.0061,-8.5298,9.9068,0.0549,,,,,,,
0.4239,-161,-125,-193,-301,-0.5537,0.6713,0.0038,-9.1207,10.5456,0.0587,,,,,,,
0.4340,-173,-128,0,0,-0.2751,0.2082,-0.0030,-9.4073,10.7378,0.0557,,,,,,,
0.4441,0,0,-174,-269,-0.2683,0.4182,0.0060,-9.6997,11.1396,0.0617,,,,,,,
0.4484,,,,,,,,,,,-8.4339,12.5041,0.0438,-5.1617,7.5026,0.0261,1
0.4541,-157,-119,0,0,-0.2497,0.1936,-0.0028,-9.9605,11.3178,0.0589,,,,,,,
0.4642,-144,-114,-165,-263,-0.4834,0.5944,0.0032,-10.4790,11.8818,0.0621,,,,,,,
0.4743,0,0,-150,-244,-0.2313,0.3794,0.0054,-10.7344,12.2454,0.0675,,,,,,,
0.4844,-133,-104,0,0,-0.2115,0.1692,-0.0024,-10.9567,12.4002,0.0651,,,,,,,
0.4945,0,0,-149,-235,-0.2298,0.3654,0.0052,-11.2106,12.7492,0.0703,,,,,,,
0.5045,-144,-115,-176,-284,-0.5004,0.6286,0.0036,-11.7550,13.3401,0.0740,,,,,,,
0.5146,-166,-131,0,0,-0.2640,0.2131,-0.0030,-12.0338,13.5336,0.0709,,,,,,,
0.5247,0,0,-176,-280,-0.2714,0.4353,0.0062,-12.3366,13.9477,0.0771,,,,,,,
0.5348,-139,-122,-161,-265,-0.4693,0.6105,0.0031,-12.8525,14.5194,0.0802,,,,,,,
0.5449,-167,-128,0,0,-0.2656,0.2082,-0.0030,-13.1336,14.7061,0.0772,,,,,,,
0.5549,0,0,-180,-295,-0.2776,0.4587,0.0066,-13.4471,15.1410,0.0838,,,,,,,
0.5650,-155,-122,0,0,-0.2465,0.1985,-0.0028,-13.7091,15.3185,0.0809,,,,,,,
0.5751,-132,-113,-161,-258,-0.4582,0.5850,0.0031,-14.2139,15.8637,0.0840,,,,,,,
0.5852,0,0,-163,-260,-0.2514,0.4042,0.0058,-14.4994,16.2446,0.0898,,,,,,,
0.5953,-162,-123,0,0,-0.2576,0.2001,-0.0029,-14.7737,16.4212,0.0869,,,,,,,
0.5974,,,,,,,,,,,-9.9375,17.9881,0.0752,-1.2621,5.5445,0.0314,1
0.6053,0,0,-168,-266,-0.2591,0.4136,0.0059,-15.0688,16.8098,0.0928,,,,,,,
0.6154,-160,-116,-181,-292,-0.5336,0.6427,0.0038,-15.6608,17.3992,0.0966,,,,,,,
0.6255,-169,-128,0,0,-0.2688,0.2082,-0.0030,-15.9481,17.5809,0.0937,,,,,,,
0.6356,0,0,-179,-285,-0.2760,0.4431,0.0063,-16.2657,17.9953,0.1000,,,,,,,
0.6457,-168,-134,0,0,-0.2672,0.2180,-0.0031,-16.5530,18.1860,0.0969,,,,,,,
0.6557,-163,-131,-179,-289,-0.5352,0.6624,0.0034,-17.1508,18.7925,0.1003,,,,,,,
0.6658,0,0,-172,-273,-0.2652,0.4244,0.0061,-17.4584,19.1874,0.1063,,,,,,,
0.6759,-142,-114,0,0,-0.2258,0.1855,-0.0026,-17.7024,19.3481,0.1037,,,,,,,
0.6860,0,0,-152,-256,-0.2344,0.3980,0.0057,-17.9778,19.7190,0.1094,,,,,,,
0.6961,-136,-111,-155,-268,-0.4553,0.5973,0.0034,-18.4965,20.2621,0.1127,,,,,,,
0.7061,-167,-129,0,0,-0.2656,0.2099,-0.0030,-18.7837,20.4412,0.1097,,,,,,,
0.7162,0,0,-188,-302,-0.2899,0.4695,0.0067,-19.1248,20.8750,0.1164,,,,,,,
0.7263,-169,-123,0,0,-0.2688,0.2001,-0.0029,-19.4147,21.0430,0.1136,,,,,,,
0.7319,,,,,,,,,,,-15.5273,23.4733,0.1056,-5.1617,5.8899,0.0303,1
0.7364,-173,-126,-179,-289,-0.5511,0.6543,0.0035,-20.0375,21.6295,0.1171,,,,,,,
0.7465,0,0,-189,-298,-0.2914,0.4633,0.0066,-20.3825,22.0545,0.1237,,,,,,,
0.7565,-158,-117,0,0,-0.2513,0.1903,-0.0027,-20.6551,22.2127,0.1210,,,,,,,
0.7667,-151,-113,-166,-263,-0.4961,0.5927,0.0032,-21.2199,22.7403,0.1242,,,,,,,
0.7768,0,0,-165,-262,-0.2544,0.4073,0.0058,-21.5240,23.1122,0.1300,,,,,,,
0.7869,-136,-105,0,0,-0.2163,0.1708,-0.0024,-21.7604,23.2538,0.1276,,,,,,,
0.7969,0,0,-172,-266,-0.2652,0.4136,0.0059,-22.0772,23.6293,0.1335,,,,,,,
0.8070,-156,-112,-185,-293,-0.5334,0.6378,0.0039,-22.6918,24.1892,0.1374,,,,,,,
0.8171,-170,-129,0,0,-0.2703,0.2099,-0.0030,-22.9880,24.3605,0.1344,,,,,,,
0.8272,0,0,-182,-295,-0.2807,0.4587,0.0066,-23.3290,24.7763,0.1409,,,,,,,
0.8372,-162,-119,0,0,-0.2576,0.1936,-0.0028,-23.6110,24.9322,0.1382,,,,,,,
0.8473,-152,-110,-169,-271,-0.5023,0.6003,0.0035,-24.1922,25.4566,0.1416,,,,,,,
0.8574,0,0,-178,-285,-0.2745,0.4431,0.0063,-24.5277,25.8555,0.1480,,,,,,,
0.8675,-164,-124,0,0,-0.2608,0.2017,-0.0029,-24.8152,26.0170,0.1451,,,,,,,
0.8776,0,0,-154,-250,-0.2375,0.3887,0.0056,-25.1073,26.3664,0.1506,,,,,,,
0.8790,,,,,,,,,,,-20.9595,29.2877,0.1363,-4.7892,6.3545,0.0307,1
0.8876,-143,-110,-168,-267,-0.4865,0.5941,0.0034,-25.6783,26.8798,0.1540,,,,,,,
0.8977,-147,-105,0,0,-0.2338,0.1708,-0.0024,-25.9353,27.0131,0.1516,,,,,,,
0.9078,0,0,-166,-256,-0.2560,0.3980,0.0057,-26.2495,27.3670,0.1572,,,,,,,
0.9179,-165,-112,0,0,-0.2624,0.1822,-0.0026,-26.5370,27.5062,0.1546,,,,,,,
0.9280,-168,-127,-190,-299,-0.5602,0.6715,0.0037,-27.1950,28.0822,0.1583,,,,,,,
0.9380,0,0,-180,-291,-0.2776,0.4524,0.0065,-27.5417,28.4841,0.1648,,,,,,,
0.9481,-172,-133,0,0,-0.2735,0.2164,-0.0031,-27.8468,28.6531,0.1617,,,,,,,
0.9582,0,0,-176,-285,-0.2714,0.4431,0.0063,-28.1872,29.0457,0.1680,,,,,,,
0.9683,-175,-126,-169,-259,-0.5389,0.6077,0.0028,-28.8209,29.5538,0.1709,,,,,,,
0.9784,-145,-108,0,0,-0.2306,0.1757,-0.0025,-29.0778,29.6880,0.1684,,,,,,,
0.9884,0,0,-163,-255,-0.2514,0.3965,0.0057,-29.3930,30.0359,0.1740,,,,,,,
0.9985,-149,-107,0,0,-0.2370,0.1741,-0.0025,-29.6564,30.1666,0.1715,,,,,,,
1.0086,-187,-132,-168,-261,-0.5564,0.6205,0.0027,-30.3113,30.6822,0.1743,,,,,,,
1.0187,0,0,-194,-309,-0.2992,0.4804,0.0069,-30.6906,31.1021,0.1811,,,,,,,
1.0273,,,,,,,,,,,-26.2168,34.8371,0.1666,-4.4546,6.2122,0.0304,1
1.0288,-172,-128,0,0,-0.2735,0.2082,-0.0030,-30.9970,31.2582,0.1781,,,,,,,
1.0389,-169,-122,-180,-285,-0.5463,0.6416,0.0035,-31.6493,31.7916,0.1816,,,,,,,
1.0490,0,0,-186,-295,-0.2868,0.4587,0.0066,-32.0155,32.1897,0.1882,,,,,,,
1.0591,-168,-124,0,0,-0.2672,0.2017,-0.0029,-32.3155,32.3384,0.1853,,,,,,,
1.0691,0,0,-171,-269,-0.2637,0.4182,0.0060,-32.6528,32.6998,0.1913,,,,,,,
1.0792,-151,-107,-152,-245,-0.4745,0.5550,0.0030,-33.2249,33.1536,0.1942,,,,,,,
1.0893,-147,-108,0,0,-0.2338,0.1757,-0.0025,-33.4880,33.2812,0.1917,,,,,,,
1.0994,0,0,-175,-280,-0.2699,0.4353,0.0062,-33.8370,33.6561,0.1979,,,,,,,
1.1095,-158,-125,0,0,-0.2513,0.2034,-0.0029,-34.1232,33.8065,0.1950,,,,,,,
1.1195,-177,-124,-189,-295,-0.5729,0.6604,0.0037,-34.8142,34.3420,0.1987,,,,,,,
1.1296,0,0,-187,-276,-0.2884,0.4291,0.0061,-35.1827,34.7047,0.2048,,,,,,,
1.1397,-173,-119,0,0,-0.2751,0.1936,-0.0028,-35.4913,34.8387,0.2021,,,,,,,
1.1498,0,0,-175,-266,-0.2699,0.4136,0.0059,-35.8397,35.1886,0.2080,,,,,,,
1.1599,-159,-113,-164,-249,-0.5058,0.5710,0.0029,-36.4531,35.6420,0.2109,,,,,,,
1.1699,-152,-108,0,0,-0.2417,0.1757,-0.0025,-36.7261,35.7635,0.2084,,,,,,,
1.1757,,,,,,,,,,,-31.9624,39.7673,0.1988,-4.8482,5.8149,0.0322,1
1.1800,0,0,-162,-249,-0.2498,0.3871,0.0055,-37.0515,36.0897,0.2139,,,,,,,
1.1901,-146,-102,0,0,-0.2322,0.1659,-0.0024,-37.3135,36.2029,0.2115,,,,,,,
1.2002,-171,-115,-168,-251,-0.5310,0.5773,0.0029,-37.9545,36.6549,0.2144,,,,,,,
1.2103,0,0,-171,-275,-0.2637,0.4276,0.0061,-38.3043,37.0155,0.2206,,,,,,,
1.2203,-172,-129,0,0,-0.2735,0.2099,-0.0030,-38.6169,37.1609,0.2176,,,,,,,
1.2304,0,0,-190,-299,-0.2930,0.4649,0.0066,-39.0046,37.5503,0.2242,,,,,,,
1.2405,-170,-116,-179,-279,-0.5464,0.6225,0.0035,-39.6765,38.0346,0.2277,,,,,,,
1.2506,-171,-119,0,0,-0.2719,0.1936,-0.0028,-39.9850,38.1622,0.2249,,,,,,,
1.2607,0,0,-171,-263,-0.2637,0.4089,0.0058,-40.3342,38.5010,0.2308,,,,,,,
1.2707,-154,-108,-164,-253,-0.4978,0.5691,0.0031,-40.9497,38.9401,0.2339,,,,,,,
1.2808,-132,-100,0,0,-0.2099,0.1627,-0.0023,-41.1914,39.0500,0.2316,,,,,,,
1.2909,0,0,-156,-245,-0.2406,0.3809,0.0054,-41.5138,39.3647,0.2370,,,,,,,
1.3010,-159,-102,0,0,-0.2529,0.1659,-0.0024,-41.7985,39.4670,0.2346,,,,,,,
1.3110,-180,-127,-181,-272,-0.5654,0.6295,0.0031,-42.4954,39.9467,0.2377,,,,,,,
1.3211,0,0,-189,-293,-0.2914,0.4555,0.0065,-42.8872,40.3195,0.2442,,,,,,,
1.3222,,,,,,,,,,,-37.5682,43.2592,0.2289,-4.8056,4.5304,0.0301,1
1.3312,-185,-132,0,0,-0.2942,0.2147,-0.0031,-43.2244,40.4573,0.2412,,,,,,,
1.3413,0,0,-187,-296,-0.2884,0.4602,0.0066,-43.6155,40.8340,0.2477,,,,,,,
1.3514,-176,-116,-186,-287,-0.5667,0.6349,0.0037,-44.3215,41.3093,0.2514,,,,,,,
1.3614,-158,-109,0,0,-0.2513,0.1773,-0.0025,-44.6088,41.4189,0.2489,,,,,,,
1.3715,0,0,-163,-249,-0.2514,0.3871,0.0055,-44.9487,41.7313,0.2544,,,,,,,
1.3816,-156,-100,0,0,-0.2481,0.1627,-0.0023,-45.2296,41.8266,0.2521,,,,,,,
1.3917,-160,-107,-175,-258,-0.5243,0.5752,0.0032,-45.8815,42.2518,0.2553,,,,,,,
1.4018,0,0,-180,-279,-0.2776,0.4338,0.0062,-46.2607,42.6002,0.2615,,,,,,,
1.4118,-188,-130,0,0,-0.2990,0.2115,-0.0030,-46.6040,42.7278,0.2585,,,,,,,
1.4219,0,0,-184,-285,-0.2837,0.4431,0.0063,-46.9927,43.0824,0.2648,,,,,,,
1.4320,-168,-114,-187,-287,-0.5555,0.6317,0.0037,-47.6951,43.5453,0.2686,,,,,,,
1.4421,-178,-125,0,0,-0.2831,0.2034,-0.0029,-48.0218,43.6668,0.2657,,,,,,,
1.4522,0,0,-186,-281,-0.2868,0.4369,0.0062,-48.4143,44.0118,0.2719,,,,,,,
1.4622,-160,-109,0,0,-0.2544,0.1773,-0.0025,-48.7069,44.1146,0.2694,,,,,,,
1.4694,,,,,,,,,,,-44.1924,47.6103,0.2597,-5.4640,5.7409,0.0308,1
1.4723,-151,-104,-157,-237,-0.4822,0.5377,0.0028,-49.3154,44.5037,0.2722,,,,,,,
1.4824,0,0,-162,-243,-0.2498,0.3778,0.0054,-49.6584,44.7995,0.2776,,,,,,,
1.4925,-151,-109,0,0,-0.2401,0.1773,-0.0025,-49.9378,44.9046,0.2751,,,,,,,
1.5026,0,0,-165,-254,-0.2544,0.3949,0.0056,-50.2908,45.2146,0.2807,,,,,,,
1.5126,-170,-118,-183,-283,-0.5525,0.6320,0.0035,-50.9976,45.6675,0.2843,,,,,,,
1.5227,-170,-127,0,0,-0.2703,0.2066,-0.0030,-51.3149,45.7904,0.2813,,,,,,,
1.5328,0,0,-181,-280,-0.2791,0.4353,0.0062,-51.7049,46.1300,0.2875,,,,,,,
1.5429,-165,-115,-181,-281,-0.5415,0.6240,0.0036,-52.4019,46.5735,0.2911,,,,,,,
1.5530,-160,-109,0,0,-0.2544,0.1773,-0.0025,-52.6964,46.6707,0.2886,,,,,,,
1.5630,0,0,-156,-236,-0.2406,0.3669,0.0052,-53.0322,46.9532,0.2938,,,,,,,
1.5731,-143,-95,0,0,-0.2274,0.1546,-0.0022,-53.2945,47.0355,0.2916,,,,,,,
1.5832,-152,-115,-163,-256,-0.4931,0.5851,0.0030,-53.9356,47.4532,0.2946,,,,,,,
1.5933,0,0,0,0,0.0000,0.0000,0.0000,-53.9356,47.4532,0.2946,,,,,,,
1.6034,-177,-127,0,0,-0.2815,0.2066,-0.0030,-54.2648,47.5697,0.2917,,,,,,,
1.6048,,,,,,,,,,,-50.4081,51.9526,0.2900,-4.8920,5.7930,0.0302,1
1.6134,0,0,-182,-281,-0.2807,0.4369,0.0062,-54.6603,47.9062,0.2979,,,,,,,
1.6235,-179,-125,-183,-285,-0.5669,0.6465,0.0034,-55.3927,48.3566,0.3013,,,,,,,
1.6336,-168,-111,0,0,-0.2672,0.1806,-0.0026,-55.7013,48.4501,0.2987,,,,,,,
1.6437,0,0,-374,-582,-0.5767,0.9049,0.0129,-56.5233,49.1399,0.3117,,,,,,,
1.6538,-182,-133,0,0,-0.2894,0.2164,-0.0031,-56.8649,49.2576,0.3086,,,,,,,
1.6638,-154,-106,-179,-267,-0.5209,0.5876,0.0035,-57.5404,49.6580,0.3120,,,,,,,
1.6739,0,0,-162,-249,-0.2498,0.3871,0.0055,-57.8978,49.9488,0.3176,,,,,,,
1.6840,-165,-110,0,0,-0.2624,0.1790,-0.0026,-58.2028,50.0372,0.3150,,,,,,,
1.6941,0,0,-194,-291,-0.2992,0.4524,0.0065,-58.6285,50.3733,0.3215,,,,,,,
1.7042,-191,-131,-178,-281,-0.5782,0.6500,0.0032,-59.3832,50.8061,0.3247,,,,,,,
1.7142,-168,-112,0,0,-0.2672,0.1822,-0.0026,-59.6944,50.8940,0.3221,,,,,,,
1.7243,0,0,-187,-290,-0.2884,0.4509,0.0064,-60.1118,51.2291,0.3285,,,,,,,
1.7344,-180,-131,0,0,-0.2863,0.2131,-0.0030,-60.4513,51.3390,0.3255,,,,,,,
1.7445,-183,-122,-190,-291,-0.5840,0.6509,0.0036,-61.2136,51.7676,0.3291,,,,,,,
1.7507,,,,,,,,,,,-56.1423,56.0913,0.3218,-4.3114,5.6055,0.0318,1
1.7546,0,0,-178,-264,-0.2745,0.4105,0.0059,-61.6069,52.0661,0.3350,,,,,,,
1.7646,-155,-98,0,0,-0.2465,0.1594,-0.0023,-61.8920,52.1360,0.3327,,,,,,,
1.7748,0,0,-156,-238,-0.2406,0.3700,0.0053,-62.2409,52.4063,0.3380,,,,,,,
1.7849,-157,-109,-171,-263,-0.5134,0.5862,0.0033,-62.9202,52.7880,0.3413,,,,,,,
1.7950,-176,-130,0,0,-0.2799,0.2115,-0.0030,-63.2546,52.8941,0.3383,,,,,,,
1.8051,0,0,-191,-291,-0.2945,0.4524,0.0065,-63.6837,53.2218,0.3447,,,,,,,
1.8151,-173,-126,-179,-281,-0.5511,0.6419,0.0033,-64.4200,53.6384,0.3480,,,,,,,
1.8252,-170,-110,0,0,-0.2703,0.1790,-0.0026,-64.7351,53.7149,0.3455,,,,,,,
1.8353,0,0,-176,-267,-0.2714,0.4151,0.0059,-65.1319,54.0124,0.3514,,,,,,,
1.8454,-161,-105,0,0,-0.2560,0.1708,-0.0024,-65.4310,54.0850,0.3490,,,,,,,
1.8555,-150,-103,-180,-277,-0.5161,0.5982,0.0038,-66.1213,54.4694,0.3527,,,,,,,
1.8655,0,0,-161,-242,-0.2483,0.3763,0.0054,-66.4849,54.7357,0.3581,,,,,,,
1.8756,-151,-104,0,0,-0.2401,0.1692,-0.0024,-66.7691,54.8104,0.3557,,,,,,,
1.8857,0,0,-161,-248,-0.2483,0.3856,0.0055,-67.1368,55.0843,0.3612,,,,,,,
1.8958,-144,-104,-185,-280,-0.5143,0.6045,0.0038,-67.8323,55.4668,0.3650,,,,,,,
1.8992,,,,,,,,,,,-62.1166,60.3603,0.3532,-4.3174,5.9394,0.0314,1
1.9058,-160,-108,0,0,-0.2544,0.1757,-0.0025,-68.1326,55.5405,0.3625,,,,,,,
1.9159,0,0,-179,-277,-0.2760,0.4307,0.0062,-68.5443,55.8440,0.3686,,,,,,,
1.9260,-159,-105,0,0,-0.2529,0.1708,-0.0024,-68.8417,55.9126,0.3662,,,,,,,
1.9361,-154,-106,-174,-255,-0.5132,0.5689,0.0032,-69.5251,56.2589,0.3694,,,,,,,
1.9462,0,0,-161,-236,-0.2483,0.3669,0.0052,-69.8898,56.5105,0.3746,,,,,,,
1.9562,-121,-76,0,0,-0.1924,0.1236,-0.0018,-70.1141,56.5554,0.3729,,,,,,,
1.9663,0,0,-163,-229,-0.2514,0.3560,0.0051,-70.4784,56.7944,0.3780,,,,,,,
1.9764,-132,-82,-145,-212,-0.4335,0.4630,0.0028,-71.0526,57.0640,0.3808,,,,,,,
1.9865,-125,-86,0,0,-0.1988,0.1399,-0.0020,-71.2891,57.1202,0.3788,,,,,,,
1.9966,0,0,-125,-184,-0.1928,0.2861,0.0041,-71.5744,57.3142,0.3828,,,,,,,
2.0066,-116,-78,0,0,-0.1845,0.1269,-0.0018,-71.7928,57.3632,0.3810,,,,,,,
2.0168,-110,-73,-136,-194,-0.3846,0.4204,0.0026,-72.3066,57.6097,0.3836,,,,,,,
2.0268,0,0,-108,-162,-0.1665,0.2519,0.0036,-72.5556,57.7805,0.3872,,,,,,,
2.0369,-101,-66,0,0,-0.1606,0.1074,-0.0015,-72.7448,57.8194,0.3857,,,,,,,
2.0468,,,,,,,,,,,-68.7745,63.9541,0.3814,-5.0038,5.6750,0.0282,1
2.0470,-104,-70,-113,-161,-0.3396,0.3642,0.0019,-73.1967,58.0286,0.3877,,,,,,,
2.0571,0,0,-117,-171,-0.1804,0.2659,0.0038,-73.4646,58.2060,0.3915,,,,,,,
2.0672,-105,-70,0,0,-0.1670,0.1139,-0.0016,-73.6624,58.2477,0.3898,,,,,,,
2.0773,0,0,-120,-181,-0.1850,0.2814,0.0040,-73.9409,58.4372,0.3939,,,,,,,
2.0873,-121,-79,-132,-195,-0.3960,0.4317,0.0025,-74.4725,58.6832,0.3963,,,,,,,
2.0974,-117,-78,0,0,-0.1861,0.1269,-0.0018,-74.6931,58.7286,0.3945,,,,,,,
2.1075,0,0,-139,-209,-0.2143,0.3249,0.0046,-75.0164,58.9455,0.3992,,,,,,,
2.1176,-136,-93,0,0,-0.2163,0.1513,-0.0022,-75.2744,59.0011,0.3970,,,,,,,
2.1277,-146,-91,-145,-211,-0.4558,0.4761,0.0026,-75.8791,59.2631,0.3996,,,,,,,
2.1378,0,0,-163,-237,-0.2514,0.3685,0.0053,-76.2547,59.5038,0.4049,,,,,,,
2.1478,-147,-99,0,0,-0.2338,0.1611,-0.0023,-76.5329,59.5601,0.4026,,,,,,,
2.1579,0,0,-166,-229,-0.2560,0.3560,0.0051,-76.9085,59.7864,0.4076,,,,,,,
2.1680,-139,-94,-138,-208,-0.4339,0.4763,0.0024,-77.4960,60.0510,0.4101,,,,,,,
2.1781,-130,-88,0,0,-0.2067,0.1432,-0.0020,-77.7426,60.1001,0.4080,,,,,,,
2.1882,0,0,-148,-217,-0.2282,0.3374,0.0048,-78.0865,60.3184,0.4128,,,,,,,
2.1938,,,,,,,,,,,-74.0869,65.7903,0.4026,-4.2471,3.6817,0.0212,1
2.1982,-130,-84,0,0,-0.2067,0.1367,-0.0020,-78.3306,60.3609,0.4109,,,,,,,
2.2083,-133,-90,-147,-214,-0.4382,0.4791,0.0027,-78.9241,60.6243,0.4136,,,,,,,
2.2184,0,0,-140,-208,-0.2159,0.3234,0.0046,-79.2522,60.8329,0.4182,,,,,,,
2.2285,-134,-92,0,0,-0.2131,0.1497,-0.0021,-79.5077,60.8835,0.4160,,,,,,,
2.2386,0,0,-161,-239,-0.2483,0.3716,0.0053,-79.8856,61.1220,0.4213,,,,,,,
2.2486,-142,-99,-169,-251,-0.4864,0.5513,0.0033,-80.5554,61.4250,0.4246,,,,,,,
2.2587,-162,-111,0,0,-0.2576,0.1806,-0.0026,-80.8645,61.4839,0.4220,,,,,,,
2.2688,0,0,-171,-250,-0.2637,0.3887,0.0056,-81.2649,61.7293,0.4276,,,,,,,
2.2789,-138,-100,-156,-235,-0.4600,0.5281,0.0029,-81.9029,62.0181,0.4305,,,,,,,
2.2890,-150,-99,0,0,-0.2385,0.1611,-0.0023,-82.1869,62.0653,0.4282,,,,,,,
2.2990,0,0,-159,-237,-0.2452,0.3685,0.0053,-82.5635,62.2977,0.4335,,,,,,,
2.3091,-169,-111,0,0,-0.2688,0.1806,-0.0026,-82.8832,62.3491,0.4309,,,,,,,
2.3192,-163,-104,-178,-267,-0.5337,0.5843,0.0035,-83.6127,62.6558,0.4344,,,,,,,
2.3288,,,,,,,,,,,-78.3163,69.3636,0.4294,-2.4913,4.9446,0.0269,1
2.3293,0,0,-180,-272,-0.2776,0.4229,0.0060,-84.0433,62.9213,0.4404,,,,,,,
2.3394,-173,-122,0,0,-0.2751,0.1985,-0.0028,-84.3767,62.9841,0.4376,,,,,,,
2.3494,0,0,-177,-268,-0.2729,0.4167,0.0060,-84.8013,63.2445,0.4435,,,,,,,
