timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,-20,-231,0,0,-0.0318,0.3758,-0.0054,-1.1219,9.7392,0.0057,,,,,,,
0.3337,0,0,-29,-310,-0.0447,0.4820,0.0069,-1.1710,10.2207,0.0126,,,,,,,
0.3438,-18,-278,0,0,-0.0286,0.4523,-0.0065,-1.2039,10.6727,0.0062,,,,,,,
0.3539,-19,-277,-28,-312,-0.0734,0.9357,0.0005,-1.2833,11.6079,0.0067,,,,,,,
0.3640,0,0,-23,-334,-0.0355,0.5193,0.0074,-1.3242,12.1268,0.0141,,,,,,,
0.3740,-14,-283,0,0,-0.0223,0.4604,-0.0066,-1.3514,12.5870,0.0075,,,,,,,
0.3841,0,0,-19,-303,-0.0293,0.4711,0.0067,-1.3858,13.0577,0.0142,,,,,,,
0.3942,-8,-263,-4,-279,-0.0189,0.8616,0.0001,-1.4170,13.9190,0.0143,,,,,,,
0.4034,,,,,,,,,,,-0.7759,8.3969,0.0080,0.3662,6.6533,0.0047,1
0.4043,9,-269,0,0,0.0143,0.4376,-0.0063,-1.4076,14.3567,0.0081,,,,,,,
0.4144,0,0,-7,-312,-0.0108,0.4851,0.0069,-1.4240,14.8417,0.0150,,,,,,,
0.4245,0,0,0,0,0.0000,0.0000,0.0000,-1.4240,14.8417,0.0150,,,,,,,
0.4353,-12,-283,-22,-323,-0.0530,0.9626,0.0006,-1.4917,15.8033,0.0156,,,,,,,
0.4454,0,0,-28,-348,-0.0432,0.5411,0.0077,-1.5454,16.3435,0.0233,,,,,,,
0.4555,-23,-294,0,0,-0.0366,0.4783,-0.0068,-1.5915,16.8209,0.0165,,,,,,,
0.4656,-53,-562,-33,-334,-0.1352,1.4336,-0.0056,-1.7463,18.2525,0.0109,,,,,,,
0.4756,0,0,-35,-316,-0.0540,0.4913,0.0070,-1.8073,18.7430,0.0179,,,,,,,
0.4857,-31,-294,0,0,-0.0493,0.4783,-0.0068,-1.8635,19.2205,0.0110,,,,,,,
0.4958,0,0,-24,-345,-0.0370,0.5364,0.0077,-1.9085,19.7563,0.0187,,,,,,,
0.5059,-13,-285,-14,-307,-0.0423,0.9410,0.0002,-1.9684,20.6963,0.0189,,,,,,,
0.5160,-10,-301,0,0,-0.0159,0.4897,-0.0070,-1.9919,21.1857,0.0119,,,,,,,
0.5260,0,0,-16,-325,-0.0247,0.5053,0.0072,-2.0244,21.6906,0.0191,,,,,,,
0.5361,-4,-286,0,0,-0.0064,0.4653,-0.0066,-2.0381,22.1557,0.0125,,,,,,,
0.5410,,,,,,,,,,,-1.2849,19.9406,0.0121,-0.4162,11.5475,0.0041,1
0.5462,-16,-318,-10,-336,-0.0409,1.0397,0.0001,-2.0919,23.1948,0.0125,,,,,,,
0.5563,0,0,-30,-358,-0.0463,0.5566,0.0080,-2.1474,23.7506,0.0205,,,,,,,
0.5664,-23,-323,0,0,-0.0366,0.5255,-0.0075,-2.1928,24.2754,0.0130,,,,,,,
0.5765,0,0,-27,-351,-0.0416,0.5457,0.0078,-2.2436,24.8203,0.0208,,,,,,,
0.5865,-17,-305,-30,-348,-0.0733,1.0372,0.0006,-2.3388,25.8558,0.0214,,,,,,,
0.5966,-29,-292,0,0,-0.0461,0.4750,-0.0068,-2.3934,26.3299,0.0146,,,,,,,
0.6067,0,0,-35,-335,-0.0540,0.5208,0.0074,-2.4570,26.8497,0.0221,,,,,,,
0.6168,-16,-307,0,0,-0.0254,0.4994,-0.0071,-2.4916,27.3486,0.0149,,,,,,,
0.6269,1,-319,-4,-322,-0.0046,1.0196,-0.0003,-2.5113,28.3680,0.0147,,,,,,,
0.6370,0,0,-4,-334,-0.0062,0.5193,0.0074,-2.5270,28.8871,0.0221,,,,,,,
0.6471,-7,-312,0,0,-0.0111,0.5076,-0.0073,-2.5475,29.3944,0.0148,,,,,,,
0.6571,-26,-328,-26,-372,-0.0814,1.1120,0.0006,-2.6458,30.5050,0.0155,,,,,,,
0.6672,0,0,-16,-360,-0.0247,0.5597,0.0080,-2.6814,31.0641,0.0235,,,,,,,
0.6773,-15,-338,0,0,-0.0239,0.5499,-0.0079,-2.7160,31.6134,0.0156,,,,,,,
0.6862,,,,,,,,,,,-1.8313,28.0635,0.0152,-0.4477,8.1289,0.0031,1
0.6874,0,0,-26,-379,-0.0401,0.5893,0.0084,-2.7678,32.2017,0.0240,,,,,,,
0.6975,-9,-323,-14,-347,-0.0359,1.0650,0.0002,-2.8294,33.2655,0.0242,,,,,,,
0.7076,-10,-329,0,0,-0.0159,0.5352,-0.0076,-2.8562,33.8003,0.0166,,,,,,,
0.7177,0,0,-24,-361,-0.0370,0.5613,0.0080,-2.9048,34.3607,0.0246,,,,,,,
0.7277,-22,-303,0,0,-0.0350,0.4929,-0.0070,-2.9502,34.8528,0.0176,,,,,,,
0.7378,-8,-288,-23,-316,-0.0482,0.9598,0.0003,-3.0154,35.8117,0.0179,,,,,,,
0.7479,0,0,-4,-347,-0.0062,0.5395,0.0077,-3.0333,36.3509,0.0256,,,,,,,
0.7580,-1,-343,0,0,-0.0016,0.5580,-0.0080,-3.0469,36.9087,0.0176,,,,,,,
0.7681,0,0,-9,-355,-0.0139,0.5519,0.0079,-3.0727,37.4602,0.0255,,,,,,,
0.7781,-12,-328,-20,-386,-0.0499,1.1337,0.0010,-3.1521,38.5923,0.0265,,,,,,,
0.7882,-14,-333,0,0,-0.0223,0.5417,-0.0077,-3.1866,39.1334,0.0187,,,,,,,
0.7983,0,0,-17,-360,-0.0262,0.5597,0.0080,-3.2255,39.6924,0.0267,,,,,,,
0.8084,-10,-320,0,0,-0.0159,0.5206,-0.0074,-3.2534,40.2125,0.0193,,,,,,,
0.8185,-6,-321,-17,-339,-0.0358,1.0493,0.0001,-3.3094,41.2609,0.0194,,,,,,,
0.8286,0,0,-9,-344,-0.0139,0.5348,0.0076,-3.3357,41.7952,0.0270,,,,,,,
0.8337,,,,,,,,,,,-3.0030,38.2210,0.0176,-1.0171,10.1741,0.0024,1
0.8386,-8,-306,0,0,-0.0127,0.4978,-0.0071,-3.3601,42.2926,0.0199,,,,,,,
0.8487,0,0,-18,-321,-0.0278,0.4991,0.0071,-3.3996,42.7909,0.0270,,,,,,,
0.8588,-19,-289,-18,-336,-0.0580,0.9926,0.0007,-3.4847,43.7815,0.0278,,,,,,,
0.8689,-10,-311,0,0,-0.0159,0.5060,-0.0072,-3.5128,44.2869,0.0205,,,,,,,
0.8790,0,0,-22,-350,-0.0339,0.5442,0.0078,-3.5600,44.8301,0.0283,,,,,,,
0.8890,-20,-319,-34,-367,-0.0842,1.0896,0.0007,-3.6755,45.9168,0.0290,,,,,,,
0.8991,-16,-335,0,0,-0.0254,0.5450,-0.0078,-3.7146,46.4610,0.0213,,,,,,,
0.9092,0,0,-19,-368,-0.0293,0.5721,0.0082,-3.7584,47.0322,0.0294,,,,,,,
0.9193,-9,-319,0,0,-0.0143,0.5190,-0.0074,-3.7861,47.5506,0.0220,,,,,,,
0.9294,-26,-326,-29,-358,-0.0861,1.0870,0.0004,-3.8962,48.6354,0.0224,,,,,,,
0.9395,0,0,-21,-337,-0.0324,0.5240,0.0075,-3.9423,49.1583,0.0299,,,,,,,
0.9495,-11,-318,0,0,-0.0175,0.5173,-0.0074,-3.9733,49.6751,0.0225,,,,,,,
0.9596,0,0,-8,-334,-0.0123,0.5193,0.0074,-3.9993,50.1938,0.0299,,,,,,,
0.9697,-8,-292,-21,-342,-0.0451,1.0068,0.0008,-4.0749,51.1988,0.0307,,,,,,,
0.9701,,,,,,,,,,,-2.7702,46.7859,0.0223,0.3836,8.5595,0.0047,1
0.9798,-17,-305,0,0,-0.0270,0.4962,-0.0071,-4.1154,51.6941,0.0236,,,,,,,
0.9899,0,0,-35,-348,-0.0540,0.5411,0.0077,-4.1842,52.2334,0.0314,,,,,,,
1.0000,-31,-335,0,0,-0.0493,0.5450,-0.0078,-4.2485,52.7769,0.0236,,,,,,,
1.0100,-16,-340,-37,-389,-0.0825,1.1579,0.0007,-4.3587,53.9325,0.0243,,,,,,,
1.0202,0,0,-27,-374,-0.0416,0.5815,0.0083,-4.4168,54.5125,0.0326,,,,,,,
1.0303,-12,-327,0,0,-0.0191,0.5320,-0.0076,-4.4512,55.0438,0.0250,,,,,,,
1.0403,0,0,-10,-356,-0.0154,0.5535,0.0079,-4.4827,55.5966,0.0329,,,,,,,
1.0504,-12,-341,-19,-339,-0.0484,1.0818,-0.0004,-4.5664,56.6762,0.0325,,,,,,,
1.0605,-13,-310,0,0,-0.0207,0.5043,-0.0072,-4.6017,57.1797,0.0253,,,,,,,
1.0706,0,0,-7,-348,-0.0108,0.5411,0.0077,-4.6283,57.7202,0.0331,,,,,,,
1.0807,-1,-323,0,0,-0.0016,0.5255,-0.0075,-4.6453,58.2455,0.0256,,,,,,,
1.0907,-24,-311,-10,-347,-0.0536,1.0455,0.0005,-4.7258,59.2892,0.0260,,,,,,,
1.1008,0,0,-31,-354,-0.0478,0.5504,0.0079,-4.7901,59.8379,0.0339,,,,,,,
1.1109,-22,-330,0,0,-0.0350,0.5369,-0.0077,-4.8412,60.3734,0.0262,,,,,,,
1.1160,,,,,,,,,,,-3.2980,58.4565,0.0250,-0.2675,11.6794,0.0028,1
1.1211,-16,-336,-20,-386,-0.0563,1.1468,0.0008,-4.9279,61.5183,0.0270,,,,,,,
1.1312,0,0,-22,-378,-0.0339,0.5877,0.0084,-4.9802,62.1047,0.0354,,,,,,,
1.1412,-16,-331,0,0,-0.0254,0.5385,-0.0077,-5.0226,62.6421,0.0277,,,,,,,
1.1513,0,0,-19,-347,-0.0293,0.5395,0.0077,-5.0689,63.1804,0.0354,,,,,,,
1.1614,-14,-339,-12,-356,-0.0408,1.1050,0.0000,-5.1488,64.2832,0.0354,,,,,,,
1.1715,-12,-316,0,0,-0.0191,0.5141,-0.0073,-5.1841,64.7965,0.0281,,,,,,,
1.1816,0,0,-6,-330,-0.0093,0.5131,0.0073,-5.2097,65.3090,0.0354,,,,,,,
1.1916,1,-285,0,0,0.0016,0.4637,-0.0066,-5.2230,65.7725,0.0288,,,,,,,
1.2017,0,-290,0,-305,0.0000,0.9460,0.0000,-5.2502,66.7181,0.0288,,,,,,,
1.2118,0,0,-28,-381,-0.0432,0.5924,0.0085,-5.3129,67.3087,0.0373,,,,,,,
1.2219,-36,-339,0,0,-0.0573,0.5515,-0.0079,-5.3886,67.8580,0.0294,,,,,,,
1.2320,0,0,-38,-378,-0.0586,0.5877,0.0084,-5.4669,68.4433,0.0378,,,,,,,
1.2421,-13,-336,-23,-369,-0.0561,1.1203,0.0004,-5.5655,69.5607,0.0382,,,,,,,
1.2510,,,,,,,,,,,-4.6153,69.2669,0.0264,-1.0461,10.8400,0.0014,1
1.2522,-24,-334,0,0,-0.0382,0.5434,-0.0078,-5.6223,70.1025,0.0304,,,,,,,
1.2623,0,0,-21,-347,-0.0324,0.5395,0.0077,-5.6732,70.6406,0.0381,,,,,,,
1.2723,-6,-300,0,0,-0.0095,0.4881,-0.0070,-5.6996,71.1280,0.0312,,,,,,,
1.2824,-4,-299,-7,-320,-0.0172,0.9840,0.0002,-5.7475,72.1109,0.0313,,,,,,,
1.2925,0,0,-5,-312,-0.0077,0.4851,0.0069,-5.7721,72.5954,0.0382,,,,,,,
1.3026,-8,-296,0,0,-0.0127,0.4815,-0.0069,-5.8015,73.0763,0.0314,,,,,,,
1.3127,0,0,-8,-348,-0.0123,0.5411,0.0077,-5.8329,73.6165,0.0391,,,,,,,
1.3227,-24,-338,-45,-386,-0.1076,1.1500,0.0007,-5.9858,74.7614,0.0398,,,,,,,
1.3328,-44,-302,0,0,-0.0700,0.4913,-0.0070,-6.0735,75.2499,0.0328,,,,,,,
1.3429,0,0,-44,-350,-0.0679,0.5442,0.0078,-6.1613,75.7912,0.0406,,,,,,,
1.3531,-24,-338,-20,-354,-0.0690,1.1003,0.0000,-6.2749,76.8877,0.0406,,,,,,,
1.3632,-7,-316,0,0,-0.0111,0.5141,-0.0073,-6.3050,77.4011,0.0332,,,,,,,
1.3732,0,0,-26,-343,-0.0401,0.5333,0.0076,-6.3648,77.9325,0.0409,,,,,,,
1.3833,-24,-304,0,0,-0.0382,0.4946,-0.0071,-6.4214,78.4253,0.0338,,,,,,,
1.3934,-6,-301,-22,-353,-0.0435,1.0385,0.0008,-6.5003,79.4617,0.0346,,,,,,,
1.4027,,,,,,,,,,,-0.8523,77.4125,0.0348,3.9769,8.0432,0.0084,1
1.4035,0,0,-7,-333,-0.0108,0.5177,0.0074,-6.5310,79.9786,0.0420,,,,,,,
1.4136,-5,-324,0,0,-0.0080,0.5271,-0.0075,-6.5591,80.5051,0.0345,,,,,,,
1.4237,0,0,-14,-352,-0.0216,0.5473,0.0078,-6.6017,81.0511,0.0423,,,,,,,
1.4337,-12,-312,-34,-366,-0.0715,1.0766,0.0009,-6.7191,82.1237,0.0432,,,,,,,
1.4438,-35,-326,0,0,-0.0557,0.5304,-0.0076,-6.7956,82.6514,0.0356,,,,,,,
1.4539,0,0,-43,-379,-0.0663,0.5893,0.0084,-6.8854,83.2376,0.0440,,,,,,,
1.4640,-30,-308,0,0,-0.0477,0.5011,-0.0072,-6.9533,83.7363,0.0369,,,,,,,
1.4741,-10,-317,-27,-329,-0.0575,1.0272,-0.0001,-7.0486,84.7607,0.0368,,,,,,,
1.4841,0,0,-5,-359,-0.0077,0.5582,0.0080,-7.0791,85.3181,0.0448,,,,,,,
1.4942,-3,-301,0,0,-0.0048,0.4897,-0.0070,-7.1041,85.8072,0.0378,,,,,,,
1.5043,0,0,-5,-324,-0.0077,0.5037,0.0072,-7.1326,86.3102,0.0450,,,,,,,
1.5144,-2,-311,-1,-354,-0.0047,1.0563,0.0006,-7.1852,87.3652,0.0456,,,,,,,
1.5245,2,-322,0,0,0.0032,0.5238,-0.0075,-7.2040,87.8887,0.0381,,,,,,,
1.5346,0,0,-13,-354,-0.0200,0.5504,0.0079,-7.2471,88.4378,0.0460,,,,,,,
1.5447,-21,-324,0,0,-0.0334,0.5271,-0.0075,-7.3028,88.9630,0.0385,,,,,,,
1.5466,,,,,,,,,,,-3.3644,89.8121,0.0365,-2.0785,12.4797,0.0017,1
1.5547,-19,-333,-33,-373,-0.0811,1.1217,0.0005,-7.4273,90.0807,0.0390,,,,,,,
1.5648,0,0,-29,-355,-0.0447,0.5519,0.0079,-7.4956,90.6302,0.0469,,,,,,,
1.5749,-23,-261,0,0,-0.0366,0.4246,-0.0061,-7.5508,91.0528,0.0408,,,,,,,
1.5851,-19,-313,-37,-349,-0.0873,1.0518,0.0005,-7.6812,92.1001,0.0413,,,,,,,
1.5952,0,0,-5,-348,-0.0077,0.5411,0.0077,-7.7133,92.6403,0.0490,,,,,,,
1.6053,-1,-283,0,0,-0.0016,0.4604,-0.0066,-7.7360,93.1001,0.0425,,,,,,,
1.6153,0,0,-9,-335,-0.0139,0.5208,0.0074,-7.7739,93.6198,0.0499,,,,,,,
1.6254,-4,-306,-5,-343,-0.0141,1.0311,0.0005,-7.8397,94.6489,0.0504,,,,,,,
1.6355,-2,-309,0,0,-0.0032,0.5027,-0.0072,-7.8664,95.1509,0.0432,,,,,,,
1.6456,0,0,-16,-344,-0.0247,0.5348,0.0076,-7.9162,95.6839,0.0509,,,,,,,
1.6557,-36,-337,0,0,-0.0573,0.5483,-0.0078,-7.9991,96.2289,0.0430,,,,,,,
1.6658,-27,-326,-41,-388,-0.1062,1.1336,0.0010,-8.1545,97.3568,0.0441,,,,,,,
1.6758,0,0,-34,-376,-0.0524,0.5846,0.0084,-8.2351,97.9382,0.0524,,,,,,,
1.6813,,,,,,,,,,,-3.1417,96.5533,0.0399,0.4686,6.7285,0.0034,1
1.6859,-28,-331,0,0,-0.0445,0.5385,-0.0077,-8.3057,98.4739,0.0447,,,,,,,
1.6960,0,0,-36,-354,-0.0555,0.5504,0.0079,-8.3880,99.0209,0.0526,,,,,,,
1.7061,-37,-297,-40,-345,-0.1205,1.0196,0.0008,-8.5623,100.0327,0.0534,,,,,,,
1.7162,-10,-288,0,0,-0.0159,0.4685,-0.0067,-8.6016,100.4998,0.0467,,,,,,,
1.7262,0,0,-4,-332,-0.0062,0.5162,0.0074,-8.6338,101.0150,0.0540,,,,,,,
1.7363,-8,-311,0,0,-0.0127,0.5060,-0.0072,-8.6720,101.5197,0.0468,,,,,,,
1.7464,-22,-320,-23,-351,-0.0705,1.0663,0.0004,-8.7925,102.5815,0.0472,,,,,,,
1.7565,0,0,-34,-379,-0.0524,0.5893,0.0084,-8.8751,103.1673,0.0556,,,,,,,
1.7666,-21,-341,0,0,-0.0334,0.5548,-0.0079,-8.9371,103.7196,0.0477,,,,,,,
1.7766,0,0,-29,-362,-0.0447,0.5628,0.0080,-9.0108,104.2794,0.0557,,,,,,,
1.7867,-26,-329,-35,-352,-0.0953,1.0825,0.0002,-9.1664,105.3549,0.0559,,,,,,,
1.7968,-21,-316,0,0,-0.0334,0.5141,-0.0073,-9.2265,105.8665,0.0485,,,,,,,
1.8069,0,0,-22,-364,-0.0339,0.5659,0.0081,-9.2902,106.4299,0.0566,,,,,,,
1.8170,-15,-331,0,0,-0.0239,0.5385,-0.0077,-9.3424,106.9664,0.0489,,,,,,,
1.8271,-15,-295,-25,-349,-0.0624,1.0225,0.0009,-9.4552,107.9846,0.0498,,,,,,,
1.8275,,,,,,,,,,,-4.5704,108.7210,0.0435,-0.9417,12.2151,0.0036,1
1.8371,0,0,-20,-347,-0.0308,0.5395,0.0077,-9.5149,108.5216,0.0575,,,,,,,
1.8472,-6,-333,0,0,-0.0095,0.5417,-0.0077,-9.5535,109.0621,0.0498,,,,,,,
1.8573,-3,-299,-4,-326,-0.0109,0.9933,0.0003,-9.6140,110.0536,0.0501,,,,,,,
1.8674,0,0,-12,-352,-0.0185,0.5473,0.0078,-9.6620,110.5991,0.0579,,,,,,,
1.8775,-10,-346,0,0,-0.0159,0.5629,-0.0080,-9.7082,111.1603,0.0499,,,,,,,
1.8875,0,0,-20,-388,-0.0308,0.6032,0.0086,-9.7717,111.7610,0.0585,,,,,,,
1.8976,-17,-313,-30,-380,-0.0733,1.1000,0.0012,-9.9098,112.8547,0.0596,,,,,,,
1.9077,-14,-331,0,0,-0.0223,0.5385,-0.0077,-9.9621,113.3911,0.0520,,,,,,,
1.9178,0,0,-21,-346,-0.0324,0.5379,0.0077,-10.0244,113.9264,0.0596,,,,,,,
1.9279,-8,-310,0,0,-0.0127,0.5043,-0.0072,-10.0653,114.4293,0.0524,,,,,,,
1.9379,-4,-298,-8,-346,-0.0187,1.0227,0.0008,-10.1380,115.4496,0.0532,,,,,,,
1.9480,0,0,-12,-327,-0.0185,0.5084,0.0073,-10.1854,115.9561,0.0605,,,,,,,
1.9581,4,-311,0,0,0.0064,0.5060,-0.0072,-10.2078,116.4616,0.0532,,,,,,,
1.9682,0,0,4,-320,0.0062,0.4975,0.0071,-10.2298,116.9587,0.0603,,,,,,,
1.9758,,,,,,,,,,,-4.8715,116.8462,0.0487,0.0525,8.1307,0.0052,1
1.9783,1,-308,-32,-399,-0.0478,1.1214,0.0017,-10.3461,118.0751,0.0620,,,,,,,
1.9884,-30,-347,0,0,-0.0477,0.5645,-0.0081,-10.4264,118.6359,0.0540,,,,,,,
1.9985,0,0,-32,-366,-0.0493,0.5690,0.0081,-10.5087,119.2011,0.0621,,,,,,,
2.0086,-23,-347,0,0,-0.0366,0.5645,-0.0081,-10.5780,119.7626,0.0540,,,,,,,
2.0187,-20,-312,-30,-368,-0.0781,1.0797,0.0009,-10.7148,120.8364,0.0550,,,,,,,
2.0288,0,0,-20,-350,-0.0308,0.5442,0.0078,-10.7775,121.3779,0.0627,,,,,,,
2.0389,-5,-323,0,0,-0.0080,0.5255,-0.0075,-10.8165,121.9019,0.0552,,,,,,,
2.0490,0,0,-9,-350,-0.0139,0.5442,0.0078,-10.8625,122.4443,0.0630,,,,,,,
2.0590,-13,-314,-25,-334,-0.0592,1.0301,0.0001,-10.9865,123.4687,0.0631,,,,,,,
2.0691,-14,-299,0,0,-0.0223,0.4864,-0.0069,-11.0377,123.9529,0.0562,,,,,,,
2.0792,0,0,-8,-324,-0.0123,0.5037,0.0072,-11.0801,124.4550,0.0634,,,,,,,
2.0893,-8,-308,-39,-377,-0.0729,1.0872,0.0012,-11.2223,125.5354,0.0646,,,,,,,
2.0994,-40,-354,0,0,-0.0636,0.5759,-0.0082,-11.3206,126.1064,0.0564,,,,,,,
2.1095,0,0,-42,-391,-0.0648,0.6079,0.0087,-11.4222,126.7092,0.0650,,,,,,,
2.1103,,,,,,,,,,,-6.2175,127.6396,0.0500,-0.8193,10.8461,0.0013,1
2.1196,-30,-334,0,0,-0.0477,0.5434,-0.0078,-11.5030,127.2487,0.0573,,,,,,,
2.1296,-17,-335,-26,-372,-0.0671,1.1234,0.0005,-11.6346,128.3663,0.0578,,,,,,,
2.1397,0,0,-29,-344,-0.0447,0.5348,0.0076,-11.7122,128.8974,0.0654,,,,,,,
2.1498,-12,-290,0,0,-0.0191,0.4718,-0.0067,-11.7604,129.3671,0.0587,,,,,,,
2.1599,0,0,-12,-340,-0.0185,0.5286,0.0076,-11.8119,129.8935,0.0662,,,,,,,
2.1700,-1,-298,-1,-319,-0.0031,0.9808,0.0002,-11.8800,130.8719,0.0664,,,,,,,
2.1801,-2,-298,0,0,-0.0032,0.4848,-0.0069,-11.9136,131.3556,0.0594,,,,,,,
2.1901,0,0,-27,-352,-0.0416,0.5473,0.0078,-11.9898,131.8991,0.0673,,,,,,,
2.2002,-20,-320,0,0,-0.0318,0.5206,-0.0074,-12.0546,132.4166,0.0598,,,,,,,
2.2103,-10,-305,-33,-374,-0.0668,1.0777,0.0012,-12.1864,133.4883,0.0610,,,,,,,
2.2204,0,0,-28,-388,-0.0432,0.6032,0.0086,-12.2689,134.0874,0.0697,,,,,,,
2.2305,-10,-129,0,0,-0.0159,0.2099,-0.0030,-12.2990,134.2957,0.0667,,,,,,,
2.2406,0,0,-33,-365,-0.0509,0.5675,0.0081,-12.3899,134.8582,0.0748,,,,,,,
2.2507,-14,-337,-6,-346,-0.0315,1.0862,-0.0001,-12.5024,135.9390,0.0746,,,,,,,
2.2595,,,,,,,,,,,-6.8236,136.4859,0.0562,-0.1635,8.8655,0.0062,1
2.2608,1,-297,0,0,0.0016,0.4832,-0.0069,-12.5352,136.4211,0.0677,,,,,,,
2.2708,0,0,-3,-311,-0.0046,0.4835,0.0069,-12.5742,136.9031,0.0746,,,,,,,
2.2809,-2,-193,0,0,-0.0032,0.3140,-0.0045,-12.6001,137.2160,0.0701,,,,,,,
2.2910,4,-326,5,-328,0.0141,1.0403,-0.0003,-12.6588,138.2547,0.0699,,,,,,,
2.3011,0,0,-33,-364,-0.0509,0.5659,0.0081,-12.7513,138.8154,0.0779,,,,,,,
2.3119,-37,-332,0,0,-0.0588,0.5401,-0.0077,-12.8500,139.3497,0.0702,,,,,,,
2.3219,-15,-343,-45,-390,-0.0932,1.1644,0.0007,-13.0251,140.5045,0.0709,,,,,,,
2.3320,0,0,-20,-374,-0.0308,0.5815,0.0083,-13.0994,141.0821,0.0792,,,,,,,
2.3421,-10,-321,0,0,-0.0159,0.5222,-0.0075,-13.1547,141.6016,0.0718,,,,,,,
2.3522,0,0,-16,-362,-0.0247,0.5628,0.0080,-13.2219,142.1609,0.0798,,,,,,,
2.3623,0,-322,-2,-322,-0.0031,1.0245,-0.0003,-13.3065,143.1819,0.0795,,,,,,,
