timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,10,-323,6,-350,0.0252,1.0696,0.0003,0.2166,13.8935,0.0117,,,,,,,
0.3432,16,-355,0,0,0.0254,0.5775,-0.0083,0.2376,14.4712,0.0035,,,,,,,
0.3533,0,0,5,-355,0.0077,0.5519,0.0079,0.2413,15.0232,0.0114,,,,,,,
0.3634,2,-349,0,0,0.0032,0.5678,-0.0081,0.2403,15.5909,0.0032,,,,,,,
0.3735,-23,-327,-14,-355,-0.0582,1.0839,0.0003,0.1785,16.6746,0.0035,,,,,,,
0.3836,0,0,-28,-379,-0.0432,0.5893,0.0084,0.1307,17.2635,0.0119,,,,,,,
0.3937,-8,-334,0,0,-0.0127,0.5434,-0.0078,0.1136,17.8068,0.0042,,,,,,,
0.3955,,,,,,,,,,,0.8623,13.5795,-0.0006,0.4798,10.9192,0.0009,1
0.4038,0,0,-4,-371,-0.0062,0.5768,0.0082,0.1027,18.3835,0.0124,,,,,,,
0.4139,-6,-356,-10,-384,-0.0250,1.1762,0.0003,0.0629,19.5593,0.0127,,,,,,,
0.4240,-3,-340,0,0,-0.0048,0.5531,-0.0079,0.0533,20.1124,0.0048,,,,,,,
0.4340,0,0,1,-350,0.0015,0.5442,0.0078,0.0502,20.6566,0.0126,,,,,,,
0.4441,6,-339,0,0,0.0095,0.5515,-0.0079,0.0550,21.2081,0.0047,,,,,,,
0.4542,-1,-339,0,-346,-0.0016,1.0895,-0.0002,0.0484,22.2975,0.0045,,,,,,,
0.4643,0,0,-1,-346,-0.0015,0.5379,0.0077,0.0424,22.8355,0.0122,,,,,,,
0.4744,-5,-346,0,0,-0.0080,0.5629,-0.0080,0.0298,23.3983,0.0041,,,,,,,
0.4845,0,0,-14,-377,-0.0216,0.5861,0.0084,0.0034,23.9842,0.0125,,,,,,,
0.4946,-18,-329,-17,-351,-0.0548,1.0810,0.0001,-0.0651,25.0644,0.0126,,,,,,,
0.5046,-9,-319,0,0,-0.0143,0.5190,-0.0074,-0.0840,25.5832,0.0052,,,,,,,
0.5147,0,0,-17,-360,-0.0262,0.5597,0.0080,-0.1154,26.1427,0.0132,,,,,,,
0.5248,-10,-320,0,0,-0.0159,0.5206,-0.0074,-0.1362,26.6631,0.0058,,,,,,,
0.5292,,,,,,,,,,,0.3226,25.3474,-0.0013,-0.5464,11.7676,-0.0007,1
0.5349,12,-343,-8,-370,0.0067,1.1333,0.0002,-0.1362,27.7964,0.0060,,,,,,,
0.5450,0,0,9,-320,0.0139,0.4975,0.0071,-0.1271,28.2940,0.0131,,,,,,,
0.5551,10,-341,0,0,0.0159,0.5548,-0.0079,-0.1163,28.8489,0.0052,,,,,,,
0.5652,3,-348,-1,-342,0.0032,1.0979,-0.0005,-0.1185,29.9468,0.0047,,,,,,,
0.5753,0,0,1,-354,0.0015,0.5504,0.0079,-0.1217,30.4971,0.0126,,,,,,,
0.5854,-1,-337,0,0,-0.0016,0.5483,-0.0078,-0.1281,31.0454,0.0048,,,,,,,
0.5955,0,0,-21,-375,-0.0324,0.5830,0.0083,-0.1657,31.6281,0.0131,,,,,,,
0.6055,-15,-357,-8,-357,-0.0362,1.1358,-0.0004,-0.2165,32.7633,0.0127,,,,,,,
0.6156,6,-376,0,0,0.0095,0.6117,-0.0087,-0.2121,33.3751,0.0040,,,,,,,
0.6257,0,0,-5,-386,-0.0077,0.6001,0.0086,-0.2247,33.9752,0.0126,,,,,,,
0.6358,-16,-317,0,0,-0.0254,0.5157,-0.0074,-0.2548,34.4906,0.0052,,,,,,,
0.6459,9,-317,-5,-355,0.0066,1.0677,0.0005,-0.2540,35.5583,0.0057,,,,,,,
0.6560,0,0,8,-349,0.0123,0.5426,0.0078,-0.2468,36.1010,0.0135,,,,,,,
0.6661,15,-334,0,0,0.0239,0.5434,-0.0078,-0.2282,36.6446,0.0057,,,,,,,
0.6761,0,0,6,-351,0.0093,0.5457,0.0078,-0.2242,37.1904,0.0135,,,,,,,
0.6767,,,,,,,,,,,1.2327,33.8933,0.0003,0.8994,8.5471,0.0016,1
0.6862,13,-348,-5,-377,0.0130,1.1523,0.0003,-0.2269,38.3427,0.0138,,,,,,,
0.6963,-11,-336,0,0,-0.0175,0.5466,-0.0078,-0.2498,38.8891,0.0060,,,,,,,
0.7064,0,0,-32,-392,-0.0493,0.6095,0.0087,-0.3054,39.4981,0.0147,,,,,,,
0.7165,-10,-350,0,0,-0.0159,0.5694,-0.0081,-0.3274,40.0673,0.0065,,,,,,,
0.7266,11,-259,-2,-377,0.0144,1.0075,0.0024,-0.3207,41.0748,0.0089,,,,,,,
0.7367,0,0,-4,-405,-0.0062,0.6297,0.0090,-0.3353,41.7044,0.0179,,,,,,,
0.7468,-5,-334,0,0,-0.0080,0.5434,-0.0078,-0.3509,42.2476,0.0101,,,,,,,
0.7569,0,0,3,-361,0.0046,0.5613,0.0080,-0.3542,42.8089,0.0181,,,,,,,
0.7669,4,-307,2,-355,0.0094,1.0514,0.0007,-0.3642,43.8602,0.0189,,,,,,,
0.7770,5,-331,0,0,0.0080,0.5385,-0.0077,-0.3644,44.3988,0.0112,,,,,,,
0.7871,0,0,4,-366,0.0062,0.5690,0.0081,-0.3669,44.9679,0.0193,,,,,,,
0.7973,11,-358,-9,-380,0.0036,1.1732,0.0001,-0.3860,46.1409,0.0194,,,,,,,
0.8074,-14,-364,0,0,-0.0223,0.5922,-0.0085,-0.4173,46.7327,0.0110,,,,,,,
0.8111,,,,,,,,,,,1.6937,45.1858,0.0002,0.4649,11.2923,-0.0002,1
0.8175,0,0,-18,-408,-0.0278,0.6343,0.0091,-0.4549,47.3665,0.0201,,,,,,,
0.8276,-3,-357,0,0,-0.0048,0.5808,-0.0083,-0.4689,47.9472,0.0118,,,,,,,
0.8376,-8,-338,-8,-374,-0.0251,1.1314,0.0005,-0.5075,49.0781,0.0122,,,,,,,
0.8478,0,0,-12,-367,-0.0185,0.5706,0.0082,-0.5353,49.6484,0.0204,,,,,,,
0.8578,4,-358,0,0,0.0064,0.5824,-0.0083,-0.5384,50.2308,0.0120,,,,,,,
0.8679,0,0,2,-351,0.0031,0.5457,0.0078,-0.5440,50.7765,0.0198,,,,,,,
0.8780,9,-346,4,-350,0.0205,1.1071,-0.0003,-0.5453,51.8837,0.0196,,,,,,,
0.8881,19,-332,0,0,0.0302,0.5401,-0.0077,-0.5236,52.4243,0.0119,,,,,,,
0.8982,0,0,11,-338,0.0170,0.5255,0.0075,-0.5148,52.9500,0.0194,,,,,,,
0.9083,3,-343,0,0,0.0048,0.5580,-0.0080,-0.5186,53.5080,0.0114,,,,,,,
0.9183,-27,-359,-26,-394,-0.0830,1.1966,0.0004,-0.6155,54.7036,0.0118,,,,,,,
0.9285,0,0,-15,-372,-0.0231,0.5784,0.0083,-0.6479,55.2815,0.0201,,,,,,,
0.9386,1,-336,0,0,0.0016,0.5466,-0.0078,-0.6551,55.8281,0.0122,,,,,,,
0.9487,0,0,-3,-375,-0.0046,0.5830,0.0083,-0.6693,56.4110,0.0206,,,,,,,
0.9588,-6,-365,-9,-374,-0.0234,1.1753,-0.0002,-0.7168,57.5855,0.0204,,,,,,,
0.9595,,,,,,,,,,,0.9394,56.4837,-0.0004,-0.7523,11.2980,-0.0006,1
0.9689,4,-353,0,0,0.0064,0.5743,-0.0082,-0.7198,58.1598,0.0122,,,,,,,
0.9789,0,0,11,-372,0.0170,0.5784,0.0083,-0.7123,58.7384,0.0205,,,,,,,
0.9890,8,-286,0,0,0.0127,0.4653,-0.0066,-0.7075,59.2038,0.0138,,,,,,,
0.9991,19,-340,6,-337,0.0395,1.0771,-0.0004,-0.6827,60.2813,0.0134,,,,,,,
1.0092,0,0,2,-369,0.0031,0.5737,0.0082,-0.6897,60.8550,0.0216,,,,,,,
1.0195,-8,-315,0,0,-0.0127,0.5125,-0.0073,-0.7116,61.3672,0.0143,,,,,,,
1.0296,-11,-322,-24,-404,-0.0545,1.1520,0.0015,-0.7834,62.5182,0.0158,,,,,,,
1.0397,0,0,-6,-395,-0.0093,0.6141,0.0088,-0.8050,63.1320,0.0245,,,,,,,
1.0498,9,-265,0,0,0.0143,0.4311,-0.0062,-0.7999,63.5633,0.0184,,,,,,,
1.0598,0,0,-5,-379,-0.0077,0.5893,0.0084,-0.8210,64.1523,0.0268,,,,,,,
1.0699,-10,-196,-2,-382,-0.0190,0.9128,0.0039,-0.8662,65.0641,0.0307,,,,,,,
1.0800,10,-344,0,0,0.0159,0.5596,-0.0080,-0.8652,65.6240,0.0227,,,,,,,
1.0901,0,0,0,-350,0.0000,0.5442,0.0078,-0.8797,66.1679,0.0305,,,,,,,
1.0938,,,,,,,,,,,1.9002,66.3532,0.0008,0.9571,9.8699,0.0012,1
1.1002,8,-262,0,0,0.0127,0.4262,-0.0061,-0.8787,66.5944,0.0244,,,,,,,
1.1103,68,-177,-5,-365,0.1004,0.8554,0.0040,-0.8009,67.4522,0.0284,,,,,,,
1.1204,0,0,-10,-394,-0.0154,0.6126,0.0088,-0.8364,68.0639,0.0372,,,,,,,
1.1305,13,-294,0,0,0.0207,0.4783,-0.0068,-0.8318,68.5426,0.0303,,,,,,,
1.1405,0,0,-7,-377,-0.0108,0.5861,0.0084,-0.8629,69.1280,0.0387,,,,,,,
1.1506,2,-228,-15,-393,-0.0200,0.9819,0.0034,-0.9225,70.1084,0.0421,,,,,,,
1.1607,-20,-8,0,0,-0.0318,0.0130,-0.0002,-0.9548,70.1200,0.0419,,,,,,,
1.1708,0,0,-16,-372,-0.0247,0.5784,0.0083,-1.0061,70.6967,0.0502,,,,,,,
1.1809,47,-97,0,0,0.0747,0.1578,-0.0023,-0.9392,70.8579,0.0479,,,,,,,
1.1910,41,-30,-4,-356,0.0590,0.6023,0.0072,-0.9112,71.4625,0.0552,,,,,,,
1.2011,0,0,-1,-349,-0.0015,0.5426,0.0078,-0.9448,72.0041,0.0629,,,,,,,
1.2112,46,-42,0,0,0.0732,0.0683,-0.0010,-0.8760,72.0768,0.0619,,,,,,,
1.2213,52,-101,0,-354,0.0827,0.7147,0.0055,-0.8397,72.7954,0.0674,,,,,,,
1.2286,,,,,,,,,,,1.6794,77.1958,0.0008,-0.2116,10.8428,-0.0000,1
1.2314,0,0,-28,-385,-0.0432,0.5986,0.0086,-0.9257,73.3893,0.0760,,,,,,,
1.2415,58,-85,0,0,0.0922,0.1383,-0.0020,-0.8441,73.5341,0.0740,,,,,,,
1.2516,0,0,-20,-387,-0.0308,0.6017,0.0086,-0.9219,74.1316,0.0826,,,,,,,
1.2617,-8,-49,-7,-375,-0.0235,0.6627,0.0072,-1.0024,74.7898,0.0898,,,,,,,
1.2718,15,-136,0,0,0.0239,0.2213,-0.0032,-0.9981,75.0123,0.0866,,,,,,,
1.2819,0,0,-12,-361,-0.0185,0.5613,0.0080,-1.0674,75.5696,0.0947,,,,,,,
1.2920,1,-105,0,0,0.0016,0.1708,-0.0024,-1.0817,75.7398,0.0922,,,,,,,
1.3021,35,-208,-1,-354,0.0541,0.8888,0.0030,-1.1110,76.6298,0.0953,,,,,,,
1.3121,0,0,0,-347,0.0000,0.5395,0.0077,-1.1644,77.1666,0.1030,,,,,,,
1.3222,2,-313,0,0,0.0032,0.5092,-0.0073,-1.2117,77.6736,0.0957,,,,,,,
1.3323,0,0,1,-356,0.0015,0.5535,0.0079,-1.2653,78.2245,0.1036,,,,,,,
1.3424,4,-315,-22,-397,-0.0276,1.1297,0.0015,-1.4104,79.3452,0.1051,,,,,,,
1.3525,-28,-243,0,0,-0.0445,0.3953,-0.0056,-1.4950,79.7339,0.0994,,,,,,,
1.3626,0,0,-4,-362,-0.0062,0.5628,0.0080,-1.5593,80.2931,0.1075,,,,,,,
1.3727,4,-347,0,0,0.0064,0.5645,-0.0081,-1.6112,80.8552,0.0994,,,,,,,
1.3768,,,,,,,,,,,1.3922,88.6515,0.0011,-0.2775,11.4559,0.0002,1
1.3828,-9,-324,-10,-399,-0.0297,1.1474,0.0013,-1.7555,81.9940,0.1008,,,,,,,
1.3928,0,0,-10,-362,-0.0154,0.5628,0.0080,-1.8297,82.5521,0.1088,,,,,,,
1.4029,-18,-229,0,0,-0.0286,0.3726,-0.0053,-1.8976,82.9195,0.1035,,,,,,,
1.4130,0,0,1,-353,0.0015,0.5488,0.0078,-1.9549,83.4654,0.1113,,,,,,,
1.4231,11,-134,2,-358,0.0206,0.7746,0.0048,-2.0224,84.2373,0.1161,,,,,,,
1.4332,18,-245,0,0,0.0286,0.3986,-0.0057,-2.0390,84.6366,0.1105,,,,,,,
1.4433,0,0,-11,-355,-0.0170,0.5519,0.0079,-2.1188,85.1829,0.1183,,,,,,,
1.4536,-33,-284,-27,-381,-0.0941,1.0544,0.0019,-2.3377,86.2186,0.1202,,,,,,,
1.4637,-9,-314,0,0,-0.0143,0.5108,-0.0073,-2.4114,86.7244,0.1129,,,,,,,
1.4738,0,0,-9,-376,-0.0139,0.5846,0.0084,-2.4934,87.3033,0.1213,,,,,,,
1.4838,-2,-329,0,0,-0.0032,0.5352,-0.0076,-2.5593,87.8345,0.1136,,,,,,,
1.4939,2,-336,-11,-386,-0.0138,1.1468,0.0008,-2.7034,88.9722,0.1144,,,,,,,
1.5040,0,0,-6,-370,-0.0093,0.5753,0.0082,-2.7806,89.5424,0.1226,,,,,,,
1.5120,,,,,,,,,,,2.4796,98.1203,0.0036,1.0974,9.4676,0.0025,1
1.5141,6,-326,0,0,0.0095,0.5304,-0.0076,-2.8340,90.0701,0.1150,,,,,,,
1.5242,0,0,-4,-355,-0.0062,0.5519,0.0079,-2.9056,90.6174,0.1229,,,,,,,
1.5343,25,-231,0,-351,0.0398,0.9215,0.0024,-2.9802,91.5368,0.1253,,,,,,,
1.5444,-17,-185,0,0,-0.0270,0.3010,-0.0043,-3.0441,91.8322,0.1210,,,,,,,
1.5545,0,0,-16,-377,-0.0247,0.5861,0.0084,-3.1417,92.4106,0.1294,,,,,,,
1.5645,-15,-310,0,0,-0.0239,0.5043,-0.0072,-3.2287,92.9080,0.1222,,,,,,,
1.5746,3,-279,-29,-390,-0.0399,1.0602,0.0022,-3.3987,93.9553,0.1244,,,,,,,
1.5847,0,0,-9,-363,-0.0139,0.5644,0.0081,-3.4847,94.5132,0.1324,,,,,,,
1.5948,-8,-297,0,0,-0.0127,0.4832,-0.0069,-3.5595,94.9907,0.1255,,,,,,,
1.6049,0,0,-13,-383,-0.0200,0.5955,0.0085,-3.6565,95.5786,0.1340,,,,,,,
1.6150,18,-306,0,-353,0.0286,1.0466,0.0007,-3.7683,96.6197,0.1348,,,,,,,
1.6251,52,-216,0,0,0.0827,0.3514,-0.0050,-3.7327,96.9789,0.1297,,,,,,,
1.6351,0,0,1,-339,0.0015,0.5271,0.0075,-3.8013,97.5015,0.1373,,,,,,,
1.6452,19,-223,0,0,0.0302,0.3628,-0.0052,-3.8201,97.8650,0.1321,,,,,,,
1.6553,-5,-348,5,-352,-0.0002,1.1134,-0.0003,-3.9669,98.9687,0.1318,,,,,,,
1.6593,,,,,,,,,,,2.4429,109.6334,0.0048,0.0043,11.5131,0.0012,1
1.6655,0,0,-24,-404,-0.0370,0.6281,0.0090,-4.0889,99.5860,0.1408,,,,,,,
1.6756,-27,-362,0,0,-0.0429,0.5889,-0.0084,-4.2116,100.1636,0.1324,,,,,,,
1.6857,-5,-341,-24,-381,-0.0450,1.1471,0.0005,-4.4079,101.2947,0.1329,,,,,,,
1.6958,0,0,-5,-406,-0.0077,0.6312,0.0090,-4.5020,101.9189,0.1419,,,,,,,
1.7059,-2,-346,0,0,-0.0032,0.5629,-0.0080,-4.5826,102.4760,0.1339,,,,,,,
1.7159,0,0,-3,-395,-0.0046,0.6141,0.0088,-4.6718,103.0836,0.1427,,,,,,,
1.7260,12,-287,6,-375,0.0283,1.0499,0.0017,-4.7939,104.1268,0.1443,,,,,,,
1.7361,34,-263,0,0,0.0541,0.4279,-0.0061,-4.8006,104.5581,0.1382,,,,,,,
1.7462,0,0,4,-355,0.0062,0.5519,0.0079,-4.8727,105.1053,0.1461,,,,,,,
1.7563,38,-222,0,0,0.0604,0.3612,-0.0052,-4.8646,105.4714,0.1409,,,,,,,
1.7664,25,-310,2,-378,0.0428,1.0920,0.0012,-4.9762,106.5585,0.1421,,,,,,,
1.7764,0,0,-10,-368,-0.0154,0.5721,0.0082,-5.0748,107.1223,0.1503,,,,,,,
1.7865,12,-235,0,0,0.0191,0.3823,-0.0055,-5.1122,107.5033,0.1448,,,,,,,
1.7939,,,,,,,,,,,1.3944,120.8308,0.0037,-0.9947,11.2024,-0.0011,1
1.7966,0,0,-4,-398,-0.0062,0.6188,0.0088,-5.2103,108.1143,0.1537,,,,,,,
1.8067,8,-361,-12,-380,-0.0058,1.1781,0.0001,-5.3964,109.2776,0.1537,,,,,,,
1.8168,-2,-361,0,0,-0.0032,0.5873,-0.0084,-5.4870,109.8579,0.1453,,,,,,,
1.8269,0,0,-1,-384,-0.0015,0.5970,0.0085,-5.5775,110.4480,0.1539,,,,,,,
1.8370,45,-164,0,0,0.0716,0.2668,-0.0038,-5.5472,110.7226,0.1501,,,,,,,
1.8471,27,-252,3,-351,0.0476,0.9557,0.0019,-5.6439,111.6745,0.1520,,,,,,,
1.8571,0,0,13,-348,0.0200,0.5411,0.0077,-5.7081,112.2122,0.1597,,,,,,,
1.8672,23,-323,0,0,0.0366,0.5255,-0.0075,-5.7536,112.7369,0.1522,,,,,,,
1.8774,0,0,-13,-386,-0.0200,0.6001,0.0086,-5.8670,113.3266,0.1608,,,,,,,
1.8875,41,-106,-27,-399,0.0236,0.7928,0.0064,-5.9732,114.1126,0.1672,,,,,,,
1.8976,22,-34,0,0,0.0350,0.0553,-0.0008,-5.9479,114.1730,0.1664,,,,,,,
1.9077,0,0,-6,-392,-0.0093,0.6095,0.0087,-6.0605,114.7720,0.1751,,,,,,,
1.9178,57,-151,-7,-386,0.0799,0.8458,0.0051,-6.1314,115.6186,0.1802,,,,,,,
1.9278,21,-263,0,0,0.0334,0.4279,-0.0061,-6.1739,116.0456,0.1741,,,,,,,
1.9379,0,0,5,-368,0.0077,0.5721,0.0082,-6.2677,116.6101,0.1822,,,,,,,
1.9429,,,,,,,,,,,2.6982,129.7655,0.0058,1.3365,8.9299,0.0021,1
1.9481,22,-279,0,0,0.0350,0.4539,-0.0065,-6.3141,117.0630,0.1758,,,,,,,
1.9582,17,-223,4,-328,0.0332,0.8727,0.0021,-6.4349,117.9280,0.1779,,,,,,,
1.9683,0,0,6,-348,0.0093,0.5411,0.0077,-6.5236,118.4618,0.1856,,,,,,,
1.9784,2,-353,0,0,0.0032,0.5743,-0.0082,-6.6241,119.0272,0.1774,,,,,,,
1.9885,0,0,-20,-391,-0.0308,0.6079,0.0087,-6.7643,119.6195,0.1861,,,,,,,
1.9986,-17,-351,-8,-380,-0.0394,1.1618,0.0003,-7.0181,120.7540,0.1864,,,,,,,
2.0086,2,-375,0,0,0.0032,0.6101,-0.0087,-7.1254,121.3546,0.1776,,,,,,,
2.0195,0,0,-2,-386,-0.0031,0.6001,0.0086,-7.2370,121.9442,0.1862,,,,,,,
2.0298,-9,-329,-1,-370,-0.0159,1.1105,0.0006,-7.4585,123.0325,0.1868,,,,,,,
2.0399,16,-382,0,0,0.0254,0.6215,-0.0089,-7.5462,123.6483,0.1779,,,,,,,
2.0500,0,0,14,-367,0.0216,0.5706,0.0082,-7.6282,124.2134,0.1861,,,,,,,
2.0601,14,-345,0,0,0.0223,0.5613,-0.0080,-7.7079,124.7694,0.1780,,,,,,,
2.0702,21,-329,3,-353,0.0380,1.0841,0.0002,-7.8626,125.8430,0.1782,,,,,,,
2.0786,,,,,,,,,,,2.8185,141.0683,0.0060,0.1857,11.3019,0.0002,1
2.0802,0,0,6,-358,0.0093,0.5566,0.0080,-7.9544,126.3921,0.1862,,,,,,,
2.0903,2,-362,0,0,0.0032,0.5889,-0.0084,-8.0578,126.9719,0.1778,,,,,,,
2.1004,0,0,-28,-395,-0.0432,0.6141,0.0088,-8.2115,127.5680,0.1865,,,,,,,
2.1105,2,-292,-5,-392,-0.0045,1.0845,0.0019,-8.4181,128.6327,0.1885,,,,,,,
2.1206,19,-330,0,0,0.0302,0.5369,-0.0077,-8.4870,129.1660,0.1808,,,,,,,
2.1307,0,0,-4,-392,-0.0062,0.6095,0.0087,-8.6052,129.7639,0.1895,,,,,,,
2.1408,3,-329,0,0,0.0048,0.5352,-0.0076,-8.6994,130.2908,0.1819,,,,,,,
2.1509,9,-345,-4,-403,0.0081,1.1878,0.0009,-8.9067,131.4604,0.1828,,,,,,,
2.1609,0,0,1,-361,0.0015,0.5613,0.0080,-9.0094,132.0122,0.1908,,,,,,,
2.1710,14,-350,0,0,0.0223,0.5694,-0.0081,-9.0933,132.5758,0.1827,,,,,,,
2.1811,0,0,7,-372,0.0108,0.5784,0.0083,-9.1901,133.1462,0.1909,,,,,,,
2.1912,5,-357,-18,-400,-0.0198,1.2027,0.0006,-9.4381,134.3232,0.1915,,,,,,,
2.2013,-21,-349,0,0,-0.0334,0.5678,-0.0081,-9.5767,134.8748,0.1834,,,,,,,
2.2114,0,0,-20,-386,-0.0308,0.6001,0.0086,-9.7190,135.4586,0.1920,,,,,,,
2.2122,,,,,,,,,,,1.8348,151.9100,0.0040,-0.9188,10.8474,-0.0020,1
2.2215,-4,-365,-6,-405,-0.0156,1.2235,0.0005,-9.9681,136.6566,0.1925,,,,,,,
2.2316,-6,-336,0,0,-0.0095,0.5466,-0.0078,-10.0800,137.1917,0.1847,,,,,,,
2.2417,0,0,-16,-374,-0.0247,0.5815,0.0083,-10.2133,137.7582,0.1930,,,,,,,
2.2518,-8,-338,0,0,-0.0127,0.5499,-0.0079,-10.3292,138.2959,0.1851,,,,,,,
2.2619,0,-337,-3,-368,-0.0046,1.1204,0.0003,-10.5402,139.3963,0.1855,,,,,,,
2.2722,0,0,-2,-354,-0.0031,0.5504,0.0079,-10.6468,139.9362,0.1933,,,,,,,
2.2823,6,-363,0,0,0.0095,0.5905,-0.0084,-10.7485,140.5180,0.1849,,,,,,,
2.2924,0,0,5,-348,0.0077,0.5411,0.0077,-10.8424,141.0509,0.1926,,,,,,,
2.3025,6,-317,-25,-382,-0.0290,1.1096,0.0011,-11.0839,142.1343,0.1938,,,,,,,
2.3126,-24,-334,0,0,-0.0382,0.5434,-0.0078,-11.2240,142.6608,0.1860,,,,,,,
2.3226,0,0,-16,-372,-0.0247,0.5784,0.0083,-11.3575,143.2240,0.1943,,,,,,,
2.3327,-1,-367,0,0,-0.0016,0.5971,-0.0085,-11.4718,143.8100,0.1857,,,,,,,
2.3428,-5,-334,-4,-362,-0.0141,1.1062,0.0003,-11.6901,144.8946,0.1860,,,,,,,
2.3529,0,0,-10,-371,-0.0154,0.5768,0.0082,-11.8142,145.4581,0.1942,,,,,,,
2.3591,,,,,,,,,,,4.0669,161.7615,0.0072,2.2712,9.8426,0.0032,1
2.3630,2,-337,0,0,0.0032,0.5483,-0.0078,-11.9148,145.9970,0.1864,,,,,,,
2.3731,0,0,2,-353,0.0031,0.5488,0.0078,-12.0156,146.5365,0.1942,,,,,,,
2.3831,10,-347,2,-347,0.0190,1.1040,-0.0004,-12.2099,147.6235,0.1939,,,,,,,
2.3932,2,-327,0,0,0.0032,0.5320,-0.0076,-12.3073,148.1465,0.1863,,,,,,,
