timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,75,-244,0.1157,0.3794,0.0054,3.4630,10.3085,-0.0147,,,,,,,
0.3429,52,-249,57,-228,0.1706,0.7596,-0.0007,3.6450,11.0655,-0.0154,,,,,,,
0.3530,56,-274,0,0,0.0891,0.4458,-0.0064,3.7423,11.5095,-0.0217,,,,,,,
0.3630,0,0,72,-252,0.1110,0.3918,0.0056,3.8607,11.8991,-0.0162,,,,,,,
0.3731,59,-283,0,0,0.0938,0.4604,-0.0066,3.9635,12.3576,-0.0227,,,,,,,
0.3832,0,0,67,-265,0.1033,0.4120,0.0059,4.0749,12.7675,-0.0168,,,,,,,
0.3879,,,,,,,,,,,4.1287,9.8482,-0.0226,1.5209,8.4569,-0.0156,1
0.3933,59,-298,72,-259,0.2049,0.8875,-0.0012,4.2952,13.6513,-0.0180,,,,,,,
0.4033,72,-295,0,0,0.1145,0.4799,-0.0069,4.4200,14.1286,-0.0249,,,,,,,
0.4134,0,0,78,-247,0.1203,0.3840,0.0055,4.5487,14.5099,-0.0194,,,,,,,
0.4235,68,-285,77,-245,0.2269,0.8446,-0.0012,4.7924,15.3498,-0.0206,,,,,,,
0.4336,72,-273,0,0,0.1145,0.4441,-0.0063,4.9175,15.7910,-0.0269,,,,,,,
0.4437,0,0,72,-240,0.1110,0.3731,0.0053,5.0375,16.1614,-0.0216,,,,,,,
0.4537,71,-290,0,0,0.1129,0.4718,-0.0067,5.1621,16.6302,-0.0283,,,,,,,
0.4638,65,-274,64,-233,0.2021,0.8080,-0.0012,5.3875,17.4320,-0.0295,,,,,,,
0.4739,0,0,77,-246,0.1187,0.3825,0.0055,5.5164,17.8112,-0.0241,,,,,,,
0.4840,60,-305,0,0,0.0954,0.4962,-0.0071,5.6255,18.3046,-0.0311,,,,,,,
0.4941,0,0,50,-280,0.0771,0.4353,0.0062,5.7148,18.7376,-0.0249,,,,,,,
0.5042,44,-305,56,-272,0.1563,0.9191,-0.0010,5.8944,19.6524,-0.0260,,,,,,,
0.5142,59,-310,0,0,0.0938,0.5043,-0.0072,6.0031,20.1537,-0.0332,,,,,,,
0.5209,,,,,,,,,,,7.0071,18.3654,-0.0344,2.6855,8.5800,-0.0119,1
0.5243,0,0,70,-282,0.1079,0.4384,0.0063,6.1242,20.5887,-0.0269,,,,,,,
0.5344,51,-290,0,0,0.0811,0.4718,-0.0067,6.2195,21.0578,-0.0336,,,,,,,
0.5445,58,-295,61,-255,0.1863,0.8764,-0.0012,6.4357,21.9273,-0.0348,,,,,,,
0.5546,0,0,49,-258,0.0756,0.4011,0.0057,6.5241,22.3258,-0.0291,,,,,,,
0.5647,35,-286,0,0,0.0557,0.4653,-0.0066,6.5948,22.7891,-0.0358,,,,,,,
0.5748,0,0,47,-280,0.0725,0.4353,0.0062,6.6814,23.2218,-0.0295,,,,,,,
0.5848,60,-303,71,-275,0.2049,0.9205,-0.0009,6.9139,24.1357,-0.0305,,,,,,,
0.5949,55,-287,0,0,0.0875,0.4669,-0.0067,7.0171,24.5994,-0.0371,,,,,,,
0.6050,0,0,50,-243,0.0771,0.3778,0.0054,7.1071,24.9743,-0.0317,,,,,,,
0.6151,56,-214,76,-227,0.2063,0.7011,0.0001,7.3355,25.6685,-0.0317,,,,,,,
0.6252,76,-285,0,0,0.1209,0.4637,-0.0066,7.4725,26.1277,-0.0383,,,,,,,
0.6353,0,0,75,-251,0.1157,0.3902,0.0056,7.6020,26.5136,-0.0327,,,,,,,
0.6453,52,-267,0,0,0.0827,0.4344,-0.0062,7.7002,26.9447,-0.0389,,,,,,,
0.6554,0,0,76,-241,0.1172,0.3747,0.0054,7.8309,27.3149,-0.0336,,,,,,,
0.6655,76,-309,65,-269,0.2211,0.9209,-0.0012,8.0833,28.2277,-0.0348,,,,,,,
0.6658,,,,,,,,,,,10.3186,22.4027,-0.0426,3.1705,4.1489,-0.0082,1
0.6756,39,-279,0,0,0.0620,0.4539,-0.0065,8.1625,28.6789,-0.0413,,,,,,,
0.6856,0,0,49,-281,0.0756,0.4369,0.0062,8.2547,29.1126,-0.0350,,,,,,,
0.6958,59,-314,63,-308,0.1910,0.9897,-0.0005,8.4805,30.0950,-0.0355,,,,,,,
0.7059,55,-325,0,0,0.0875,0.5287,-0.0076,8.5886,30.6199,-0.0430,,,,,,,
0.7160,0,0,42,-284,0.0648,0.4416,0.0063,8.6709,31.0585,-0.0367,,,,,,,
0.7260,59,-318,0,0,0.0938,0.5173,-0.0074,8.7856,31.5716,-0.0441,,,,,,,
0.7361,71,-313,75,-276,0.2286,0.9383,-0.0011,9.0558,32.4988,-0.0453,,,,,,,
0.7462,0,0,73,-280,0.1126,0.4353,0.0062,9.1867,32.9290,-0.0390,,,,,,,
0.7563,61,-305,0,0,0.0970,0.4962,-0.0071,9.3047,33.4206,-0.0461,,,,,,,
0.7664,0,0,75,-288,0.1157,0.4478,0.0064,9.4395,33.8630,-0.0397,,,,,,,
0.7764,58,-294,60,-260,0.1848,0.8825,-0.0011,9.6596,34.7374,-0.0408,,,,,,,
0.7865,61,-287,0,0,0.0970,0.4669,-0.0067,9.7771,35.1995,-0.0475,,,,,,,
0.7966,0,0,84,-260,0.1295,0.4042,0.0058,9.9245,35.5976,-0.0417,,,,,,,
0.8015,,,,,,,,,,,12.6681,31.3332,-0.0552,1.9669,9.0225,-0.0126,1
0.8067,68,-296,73,-275,0.2207,0.9091,-0.0008,10.1833,36.4966,-0.0425,,,,,,,
0.8168,58,-288,0,0,0.0922,0.4685,-0.0067,10.2969,36.9604,-0.0492,,,,,,,
0.8269,0,0,65,-254,0.1002,0.3949,0.0056,10.4153,37.3503,-0.0435,,,,,,,
0.8369,72,-306,0,0,0.1145,0.4978,-0.0071,10.5531,37.8421,-0.0506,,,,,,,
0.8470,0,0,81,-275,0.1249,0.4276,0.0061,10.6982,38.2633,-0.0445,,,,,,,
0.8571,64,-283,68,-267,0.2066,0.8755,-0.0006,10.9439,39.1287,-0.0452,,,,,,,
0.8672,62,-311,0,0,0.0986,0.5060,-0.0072,11.0670,39.6292,-0.0524,,,,,,,
0.8773,0,0,60,-296,0.0925,0.4602,0.0066,11.1820,40.0843,-0.0458,,,,,,,
0.8873,38,-299,42,-302,0.1252,0.9560,-0.0002,11.3510,41.0335,-0.0461,,,,,,,
0.8974,60,-341,0,0,0.0954,0.5548,-0.0079,11.4740,41.5828,-0.0540,,,,,,,
0.9075,0,0,64,-282,0.0987,0.4384,0.0063,11.5949,42.0157,-0.0477,,,,,,,
0.9176,52,-280,0,0,0.0827,0.4555,-0.0065,11.7007,42.4664,-0.0542,,,,,,,
0.9277,49,-304,48,-288,0.1519,0.9423,-0.0007,11.9038,43.3990,-0.0549,,,,,,,
0.9378,0,0,70,-282,0.1079,0.4384,0.0063,12.0343,43.8313,-0.0486,,,,,,,
0.9479,66,-306,0,0,0.1050,0.4978,-0.0071,12.1651,44.3230,-0.0557,,,,,,,
0.9496,,,,,,,,,,,15.2211,40.8131,-0.0681,2.0266,9.6062,-0.0130,1
0.9580,0,0,64,-260,0.0987,0.4042,0.0058,12.2850,44.7214,-0.0500,,,,,,,
0.9681,31,-271,74,-277,0.1634,0.8715,-0.0001,12.4918,45.5837,-0.0501,,,,,,,
0.9781,76,-300,0,0,0.1209,0.4881,-0.0070,12.6386,46.0646,-0.0571,,,,,,,
0.9882,0,0,67,-254,0.1033,0.3949,0.0056,12.7632,46.4533,-0.0514,,,,,,,
0.9983,57,-288,0,0,0.0906,0.4685,-0.0067,12.8794,46.9162,-0.0581,,,,,,,
1.0084,83,-305,64,-245,0.2307,0.8771,-0.0016,13.1613,47.7782,-0.0598,,,,,,,
1.0185,0,0,89,-272,0.1372,0.4229,0.0060,13.3224,48.1926,-0.0537,,,,,,,
1.0286,59,-305,0,0,0.0938,0.4962,-0.0071,13.4444,48.6826,-0.0608,,,,,,,
1.0387,0,0,61,-278,0.0941,0.4322,0.0062,13.5633,49.1087,-0.0547,,,,,,,
1.0488,52,-294,69,-284,0.1891,0.9198,-0.0005,13.8026,50.0167,-0.0552,,,,,,,
1.0588,63,-322,0,0,0.1002,0.5238,-0.0075,13.9335,50.5338,-0.0627,,,,,,,
1.0689,0,0,64,-299,0.0987,0.4649,0.0066,14.0596,50.9920,-0.0560,,,,,,,
1.0790,45,-285,69,-289,0.1780,0.9130,-0.0002,14.2885,51.8935,-0.0562,,,,,,,
1.0836,,,,,,,,,,,17.9518,44.9166,-0.0778,2.4450,4.2799,-0.0096,1
1.0891,48,-297,0,0,0.0763,0.4832,-0.0069,14.3935,52.3713,-0.0631,,,,,,,
1.0992,0,0,61,-282,0.0941,0.4384,0.0063,14.5137,52.8033,-0.0569,,,,,,,
1.1092,49,-287,0,0,0.0779,0.4669,-0.0067,14.6195,53.2647,-0.0635,,,,,,,
1.1193,0,0,62,-279,0.0956,0.4338,0.0062,14.7412,53.6919,-0.0573,,,,,,,
1.1294,78,-335,81,-285,0.2489,0.9881,-0.0015,15.0471,54.6639,-0.0588,,,,,,,
1.1395,60,-286,0,0,0.0954,0.4653,-0.0066,15.1712,55.1223,-0.0654,,,,,,,
1.1496,0,0,70,-265,0.1079,0.4120,0.0059,15.3046,55.5268,-0.0596,,,,,,,
1.1597,74,-306,83,-255,0.2457,0.8943,-0.0014,15.6037,56.4047,-0.0610,,,,,,,
1.1697,74,-283,0,0,0.1177,0.4604,-0.0066,15.7508,56.8565,-0.0676,,,,,,,
1.1798,0,0,83,-265,0.1280,0.4120,0.0059,15.9051,57.2594,-0.0617,,,,,,,
1.1899,83,-311,0,0,0.1320,0.5060,-0.0072,16.0698,57.7557,-0.0689,,,,,,,
1.2000,59,-273,84,-260,0.2234,0.8484,-0.0006,16.3513,58.5866,-0.0695,,,,,,,
1.2101,0,0,58,-244,0.0894,0.3794,0.0054,16.4659,58.9591,-0.0641,,,,,,,
1.2202,63,-281,0,0,0.1002,0.4571,-0.0065,16.5966,59.4085,-0.0706,,,,,,,
1.2303,0,0,68,-281,0.1049,0.4369,0.0062,16.7307,59.8373,-0.0644,,,,,,,
1.2310,,,,,,,,,,,21.5024,53.8349,-0.0906,2.8471,9.1671,-0.0128,1
1.2403,55,-305,50,-302,0.1646,0.9657,-0.0004,16.9572,60.7904,-0.0647,,,,,,,
1.2504,38,-308,0,0,0.0604,0.5011,-0.0072,17.0517,61.2862,-0.0719,,,,,,,
1.2605,0,0,56,-279,0.0864,0.4338,0.0062,17.1677,61.7130,-0.0657,,,,,,,
1.2706,59,-284,0,0,0.0938,0.4620,-0.0066,17.2932,62.1675,-0.0723,,,,,,,
1.2807,0,0,63,-267,0.0971,0.4151,0.0059,17.4189,62.5749,-0.0664,,,,,,,
1.2908,0,0,67,-271,0.1033,0.4213,0.0060,17.5486,62.9888,-0.0604,,,,,,,
1.3008,51,-288,0,0,0.0811,0.4685,-0.0067,17.6594,63.4512,-0.0671,,,,,,,
1.3109,0,0,63,-274,0.0971,0.4260,0.0061,17.7836,63.8701,-0.0610,,,,,,,
1.3210,58,-286,42,-249,0.1570,0.8524,-0.0011,17.9927,64.7113,-0.0621,,,,,,,
1.3311,89,-468,0,0,0.1415,0.7614,-0.0109,18.1853,65.4614,-0.0730,,,,,,,
1.3412,0,0,88,-259,0.1357,0.4027,0.0058,18.3489,65.8536,-0.0672,,,,,,,
1.3513,72,-292,58,-275,0.2039,0.9026,-0.0007,18.6133,66.7403,-0.0679,,,,,,,
1.3613,53,-294,0,0,0.0843,0.4783,-0.0068,18.7314,67.2114,-0.0747,,,,,,,
1.3715,0,0,66,-259,0.1018,0.4027,0.0058,18.8618,67.6057,-0.0690,,,,,,,
1.3773,,,,,,,,,,,25.5930,58.1005,-0.0983,3.6880,4.6182,-0.0077,1
1.3816,76,-292,0,0,0.1209,0.4750,-0.0068,19.0167,68.0708,-0.0758,,,,,,,
1.3917,49,-263,75,-257,0.1936,0.8274,-0.0004,19.2725,68.8812,-0.0762,,,,,,,
1.4018,0,0,64,-263,0.0987,0.4089,0.0058,19.4009,69.2818,-0.0703,,,,,,,
1.4119,54,-292,0,0,0.0859,0.4750,-0.0068,19.5215,69.7492,-0.0771,,,,,,,
1.4220,0,0,55,-300,0.0848,0.4664,0.0067,19.6405,70.2081,-0.0704,,,,,,,
1.4321,36,-275,46,-263,0.1282,0.8563,-0.0005,19.8288,71.0532,-0.0710,,,,,,,
1.4421,64,-316,0,0,0.1018,0.5141,-0.0073,19.9687,71.5582,-0.0783,,,,,,,
1.4522,0,0,77,-279,0.1187,0.4338,0.0062,20.1197,71.9819,-0.0721,,,,,,,
1.4623,33,-180,0,0,0.0525,0.2928,-0.0042,20.1937,72.2700,-0.0763,,,,,,,
1.4724,48,-300,58,-281,0.1658,0.9249,-0.0007,20.4299,73.1795,-0.0771,,,,,,,
1.4824,0,0,64,-301,0.0987,0.4680,0.0067,20.5628,73.6390,-0.0704,,,,,,,
1.4925,55,-296,0,0,0.0875,0.4815,-0.0069,20.6855,74.1128,-0.0772,,,,,,,
1.5026,0,0,63,-269,0.0971,0.4182,0.0060,20.8134,74.5226,-0.0713,,,,,,,
1.5127,57,-313,72,-275,0.2017,0.9368,-0.0012,21.0818,75.4425,-0.0724,,,,,,,
1.5142,,,,,,,,,,,29.3877,66.1443,-0.1093,2.9868,8.3774,-0.0110,1
1.5227,61,-291,0,0,0.0970,0.4734,-0.0068,21.2144,75.9072,-0.0792,,,,,,,
1.5328,0,0,59,-260,0.0910,0.4042,0.0058,21.3360,76.3033,-0.0734,,,,,,,
1.5429,46,-264,68,-252,0.1780,0.8213,-0.0005,21.5740,77.1093,-0.0740,,,,,,,
1.5530,72,-299,0,0,0.1145,0.4864,-0.0069,21.7257,77.5854,-0.0809,,,,,,,
1.5630,0,0,73,-274,0.1126,0.4260,0.0061,21.8711,78.0013,-0.0748,,,,,,,
1.5731,61,-305,0,0,0.0970,0.4962,-0.0071,22.0067,78.4884,-0.0819,,,,,,,
1.5832,0,0,61,-264,0.0941,0.4105,0.0059,22.1328,78.8902,-0.0761,,,,,,,
1.5933,50,-224,69,-278,0.1859,0.7966,0.0010,22.3784,79.6705,-0.0751,,,,,,,
1.6033,50,-271,0,0,0.0795,0.4409,-0.0063,22.4921,80.1038,-0.0814,,,,,,,
1.6135,0,0,56,-266,0.0864,0.4136,0.0059,22.6106,80.5093,-0.0755,,,,,,,
1.6235,57,-289,55,-283,0.1755,0.9102,-0.0004,22.8544,81.4036,-0.0759,,,,,,,
1.6336,36,-282,0,0,0.0573,0.4588,-0.0066,22.9477,81.8564,-0.0825,,,,,,,
1.6437,0,0,38,-276,0.0586,0.4291,0.0061,23.0402,82.2796,-0.0763,,,,,,,
1.6538,47,-300,0,0,0.0747,0.4881,-0.0070,23.1536,82.7601,-0.0833,,,,,,,
1.6595,,,,,,,,,,,33.1606,74.8022,-0.1215,2.8061,9.0178,-0.0122,1
1.6639,59,-316,63,-273,0.1910,0.9385,-0.0013,23.4226,83.6793,-0.0846,,,,,,,
1.6740,0,0,52,-270,0.0802,0.4198,0.0060,23.5367,84.0912,-0.0786,,,,,,,
1.6841,46,-300,0,0,0.0732,0.4881,-0.0070,23.6496,84.5716,-0.0856,,,,,,,
1.6941,0,0,55,-263,0.0848,0.4089,0.0058,23.7679,84.9721,-0.0797,,,,,,,
1.7042,68,-289,72,-253,0.2192,0.8635,-0.0011,24.0556,85.8153,-0.0808,,,,,,,
1.7143,55,-269,0,0,0.0875,0.4376,-0.0063,24.1794,86.2440,-0.0871,,,,,,,
1.7244,0,0,66,-257,0.1018,0.3996,0.0057,24.3145,86.6336,-0.0814,,,,,,,
1.7344,70,-303,0,0,0.1113,0.4929,-0.0070,24.4672,87.1153,-0.0884,,,,,,,
1.7445,62,-287,70,-259,0.2065,0.8696,-0.0009,24.7501,87.9632,-0.0893,,,,,,,
1.7546,0,0,63,-251,0.0971,0.3902,0.0056,24.8806,88.3435,-0.0837,,,,,,,
1.7647,66,-283,0,0,0.1050,0.4604,-0.0066,25.0252,88.7931,-0.0903,,,,,,,
1.7748,0,0,84,-263,0.1295,0.4089,0.0058,25.1899,89.1891,-0.0845,,,,,,,
1.7849,67,-306,50,-265,0.1837,0.9098,-0.0012,25.4502,90.0800,-0.0857,,,,,,,
1.7950,53,-309,0,0,0.0843,0.5027,-0.0072,25.5790,90.5732,-0.0929,,,,,,,
1.7976,,,,,,,,,,,32.2256,83.8401,-0.1372,-2.0236,8.8579,-0.0157,1
1.8051,0,0,68,-297,0.1049,0.4618,0.0066,25.7247,91.0238,-0.0863,,,,,,,
1.8151,61,-295,63,-264,0.1942,0.8904,-0.0010,25.9953,91.8940,-0.0873,,,,,,,
1.8252,73,-324,0,0,0.1161,0.5271,-0.0075,26.1589,92.4083,-0.0948,,,,,,,
1.8353,0,0,78,-276,0.1203,0.4291,0.0061,26.3179,92.8246,-0.0887,,,,,,,
1.8454,49,-236,0,0,0.0779,0.3839,-0.0055,26.4306,93.1998,-0.0942,,,,,,,
1.8555,0,0,64,-268,0.0987,0.4167,0.0060,26.5668,93.6058,-0.0882,,,,,,,
1.8656,44,-277,56,-260,0.1563,0.8549,-0.0007,26.7981,94.4435,-0.0889,,,,,,,
1.8757,67,-325,0,0,0.1065,0.5287,-0.0076,26.9531,94.9601,-0.0964,,,,,,,
1.8858,0,0,95,-288,0.1465,0.4478,0.0064,27.1407,95.3923,-0.0900,,,,,,,
1.8958,71,-301,71,-262,0.2224,0.8970,-0.0012,27.4433,96.2655,-0.0912,,,,,,,
1.9059,60,-288,0,0,0.0954,0.4685,-0.0067,27.5826,96.7229,-0.0979,,,,,,,
1.9160,0,0,76,-254,0.1172,0.3949,0.0056,27.7367,97.1049,-0.0923,,,,,,,
1.9261,69,-294,0,0,0.1097,0.4783,-0.0068,27.8916,97.5706,-0.0991,,,,,,,
1.9362,76,-317,69,-273,0.2273,0.9402,-0.0013,28.2114,98.4834,-0.1004,,,,,,,
1.9454,,,,,,,,,,,34.6808,93.0963,-0.1510,1.1665,9.5050,-0.0138,1
1.9463,0,0,77,-271,0.1187,0.4213,0.0060,28.3705,98.8912,-0.0944,,,,,,,
1.9563,48,-271,0,0,0.0763,0.4409,-0.0063,28.4894,99.3226,-0.1007,,,,,,,
1.9664,0,0,48,-269,0.0740,0.4182,0.0060,28.6039,99.7316,-0.0947,,,,,,,
1.9765,39,-287,60,-280,0.1545,0.9022,-0.0005,28.8433,100.6151,-0.0952,,,,,,,
1.9866,59,-317,0,0,0.0938,0.5157,-0.0074,28.9875,101.1190,-0.1025,,,,,,,
1.9967,0,0,55,-293,0.0848,0.4555,0.0065,29.1171,101.5639,-0.0960,,,,,,,
2.0069,51,-310,62,-292,0.1767,0.9583,-0.0007,29.3852,102.5008,-0.0967,,,,,,,
2.0170,64,-313,0,0,0.1018,0.5092,-0.0073,29.5374,102.9973,-0.1040,,,,,,,
2.0271,0,0,60,-285,0.0925,0.4431,0.0063,29.6741,103.4288,-0.0977,,,,,,,
2.0372,44,-297,0,0,0.0700,0.4832,-0.0069,29.7925,103.9024,-0.1046,,,,,,,
2.0473,0,0,53,-293,0.0817,0.4555,0.0065,29.9199,104.3474,-0.0981,,,,,,,
2.0574,47,-310,59,-271,0.1657,0.9257,-0.0012,30.1760,105.2522,-0.0993,,,,,,,
2.0675,42,-264,0,0,0.0668,0.4295,-0.0061,30.2863,105.6726,-0.1054,,,,,,,
2.0775,0,0,50,-258,0.0771,0.4011,0.0057,30.4041,106.0638,-0.0997,,,,,,,
2.0781,,,,,,,,,,,40.0731,97.5958,-0.1601,4.6542,5.2593,-0.0091,1
2.0876,57,-291,74,-275,0.2048,0.9010,-0.0007,30.6977,106.9398,-0.1003,,,,,,,
2.0977,75,-311,0,0,0.1193,0.5060,-0.0072,30.8688,107.4306,-0.1075,,,,,,,
2.1078,0,0,65,-289,0.1002,0.4493,0.0064,31.0153,107.8671,-0.1011,,,,,,,
2.1179,36,-227,0,0,0.0573,0.3693,-0.0053,31.1105,108.2285,-0.1064,,,,,,,
2.1280,67,-296,70,-276,0.2145,0.9107,-0.0007,31.4208,109.1111,-0.1071,,,,,,,
2.1380,0,0,71,-280,0.1095,0.4353,0.0062,31.5749,109.5327,-0.1009,,,,,,,
2.1481,57,-319,0,0,0.0906,0.5190,-0.0074,31.7193,110.0394,-0.1083,,,,,,,
2.1582,0,0,58,-282,0.0894,0.4384,0.0063,31.8543,110.4660,-0.1021,,,,,,,
2.1683,55,-305,56,-306,0.1738,0.9719,-0.0003,32.1264,111.4151,-0.1024,,,,,,,
2.1784,46,-317,0,0,0.0732,0.5157,-0.0074,32.2537,111.9202,-0.1097,,,,,,,
2.1885,0,0,47,-286,0.0725,0.4447,0.0064,32.3731,112.3546,-0.1034,,,,,,,
2.1985,62,-316,0,0,0.0986,0.5141,-0.0073,32.5260,112.8552,-0.1107,,,,,,,
2.2086,59,-316,70,-284,0.2018,0.9556,-0.0010,32.8327,113.7826,-0.1118,,,,,,,
2.2189,0,0,47,-298,0.0725,0.4633,0.0066,32.9549,114.2353,-0.1051,,,,,,,
2.2275,,,,,,,,,,,42.7845,106.5418,-0.1726,1.2505,9.2638,-0.0125,1
2.2289,53,-309,0,0,0.0843,0.5027,-0.0072,33.0932,114.7259,-0.1123,,,,,,,
2.2390,0,0,64,-304,0.0987,0.4726,0.0068,33.2427,115.1850,-0.1056,,,,,,,
2.2491,57,-321,59,-277,0.1816,0.9529,-0.0013,33.5243,116.1133,-0.1069,,,,,,,
2.2592,41,-226,0,0,0.0652,0.3677,-0.0053,33.6293,116.4716,-0.1121,,,,,,,
2.2693,0,0,72,-261,0.1110,0.4058,0.0058,33.7839,116.8629,-0.1063,,,,,,,
2.2794,64,-291,63,-268,0.1989,0.8901,-0.0008,34.0766,117.7267,-0.1072,,,,,,,
2.2894,47,-232,0,0,0.0747,0.3774,-0.0054,34.1922,118.0937,-0.1125,,,,,,,
2.2995,0,0,67,-249,0.1033,0.3871,0.0055,34.3374,118.4671,-0.1070,,,,,,,
2.3096,77,-281,0,0,0.1225,0.4571,-0.0065,34.5094,118.9080,-0.1135,,,,,,,
2.3197,0,0,73,-270,0.1126,0.4198,0.0060,34.6676,119.3128,-0.1075,,,,,,,
2.3298,56,-296,55,-274,0.1739,0.9076,-0.0008,34.9382,120.1964,-0.1083,,,,,,,
2.3399,13,-142,0,0,0.0207,0.2310,-0.0033,34.9841,120.4237,-0.1116,,,,,,,
2.3499,0,0,49,-290,0.0756,0.4509,0.0064,35.1080,120.8638,-0.1052,,,,,,,
2.3600,36,-287,45,-278,0.1266,0.8991,-0.0005,35.3286,121.7446,-0.1057,,,,,,,
2.3701,47,-271,0,0,0.0747,0.4409,-0.0063,35.4508,122.1747,-0.1120,,,,,,,
2.3715,,,,,,,,,,,47.6799,114.3147,-0.1818,3.4880,8.4981,-0.0092,1
2.3802,0,0,68,-265,0.1049,0.4120,0.0059,35.5999,122.5729,-0.1061,,,,,,,
2.3903,44,-287,0,0,0.0700,0.4669,-0.0067,35.7204,123.0294,-0.1128,,,,,,,
2.4004,34,-282,36,-281,0.1096,0.8957,-0.0003,35.9302,123.9070,-0.1131,,,,,,,
2.4105,0,0,56,-286,0.0864,0.4447,0.0064,36.0648,124.3395,-0.1067,,,,,,,
2.4205,42,-210,0,0,0.0668,0.3416,-0.0049,36.1685,124.6718,-0.1116,,,,,,,
2.4306,0,0,56,-272,0.0864,0.4229,0.0060,36.3001,125.0828,-0.1056,,,,,,,
