timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3338,0,0,39,-29,0.0601,0.0451,0.0006,0.9948,1.3901,-0.0049,,,,,,,
0.3439,34,-56,33,-25,0.1050,0.1300,-0.0007,1.1004,1.5195,-0.0057,,,,,,,
0.3540,32,-51,0,0,0.0509,0.0830,-0.0012,1.1518,1.6021,-0.0069,,,,,,,
0.3641,0,0,36,-28,0.0555,0.0435,0.0006,1.2076,1.6453,-0.0062,,,,,,,
0.3720,,,,,,,,,,,1.2304,0.7987,-0.0033,1.1092,0.9583,-0.0036,1
0.3742,43,-65,0,0,0.0684,0.1057,-0.0015,1.2767,1.7506,-0.0077,,,,,,,
0.3843,38,-67,45,-35,0.1298,0.1634,-0.0008,1.4079,1.9129,-0.0085,,,,,,,
0.3943,0,0,41,-30,0.0632,0.0466,0.0007,1.4715,1.9590,-0.0079,,,,,,,
0.4044,40,-62,0,0,0.0636,0.1009,-0.0014,1.5360,2.0594,-0.0093,,,,,,,
0.4145,0,0,45,-33,0.0694,0.0513,0.0007,1.6058,2.1100,-0.0086,,,,,,,
0.4246,42,-72,43,-35,0.1331,0.1716,-0.0009,1.7405,2.2804,-0.0095,,,,,,,
0.4347,36,-58,0,0,0.0573,0.0944,-0.0013,1.7987,2.3742,-0.0108,,,,,,,
0.4447,0,0,40,-27,0.0617,0.0420,0.0006,1.8608,2.4155,-0.0102,,,,,,,
0.4548,39,-68,0,0,0.0620,0.1106,-0.0016,1.9240,2.5254,-0.0118,,,,,,,
0.4649,41,-63,45,-34,0.1346,0.1554,-0.0007,2.0605,2.6791,-0.0125,,,,,,,
0.4750,0,0,43,-33,0.0663,0.0513,0.0007,2.1274,2.7296,-0.0118,,,,,,,
0.4850,36,-62,0,0,0.0573,0.1009,-0.0014,2.1859,2.8298,-0.0132,,,,,,,
0.4951,0,0,42,-32,0.0648,0.0498,0.0007,2.2513,2.8787,-0.0125,,,,,,,
0.5052,42,-67,48,-34,0.1408,0.1619,-0.0008,2.3942,3.0387,-0.0133,,,,,,,
0.5153,48,-77,0,0,0.0763,0.1253,-0.0018,2.4723,3.1629,-0.0151,,,,,,,
0.5203,,,,,,,,,,,3.1290,1.2444,-0.0119,1.8972,0.4520,-0.0086,1
0.5254,0,0,48,-37,0.0740,0.0575,0.0008,2.5472,3.2193,-0.0143,,,,,,,
0.5354,44,-75,51,-40,0.1486,0.1842,-0.0009,2.6985,3.4013,-0.0151,,,,,,,
0.5455,50,-79,0,0,0.0795,0.1285,-0.0018,2.7800,3.5285,-0.0170,,,,,,,
0.5556,0,0,47,-35,0.0725,0.0544,0.0008,2.8534,3.5818,-0.0162,,,,,,,
0.5657,42,-72,0,0,0.0668,0.1171,-0.0017,2.9222,3.6977,-0.0179,,,,,,,
0.5758,0,0,48,-37,0.0740,0.0575,0.0008,2.9972,3.7540,-0.0170,,,,,,,
0.5858,39,-67,51,-38,0.1407,0.1681,-0.0007,3.1408,3.9196,-0.0177,,,,,,,
0.5959,45,-72,0,0,0.0716,0.1171,-0.0017,3.2145,4.0354,-0.0194,,,,,,,
0.6060,0,0,43,-33,0.0663,0.0513,0.0007,3.2818,4.0854,-0.0187,,,,,,,
0.6161,50,-80,52,-38,0.1597,0.1892,-0.0010,3.4451,4.2715,-0.0197,,,,,,,
0.6261,53,-81,0,0,0.0843,0.1318,-0.0019,3.5321,4.4015,-0.0216,,,,,,,
0.6362,0,0,53,-39,0.0817,0.0606,0.0009,3.6150,4.4604,-0.0207,,,,,,,
0.6463,50,-76,0,0,0.0795,0.1236,-0.0018,3.6972,4.5823,-0.0225,,,,,,,
0.6564,48,-76,50,-40,0.1534,0.1858,-0.0009,3.8549,4.7646,-0.0234,,,,,,,
0.6588,,,,,,,,,,,1.9807,2.9711,-0.0229,-1.1687,1.7129,-0.0111,1
0.6664,0,0,51,-39,0.0786,0.0606,0.0009,3.9349,4.8234,-0.0225,,,,,,,
0.6765,52,-79,0,0,0.0827,0.1285,-0.0018,4.0206,4.9499,-0.0243,,,,,,,
0.6866,0,0,47,-38,0.0725,0.0591,0.0008,4.0944,5.0073,-0.0235,,,,,,,
0.6967,46,-77,48,-35,0.1472,0.1797,-0.0010,4.2459,5.1834,-0.0245,,,,,,,
0.7067,48,-75,0,0,0.0763,0.1220,-0.0017,4.3253,5.3034,-0.0262,,,,,,,
0.7168,0,0,53,-40,0.0817,0.0622,0.0009,4.4086,5.3635,-0.0254,,,,,,,
0.7269,50,-84,0,0,0.0795,0.1367,-0.0020,4.4917,5.4980,-0.0273,,,,,,,
0.7370,53,-88,53,-43,0.1660,0.2100,-0.0011,4.6635,5.7033,-0.0284,,,,,,,
0.7470,0,0,53,-43,0.0817,0.0669,0.0010,4.7470,5.7679,-0.0274,,,,,,,
0.7571,37,-78,0,0,0.0588,0.1269,-0.0018,4.8094,5.8930,-0.0293,,,,,,,
0.7672,0,0,53,-39,0.0817,0.0606,0.0009,4.8929,5.9513,-0.0284,,,,,,,
0.7773,54,-83,50,-37,0.1630,0.1926,-0.0011,5.0614,6.1390,-0.0295,,,,,,,
0.7874,43,-74,0,0,0.0684,0.1204,-0.0017,5.1334,6.2573,-0.0312,,,,,,,
0.7975,0,0,49,-37,0.0756,0.0575,0.0008,5.2107,6.3125,-0.0304,,,,,,,
0.8028,,,,,,,,,,,4.3953,4.8237,-0.0309,2.3715,1.9075,-0.0079,1
0.8075,46,-75,47,-35,0.1456,0.1764,-0.0010,5.3617,6.4843,-0.0314,,,,,,,
0.8176,50,-79,0,0,0.0795,0.1285,-0.0018,5.4453,6.6102,-0.0332,,,,,,,
0.8277,0,0,53,-39,0.0817,0.0606,0.0009,5.5290,6.6681,-0.0323,,,,,,,
0.8378,53,-85,0,0,0.0843,0.1383,-0.0020,5.6178,6.8035,-0.0343,,,,,,,
0.8478,0,0,56,-46,0.0864,0.0715,0.0010,5.7065,6.8721,-0.0333,,,,,,,
0.8579,52,-89,55,-44,0.1675,0.2132,-0.0011,5.8811,7.0795,-0.0344,,,,,,,
0.8680,56,-87,0,0,0.0891,0.1415,-0.0020,5.9752,7.2178,-0.0364,,,,,,,
0.8781,0,0,57,-44,0.0879,0.0684,0.0010,6.0655,7.2830,-0.0354,,,,,,,
0.8881,51,-84,52,-38,0.1613,0.1957,-0.0011,6.2337,7.4728,-0.0365,,,,,,,
0.8982,51,-82,0,0,0.0811,0.1334,-0.0019,6.3197,7.6031,-0.0384,,,,,,,
0.9083,0,0,51,-38,0.0786,0.0591,0.0008,6.4006,7.6591,-0.0376,,,,,,,
0.9184,50,-87,0,0,0.0795,0.1415,-0.0020,6.4855,7.7975,-0.0396,,,,,,,
0.9285,53,-85,58,-41,0.1737,0.2020,-0.0011,6.6672,7.9924,-0.0407,,,,,,,
0.9385,0,0,54,-43,0.0833,0.0669,0.0010,6.7531,8.0559,-0.0397,,,,,,,
0.9486,53,-83,0,0,0.0843,0.1350,-0.0019,6.8428,8.1873,-0.0416,,,,,,,
0.9515,,,,,,,,,,,6.7568,5.7980,-0.0401,2.3303,1.0467,-0.0092,1
0.9587,0,0,57,-43,0.0879,0.0669,0.0010,6.9333,8.2505,-0.0407,,,,,,,
0.9688,62,-95,57,-44,0.1865,0.2230,-0.0012,7.1289,8.4656,-0.0419,,,,,,,
0.9788,57,-88,0,0,0.0906,0.1432,-0.0020,7.2256,8.6047,-0.0440,,,,,,,
0.9889,0,0,60,-46,0.0925,0.0715,0.0010,7.3211,8.6722,-0.0429,,,,,,,
0.9990,51,-83,0,0,0.0811,0.1350,-0.0019,7.4081,8.8035,-0.0449,,,,,,,
1.0091,47,-79,54,-43,0.1580,0.1954,-0.0009,7.5748,8.9915,-0.0458,,,,,,,
1.0193,0,0,47,-35,0.0725,0.0544,0.0008,7.6497,9.0426,-0.0450,,,,,,,
1.0294,51,-82,0,0,0.0811,0.1334,-0.0019,7.7368,9.1721,-0.0469,,,,,,,
1.0395,0,0,54,-44,0.0833,0.0684,0.0010,7.8232,9.2366,-0.0459,,,,,,,
1.0496,53,-95,60,-45,0.1768,0.2245,-0.0012,8.0102,9.4527,-0.0471,,,,,,,
1.0596,54,-88,0,0,0.0859,0.1432,-0.0020,8.1029,9.5915,-0.0492,,,,,,,
1.0697,0,0,58,-44,0.0894,0.0684,0.0010,8.1955,9.6555,-0.0482,,,,,,,
1.0799,54,-85,0,0,0.0859,0.1383,-0.0020,8.2881,9.7894,-0.0502,,,,,,,
1.0881,,,,,,,,,,,9.4820,8.9280,-0.0497,2.5975,3.2367,-0.0096,1
1.0899,48,-74,48,-38,0.1504,0.1795,-0.0009,8.4473,9.9610,-0.0510,,,,,,,
1.1000,0,0,51,-40,0.0786,0.0622,0.0009,8.5290,10.0192,-0.0501,,,,,,,
1.1101,40,-70,0,0,0.0636,0.1139,-0.0016,8.5984,10.1297,-0.0518,,,,,,,
1.1202,43,-72,46,-36,0.1393,0.1731,-0.0009,8.7465,10.2952,-0.0526,,,,,,,
1.1303,0,0,47,-36,0.0725,0.0560,0.0008,8.8218,10.3474,-0.0518,,,,,,,
1.1404,43,-79,0,0,0.0684,0.1285,-0.0018,8.8969,10.4721,-0.0537,,,,,,,
1.1504,0,0,46,-38,0.0709,0.0591,0.0008,8.9709,10.5273,-0.0528,,,,,,,
1.1606,44,-76,52,-41,0.1502,0.1874,-0.0009,9.1308,10.7064,-0.0537,,,,,,,
1.1707,47,-80,0,0,0.0747,0.1301,-0.0019,9.2125,10.8323,-0.0556,,,,,,,
1.1807,0,0,49,-40,0.0756,0.0622,0.0009,9.2914,10.8902,-0.0547,,,,,,,
1.1908,50,-84,0,0,0.0795,0.1367,-0.0020,9.3784,11.0223,-0.0566,,,,,,,
1.2009,49,-75,57,-44,0.1658,0.1904,-0.0008,9.5548,11.2029,-0.0574,,,,,,,
1.2110,0,0,50,-42,0.0771,0.0653,0.0009,9.6355,11.2637,-0.0565,,,,,,,
1.2210,52,-84,0,0,0.0827,0.1367,-0.0020,9.7259,11.3954,-0.0584,,,,,,,
1.2312,0,0,48,-38,0.0740,0.0591,0.0008,9.8032,11.4501,-0.0576,,,,,,,
1.2343,,,,,,,,,,,11.9441,9.2199,-0.0581,2.4446,0.4140,-0.0084,1
1.2412,44,-72,46,-36,0.1409,0.1731,-0.0009,9.9539,11.6148,-0.0584,,,,,,,
1.2513,43,-76,0,0,0.0684,0.1236,-0.0018,10.0295,11.7341,-0.0602,,,,,,,
1.2614,0,0,47,-39,0.0725,0.0606,0.0009,10.1055,11.7903,-0.0593,,,,,,,
1.2715,42,-73,45,-35,0.1362,0.1732,-0.0009,10.2518,11.9551,-0.0603,,,,,,,
1.2816,41,-72,0,0,0.0652,0.1171,-0.0017,10.3240,12.0680,-0.0619,,,,,,,
1.2916,0,0,43,-36,0.0663,0.0560,0.0008,10.3936,12.1198,-0.0611,,,,,,,
1.3017,39,-71,0,0,0.0620,0.1155,-0.0017,10.4627,12.2312,-0.0628,,,,,,,
1.3118,0,0,41,-35,0.0632,0.0544,0.0008,10.5292,12.2816,-0.0620,,,,,,,
1.3219,33,-65,40,-35,0.1142,0.1602,-0.0007,10.6531,12.4343,-0.0627,,,,,,,
1.3319,39,-71,0,0,0.0620,0.1155,-0.0017,10.7223,12.5457,-0.0644,,,,,,,
1.3420,0,0,47,-35,0.0725,0.0544,0.0008,10.7981,12.5953,-0.0636,,,,,,,
1.3521,41,-73,45,-37,0.1346,0.1763,-0.0009,10.9437,12.7627,-0.0645,,,,,,,
1.3622,42,-59,0,0,0.0668,0.0960,-0.0014,11.0166,12.8541,-0.0659,,,,,,,
1.3722,0,0,44,-34,0.0679,0.0529,0.0008,11.0878,12.9024,-0.0651,,,,,,,
1.3823,37,-69,0,0,0.0588,0.1123,-0.0016,11.1539,13.0105,-0.0667,,,,,,,
1.3840,,,,,,,,,,,10.6543,11.0749,-0.0703,-1.3954,1.7769,-0.0122,1
1.3924,42,-70,47,-36,0.1393,0.1699,-0.0008,11.3042,13.1707,-0.0675,,,,,,,
1.4025,0,0,43,-34,0.0663,0.0529,0.0008,11.3739,13.2189,-0.0668,,,,,,,
1.4126,39,-69,0,0,0.0620,0.1123,-0.0016,11.4434,13.3268,-0.0684,,,,,,,
1.4226,0,0,45,-37,0.0694,0.0575,0.0008,11.5165,13.3794,-0.0676,,,,,,,
1.4327,41,-74,45,-39,0.1346,0.1810,-0.0009,11.6631,13.5509,-0.0684,,,,,,,
1.4428,44,-85,0,0,0.0700,0.1383,-0.0020,11.7425,13.6840,-0.0704,,,,,,,
1.4529,0,0,49,-38,0.0756,0.0591,0.0008,11.8220,13.7377,-0.0695,,,,,,,
1.4630,55,-90,0,0,0.0875,0.1464,-0.0021,11.9196,13.8775,-0.0716,,,,,,,
1.4730,57,-92,61,-49,0.1847,0.2259,-0.0010,12.1201,14.0895,-0.0727,,,,,,,
1.4831,0,0,58,-46,0.0894,0.0715,0.0010,12.2145,14.1544,-0.0717,,,,,,,
1.4932,52,-85,0,0,0.0827,0.1383,-0.0020,12.3070,14.2863,-0.0736,,,,,,,
1.5033,0,0,54,-42,0.0833,0.0653,0.0009,12.3948,14.3453,-0.0727,,,,,,,
1.5133,50,-84,47,-37,0.1520,0.1942,-0.0011,12.5606,14.5279,-0.0738,,,,,,,
1.5234,44,-81,0,0,0.0700,0.1318,-0.0019,12.6402,14.6540,-0.0757,,,,,,,
1.5271,,,,,,,,,,,12.5766,12.6910,-0.0756,1.8040,1.7472,-0.0052,1
1.5335,0,0,45,-36,0.0694,0.0560,0.0008,12.7136,14.7046,-0.0749,,,,,,,
1.5436,44,-74,47,-38,0.1424,0.1795,-0.0009,12.8692,14.8729,-0.0758,,,,,,,
1.5537,49,-79,0,0,0.0779,0.1285,-0.0018,12.9567,14.9950,-0.0776,,,,,,,
1.5637,0,0,48,-36,0.0740,0.0560,0.0008,13.0349,15.0451,-0.0768,,,,,,,
1.5738,48,-82,0,0,0.0763,0.1334,-0.0019,13.1213,15.1722,-0.0787,,,,,,,
1.5839,0,0,50,-41,0.0771,0.0637,0.0009,13.2032,15.2297,-0.0778,,,,,,,
1.5940,50,-83,54,-44,0.1628,0.2034,-0.0010,13.3814,15.4198,-0.0788,,,,,,,
1.6041,53,-89,0,0,0.0843,0.1448,-0.0021,13.4769,15.5574,-0.0808,,,,,,,
1.6141,0,0,60,-45,0.0925,0.0700,0.0010,13.5748,15.6197,-0.0798,,,,,,,
1.6242,61,-93,61,-47,0.1911,0.2244,-0.0011,13.7832,15.8280,-0.0810,,,,,,,
1.6343,53,-94,0,0,0.0843,0.1529,-0.0022,13.8798,15.9735,-0.0831,,,,,,,
1.6444,0,0,60,-45,0.0925,0.0700,0.0010,13.9778,16.0356,-0.0821,,,,,,,
1.6544,61,-97,0,0,0.0970,0.1578,-0.0023,14.0876,16.1848,-0.0844,,,,,,,
1.6634,,,,,,,,,,,14.7687,13.6744,-0.0861,2.1116,1.1462,-0.0106,1
1.6645,47,-79,56,-42,0.1611,0.1938,-0.0009,14.2645,16.3643,-0.0853,,,,,,,
1.6746,0,0,50,-39,0.0771,0.0606,0.0009,14.3465,16.4182,-0.0844,,,,,,,
1.6847,45,-79,0,0,0.0716,0.1285,-0.0018,14.4287,16.5401,-0.0863,,,,,,,
1.6947,0,0,50,-39,0.0771,0.0606,0.0009,14.5107,16.5939,-0.0854,,,,,,,
1.7048,50,-85,52,-43,0.1597,0.2051,-0.0010,14.6875,16.7846,-0.0864,,,,,,,
1.7149,52,-87,0,0,0.0827,0.1415,-0.0020,14.7822,16.9184,-0.0885,,,,,,,
1.7250,0,0,53,-44,0.0817,0.0684,0.0010,14.8696,16.9793,-0.0875,,,,,,,
1.7351,49,-85,0,0,0.0779,0.1383,-0.0020,14.9595,17.1102,-0.0894,,,,,,,
1.7451,47,-83,57,-43,0.1626,0.2019,-0.0010,15.1396,17.2966,-0.0904,,,,,,,
1.7552,0,0,52,-40,0.0802,0.0622,0.0009,15.2250,17.3514,-0.0895,,,,,,,
1.7653,45,-75,0,0,0.0716,0.1220,-0.0017,15.3073,17.4664,-0.0913,,,,,,,
1.7754,0,0,53,-41,0.0817,0.0637,0.0009,15.3945,17.5225,-0.0904,,,,,,,
1.7854,53,-86,58,-40,0.1737,0.2021,-0.0011,15.5858,17.7080,-0.0915,,,,,,,
1.7955,55,-91,0,0,0.0875,0.1480,-0.0021,15.6866,17.8473,-0.0936,,,,,,,
1.8056,0,0,57,-44,0.0879,0.0684,0.0010,15.7805,17.9073,-0.0926,,,,,,,
1.8114,,,,,,,,,,,17.1621,16.4212,-0.0950,2.1482,2.9425,-0.0088,1
1.8157,58,-97,63,-47,0.1894,0.2309,-0.0012,15.9905,18.1195,-0.0938,,,,,,,
1.8258,61,-93,0,0,0.0970,0.1513,-0.0022,16.1014,18.2609,-0.0960,,,,,,,
1.8358,0,0,60,-47,0.0925,0.0731,0.0010,16.2005,18.3249,-0.0949,,,,,,,
1.8459,55,-92,0,0,0.0875,0.1497,-0.0021,16.3019,18.4655,-0.0971,,,,,,,
1.8560,0,0,55,-47,0.0848,0.0731,0.0010,16.3934,18.5300,-0.0960,,,,,,,
1.8661,55,-86,57,-46,0.1754,0.2114,-0.0010,16.5883,18.7236,-0.0970,,,,,,,
1.8761,53,-87,0,0,0.0843,0.1415,-0.0020,16.6860,18.8562,-0.0990,,,,,,,
1.8862,0,0,59,-43,0.0910,0.0669,0.0010,16.7832,18.9137,-0.0981,,,,,,,
1.8963,62,-97,69,-51,0.2050,0.2371,-0.0011,17.0105,19.1295,-0.0992,,,,,,,
1.9064,64,-98,0,0,0.1018,0.1594,-0.0023,17.1278,19.2779,-0.1015,,,,,,,
1.9164,0,0,59,-44,0.0910,0.0684,0.0010,17.2252,19.3368,-0.1005,,,,,,,
1.9265,51,-84,0,0,0.0811,0.1367,-0.0020,17.3197,19.4646,-0.1025,,,,,,,
1.9366,51,-79,51,-39,0.1597,0.1892,-0.0010,17.4980,19.6363,-0.1034,,,,,,,
1.9467,0,0,59,-40,0.0910,0.0622,0.0009,17.5949,19.6888,-0.1025,,,,,,,
1.9568,54,-87,0,0,0.0859,0.1415,-0.0020,17.6950,19.8207,-0.1046,,,,,,,
1.9576,,,,,,,,,,,17.3875,17.6638,-0.1069,0.1066,1.2584,-0.0119,1
1.9668,0,0,58,-43,0.0894,0.0669,0.0010,17.7909,19.8779,-0.1036,,,,,,,
1.9769,59,-93,64,-47,0.1925,0.2244,-0.0011,18.0057,20.0810,-0.1047,,,,,,,
1.9870,57,-89,0,0,0.0906,0.1448,-0.0021,18.1111,20.2155,-0.1068,,,,,,,
1.9970,0,0,65,-47,0.1002,0.0731,0.0010,18.2185,20.2775,-0.1057,,,,,,,
2.0071,58,-97,0,0,0.0922,0.1578,-0.0023,18.3271,20.4246,-0.1080,,,,,,,
2.0174,60,-94,61,-47,0.1895,0.2260,-0.0011,18.5399,20.6287,-0.1091,,,,,,,
2.0275,0,0,57,-45,0.0879,0.0700,0.0010,18.6349,20.6887,-0.1081,,,,,,,
2.0376,51,-82,0,0,0.0811,0.1334,-0.0019,18.7300,20.8125,-0.1100,,,,,,,
2.0477,0,0,57,-43,0.0879,0.0669,0.0010,18.8247,20.8693,-0.1091,,,,,,,
2.0577,55,-91,62,-44,0.1831,0.2165,-0.0011,19.0304,21.0644,-0.1102,,,,,,,
2.0678,52,-83,0,0,0.0827,0.1350,-0.0019,19.1275,21.1895,-0.1122,,,,,,,
2.0779,0,0,55,-42,0.0848,0.0653,0.0009,19.2191,21.2449,-0.1112,,,,,,,
2.0880,59,-95,58,-44,0.1833,0.2230,-0.0012,19.4261,21.4460,-0.1125,,,,,,,
2.0929,,,,,,,,,,,19.8618,18.5099,-0.1172,2.3698,1.1053,-0.0103,1
2.0981,57,-90,0,0,0.0906,0.1464,-0.0021,19.5328,21.5812,-0.1145,,,,,,,
2.1082,0,0,60,-49,0.0925,0.0762,0.0011,19.6333,21.6464,-0.1135,,,,,,,
2.1182,54,-96,0,0,0.0859,0.1562,-0.0022,19.7365,21.7917,-0.1157,,,,,,,
2.1284,59,-93,61,-46,0.1879,0.2228,-0.0011,19.9490,21.9912,-0.1168,,,,,,,
2.1385,0,0,64,-48,0.0987,0.0746,0.0011,20.0557,22.0539,-0.1158,,,,,,,
2.1485,53,-85,0,0,0.0843,0.1383,-0.0020,20.1555,22.1814,-0.1177,,,,,,,
2.1586,0,0,59,-44,0.0910,0.0684,0.0010,20.2538,22.2387,-0.1168,,,,,,,
2.1687,57,-94,66,-50,0.1924,0.2307,-0.0011,20.4719,22.4453,-0.1178,,,,,,,
2.1788,69,-107,0,0,0.1097,0.1741,-0.0025,20.6016,22.6051,-0.1203,,,,,,,
2.1888,0,0,67,-50,0.1033,0.0777,0.0011,20.7134,22.6699,-0.1192,,,,,,,
2.1989,59,-87,0,0,0.0938,0.1415,-0.0020,20.8236,22.7992,-0.1212,,,,,,,
2.2090,52,-87,61,-46,0.1768,0.2131,-0.0010,21.0249,22.9892,-0.1222,,,,,,,
2.2191,0,0,52,-39,0.0802,0.0606,0.0009,21.1118,23.0397,-0.1214,,,,,,,
2.2291,47,-83,0,0,0.0747,0.1350,-0.0019,21.2025,23.1646,-0.1233,,,,,,,
2.2392,0,0,57,-44,0.0879,0.0684,0.0010,21.2981,23.2217,-0.1223,,,,,,,
2.2423,,,,,,,,,,,22.7212,20.4326,-0.1274,2.6150,2.2438,-0.0102,1
2.2493,53,-84,56,-41,0.1706,0.2004,-0.0010,21.4920,23.3997,-0.1234,,,,,,,
2.2594,53,-95,0,0,0.0843,0.1546,-0.0022,21.5948,23.5426,-0.1256,,,,,,,
2.2694,0,0,56,-46,0.0864,0.0715,0.0010,21.6894,23.6027,-0.1245,,,,,,,
2.2795,58,-93,63,-46,0.1894,0.2228,-0.0011,21.9052,23.8002,-0.1257,,,,,,,
2.2896,58,-97,0,0,0.0922,0.1578,-0.0023,22.0166,23.9451,-0.1279,,,,,,,
2.2997,0,0,60,-48,0.0925,0.0746,0.0011,22.1179,24.0073,-0.1269,,,,,,,
2.3098,60,-97,0,0,0.0954,0.1578,-0.0023,22.2326,24.1517,-0.1291,,,,,,,
2.3198,0,0,65,-51,0.1002,0.0793,0.0011,22.3422,24.2175,-0.1280,,,,,,,
2.3299,61,-95,56,-43,0.1834,0.2214,-0.0013,22.5525,24.4135,-0.1292,,,,,,,
2.3400,58,-86,0,0,0.0922,0.1399,-0.0020,22.6621,24.5403,-0.1312,,,,,,,
2.3501,0,0,57,-43,0.0879,0.0669,0.0010,22.7580,24.5951,-0.1303,,,,,,,
2.3601,63,-103,67,-49,0.2035,0.2437,-0.0013,22.9915,24.8102,-0.1316,,,,,,,
2.3702,62,-98,0,0,0.0986,0.1594,-0.0023,23.1104,24.9551,-0.1339,,,,,,,
2.3803,0,0,63,-48,0.0971,0.0746,0.0011,23.2166,25.0162,-0.1328,,,,,,,
2.3883,,,,,,,,,,,22.5577,22.9736,-0.1386,-0.4851,2.4997,-0.0112,1
2.3904,58,-97,0,0,0.0922,0.1578,-0.0023,23.3291,25.1603,-0.1351,,,,,,,
2.4005,55,-92,63,-50,0.1846,0.2274,-0.0010,23.5427,25.3606,-0.1361,,,,,,,
2.4106,0,0,54,-42,0.0833,0.0653,0.0009,23.6341,25.4141,-0.1352,,,,,,,
2.4207,50,-83,0,0,0.0795,0.1350,-0.0019,23.7312,25.5371,-0.1371,,,,,,,
2.4307,0,0,53,-44,0.0817,0.0684,0.0010,23.8214,25.5937,-0.1361,,,,,,,
