timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0500,,,,,,,,,,,-0.1424,0.3558,-0.0002,-0.1424,0.3558,-0.0002,1
0.0506,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0607,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0708,-2,-3,0,0,-0.0032,0.0049,-0.0001,-0.0048,0.0096,-0.0000,,,,,,,
0.0809,0,0,-9,-36,-0.0139,0.0560,0.0008,-0.0187,0.0656,0.0008,,,,,,,
0.0910,-20,-27,-38,-86,-0.0904,0.1776,0.0013,-0.1093,0.2431,0.0020,,,,,,,
0.1010,-38,-41,0,0,-0.0604,0.0667,-0.0010,-0.1699,0.3097,0.0011,,,,,,,
0.1111,0,0,-51,-118,-0.0786,0.1835,0.0026,-0.2489,0.4930,0.0037,,,,,,,
0.1212,-51,-57,0,0,-0.0811,0.0927,-0.0013,-0.3303,0.5855,0.0024,,,,,,,
0.1313,-58,-63,-65,-141,-0.1925,0.3217,0.0017,-0.5238,0.9065,0.0040,,,,,,,
0.1414,0,0,-76,-161,-0.1172,0.2503,0.0036,-0.6425,1.1562,0.0076,,,,,,,
0.1514,-72,-74,0,0,-0.1145,0.1204,-0.0017,-0.7578,1.2758,0.0059,,,,,,,
0.1615,0,0,-88,-182,-0.1357,0.2830,0.0040,-0.8957,1.5577,0.0099,,,,,,,
0.1716,-87,-90,-110,-215,-0.3080,0.4807,0.0027,-1.2091,2.0349,0.0126,,,,,,,
0.1817,-94,-92,0,0,-0.1495,0.1497,-0.0021,-1.3603,2.1828,0.0105,,,,,,,
0.1918,0,0,-119,-230,-0.1835,0.3576,0.0051,-1.5485,2.5380,0.0156,,,,,,,
0.2004,,,,,,,,,,,0.6418,1.7750,0.0039,0.7840,1.4194,0.0041,1
0.2018,-113,-108,0,0,-0.1797,0.1757,-0.0025,-1.7307,2.7111,0.0131,,,,,,,
0.2119,-133,-127,-149,-272,-0.4413,0.6295,0.0031,-2.1811,3.3340,0.0162,,,,,,,
0.2220,0,0,-162,-287,-0.2498,0.4462,0.0064,-2.4395,3.7753,0.0226,,,,,,,
0.2321,-144,-131,0,0,-0.2290,0.2131,-0.0030,-2.6729,3.9836,0.0195,,,,,,,
0.2421,0,0,-174,-305,-0.2683,0.4742,0.0068,-2.9520,4.4515,0.0263,,,,,,,
0.2522,-164,-147,-184,-319,-0.5445,0.7351,0.0037,-3.5170,5.1710,0.0299,,,,,,,
0.2623,-171,-148,0,0,-0.2719,0.2408,-0.0034,-3.7957,5.4040,0.0265,,,,,,,
0.2724,0,0,-200,-356,-0.3084,0.5535,0.0079,-4.1208,5.9479,0.0344,,,,,,,
0.2824,-172,-158,-201,-360,-0.5835,0.8168,0.0043,-4.7338,6.7428,0.0387,,,,,,,
0.2925,-175,-168,0,0,-0.2783,0.2733,-0.0039,-5.0219,7.0056,0.0348,,,,,,,
0.3026,0,0,-190,-352,-0.2930,0.5473,0.0078,-5.3359,7.5412,0.0427,,,,,,,
0.3127,-151,-155,0,0,-0.2401,0.2522,-0.0036,-5.5861,7.7833,0.0391,,,,,,,
0.3227,0,0,-171,-318,-0.2637,0.4944,0.0071,-5.8706,8.2660,0.0461,,,,,,,
0.3328,-155,-154,-191,-342,-0.5410,0.7823,0.0040,-6.4486,9.0214,0.0501,,,,,,,
0.3372,,,,,,,,,,,-3.0847,9.8328,0.0299,-3.6954,8.0721,0.0260,1
0.3429,-171,-152,0,0,-0.2719,0.2473,-0.0035,-6.7322,9.2552,0.0466,,,,,,,
0.3530,0,0,-209,-353,-0.3223,0.5488,0.0078,-7.0818,9.7871,0.0544,,,,,,,
0.3631,-191,-162,-210,-349,-0.6276,0.8062,0.0040,-7.7539,10.5566,0.0584,,,,,,,
0.3731,-183,-168,0,0,-0.2910,0.2733,-0.0039,-8.0598,10.8130,0.0545,,,,,,,
0.3832,0,0,-208,-361,-0.3207,0.5613,0.0080,-8.4129,11.3545,0.0625,,,,,,,
0.3933,-164,-150,0,0,-0.2608,0.2440,-0.0035,-8.6880,11.5823,0.0591,,,,,,,
0.4034,-152,-145,-176,-317,-0.5131,0.7288,0.0037,-9.2445,12.2785,0.0627,,,,,,,
0.4135,0,0,-182,-330,-0.2807,0.5131,0.0073,-9.5586,12.7718,0.0701,,,,,,,
0.4235,-171,-153,0,0,-0.2719,0.2489,-0.0036,-9.8469,13.0016,0.0665,,,,,,,
0.4336,0,0,-195,-352,-0.3007,0.5473,0.0078,-10.1854,13.5263,0.0743,,,,,,,
0.4437,-164,-147,-186,-334,-0.5476,0.7584,0.0040,-10.7892,14.2408,0.0783,,,,,,,
0.4537,-176,-163,0,0,-0.2799,0.2652,-0.0038,-11.0885,14.4838,0.0745,,,,,,,
0.4638,0,0,-210,-366,-0.3238,0.5690,0.0081,-11.4561,15.0257,0.0827,,,,,,,
0.4739,-174,-152,0,0,-0.2767,0.2473,-0.0035,-11.7518,15.2498,0.0791,,,,,,,
0.4839,-170,-142,-190,-328,-0.5633,0.7410,0.0040,-12.3734,15.9427,0.0831,,,,,,,
0.4853,,,,,,,,,,,-9.1057,17.0264,0.0659,-5.8035,7.3702,0.0360,1
0.4941,0,0,-202,-349,-0.3115,0.5426,0.0078,-12.7308,16.4562,0.0909,,,,,,,
0.5042,-189,-149,0,0,-0.3006,0.2424,-0.0035,-13.0518,16.6709,0.0874,,,,,,,
0.5142,0,0,-219,-354,-0.3377,0.5504,0.0079,-13.4383,17.1882,0.0953,,,,,,,
0.5243,-190,-157,-220,-361,-0.6414,0.8167,0.0044,-14.1561,17.9386,0.0996,,,,,,,
0.5344,-180,-156,0,0,-0.2863,0.2538,-0.0036,-14.4658,18.1632,0.0960,,,,,,,
0.5445,0,0,-190,-318,-0.2930,0.4944,0.0071,-14.8064,18.6260,0.1031,,,,,,,
0.5545,-167,-136,-193,-317,-0.5632,0.7141,0.0039,-15.4414,19.2772,0.1070,,,,,,,
0.5646,-189,-140,0,0,-0.3006,0.2278,-0.0033,-15.7642,19.4721,0.1037,,,,,,,
0.5747,0,0,-213,-348,-0.3285,0.5411,0.0077,-16.1489,19.9747,0.1114,,,,,,,
0.5848,-178,-142,0,0,-0.2831,0.2310,-0.0033,-16.4555,20.1733,0.1081,,,,,,,
0.5948,0,0,-210,-339,-0.3238,0.5271,0.0075,-16.8362,20.6610,0.1157,,,,,,,
0.6049,-195,-146,-216,-344,-0.6432,0.7724,0.0042,-17.5657,21.3524,0.1199,,,,,,,
0.6150,-188,-134,0,0,-0.2990,0.2180,-0.0031,-17.8883,21.5336,0.1168,,,,,,,
0.6239,,,,,,,,,,,-14.9178,23.9699,0.1006,-5.3425,7.3110,0.0348,1
0.6251,0,0,-197,-319,-0.3038,0.4960,0.0071,-18.2494,21.9895,0.1239,,,,,,,
0.6351,0,0,-195,-319,-0.3007,0.4960,0.0071,-18.6107,22.4432,0.1310,,,,,,,
0.6452,-179,-133,0,0,-0.2847,0.2164,-0.0031,-18.9209,22.6210,0.1279,,,,,,,
0.6553,0,0,-203,-324,-0.3130,0.5037,0.0072,-19.2973,23.0794,0.1351,,,,,,,
0.6654,-172,-136,0,0,-0.2735,0.2213,-0.0032,-19.5978,23.2623,0.1319,,,,,,,
0.6754,-339,-249,-189,-295,-0.8306,0.8637,0.0008,-20.5350,24.0089,0.1327,,,,,,,
0.6855,0,0,-168,-263,-0.2591,0.4089,0.0058,-20.8470,24.3790,0.1385,,,,,,,
0.6956,-152,-104,0,0,-0.2417,0.1692,-0.0024,-21.1096,24.5136,0.1361,,,,,,,
0.7057,0,0,-163,-252,-0.2514,0.3918,0.0056,-21.4128,24.8668,0.1417,,,,,,,
0.7157,-134,-106,-146,-238,-0.4382,0.5425,0.0028,-21.9239,25.3412,0.1445,,,,,,,
0.7259,-120,-105,0,0,-0.1908,0.1708,-0.0024,-22.1372,25.4830,0.1421,,,,,,,
0.7359,0,0,-141,-221,-0.2174,0.3436,0.0049,-22.4018,25.7917,0.1470,,,,,,,
0.7461,-124,-99,-132,-210,-0.4007,0.4876,0.0024,-22.8702,26.2148,0.1493,,,,,,,
0.7562,-119,-92,0,0,-0.1892,0.1497,-0.0021,-23.0794,26.3349,0.1472,,,,,,,
0.7662,,,,,,,,,,,-20.2259,29.1632,0.1322,-4.7594,5.7004,0.0315,1
0.7662,0,0,-140,-216,-0.2159,0.3358,0.0048,-23.3430,26.6348,0.1520,,,,,,,
0.7763,-113,-88,0,0,-0.1797,0.1432,-0.0020,-23.5422,26.7493,0.1500,,,,,,,
0.7864,0,0,-133,-211,-0.2051,0.3281,0.0047,-23.7946,27.0424,0.1546,,,,,,,
0.7965,-116,-90,-139,-212,-0.3988,0.4760,0.0026,-24.2626,27.4507,0.1573,,,,,,,
0.8066,-124,-97,0,0,-0.1972,0.1578,-0.0023,-24.4819,27.5759,0.1550,,,,,,,
0.8166,0,0,-134,-215,-0.2066,0.3343,0.0048,-24.7384,27.8737,0.1598,,,,,,,
0.8267,-123,-95,-130,-203,-0.3961,0.4702,0.0023,-25.2047,28.2743,0.1621,,,,,,,
0.8368,-116,-88,0,0,-0.1845,0.1432,-0.0020,-25.4097,28.3860,0.1600,,,,,,,
0.8469,0,0,-131,-206,-0.2020,0.3203,0.0046,-25.6608,28.6695,0.1646,,,,,,,
0.8570,-123,-95,0,0,-0.1956,0.1546,-0.0022,-25.8790,28.7901,0.1624,,,,,,,
0.8671,-102,-77,-134,-207,-0.3688,0.4471,0.0028,-26.3158,29.1711,0.1652,,,,,,,
0.8772,0,0,-111,-174,-0.1712,0.2705,0.0039,-26.5296,29.4094,0.1691,,,,,,,
0.8873,-42,-6,0,0,-0.0668,0.0098,-0.0001,-26.5971,29.4078,0.1689,,,,,,,
0.8973,0,0,-105,-168,-0.1619,0.2612,0.0037,-26.8010,29.6376,0.1727,,,,,,,
0.9034,,,,,,,,,,,-23.9758,32.4866,0.1570,-3.2793,3.7885,0.0249,1
0.9074,-71,-60,-90,-146,-0.2517,0.3246,0.0018,-27.1050,29.9139,0.1745,,,,,,,
0.9175,-80,-69,0,0,-0.1272,0.1123,-0.0016,-27.2497,30.0025,0.1729,,,,,,,
0.9276,0,0,-81,-129,-0.1249,0.2006,0.0029,-27.4075,30.1783,0.1758,,,,,,,
0.9377,-68,-52,0,0,-0.1081,0.0846,-0.0012,-27.5288,30.2428,0.1746,,,,,,,
0.9478,-54,-45,-68,-114,-0.1907,0.2505,0.0015,-27.7602,30.4561,0.1761,,,,,,,
0.9579,0,0,-63,-102,-0.0971,0.1586,0.0023,-27.8838,30.5951,0.1783,,,,,,,
0.9679,-49,-40,0,0,-0.0779,0.0651,-0.0009,-27.9720,30.6453,0.1774,,,,,,,
0.9780,0,0,-46,-84,-0.0709,0.1306,0.0019,-28.0650,30.7613,0.1793,,,,,,,
0.9881,-36,-34,-37,-62,-0.1143,0.1517,0.0006,-28.2046,30.8902,0.1798,,,,,,,
0.9982,-26,-24,0,0,-0.0413,0.0390,-0.0006,-28.2522,30.9212,0.1793,,,,,,,
1.0083,0,0,-24,-46,-0.0370,0.0715,0.0010,-28.3014,30.9849,0.1803,,,,,,,
1.0184,-15,-13,-12,-27,-0.0424,0.0631,0.0003,-28.3544,31.0394,0.1806,,,,,,,
1.0285,-10,-8,0,0,-0.0159,0.0130,-0.0002,-28.3724,31.0494,0.1804,,,,,,,
1.0386,0,0,-11,-16,-0.0170,0.0249,0.0004,-28.3936,31.0708,0.1808,,,,,,,
1.0482,,,,,,,,,,,-26.3018,33.6111,0.1709,-2.1216,1.4744,0.0139,1
1.0487,-6,-6,0,0,-0.0095,0.0098,-0.0001,-28.4047,31.0787,0.1806,,,,,,,
1.0588,0,0,0,0,0.0000,0.0000,0.0000,-28.4047,31.0787,0.1806,,,,,,,
1.0688,-5,-4,-7,-9,-0.0187,0.0205,0.0001,-28.4268,31.0955,0.1807,,,,,,,
1.0789,-2,-1,0,0,-0.0032,0.0016,-0.0000,-28.4303,31.0965,0.1807,,,,,,,
1.0890,0,0,-3,-8,-0.0046,0.0124,0.0002,-28.4370,31.1079,0.1809,,,,,,,
1.0991,-1,-3,-4,-8,-0.0078,0.0173,0.0001,-28.4478,31.1236,0.1810,,,,,,,
1.1092,-2,-1,0,0,-0.0032,0.0016,-0.0000,-28.4512,31.1246,0.1810,,,,,,,
1.1193,0,0,-3,-3,-0.0046,0.0047,0.0001,-28.4566,31.1283,0.1811,,,,,,,
1.1294,-1,-2,0,0,-0.0016,0.0033,-0.0000,-28.4588,31.1313,0.1810,,,,,,,
1.1394,-2,-3,-2,-4,-0.0063,0.0111,0.0000,-28.4669,31.1410,0.1810,,,,,,,
1.1495,0,0,-1,-3,-0.0015,0.0047,0.0001,-28.4693,31.1454,0.1811,,,,,,,
1.1596,-1,0,0,0,-0.0016,0.0000,0.0000,-28.4708,31.1451,0.1811,,,,,,,
1.1697,0,0,-1,-2,-0.0015,0.0031,0.0000,-28.4729,31.1479,0.1811,,,,,,,
1.1798,0,-1,0,-2,0.0000,0.0047,0.0000,-28.4738,31.1525,0.1812,,,,,,,
1.1847,,,,,,,,,,,-26.7274,33.7931,0.1743,-0.3884,0.2517,0.0034,1
1.1899,-1,0,0,0,-0.0016,0.0000,0.0000,-28.4753,31.1522,0.1812,,,,,,,
1.2000,0,0,0,-1,0.0000,0.0016,0.0000,-28.4756,31.1538,0.1812,,,,,,,
1.2101,0,-1,0,-1,0.0000,0.0032,-0.0000,-28.4762,31.1569,0.1812,,,,,,,
1.2202,-1,0,0,0,-0.0016,0.0000,0.0000,-28.4777,31.1566,0.1812,,,,,,,
1.2302,0,0,-1,0,-0.0015,0.0000,0.0000,-28.4793,31.1563,0.1812,,,,,,,
1.2403,-1,0,0,0,-0.0016,0.0000,0.0000,-28.4808,31.1560,0.1812,,,,,,,
1.2504,0,0,-1,-1,-0.0015,0.0016,0.0000,-28.4826,31.1573,0.1812,,,,,,,
1.2605,-1,0,-1,-5,-0.0031,0.0078,0.0001,-28.4871,31.1644,0.1813,,,,,,,
1.2705,-1,-1,0,0,-0.0016,0.0016,-0.0000,-28.4890,31.1657,0.1813,,,,,,,
1.2806,0,0,0,-2,0.0000,0.0031,0.0000,-28.4895,31.1687,0.1813,,,,,,,
1.2907,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-28.4916,31.1716,0.1813,,,,,,,
1.3008,-1,0,0,0,-0.0016,0.0000,0.0000,-28.4932,31.1713,0.1813,,,,,,,
1.3108,0,0,0,-1,0.0000,0.0016,0.0000,-28.4935,31.1728,0.1814,,,,,,,
1.3209,0,-1,0,0,0.0000,0.0016,-0.0000,-28.4938,31.1744,0.1813,,,,,,,
1.3275,,,,,,,,,,,-26.6061,33.8666,0.1743,0.1322,0.0514,0.0000,1
1.3310,0,0,-1,0,-0.0015,0.0000,0.0000,-28.4953,31.1742,0.1813,,,,,,,
1.3411,0,-1,-1,-5,-0.0015,0.0094,0.0001,-28.4985,31.1831,0.1814,,,,,,,
1.3511,-2,-1,0,0,-0.0032,0.0016,-0.0000,-28.5019,31.1841,0.1814,,,,,,,
1.3612,0,0,-4,-4,-0.0062,0.0062,0.0001,-28.5091,31.1892,0.1815,,,,,,,
1.3713,-4,-3,-4,-7,-0.0125,0.0158,0.0001,-28.5243,31.2024,0.1816,,,,,,,
1.3814,-2,-3,0,0,-0.0032,0.0049,-0.0001,-28.5283,31.2066,0.1815,,,,,,,
1.3915,0,0,-1,-4,-0.0015,0.0062,0.0001,-28.5309,31.2125,0.1816,,,,,,,
1.4015,-2,0,0,0,-0.0032,0.0000,0.0000,-28.5340,31.2119,0.1816,,,,,,,
1.4116,0,-1,-3,-1,-0.0046,0.0032,-0.0000,-28.5392,31.2142,0.1816,,,,,,,
1.4217,0,0,-2,-2,-0.0031,0.0031,0.0000,-28.5428,31.2167,0.1816,,,,,,,
1.4318,-1,0,0,0,-0.0016,0.0000,0.0000,-28.5443,31.2164,0.1816,,,,,,,
1.4418,0,0,0,-1,0.0000,0.0016,0.0000,-28.5446,31.2179,0.1817,,,,,,,
1.4519,-1,0,-1,-2,-0.0031,0.0031,0.0000,-28.5482,31.2204,0.1817,,,,,,,
1.4620,-3,-1,0,0,-0.0048,0.0016,-0.0000,-28.5532,31.2212,0.1817,,,,,,,
1.4625,,,,,,,,,,,-26.6620,33.7281,0.1743,-0.0791,-0.1267,-0.0000,1
