timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0404,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0605,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0064,-0.0000,,,,,,,
0.0706,0,0,0,-2,0.0000,0.0031,0.0000,-0.0016,0.0095,0.0000,,,,,,,
0.0807,-2,-2,-15,-41,-0.0263,0.0670,0.0009,-0.0279,0.0765,0.0009,,,,,,,
0.0904,,,,,,,,,,,0.1836,-0.1479,0.0004,0.1836,-0.1479,0.0004,1
0.0908,-24,-23,0,0,-0.0382,0.0374,-0.0005,-0.0661,0.1139,0.0004,,,,,,,
0.1009,0,0,-43,-77,-0.0663,0.1197,0.0017,-0.1326,0.2335,0.0021,,,,,,,
0.1109,-50,-37,-69,-107,-0.1859,0.2266,0.0015,-0.3191,0.4595,0.0036,,,,,,,
0.1210,-68,-47,0,0,-0.1081,0.0765,-0.0011,-0.4275,0.5356,0.0025,,,,,,,
0.1311,0,0,-84,-129,-0.1295,0.2006,0.0029,-0.5578,0.7357,0.0054,,,,,,,
0.1412,-85,-59,0,0,-0.1352,0.0960,-0.0014,-0.6935,0.8310,0.0040,,,,,,,
0.1514,-103,-74,-111,-169,-0.3350,0.3831,0.0020,-1.0303,1.2125,0.0060,,,,,,,
0.1614,0,0,-121,-185,-0.1866,0.2876,0.0041,-1.2192,1.4986,0.0101,,,,,,,
0.1715,-106,-85,0,0,-0.1686,0.1383,-0.0020,-1.3891,1.6353,0.0082,,,,,,,
0.1816,0,0,-142,-211,-0.2190,0.3281,0.0047,-1.6115,1.9611,0.0129,,,,,,,
0.1917,-138,-105,-152,-240,-0.4539,0.5440,0.0029,-2.0731,2.4985,0.0157,,,,,,,
0.2017,-152,-118,0,0,-0.2417,0.1920,-0.0027,-2.3175,2.6870,0.0130,,,,,,,
0.2118,0,0,-179,-281,-0.2760,0.4369,0.0062,-2.6006,3.1193,0.0192,,,,,,,
0.2219,-169,-132,0,0,-0.2688,0.2147,-0.0031,-2.8731,3.3293,0.0162,,,,,,,
0.2320,-184,-134,-194,-307,-0.5918,0.6953,0.0037,-3.4773,4.0138,0.0199,,,,,,,
0.2421,0,0,-212,-332,-0.3269,0.5162,0.0074,-3.8163,4.5222,0.0273,,,,,,,
0.2461,,,,,,,,,,,-0.9322,5.6351,0.0139,-1.1133,5.7834,0.0135,1
0.2521,-219,-159,0,0,-0.3483,0.2587,-0.0037,-4.1710,4.7719,0.0236,,,,,,,
0.2622,0,0,-216,-337,-0.3331,0.5240,0.0075,-4.5183,5.2866,0.0310,,,,,,,
0.2723,-169,-139,-192,-320,-0.5648,0.7237,0.0039,-5.1067,5.9912,0.0349,,,,,,,
0.2823,-178,-144,0,0,-0.2831,0.2343,-0.0033,-5.3974,6.2159,0.0316,,,,,,,
0.2924,0,0,-207,-333,-0.3192,0.5177,0.0074,-5.7346,6.7221,0.0390,,,,,,,
0.3025,-193,-150,-200,-326,-0.6153,0.7509,0.0038,-6.3801,7.4472,0.0427,,,,,,,
0.3126,-194,-151,0,0,-0.3085,0.2457,-0.0035,-6.6984,7.6800,0.0392,,,,,,,
0.3226,0,0,-222,-361,-0.3423,0.5613,0.0080,-7.0647,8.2260,0.0472,,,,,,,
0.3327,-196,-156,0,0,-0.3117,0.2538,-0.0036,-7.3876,8.4653,0.0436,,,,,,,
0.3428,0,0,-216,-353,-0.3331,0.5488,0.0078,-7.7464,8.9977,0.0514,,,,,,,
0.3528,-188,-160,-205,-344,-0.6151,0.7951,0.0039,-8.4030,9.7589,0.0554,,,,,,,
0.3629,-184,-164,0,0,-0.2926,0.2668,-0.0038,-8.7095,10.0097,0.0516,,,,,,,
0.3730,0,0,-201,-335,-0.3100,0.5208,0.0074,-9.0477,10.5126,0.0590,,,,,,,
0.3767,,,,,,,,,,,-6.7304,12.6558,0.0465,-5.6999,7.1007,0.0326,1
0.3830,-197,-160,-228,-369,-0.6649,0.8340,0.0045,-9.7624,11.3044,0.0635,,,,,,,
0.3931,-212,-160,0,0,-0.3371,0.2603,-0.0037,-10.1149,11.5434,0.0598,,,,,,,
0.4032,0,0,-233,-373,-0.3593,0.5799,0.0083,-10.5105,12.0992,0.0680,,,,,,,
0.4133,-207,-165,0,0,-0.3292,0.2684,-0.0038,-10.8567,12.3453,0.0642,,,,,,,
0.4233,-187,-155,-212,-345,-0.6243,0.7886,0.0041,-11.5319,13.0908,0.0683,,,,,,,
0.4334,0,0,-204,-348,-0.3146,0.5411,0.0077,-11.8846,13.6078,0.0760,,,,,,,
0.4435,-186,-161,0,0,-0.2958,0.2619,-0.0037,-12.1990,13.8471,0.0723,,,,,,,
0.4536,0,0,-213,-353,-0.3285,0.5488,0.0078,-12.5683,14.3693,0.0801,,,,,,,
0.4636,-204,-166,-231,-365,-0.6806,0.8375,0.0042,-13.3154,15.1481,0.0843,,,,,,,
0.4737,-202,-158,0,0,-0.3212,0.2570,-0.0037,-13.6567,15.3778,0.0807,,,,,,,
0.4838,0,0,-204,-341,-0.3146,0.5302,0.0076,-14.0149,15.8796,0.0882,,,,,,,
0.4938,-198,-167,0,0,-0.3149,0.2717,-0.0039,-14.3520,16.1231,0.0844,,,,,,,
0.5039,-170,-145,-203,-343,-0.5834,0.7692,0.0042,-14.9997,16.8390,0.0886,,,,,,,
0.5140,0,0,-186,-320,-0.2868,0.4975,0.0071,-15.3311,17.3080,0.0957,,,,,,,
0.5241,-176,-149,0,0,-0.2799,0.2424,-0.0035,-15.6325,17.5231,0.0923,,,,,,,
0.5277,,,,,,,,,,,-11.8889,19.7768,0.0849,-4.8217,7.3532,0.0384,1
0.5342,0,0,-201,-333,-0.3100,0.5177,0.0074,-15.9906,18.0087,0.0997,,,,,,,
0.5442,-196,-152,-230,-368,-0.6664,0.8194,0.0046,-16.7369,18.7561,0.1043,,,,,,,
0.5543,-203,-158,0,0,-0.3228,0.2570,-0.0037,-17.0843,18.9787,0.1006,,,,,,,
0.5644,0,0,-235,-367,-0.3624,0.5706,0.0082,-17.5044,19.5083,0.1088,,,,,,,
0.5744,-213,-166,-228,-354,-0.6903,0.8204,0.0040,-18.2812,20.2474,0.1128,,,,,,,
0.5845,-175,-132,0,0,-0.2783,0.2147,-0.0031,-18.5816,20.4300,0.1097,,,,,,,
0.5946,0,0,-189,-307,-0.2914,0.4773,0.0068,-18.9250,20.8713,0.1165,,,,,,,
0.6046,-177,-131,0,0,-0.2815,0.2131,-0.0030,-19.2291,21.0507,0.1135,,,,,,,
0.6147,0,0,-192,-313,-0.2961,0.4866,0.0070,-19.5800,21.4995,0.1204,,,,,,,
0.6248,-207,-155,-245,-389,-0.7070,0.8570,0.0050,-20.3867,22.2633,0.1255,,,,,,,
0.6349,-219,-171,0,0,-0.3483,0.2782,-0.0040,-20.7666,22.4964,0.1215,,,,,,,
0.6449,0,0,-245,-387,-0.3778,0.6017,0.0086,-21.2169,23.0460,0.1301,,,,,,,
0.6550,-201,-158,-209,-325,-0.6419,0.7623,0.0035,-21.9535,23.7173,0.1336,,,,,,,
0.6651,-185,-140,0,0,-0.2942,0.2278,-0.0033,-22.2751,23.9043,0.1304,,,,,,,
0.6720,,,,,,,,,,,-18.6399,27.9001,0.1196,-6.0376,8.6667,0.0347,1
0.6752,0,0,-211,-334,-0.3254,0.5193,0.0074,-22.6670,24.3755,0.1378,,,,,,,
0.6852,-185,-140,0,0,-0.2942,0.2278,-0.0033,-22.9894,24.5612,0.1346,,,,,,,
0.6953,-205,-157,-224,-352,-0.6714,0.8027,0.0042,-23.7639,25.2649,0.1387,,,,,,,
0.7054,0,0,-237,-372,-0.3655,0.5784,0.0083,-24.2080,25.7854,0.1470,,,,,,,
0.7154,-214,-161,0,0,-0.3403,0.2619,-0.0037,-24.5826,25.9953,0.1432,,,,,,,
0.7255,0,0,-242,-377,-0.3732,0.5861,0.0084,-25.0379,26.5203,0.1516,,,,,,,
0.7356,-198,-147,-193,-302,-0.6125,0.7087,0.0033,-25.7514,27.1272,0.1549,,,,,,,
0.7457,-179,-132,0,0,-0.2847,0.2147,-0.0031,-26.0655,27.2959,0.1518,,,,,,,
0.7557,0,0,-192,-312,-0.2961,0.4851,0.0069,-26.4330,27.7293,0.1588,,,,,,,
0.7658,-179,-121,0,0,-0.2847,0.1968,-0.0028,-26.7450,27.8792,0.1560,,,,,,,
0.7759,-188,-140,-203,-336,-0.6120,0.7502,0.0042,-27.4675,28.5236,0.1602,,,,,,,
0.7859,0,0,-211,-336,-0.3254,0.5224,0.0075,-27.8737,28.9859,0.1676,,,,,,,
0.7960,-210,-155,0,0,-0.3340,0.2522,-0.0036,-28.2447,29.1795,0.1640,,,,,,,
0.8061,0,0,-234,-369,-0.3608,0.5737,0.0082,-28.6965,29.6847,0.1722,,,,,,,
0.8079,,,,,,,,,,,-25.0571,33.4960,0.1590,-5.7035,6.3218,0.0394,1
0.8162,-188,-143,-213,-327,-0.6274,0.7410,0.0039,-29.4429,30.3058,0.1762,,,,,,,
0.8263,-192,-138,0,0,-0.3053,0.2245,-0.0032,-29.7826,30.4739,0.1730,,,,,,,
0.8363,0,0,-202,-319,-0.3115,0.4960,0.0071,-30.1763,30.9075,0.1800,,,,,,,
0.8464,-193,-130,0,0,-0.3069,0.2115,-0.0030,-30.5159,31.0611,0.1770,,,,,,,
0.8565,-205,-162,-225,-342,-0.6730,0.7953,0.0038,-31.3197,31.7239,0.1809,,,,,,,
0.8666,0,0,-244,-375,-0.3763,0.5830,0.0083,-31.7968,32.2278,0.1892,,,,,,,
0.8767,-218,-159,0,0,-0.3467,0.2587,-0.0037,-32.1856,32.4173,0.1855,,,,,,,
0.8868,0,0,-236,-362,-0.3639,0.5628,0.0080,-32.6490,32.9015,0.1935,,,,,,,
0.8968,-198,-146,-214,-336,-0.6449,0.7599,0.0041,-33.4292,33.5217,0.1976,,,,,,,
0.9069,-186,-131,0,0,-0.2958,0.2131,-0.0030,-33.7609,33.6731,0.1946,,,,,,,
0.9170,0,0,-200,-309,-0.3084,0.4804,0.0069,-34.1578,34.0834,0.2014,,,,,,,
0.9271,-179,-133,-202,-315,-0.5962,0.7061,0.0039,-34.8842,34.6546,0.2053,,,,,,,
0.9371,-194,-147,0,0,-0.3085,0.2391,-0.0034,-35.2347,34.8264,0.2019,,,,,,,
0.9472,0,0,-220,-346,-0.3393,0.5379,0.0077,-35.6767,35.2837,0.2096,,,,,,,
0.9569,,,,,,,,,,,-31.6021,38.6994,0.1968,-5.6384,6.1741,0.0378,1
0.9573,-198,-138,0,0,-0.3149,0.2245,-0.0032,-36.0312,35.4384,0.2064,,,,,,,
0.9673,-213,-160,-235,-359,-0.7011,0.8185,0.0043,-36.8865,36.0940,0.2106,,,,,,,
0.9774,0,0,-223,-356,-0.3439,0.5535,0.0079,-37.3404,36.5615,0.2185,,,,,,,
0.9875,-184,-134,0,0,-0.2926,0.2180,-0.0031,-37.6731,36.7114,0.2154,,,,,,,
0.9976,0,0,-216,-342,-0.3331,0.5317,0.0076,-38.1138,37.1580,0.2230,,,,,,,
1.0076,-203,-143,-225,-352,-0.6698,0.7799,0.0045,-38.9409,37.7686,0.2275,,,,,,,
1.0178,-203,-153,0,0,-0.3228,0.2489,-0.0036,-39.3112,37.9389,0.2240,,,,,,,
1.0278,0,0,-245,-380,-0.3778,0.5908,0.0084,-39.8129,38.4289,0.2324,,,,,,,
1.0379,-201,-164,0,0,-0.3196,0.2668,-0.0038,-40.1850,38.6157,0.2286,,,,,,,
1.0480,-176,-130,-220,-349,-0.6191,0.7541,0.0047,-40.9604,39.2080,0.2333,,,,,,,
1.0581,0,0,-201,-323,-0.3100,0.5022,0.0072,-41.3795,39.6234,0.2405,,,,,,,
1.0682,-192,-140,0,0,-0.3053,0.2278,-0.0033,-41.7301,39.7725,0.2372,,,,,,,
1.0783,0,0,-232,-364,-0.3578,0.5659,0.0081,-42.2127,40.2365,0.2453,,,,,,,
1.0883,-197,-151,-229,-357,-0.6664,0.8007,0.0044,-43.0550,40.8495,0.2497,,,,,,,
1.0928,,,,,,,,,,,-38.4215,45.0678,0.2335,-5.4426,7.5788,0.0367,1
1.0984,-215,-146,0,0,-0.3419,0.2375,-0.0034,-43.4448,40.9958,0.2464,,,,,,,
1.1085,0,0,-257,-386,-0.3963,0.6001,0.0086,-43.9775,41.4789,0.2549,,,,,,,
1.1186,-213,-156,-246,-379,-0.7181,0.8430,0.0048,-44.8865,42.1115,0.2597,,,,,,,
1.1287,-193,-141,0,0,-0.3069,0.2294,-0.0033,-45.2418,42.2549,0.2564,,,,,,,
1.1387,0,0,-198,-330,-0.3053,0.5131,0.0073,-45.6688,42.6722,0.2638,,,,,,,
1.1488,-168,-125,0,0,-0.2672,0.2034,-0.0029,-45.9796,42.7993,0.2609,,,,,,,
1.1589,0,0,-205,-332,-0.3161,0.5162,0.0074,-46.4197,43.2149,0.2682,,,,,,,
1.1689,-185,-151,-229,-367,-0.6473,0.8163,0.0046,-47.2616,43.8284,0.2729,,,,,,,
1.1790,-212,-162,0,0,-0.3371,0.2636,-0.0038,-47.6570,43.9921,0.2691,,,,,,,
1.1891,0,0,-236,-370,-0.3639,0.5753,0.0082,-48.1627,44.4478,0.2773,,,,,,,
1.1992,-205,-159,-240,-377,-0.6961,0.8448,0.0047,-49.0649,45.0677,0.2820,,,,,,,
1.2092,-187,-145,0,0,-0.2974,0.2359,-0.0034,-49.4160,45.2121,0.2786,,,,,,,
1.2193,0,0,-191,-302,-0.2945,0.4695,0.0067,-49.8295,45.5811,0.2854,,,,,,,
1.2294,-178,-130,0,0,-0.2831,0.2115,-0.0030,-50.1605,45.7049,0.2823,,,,,,,
1.2383,,,,,,,,,,,-45.4139,51.1626,0.2717,-5.3926,7.5473,0.0382,1
1.2395,-210,-152,-229,-362,-0.6871,0.8101,0.0045,-51.0474,46.2895,0.2868,,,,,,,
1.2495,0,0,-249,-380,-0.3840,0.5908,0.0084,-51.5847,46.7452,0.2953,,,,,,,
1.2596,-217,-161,0,0,-0.3451,0.2619,-0.0037,-51.9908,46.8962,0.2915,,,,,,,
1.2697,0,0,-238,-371,-0.3670,0.5768,0.0082,-52.5100,47.3410,0.2998,,,,,,,
1.2798,-219,-155,-203,-322,-0.6613,0.7528,0.0035,-53.3650,47.8634,0.3033,,,,,,,
1.2898,-174,-134,0,0,-0.2767,0.2180,-0.0031,-53.6940,47.9893,0.3002,,,,,,,
1.2999,0,0,-178,-288,-0.2745,0.4478,0.0064,-54.0898,48.3346,0.3066,,,,,,,
1.3100,-164,-115,0,0,-0.2608,0.1871,-0.0027,-54.3948,48.4347,0.3039,,,,,,,
1.3201,-200,-143,-201,-326,-0.6280,0.7395,0.0039,-55.2163,48.9507,0.3079,,,,,,,
1.3301,0,0,-231,-366,-0.3562,0.5690,0.0081,-55.7300,49.3830,0.3160,,,,,,,
1.3402,-217,-160,0,0,-0.3451,0.2603,-0.0037,-56.1386,49.5239,0.3123,,,,,,,
1.3503,0,0,-237,-366,-0.3655,0.5690,0.0081,-56.6629,49.9511,0.3204,,,,,,,
1.3604,-198,-144,-196,-307,-0.6171,0.7116,0.0035,-57.4736,50.4307,0.3239,,,,,,,
1.3704,-171,-131,0,0,-0.2719,0.2131,-0.0030,-57.7990,50.5467,0.3208,,,,,,,
1.3709,,,,,,,,,,,-53.5166,56.3234,0.3077,-6.4205,7.1459,0.0361,1
1.3805,0,0,-210,-336,-0.3238,0.5224,0.0075,-58.2725,50.9385,0.3283,,,,,,,
1.3906,-194,-153,-221,-359,-0.6493,0.8071,0.0044,-59.1486,51.4912,0.3327,,,,,,,
1.4007,-220,-166,0,0,-0.3499,0.2701,-0.0039,-59.5672,51.6330,0.3288,,,,,,,
1.4108,0,0,-241,-375,-0.3716,0.5830,0.0083,-60.1090,52.0625,0.3372,,,,,,,
1.4208,-217,-158,0,0,-0.3451,0.2570,-0.0037,-60.5195,52.1917,0.3335,,,,,,,
1.4309,0,0,-231,-359,-0.3562,0.5582,0.0080,-61.0404,52.6004,0.3415,,,,,,,
1.4410,-202,-155,-187,-311,-0.6096,0.7357,0.0033,-61.8620,53.0881,0.3448,,,,,,,
1.4511,-177,-136,0,0,-0.2815,0.2213,-0.0032,-62.2015,53.2017,0.3416,,,,,,,
1.4612,0,0,-189,-316,-0.2914,0.4913,0.0070,-62.6420,53.5655,0.3486,,,,,,,
1.4713,-185,-147,-226,-362,-0.6427,0.8020,0.0046,-63.5212,54.0976,0.3533,,,,,,,
