timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0306,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0353,,,,,,,,,,,-0.4215,-0.4614,-0.0007,-0.4215,-0.4614,-0.0007,1
0.0407,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0508,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0609,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0709,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0810,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0911,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1012,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1112,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1213,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1314,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1415,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1515,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1616,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1697,,,,,,,,,,,0.1516,-0.2334,-0.0003,0.5730,0.2284,0.0004,1
0.1717,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1818,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1919,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.2020,0,0,-6,-19,-0.0093,0.0295,0.0004,-0.0108,0.0343,0.0004,,,,,,,
0.2121,-18,-23,-37,-68,-0.0857,0.1431,0.0010,-0.0967,0.1773,0.0014,,,,,,,
0.2222,-34,-39,0,0,-0.0541,0.0634,-0.0009,-0.1508,0.2407,0.0005,,,,,,,
0.2323,0,0,-30,-65,-0.0463,0.1011,0.0014,-0.1972,0.3417,0.0020,,,,,,,
0.2423,-27,-31,0,0,-0.0429,0.0504,-0.0007,-0.2402,0.3921,0.0012,,,,,,,
0.2524,-33,-34,-33,-63,-0.1034,0.1533,0.0006,-0.3438,0.5452,0.0018,,,,,,,
0.2625,0,0,-38,-66,-0.0586,0.1026,0.0015,-0.4027,0.6477,0.0033,,,,,,,
0.2726,-37,-35,0,0,-0.0588,0.0569,-0.0008,-0.4617,0.7044,0.0025,,,,,,,
0.2829,-35,-29,-41,-70,-0.1189,0.1560,0.0009,-0.5810,0.8601,0.0034,,,,,,,
0.2930,0,0,-33,-54,-0.0509,0.0840,0.0012,-0.6322,0.9438,0.0046,,,,,,,
0.3036,-31,-25,0,0,-0.0493,0.0407,-0.0006,-0.6817,0.9843,0.0040,,,,,,,
0.3150,0,0,-46,-68,-0.0709,0.1057,0.0015,-0.7531,1.0897,0.0055,,,,,,,
0.3184,,,,,,,,,,,0.0272,1.2710,0.0020,-0.1250,1.5044,0.0023,1
