timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,126,-228,0,0,0.2004,0.3709,-0.0053,5.2023,6.8375,-0.0330,,,,,,,
0.3431,0,0,142,-130,0.2190,0.2021,0.0029,5.4275,7.0326,-0.0301,,,,,,,
0.3532,139,-249,160,-138,0.4678,0.6196,-0.0027,5.9145,7.6373,-0.0328,,,,,,,
0.3633,121,-215,0,0,0.1924,0.3498,-0.0050,6.1192,7.9800,-0.0378,,,,,,,
0.3734,0,0,130,-113,0.2005,0.1757,0.0025,6.3260,8.1483,-0.0353,,,,,,,
0.3835,129,-229,0,0,0.2051,0.3726,-0.0053,6.5451,8.5128,-0.0406,,,,,,,
0.3936,140,-229,142,-114,0.4416,0.5498,-0.0028,7.0094,9.0435,-0.0434,,,,,,,
0.3974,,,,,,,,,,,7.1712,4.6405,-0.0325,4.6920,3.1932,-0.0201,1
0.4036,0,0,162,-128,0.2498,0.1990,0.0028,7.2673,9.2319,-0.0406,,,,,,,
0.4137,149,-262,0,0,0.2370,0.4262,-0.0061,7.5226,9.6474,-0.0467,,,,,,,
0.4238,0,0,158,-124,0.2436,0.1928,0.0028,7.7748,9.8289,-0.0439,,,,,,,
0.4339,146,-240,165,-134,0.4866,0.5988,-0.0026,8.2879,10.4051,-0.0465,,,,,,,
0.4440,144,-248,0,0,0.2290,0.4035,-0.0058,8.5366,10.7968,-0.0523,,,,,,,
0.4541,0,0,156,-126,0.2406,0.1959,0.0028,8.7868,10.9802,-0.0495,,,,,,,
0.4642,158,-262,173,-132,0.5180,0.6315,-0.0032,9.3364,11.5844,-0.0526,,,,,,,
0.4743,145,-235,0,0,0.2306,0.3823,-0.0055,9.5878,11.9534,-0.0581,,,,,,,
0.4844,0,0,158,-115,0.2436,0.1788,0.0026,9.8412,12.1181,-0.0555,,,,,,,
0.4945,160,-261,0,0,0.2544,0.4246,-0.0061,10.1200,12.5271,-0.0616,,,,,,,
0.5046,0,0,174,-136,0.2683,0.2114,0.0030,10.4006,12.7220,-0.0586,,,,,,,
0.5146,161,-263,177,-132,0.5290,0.6331,-0.0032,10.9666,13.3221,-0.0618,,,,,,,
0.5247,158,-244,0,0,0.2513,0.3970,-0.0057,11.2430,13.7021,-0.0674,,,,,,,
0.5348,0,0,176,-135,0.2714,0.2099,0.0030,11.5276,13.8936,-0.0644,,,,,,,
0.5449,167,-257,171,-133,0.5293,0.6249,-0.0030,12.0969,14.4823,-0.0674,,,,,,,
0.5477,,,,,,,,,,,11.7032,9.2024,-0.0610,4.3812,4.7069,-0.0284,1
0.5550,148,-245,0,0,0.2354,0.3986,-0.0057,12.3597,14.8633,-0.0731,,,,,,,
0.5651,0,0,181,-136,0.2791,0.2114,0.0030,12.6532,15.0543,-0.0701,,,,,,,
0.5751,109,-177,0,0,0.1733,0.2880,-0.0041,12.8469,15.3290,-0.0742,,,,,,,
0.5854,166,-270,156,-117,0.5045,0.6212,-0.0037,13.3972,15.9100,-0.0779,,,,,,,
0.5955,0,0,172,-139,0.2652,0.2161,0.0031,13.6781,16.1052,-0.0748,,,,,,,
0.6056,159,-253,0,0,0.2529,0.4116,-0.0059,13.9622,16.4959,-0.0807,,,,,,,
0.6157,0,0,182,-139,0.2807,0.2161,0.0031,14.2591,16.6892,-0.0776,,,,,,,
0.6258,162,-257,174,-130,0.5259,0.6202,-0.0031,14.8324,17.2659,-0.0807,,,,,,,
0.6359,151,-248,0,0,0.2401,0.4035,-0.0058,15.1054,17.6479,-0.0865,,,,,,,
0.6459,0,0,162,-121,0.2498,0.1881,0.0027,15.3703,17.8141,-0.0838,,,,,,,
0.6560,155,-239,0,0,0.2465,0.3888,-0.0056,15.6495,18.1801,-0.0893,,,,,,,
0.6661,135,-225,169,-134,0.4753,0.5744,-0.0023,16.1747,18.7092,-0.0916,,,,,,,
0.6762,0,0,150,-114,0.2313,0.1772,0.0025,16.4210,18.8649,-0.0891,,,,,,,
0.6863,136,-239,0,0,0.2163,0.3888,-0.0056,16.6721,19.2322,-0.0946,,,,,,,
0.6868,,,,,,,,,,,13.9088,14.4881,-0.0925,1.8794,5.4103,-0.0316,1
0.6964,0,0,166,-127,0.2560,0.1975,0.0028,16.9453,19.4050,-0.0918,,,,,,,
0.7065,125,-205,170,-130,0.4609,0.5356,-0.0019,17.4539,19.8957,-0.0937,,,,,,,
0.7165,140,-222,0,0,0.2226,0.3612,-0.0052,17.7102,20.2338,-0.0988,,,,,,,
0.7266,0,0,185,-133,0.2853,0.2068,0.0030,18.0142,20.4118,-0.0959,,,,,,,
0.7367,165,-259,160,-124,0.5091,0.6141,-0.0033,18.5807,20.9735,-0.0991,,,,,,,
0.7468,148,-251,0,0,0.2354,0.4083,-0.0058,18.8564,21.3557,-0.1050,,,,,,,
0.7569,0,0,163,-119,0.2514,0.1850,0.0026,19.1256,21.5138,-0.1023,,,,,,,
0.7669,157,-251,0,0,0.2497,0.4083,-0.0058,19.4168,21.8936,-0.1082,,,,,,,
0.7770,0,0,166,-129,0.2560,0.2006,0.0029,19.6927,22.0658,-0.1053,,,,,,,
0.7871,158,-252,177,-132,0.5242,0.6152,-0.0029,20.2794,22.6216,-0.1082,,,,,,,
0.7972,161,-265,0,0,0.2560,0.4311,-0.0062,20.5818,23.0216,-0.1144,,,,,,,
0.8073,0,0,170,-127,0.2621,0.1975,0.0028,20.8645,23.1883,-0.1116,,,,,,,
0.8174,181,-296,192,-145,0.5839,0.7070,-0.0037,21.5246,23.8247,-0.1152,,,,,,,
0.8274,,,,,,,,,,,20.8358,18.4164,-0.1194,6.5344,4.5515,-0.0269,1
0.8275,169,-274,0,0,0.2688,0.4458,-0.0064,21.8442,24.2355,-0.1216,,,,,,,
0.8375,0,0,180,-134,0.2776,0.2083,0.0030,22.1447,24.4091,-0.1186,,,,,,,
0.8476,164,-271,0,0,0.2608,0.4409,-0.0063,22.4571,24.8151,-0.1249,,,,,,,
0.8577,105,-169,186,-140,0.4538,0.4926,-0.0008,22.9689,25.2471,-0.1257,,,,,,,
0.8678,0,0,169,-128,0.2606,0.1990,0.0028,23.2522,25.4123,-0.1229,,,,,,,
0.8778,159,-253,0,0,0.2529,0.4116,-0.0059,23.5547,25.7889,-0.1288,,,,,,,
0.8879,0,0,176,-135,0.2714,0.2099,0.0030,23.8506,25.9626,-0.1258,,,,,,,
0.8980,167,-273,184,-141,0.5493,0.6634,-0.0032,24.4797,26.5508,-0.1290,,,,,,,
0.9081,179,-283,0,0,0.2847,0.4604,-0.0066,24.8226,26.9697,-0.1355,,,,,,,
0.9182,0,0,196,-142,0.3022,0.2208,0.0032,25.1516,27.1481,-0.1324,,,,,,,
0.9282,172,-275,0,0,0.2735,0.4474,-0.0064,25.4831,27.5544,-0.1388,,,,,,,
0.9383,157,-260,177,-133,0.5226,0.6298,-0.0031,26.0887,28.1049,-0.1419,,,,,,,
0.9484,0,0,177,-130,0.2729,0.2021,0.0029,26.3872,28.2668,-0.1390,,,,,,,
0.9585,159,-256,0,0,0.2529,0.4165,-0.0059,26.6964,28.6433,-0.1449,,,,,,,
0.9640,,,,,,,,,,,27.4165,22.6611,-0.1500,6.0280,4.9987,-0.0305,1
0.9686,0,0,172,-134,0.2652,0.2083,0.0030,26.9887,28.8116,-0.1420,,,,,,,
0.9787,155,-248,172,-127,0.5117,0.6009,-0.0029,27.5811,29.3332,-0.1449,,,,,,,
0.9888,158,-249,0,0,0.2513,0.4051,-0.0058,27.8893,29.6968,-0.1507,,,,,,,
0.9988,0,0,173,-130,0.2668,0.2021,0.0029,28.1831,29.8571,-0.1478,,,,,,,
1.0089,160,-262,181,-141,0.5336,0.6455,-0.0030,28.8068,30.4160,-0.1508,,,,,,,
1.0191,162,-253,0,0,0.2576,0.4116,-0.0059,29.1244,30.7833,-0.1566,,,,,,,
1.0291,0,0,171,-128,0.2637,0.1990,0.0028,29.4157,30.9391,-0.1538,,,,,,,
1.0392,157,-252,0,0,0.2497,0.4100,-0.0059,29.7263,31.3051,-0.1597,,,,,,,
1.0493,166,-264,181,-134,0.5431,0.6378,-0.0032,30.3647,31.8475,-0.1628,,,,,,,
1.0594,0,0,179,-133,0.2760,0.2068,0.0030,30.6704,32.0072,-0.1599,,,,,,,
1.0695,159,-255,0,0,0.2529,0.4148,-0.0059,30.9871,32.3756,-0.1658,,,,,,,
1.0796,0,0,161,-117,0.2483,0.1819,0.0026,31.2618,32.5144,-0.1632,,,,,,,
1.0897,149,-249,182,-140,0.5176,0.6228,-0.0027,31.8744,33.0440,-0.1659,,,,,,,
1.0997,164,-259,0,0,0.2608,0.4214,-0.0060,32.2024,33.4155,-0.1719,,,,,,,
1.1098,0,0,172,-132,0.2652,0.2052,0.0029,32.4986,33.5728,-0.1690,,,,,,,
1.1131,,,,,,,,,,,31.6959,27.2715,-0.1816,3.5425,5.1980,-0.0316,1
1.1199,172,-284,0,0,0.2735,0.4620,-0.0066,32.8472,33.9811,-0.1756,,,,,,,
1.1300,172,-273,194,-148,0.5727,0.6742,-0.0031,33.5297,34.5439,-0.1786,,,,,,,
1.1401,0,0,190,-141,0.2930,0.2192,0.0031,33.8568,34.7081,-0.1755,,,,,,,
1.1501,141,-241,0,0,0.2242,0.3921,-0.0056,34.1470,35.0542,-0.1811,,,,,,,
1.1602,0,0,178,-135,0.2745,0.2099,0.0030,34.4545,35.2116,-0.1781,,,,,,,
1.1703,118,-189,165,-124,0.4421,0.5003,-0.0016,34.9786,35.6253,-0.1797,,,,,,,
1.1804,153,-255,0,0,0.2433,0.4148,-0.0059,35.2932,35.9890,-0.1856,,,,,,,
1.1904,0,0,194,-146,0.2992,0.2270,0.0032,35.6288,36.1574,-0.1824,,,,,,,
1.2005,170,-278,179,-132,0.5464,0.6575,-0.0035,36.2864,36.7037,-0.1859,,,,,,,
1.2106,164,-260,0,0,0.2608,0.4230,-0.0060,36.6220,37.0702,-0.1920,,,,,,,
1.2207,0,0,186,-138,0.2868,0.2146,0.0031,36.9443,37.2266,-0.1889,,,,,,,
1.2307,163,-260,0,0,0.2592,0.4230,-0.0060,37.2794,37.5924,-0.1950,,,,,,,
1.2408,0,0,176,-131,0.2714,0.2037,0.0029,37.5849,37.7400,-0.1920,,,,,,,
1.2445,,,,,,,,,,,38.1751,32.4867,-0.2114,5.4310,6.2994,-0.0298,1
1.2509,163,-262,180,-141,0.5368,0.6455,-0.0030,38.2358,38.2702,-0.1950,,,,,,,
1.2610,141,-240,0,0,0.2242,0.3904,-0.0056,38.5324,38.6090,-0.2006,,,,,,,
1.2711,0,0,161,-121,0.2483,0.1881,0.0027,38.8130,38.7443,-0.1979,,,,,,,
1.2811,152,-252,172,-134,0.5070,0.6183,-0.0029,39.4323,39.2499,-0.2008,,,,,,,
1.2912,121,-192,0,0,0.1924,0.3124,-0.0045,39.6838,39.5171,-0.2052,,,,,,,
1.3013,0,0,185,-138,0.2853,0.2146,0.0031,40.0066,39.6695,-0.2022,,,,,,,
1.3114,150,-239,0,0,0.2385,0.3888,-0.0056,40.3192,40.0016,-0.2077,,,,,,,
1.3214,150,-237,175,-128,0.5084,0.5846,-0.0027,40.9379,40.4680,-0.2104,,,,,,,
1.3315,0,0,169,-123,0.2606,0.1912,0.0027,41.2325,40.6010,-0.2077,,,,,,,
1.3416,162,-262,0,0,0.2576,0.4262,-0.0061,41.5736,40.9639,-0.2137,,,,,,,
1.3517,0,0,171,-128,0.2637,0.1990,0.0028,41.8733,41.1029,-0.2109,,,,,,,
1.3617,136,-209,146,-110,0.4414,0.5110,-0.0024,42.4124,41.5095,-0.2133,,,,,,,
1.3718,122,-203,0,0,0.1940,0.3303,-0.0047,42.6726,41.7906,-0.2180,,,,,,,
1.3819,0,0,156,-114,0.2406,0.1772,0.0025,42.9456,41.9120,-0.2155,,,,,,,
1.3841,,,,,,,,,,,42.6648,36.4884,-0.2434,3.5500,4.8547,-0.0320,1
1.3920,110,-171,0,0,0.1749,0.2782,-0.0040,43.1765,42.1458,-0.2195,,,,,,,
1.4021,157,-260,167,-134,0.5072,0.6313,-0.0031,43.8097,42.6506,-0.2225,,,,,,,
1.4121,0,0,170,-135,0.2621,0.2099,0.0030,44.1115,42.7979,-0.2195,,,,,,,
1.4222,140,-239,0,0,0.2226,0.3888,-0.0056,44.4144,43.1281,-0.2251,,,,,,,
1.4323,0,0,165,-135,0.2544,0.2099,0.0030,44.7091,43.2763,-0.2221,,,,,,,
1.4424,139,-239,157,-124,0.4632,0.5816,-0.0028,45.2896,43.7408,-0.2249,,,,,,,
1.4525,117,-182,0,0,0.1861,0.2961,-0.0042,45.5375,43.9874,-0.2291,,,,,,,
1.4625,0,0,171,-129,0.2637,0.2006,0.0029,45.8397,44.1233,-0.2263,,,,,,,
1.4726,160,-259,178,-131,0.5289,0.6250,-0.0031,46.4961,44.6127,-0.2294,,,,,,,
1.4827,163,-264,0,0,0.2592,0.4295,-0.0061,46.8473,44.9709,-0.2355,,,,,,,
1.4928,0,0,175,-137,0.2699,0.2130,0.0030,47.1592,45.1156,-0.2325,,,,,,,
1.5028,157,-264,0,0,0.2497,0.4295,-0.0061,47.5022,45.4749,-0.2386,,,,,,,
1.5129,0,0,179,-138,0.2760,0.2146,0.0031,47.8209,45.6187,-0.2355,,,,,,,
1.5230,166,-262,184,-142,0.5477,0.6470,-0.0029,48.5052,46.1190,-0.2385,,,,,,,
1.5287,,,,,,,,,,,49.5544,39.8812,-0.2708,5.8691,4.9530,-0.0274,1
1.5331,159,-252,0,0,0.2529,0.4100,-0.0059,48.8488,46.4566,-0.2443,,,,,,,
1.5432,0,0,170,-133,0.2621,0.2068,0.0030,49.1529,46.5943,-0.2414,,,,,,,
1.5532,159,-256,158,-124,0.4965,0.6093,-0.0032,49.7814,47.0662,-0.2446,,,,,,,
1.5633,146,-232,0,0,0.2322,0.3774,-0.0054,50.0989,47.3753,-0.2500,,,,,,,
1.5734,0,0,170,-127,0.2621,0.1975,0.0028,50.4016,47.5022,-0.2471,,,,,,,
1.5835,161,-257,0,0,0.2560,0.4181,-0.0060,50.7532,47.8439,-0.2531,,,,,,,
1.5936,161,-263,177,-134,0.5290,0.6362,-0.0031,51.4254,48.3264,-0.2563,,,,,,,
1.6036,0,0,181,-134,0.2791,0.2083,0.0030,51.7480,48.4576,-0.2533,,,,,,,
1.6137,152,-244,0,0,0.2417,0.3970,-0.0057,52.0824,48.7804,-0.2589,,,,,,,
1.6238,0,0,161,-125,0.2483,0.1943,0.0028,52.3719,48.9051,-0.2562,,,,,,,
1.6339,154,-250,174,-129,0.5132,0.6073,-0.0029,53.0230,49.3616,-0.2591,,,,,,,
1.6439,160,-253,0,0,0.2544,0.4116,-0.0059,53.3754,49.6932,-0.2650,,,,,,,
1.6540,0,0,163,-125,0.2514,0.1943,0.0028,53.6687,49.8153,-0.2622,,,,,,,
1.6632,,,,,,,,,,,55.6781,43.4104,-0.2998,4.9566,5.0385,-0.0291,1
1.6641,138,-227,0,0,0.2195,0.3693,-0.0053,53.9771,50.1143,-0.2675,,,,,,,
1.6742,159,-253,166,-122,0.5088,0.6013,-0.0032,54.6275,50.5587,-0.2707,,,,,,,
1.6842,0,0,167,-134,0.2575,0.2083,0.0030,54.9312,50.6910,-0.2677,,,,,,,
1.6943,146,-245,0,0,0.2322,0.3986,-0.0057,55.2614,51.0130,-0.2734,,,,,,,
1.7044,0,0,162,-120,0.2498,0.1866,0.0027,55.5522,51.1256,-0.2707,,,,,,,
1.7145,150,-243,171,-131,0.5022,0.5990,-0.0027,56.1969,51.5676,-0.2735,,,,,,,
1.7246,161,-255,0,0,0.2560,0.4148,-0.0059,56.5564,51.8968,-0.2794,,,,,,,
1.7346,0,0,171,-130,0.2637,0.2021,0.0029,56.8655,52.0189,-0.2765,,,,,,,
1.7447,158,-255,175,-129,0.5211,0.6154,-0.0031,57.5355,52.4676,-0.2796,,,,,,,
1.7548,146,-232,0,0,0.2322,0.3774,-0.0054,57.8636,52.7654,-0.2849,,,,,,,
1.7649,0,0,163,-119,0.2514,0.1850,0.0026,58.1567,52.8727,-0.2823,,,,,,,
1.7750,161,-261,0,0,0.2560,0.4246,-0.0061,58.5219,53.2081,-0.2884,,,,,,,
1.7850,0,0,176,-133,0.2714,0.2068,0.0030,58.8407,53.3296,-0.2854,,,,,,,
1.7951,162,-251,171,-129,0.5213,0.6089,-0.0030,59.5130,53.7661,-0.2884,,,,,,,
1.8052,157,-266,0,0,0.2497,0.4327,-0.0062,59.8765,54.1089,-0.2946,,,,,,,
1.8122,,,,,,,,,,,60.9827,47.4818,-0.3293,3.8656,5.4565,-0.0295,1
1.8153,0,0,197,-145,0.3038,0.2254,0.0032,60.2325,54.2370,-0.2913,,,,,,,
1.8254,171,-275,176,-139,0.5433,0.6635,-0.0033,60.9443,54.7153,-0.2946,,,,,,,
1.8354,154,-249,0,0,0.2449,0.4051,-0.0058,61.2972,55.0308,-0.3004,,,,,,,
1.8455,0,0,171,-125,0.2637,0.1943,0.0028,61.6064,55.1388,-0.2977,,,,,,,
1.8556,162,-255,0,0,0.2576,0.4148,-0.0059,61.9754,55.4587,-0.3036,,,,,,,
1.8657,159,-255,164,-125,0.5058,0.6092,-0.0032,62.6408,55.8878,-0.3067,,,,,,,
1.8758,0,0,179,-135,0.2760,0.2099,0.0030,62.9671,56.0051,-0.3037,,,,,,,
1.8858,163,-258,0,0,0.2592,0.4197,-0.0060,63.3410,56.3269,-0.3097,,,,,,,
1.8959,0,0,180,-136,0.2776,0.2114,0.0030,63.6696,56.4442,-0.3067,,,,,,,
1.9060,171,-274,178,-134,0.5464,0.6541,-0.0034,64.3888,56.9016,-0.3101,,,,,,,
1.9161,168,-273,0,0,0.2672,0.4441,-0.0063,64.7798,57.2418,-0.3165,,,,,,,
1.9261,0,0,167,-125,0.2575,0.1943,0.0028,65.0849,57.3468,-0.3137,,,,,,,
1.9362,152,-236,0,0,0.2417,0.3839,-0.0055,65.4341,57.6364,-0.3192,,,,,,,
1.9463,158,-242,174,-137,0.5196,0.6067,-0.0026,66.1183,58.0486,-0.3217,,,,,,,
1.9496,,,,,,,,,,,67.0854,50.7638,-0.3594,4.7132,5.0794,-0.0301,1
1.9564,0,0,151,-111,0.2328,0.1726,0.0025,66.3937,58.1390,-0.3193,,,,,,,
1.9665,156,-246,0,0,0.2481,0.4002,-0.0057,66.7557,58.4401,-0.3250,,,,,,,
1.9765,0,0,166,-127,0.2560,0.1975,0.0028,67.0612,58.5459,-0.3222,,,,,,,
1.9866,149,-240,164,-128,0.4898,0.5895,-0.0027,67.7130,58.9490,-0.3249,,,,,,,
1.9967,155,-246,0,0,0.2465,0.4002,-0.0057,68.0752,59.2486,-0.3306,,,,,,,
2.0068,0,0,165,-122,0.2544,0.1897,0.0027,68.3773,59.3458,-0.3279,,,,,,,
2.0169,155,-241,180,-139,0.5241,0.6082,-0.0025,69.0699,59.7519,-0.3304,,,,,,,
2.0270,150,-236,0,0,0.2385,0.3839,-0.0055,69.4208,60.0367,-0.3359,,,,,,,
2.0371,0,0,165,-120,0.2544,0.1866,0.0027,69.7224,60.1294,-0.3332,,,,,,,
2.0472,154,-238,0,0,0.2449,0.3872,-0.0055,70.0813,60.4142,-0.3388,,,,,,,
2.0573,0,0,163,-125,0.2514,0.1943,0.0028,70.3828,60.5144,-0.3360,,,,,,,
2.0673,147,-223,158,-119,0.4774,0.5478,-0.0025,71.0146,60.8733,-0.3385,,,,,,,
2.0774,136,-215,0,0,0.2163,0.3498,-0.0050,71.3354,61.1306,-0.3435,,,,,,,
2.0875,0,0,169,-131,0.2606,0.2037,0.0029,71.6493,61.2351,-0.3406,,,,,,,
2.0946,,,,,,,,,,,72.8166,53.8441,-0.3880,4.2816,4.8992,-0.0285,1
2.0976,160,-258,164,-122,0.5073,0.6094,-0.0033,72.3317,61.6389,-0.3439,,,,,,,
2.1077,154,-248,0,0,0.2449,0.4035,-0.0058,72.6992,61.9351,-0.3497,,,,,,,
2.1177,0,0,182,-137,0.2807,0.2130,0.0030,73.0357,62.0395,-0.3466,,,,,,,
2.1278,146,-241,0,0,0.2322,0.3921,-0.0056,73.3880,62.3284,-0.3522,,,,,,,
2.1379,146,-249,161,-126,0.4805,0.6010,-0.0030,74.0469,62.7258,-0.3552,,,,,,,
2.1480,0,0,178,-137,0.2745,0.2130,0.0030,74.3782,62.8305,-0.3522,,,,,,,
2.1581,158,-249,0,0,0.2513,0.4051,-0.0058,74.7546,63.1230,-0.3580,,,,,,,
2.1681,0,0,166,-119,0.2560,0.1850,0.0026,75.0591,63.2070,-0.3553,,,,,,,
2.1782,105,-162,167,-127,0.4245,0.4610,-0.0009,75.6176,63.4912,-0.3563,,,,,,,
2.1883,116,-181,0,0,0.1845,0.2945,-0.0042,75.8936,63.7023,-0.3605,,,,,,,
2.1984,0,0,181,-136,0.2791,0.2114,0.0030,76.2292,63.8022,-0.3575,,,,,,,
2.2084,75,-119,172,-125,0.3845,0.3879,0.0000,76.7252,64.0311,-0.3574,,,,,,,
2.2185,154,-243,0,0,0.2449,0.3953,-0.0056,77.0937,64.3147,-0.3631,,,,,,,
2.2286,0,0,162,-127,0.2498,0.1975,0.0028,77.3972,64.4110,-0.3603,,,,,,,
2.2300,,,,,,,,,,,79.5384,56.6578,-0.4159,5.1579,5.1474,-0.0280,1
2.2387,145,-240,0,0,0.2306,0.3904,-0.0056,77.7514,64.6941,-0.3659,,,,,,,
2.2488,0,0,174,-132,0.2683,0.2052,0.0029,78.0753,64.7902,-0.3629,,,,,,,
2.2588,152,-241,159,-119,0.4869,0.5771,-0.0030,78.7359,65.1559,-0.3659,,,,,,,
2.2689,135,-225,0,0,0.2147,0.3660,-0.0052,79.0680,65.4200,-0.3711,,,,,,,
2.2790,0,0,146,-115,0.2251,0.1788,0.0026,79.3426,65.5054,-0.3686,,,,,,,
2.2891,124,-221,138,-115,0.4100,0.5383,-0.0026,79.9194,65.8591,-0.3711,,,,,,,
2.2992,152,-244,0,0,0.2417,0.3970,-0.0057,80.2895,66.1403,-0.3768,,,,,,,
2.3092,0,0,160,-121,0.2467,0.1881,0.0027,80.5880,66.2248,-0.3741,,,,,,,
2.3193,141,-224,0,0,0.2242,0.3644,-0.0052,80.9305,66.4812,-0.3793,,,,,,,
2.3295,148,-239,162,-118,0.4852,0.5723,-0.0029,81.5937,66.8322,-0.3823,,,,,,,
2.3396,0,0,161,-123,0.2483,0.1912,0.0027,81.8952,66.9174,-0.3795,,,,,,,
2.3497,151,-252,0,0,0.2401,0.4100,-0.0059,82.2710,67.2082,-0.3854,,,,,,,
2.3598,0,0,152,-118,0.2344,0.1835,0.0026,82.5571,67.2904,-0.3828,,,,,,,
2.3661,,,,,,,,,,,85.3358,59.6618,-0.4438,4.0893,5.0903,-0.0278,1
2.3698,133,-214,140,-102,0.4274,0.5067,-0.0027,83.1432,67.6001,-0.3855,,,,,,,
2.3799,132,-217,0,0,0.2099,0.3530,-0.0050,83.4711,67.8474,-0.3905,,,,,,,
2.3900,0,0,149,-112,0.2298,0.1741,0.0025,83.7497,67.9214,-0.3880,,,,,,,
2.4001,141,-235,0,0,0.2242,0.3823,-0.0055,84.1027,68.1894,-0.3935,,,,,,,
2.4102,0,0,157,-124,0.2421,0.1928,0.0028,84.4001,68.2751,-0.3907,,,,,,,
2.4202,0,0,158,-115,0.2436,0.1788,0.0026,84.6934,68.3480,-0.3882,,,,,,,
2.4303,149,-244,0,0,0.2370,0.3970,-0.0057,85.0637,68.6247,-0.3938,,,,,,,
