timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3130,-34,-245,-32,-279,-0.1034,0.8324,0.0005,-1.6565,8.3466,0.0088,,,,,,,
0.3231,0,0,-40,-298,-0.0617,0.4633,0.0066,-1.7238,8.8091,0.0154,,,,,,,
0.3332,-39,-242,0,0,-0.0620,0.3937,-0.0056,-1.7907,9.2020,0.0098,,,,,,,
0.3432,-18,-256,-31,-290,-0.0764,0.8674,0.0005,-1.8759,10.0685,0.0103,,,,,,,
0.3533,0,0,-13,-286,-0.0200,0.4447,0.0064,-1.9019,10.5129,0.0166,,,,,,,
0.3634,-6,-259,0,0,-0.0095,0.4214,-0.0060,-1.9172,10.9341,0.0106,,,,,,,
0.3735,0,0,-11,-277,-0.0170,0.4307,0.0062,-1.9401,11.3645,0.0168,,,,,,,
0.3836,-8,-234,-17,-269,-0.0389,0.7989,0.0005,-1.9926,12.1626,0.0173,,,,,,,
0.3936,-13,-257,0,0,-0.0207,0.4181,-0.0060,-2.0193,12.5804,0.0113,,,,,,,
0.4037,0,0,-22,-320,-0.0339,0.4975,0.0071,-2.0606,13.0773,0.0185,,,,,,,
0.4138,-14,-297,0,0,-0.0223,0.4832,-0.0069,-2.0901,13.5601,0.0116,,,,,,,
0.4239,-22,-285,-22,-298,-0.0689,0.9270,-0.0000,-2.1697,14.4862,0.0115,,,,,,,
0.4243,,,,,,,,,,,-1.3318,11.5158,0.0121,0.0228,7.5778,0.0052,1
0.4340,0,0,-27,-323,-0.0416,0.5022,0.0072,-2.2190,14.9877,0.0187,,,,,,,
0.4441,-17,-281,0,0,-0.0270,0.4571,-0.0065,-2.2531,15.4444,0.0122,,,,,,,
0.4541,0,0,-25,-297,-0.0386,0.4618,0.0066,-2.2988,15.9055,0.0188,,,,,,,
0.4642,-23,-277,-38,-322,-0.0952,0.9513,0.0007,-2.4121,16.8548,0.0195,,,,,,,
0.4743,-33,-249,0,0,-0.0525,0.4051,-0.0058,-2.4713,17.2589,0.0137,,,,,,,
0.4844,0,0,-27,-284,-0.0416,0.4416,0.0063,-2.5204,17.6997,0.0200,,,,,,,
0.4945,-16,-251,0,0,-0.0254,0.4083,-0.0058,-2.5528,18.1076,0.0142,,,,,,,
0.5046,-2,-268,-7,-278,-0.0140,0.8682,-0.0001,-2.5791,18.9755,0.0141,,,,,,,
0.5146,0,0,-3,-294,-0.0046,0.4571,0.0065,-2.5917,19.4325,0.0207,,,,,,,
0.5247,-4,-267,0,0,-0.0064,0.4344,-0.0062,-2.6057,19.8667,0.0145,,,,,,,
0.5348,0,0,-11,-296,-0.0170,0.4602,0.0066,-2.6308,20.3265,0.0210,,,,,,,
0.5449,-18,-280,-29,-336,-0.0733,0.9779,0.0010,-2.7252,21.3026,0.0220,,,,,,,
0.5550,-21,-309,0,0,-0.0334,0.5027,-0.0072,-2.7678,21.8046,0.0148,,,,,,,
0.5650,0,0,-27,-341,-0.0416,0.5302,0.0076,-2.8193,22.3339,0.0224,,,,,,,
0.5739,,,,,,,,,,,-1.6875,19.5993,0.0167,-0.2579,8.0872,0.0046,1
0.5751,-24,-284,-24,-312,-0.0752,0.9471,0.0003,-2.9158,23.2791,0.0227,,,,,,,
0.5852,-15,-258,0,0,-0.0239,0.4197,-0.0060,-2.9479,23.6983,0.0167,,,,,,,
0.5953,0,0,-19,-315,-0.0293,0.4897,0.0070,-2.9871,24.1873,0.0237,,,,,,,
0.6054,-9,-289,0,0,-0.0143,0.4702,-0.0067,-3.0110,24.6571,0.0170,,,,,,,
0.6155,-6,-276,-10,-299,-0.0250,0.9139,0.0002,-3.0516,25.5704,0.0172,,,,,,,
0.6256,0,0,-15,-295,-0.0231,0.4587,0.0066,-3.0841,26.0285,0.0238,,,,,,,
0.6356,-11,-308,0,0,-0.0175,0.5011,-0.0072,-3.1117,26.5291,0.0166,,,,,,,
0.6457,0,0,-11,-340,-0.0170,0.5286,0.0076,-3.1394,27.0573,0.0242,,,,,,,
0.6558,4,-290,0,-302,0.0064,0.9413,-0.0000,-3.1558,27.9985,0.0241,,,,,,,
0.6659,1,-276,0,0,0.0016,0.4490,-0.0064,-3.1636,28.4474,0.0177,,,,,,,
0.6760,0,0,-6,-307,-0.0093,0.4773,0.0068,-3.1830,28.9244,0.0245,,,,,,,
0.6861,-4,-317,0,0,-0.0064,0.5157,-0.0074,-3.2001,29.4399,0.0172,,,,,,,
0.6961,-11,-329,-10,-350,-0.0329,1.0794,0.0001,-3.2516,30.5186,0.0173,,,,,,,
0.7062,0,0,-24,-325,-0.0370,0.5053,0.0072,-3.2991,31.0230,0.0245,,,,,,,
0.7073,,,,,,,,,,,-2.3624,29.0960,0.0180,-0.5161,9.5067,0.0013,1
0.7163,-10,-299,0,0,-0.0159,0.4864,-0.0069,-3.3253,31.5090,0.0176,,,,,,,
0.7264,0,0,-9,-336,-0.0139,0.5224,0.0075,-3.3503,32.0310,0.0250,,,,,,,
0.7365,1,-287,0,-293,0.0016,0.9225,-0.0002,-3.3717,32.9532,0.0249,,,,,,,
0.7466,1,-277,0,0,0.0016,0.4506,-0.0064,-3.3799,33.4037,0.0184,,,,,,,
0.7567,0,0,-13,-311,-0.0200,0.4835,0.0069,-3.4105,33.8867,0.0253,,,,,,,
0.7667,-4,-271,0,0,-0.0064,0.4409,-0.0063,-3.4266,34.3273,0.0190,,,,,,,
0.7768,-6,-279,-8,-303,-0.0219,0.9250,0.0002,-3.4662,35.2517,0.0193,,,,,,,
0.7869,0,0,-8,-318,-0.0123,0.4944,0.0071,-3.4898,35.7457,0.0263,,,,,,,
0.7970,-12,-320,0,0,-0.0191,0.5206,-0.0074,-3.5207,36.2658,0.0189,,,,,,,
0.8071,-6,-324,-14,-351,-0.0311,1.0728,0.0003,-3.5723,37.3378,0.0192,,,,,,,
0.8172,0,0,-5,-335,-0.0077,0.5208,0.0074,-3.5919,37.8583,0.0266,,,,,,,
0.8273,-5,-308,0,0,-0.0080,0.5011,-0.0072,-3.6114,38.3591,0.0195,,,,,,,
0.8374,0,0,-12,-336,-0.0185,0.5224,0.0075,-3.6420,38.8809,0.0269,,,,,,,
0.8475,-6,-286,-9,-310,-0.0234,0.9473,0.0002,-3.6910,39.8272,0.0272,,,,,,,
0.8565,,,,,,,,,,,-2.7057,37.2207,0.0196,-0.1971,8.1296,0.0016,1
0.8575,-2,-287,0,0,-0.0032,0.4669,-0.0067,-3.7053,40.2939,0.0205,,,,,,,
0.8676,0,0,-5,-304,-0.0077,0.4726,0.0068,-3.7243,40.7662,0.0272,,,,,,,
0.8777,-1,-256,0,0,-0.0016,0.4165,-0.0059,-3.7360,41.1825,0.0213,,,,,,,
0.8878,-1,-285,-4,-295,-0.0078,0.9223,-0.0001,-3.7634,42.1045,0.0212,,,,,,,
0.8979,0,0,0,-293,0.0000,0.4555,0.0065,-3.7745,42.5599,0.0277,,,,,,,
0.9080,3,-294,0,0,0.0048,0.4783,-0.0068,-3.7814,43.0381,0.0209,,,,,,,
0.9181,0,0,-18,-340,-0.0278,0.5286,0.0076,-3.8222,43.5659,0.0284,,,,,,,
0.9281,-12,-303,-10,-336,-0.0345,1.0153,0.0004,-3.8858,44.5798,0.0289,,,,,,,
0.9382,-3,-291,0,0,-0.0048,0.4734,-0.0068,-3.9026,45.0530,0.0221,,,,,,,
0.9483,0,0,-2,-308,-0.0031,0.4789,0.0068,-3.9179,45.5316,0.0289,,,,,,,
0.9584,-6,-312,0,0,-0.0095,0.5076,-0.0073,-3.9403,46.0388,0.0217,,,,,,,
0.9685,-10,-295,-15,-334,-0.0390,0.9992,0.0006,-4.0013,47.0369,0.0223,,,,,,,
0.9786,0,0,-5,-333,-0.0077,0.5177,0.0074,-4.0224,47.5543,0.0297,,,,,,,
0.9887,1,-283,0,0,0.0016,0.4604,-0.0066,-4.0330,48.0145,0.0231,,,,,,,
0.9890,,,,,,,,,,,-3.7283,45.9933,0.0195,-0.8502,8.7909,-0.0001,1
0.9987,0,0,0,-287,0.0000,0.4462,0.0064,-4.0447,48.4606,0.0295,,,,,,,
1.0088,-1,-267,-5,-287,-0.0093,0.8806,0.0002,-4.0800,49.3405,0.0296,,,,,,,
1.0190,-5,-291,0,0,-0.0080,0.4734,-0.0068,-4.1004,49.8136,0.0229,,,,,,,
1.0291,0,0,-7,-329,-0.0108,0.5115,0.0073,-4.1247,50.3246,0.0302,,,,,,,
1.0392,-5,-305,-20,-354,-0.0388,1.0466,0.0008,-4.1954,51.3695,0.0309,,,,,,,
1.0493,-12,-325,0,0,-0.0191,0.5287,-0.0076,-4.2289,51.8975,0.0234,,,,,,,
1.0594,0,0,-14,-331,-0.0216,0.5146,0.0074,-4.2644,52.4114,0.0307,,,,,,,
1.0695,-6,-298,0,0,-0.0095,0.4848,-0.0069,-4.2872,52.8957,0.0238,,,,,,,
1.0795,-1,-312,-4,-344,-0.0078,1.0424,0.0004,-4.3199,53.9377,0.0242,,,,,,,
1.0896,0,0,-8,-333,-0.0123,0.5177,0.0074,-4.3467,54.4549,0.0316,,,,,,,
1.0997,-12,-281,0,0,-0.0191,0.4571,-0.0065,-4.3787,54.9113,0.0251,,,,,,,
1.1098,0,0,-6,-346,-0.0093,0.5379,0.0077,-4.4035,55.4487,0.0328,,,,,,,
1.1199,2,-331,2,-321,0.0063,1.0376,-0.0006,-4.4310,56.4860,0.0322,,,,,,,
1.1251,,,,,,,,,,,-3.7534,54.7503,0.0220,0.1456,8.7559,0.0026,1
1.1300,1,-280,0,0,0.0016,0.4555,-0.0065,-4.4425,56.9413,0.0257,,,,,,,
1.1401,0,0,-5,-308,-0.0077,0.4789,0.0068,-4.4642,57.4198,0.0325,,,,,,,
1.1502,-10,-281,0,0,-0.0159,0.4571,-0.0065,-4.4935,57.8763,0.0260,,,,,,,
1.1603,-13,-308,-21,-335,-0.0531,1.0219,0.0003,-4.5732,58.8964,0.0263,,,,,,,
1.1704,0,0,-20,-354,-0.0308,0.5504,0.0079,-4.6206,59.4456,0.0341,,,,,,,
1.1805,-7,-319,0,0,-0.0111,0.5190,-0.0074,-4.6476,59.9640,0.0267,,,,,,,
1.1905,0,0,-5,-349,-0.0077,0.5426,0.0078,-4.6719,60.5061,0.0345,,,,,,,
1.2006,1,-305,-4,-349,-0.0046,1.0388,0.0007,-4.7126,61.5442,0.0351,,,,,,,
1.2107,-7,-324,0,0,-0.0111,0.5271,-0.0075,-4.7403,62.0707,0.0276,,,,,,,
1.2208,0,0,-6,-337,-0.0093,0.5240,0.0075,-4.7659,62.5941,0.0351,,,,,,,
1.2309,1,-299,0,0,0.0016,0.4864,-0.0069,-4.7797,63.0803,0.0281,,,,,,,
1.2410,3,-287,0,-295,0.0048,0.9256,-0.0001,-4.8009,64.0056,0.0280,,,,,,,
1.2511,0,0,1,-317,0.0015,0.4929,0.0070,-4.8149,64.4983,0.0351,,,,,,,
1.2612,1,-295,0,0,0.0016,0.4799,-0.0069,-4.8285,64.9780,0.0282,,,,,,,
1.2713,-9,-293,-7,-315,-0.0251,0.9664,0.0002,-4.8810,65.9433,0.0284,,,,,,,
1.2742,,,,,,,,,,,-4.1779,64.8562,0.0234,-0.2016,10.1128,0.0014,1
1.2814,0,0,-19,-346,-0.0293,0.5379,0.0077,-4.9276,66.4801,0.0361,,,,,,,
1.2915,-12,-302,0,0,-0.0191,0.4913,-0.0070,-4.9627,66.9705,0.0291,,,,,,,
1.3016,0,0,-17,-336,-0.0262,0.5224,0.0075,-5.0060,67.4917,0.0365,,,,,,,
1.3116,-6,-311,-11,-315,-0.0265,0.9957,-0.0002,-5.0687,68.4858,0.0363,,,,,,,
1.3217,-6,-301,0,0,-0.0095,0.4897,-0.0070,-5.0943,68.9749,0.0293,,,,,,,
1.3318,0,0,-19,-347,-0.0293,0.5395,0.0077,-5.1415,69.5132,0.0370,,,,,,,
1.3419,-13,-281,0,0,-0.0207,0.4571,-0.0065,-5.1776,69.9694,0.0305,,,,,,,
1.3520,-2,-302,-11,-309,-0.0201,0.9717,-0.0002,-5.2273,70.9400,0.0303,,,,,,,
1.3621,0,0,1,-312,0.0015,0.4851,0.0069,-5.2421,71.4249,0.0373,,,,,,,
1.3722,7,-300,0,0,0.0111,0.4881,-0.0070,-5.2474,71.9130,0.0303,,,,,,,
1.3823,0,0,-4,-293,-0.0062,0.4555,0.0065,-5.2689,72.3681,0.0368,,,,,,,
1.3923,-14,-274,-27,-307,-0.0639,0.9231,0.0005,-5.3669,73.2882,0.0372,,,,,,,
1.4024,-12,-280,0,0,-0.0191,0.4555,-0.0065,-5.4014,73.7428,0.0307,,,,,,,
1.4078,,,,,,,,,,,-5.0248,72.3422,0.0241,-0.6712,7.5037,0.0006,1
1.4125,0,0,-25,-344,-0.0386,0.5348,0.0076,-5.4585,74.2760,0.0384,,,,,,,
1.4226,-12,-307,0,0,-0.0191,0.4994,-0.0071,-5.4949,74.7745,0.0312,,,,,,,
1.4327,-6,-301,-19,-328,-0.0388,0.9996,0.0003,-5.5651,75.7724,0.0315,,,,,,,
1.4428,0,0,-14,-339,-0.0216,0.5271,0.0075,-5.6053,76.2984,0.0391,,,,,,,
1.4529,-7,-309,0,0,-0.0111,0.5027,-0.0072,-5.6342,76.8004,0.0319,,,,,,,
1.4630,0,0,-9,-350,-0.0139,0.5442,0.0078,-5.6675,77.3437,0.0396,,,,,,,
1.4730,-2,-306,-8,-309,-0.0155,0.9782,-0.0002,-5.7217,78.3205,0.0394,,,,,,,
1.4831,-3,-280,0,0,-0.0048,0.4555,-0.0065,-5.7429,78.7756,0.0329,,,,,,,
1.4932,0,0,1,-303,0.0015,0.4711,0.0067,-5.7585,79.2464,0.0396,,,,,,,
1.5036,12,-277,6,-301,0.0283,0.9186,0.0002,-5.7666,80.1654,0.0399,,,,,,,
1.5137,-1,-295,0,0,-0.0016,0.4799,-0.0069,-5.7857,80.6450,0.0330,,,,,,,
1.5238,0,0,-24,-350,-0.0370,0.5442,0.0078,-5.8428,81.1874,0.0408,,,,,,,
1.5339,-16,-307,0,0,-0.0254,0.4994,-0.0071,-5.8868,81.6856,0.0337,,,,,,,
1.5440,-4,-315,-11,-351,-0.0233,1.0582,0.0005,-5.9459,82.7424,0.0341,,,,,,,
1.5541,0,0,-12,-336,-0.0185,0.5224,0.0075,-5.9842,83.2637,0.0416,,,,,,,
1.5541,,,,,,,,,,,-5.2030,81.8353,0.0253,0.0504,9.4947,0.0012,1
1.5642,-13,-314,0,0,-0.0207,0.5108,-0.0073,-6.0242,83.7734,0.0343,,,,,,,
1.5742,0,0,-22,-340,-0.0339,0.5286,0.0076,-6.0783,84.3003,0.0418,,,,,,,
1.5843,-7,-304,-2,-317,-0.0142,0.9874,-0.0000,-6.1338,85.2863,0.0418,,,,,,,
1.5944,8,-291,0,0,0.0127,0.4734,-0.0068,-6.1392,85.7598,0.0351,,,,,,,
1.6045,0,0,0,-306,0.0000,0.4758,0.0068,-6.1575,86.2352,0.0419,,,,,,,
1.6146,0,-248,0,0,0.0000,0.4035,-0.0058,-6.1732,86.6384,0.0361,,,,,,,
1.6247,3,-286,0,-316,0.0048,0.9566,0.0004,-6.2032,87.5945,0.0365,,,,,,,
1.6348,0,0,-2,-305,-0.0031,0.4742,0.0068,-6.2251,88.0682,0.0432,,,,,,,
1.6449,-2,-293,0,0,-0.0032,0.4767,-0.0068,-6.2473,88.5444,0.0364,,,,,,,
1.6550,0,0,-11,-326,-0.0170,0.5069,0.0072,-6.2845,89.0501,0.0437,,,,,,,
1.6651,-8,-296,-8,-335,-0.0251,1.0024,0.0006,-6.3536,90.0505,0.0442,,,,,,,
1.6751,-2,-291,0,0,-0.0032,0.4734,-0.0068,-6.3761,90.5234,0.0375,,,,,,,
1.6852,0,0,-11,-319,-0.0170,0.4960,0.0071,-6.4134,91.0182,0.0445,,,,,,,
1.6908,,,,,,,,,,,-3.1303,90.0665,0.0289,2.2803,8.1761,0.0036,1
1.6953,-11,-293,-22,-328,-0.0514,0.9866,0.0005,-6.5089,92.0015,0.0450,,,,,,,
1.7054,-6,-315,0,0,-0.0095,0.5125,-0.0073,-6.5397,92.5132,0.0377,,,,,,,
1.7155,0,0,-2,-320,-0.0031,0.4975,0.0071,-6.5633,93.0101,0.0448,,,,,,,
1.7256,1,-282,0,0,0.0016,0.4588,-0.0066,-6.5807,93.4686,0.0383,,,,,,,
1.7357,2,-282,-1,-277,0.0016,0.8894,-0.0004,-6.6129,94.3574,0.0379,,,,,,,
1.7458,0,0,9,-309,0.0139,0.4804,0.0069,-6.6189,94.8380,0.0447,,,,,,,
1.7559,12,-288,0,0,0.0191,0.4685,-0.0067,-6.6192,95.3070,0.0380,,,,,,,
1.7660,0,0,-4,-301,-0.0062,0.4680,0.0067,-6.6447,95.7743,0.0447,,,,,,,
1.7761,-15,-267,-34,-323,-0.0763,0.9366,0.0010,-6.7632,96.7064,0.0457,,,,,,,
1.7862,-13,-297,0,0,-0.0207,0.4832,-0.0069,-6.8043,97.1883,0.0388,,,,,,,
1.7963,0,0,-1,-326,-0.0015,0.5069,0.0072,-6.8273,97.6946,0.0460,,,,,,,
1.8064,7,-308,0,0,0.0111,0.5011,-0.0072,-6.8375,98.1957,0.0389,,,,,,,
1.8164,-19,-250,-8,-339,-0.0426,0.9338,0.0017,-6.9171,99.1271,0.0406,,,,,,,
1.8263,,,,,,,,,,,-4.7820,99.8106,0.0285,-1.3697,9.7877,-0.0004,1
1.8265,0,0,-24,-295,-0.0370,0.4587,0.0066,-6.9741,99.5837,0.0471,,,,,,,
1.8366,-10,-282,0,0,-0.0159,0.4588,-0.0066,-7.0101,100.0413,0.0406,,,,,,,
1.8467,0,0,0,-317,0.0000,0.4929,0.0070,-7.0319,100.5337,0.0476,,,,,,,
1.8568,8,-298,-1,-303,0.0112,0.9559,-0.0002,-7.0661,101.4890,0.0474,,,,,,,
1.8669,-1,-267,0,0,-0.0016,0.4344,-0.0062,-7.0869,101.9229,0.0412,,,,,,,
1.8770,0,0,-6,-311,-0.0093,0.4835,0.0069,-7.1178,102.4055,0.0481,,,,,,,
1.8871,6,-286,0,0,0.0095,0.4653,-0.0066,-7.1291,102.8708,0.0415,,,,,,,
1.8972,-3,-300,-1,-311,-0.0063,0.9716,-0.0001,-7.1756,103.8413,0.0414,,,,,,,
1.9072,0,0,-21,-324,-0.0324,0.5037,0.0072,-7.2307,104.3430,0.0486,,,,,,,
1.9173,-11,-281,0,0,-0.0175,0.4571,-0.0065,-7.2689,104.7989,0.0421,,,,,,,
1.9274,-3,-313,-9,-348,-0.0186,1.0503,0.0005,-7.3319,105.8475,0.0425,,,,,,,
1.9375,0,0,-9,-338,-0.0139,0.5255,0.0075,-7.3701,106.3718,0.0500,,,,,,,
1.9476,-7,-318,0,0,-0.0111,0.5173,-0.0074,-7.4052,106.8880,0.0427,,,,,,,
1.9577,0,0,-7,-309,-0.0108,0.4804,0.0069,-7.4381,107.3674,0.0495,,,,,,,
1.9677,11,-282,12,-318,0.0360,0.9532,0.0005,-7.4496,108.3212,0.0500,,,,,,,
1.9747,,,,,,,,,,,-4.5284,108.8236,0.0284,0.5102,9.0021,-0.0001,1
1.9778,5,-312,0,0,0.0080,0.5076,-0.0073,-7.4652,108.8286,0.0428,,,,,,,
1.9897,0,0,0,-318,0.0000,0.4944,0.0071,-7.4880,109.3225,0.0498,,,,,,,
1.9998,0,-281,1,-313,0.0015,0.9438,0.0004,-7.5337,110.2652,0.0503,,,,,,,
2.0099,8,-302,0,0,0.0127,0.4913,-0.0070,-7.5440,110.7566,0.0432,,,,,,,
2.0201,0,0,-4,-327,-0.0062,0.5084,0.0073,-7.5739,111.2641,0.0505,,,,,,,
2.0307,-14,-297,0,0,-0.0223,0.4832,-0.0069,-7.6189,111.7457,0.0436,,,,,,,
2.0408,-6,-318,-26,-341,-0.0496,1.0475,0.0002,-7.7142,112.7901,0.0438,,,,,,,
2.0509,0,0,0,-323,0.0000,0.5022,0.0072,-7.7380,113.2917,0.0510,,,,,,,
2.0610,-1,-308,0,0,-0.0016,0.5011,-0.0072,-7.7633,113.7921,0.0438,,,,,,,
2.0711,0,0,-7,-327,-0.0108,0.5084,0.0073,-7.7982,114.2994,0.0511,,,,,,,
2.0811,-8,-287,1,-304,-0.0112,0.9396,0.0001,-7.8574,115.2372,0.0511,,,,,,,
2.0912,18,-280,0,0,0.0286,0.4555,-0.0065,-7.8506,115.6936,0.0446,,,,,,,
2.1013,0,0,22,-300,0.0339,0.4664,0.0067,-7.8391,116.1611,0.0513,,,,,,,
2.1055,,,,,,,,,,,-4.9202,117.2187,0.0296,-0.1530,8.4028,0.0012,1
2.1114,20,-305,5,-306,0.0395,0.9719,-0.0003,-7.8493,117.1338,0.0510,,,,,,,
2.1215,4,-281,0,0,0.0064,0.4571,-0.0065,-7.8648,117.5907,0.0445,,,,,,,
2.1316,0,0,7,-291,0.0108,0.4524,0.0065,-7.8756,118.0431,0.0509,,,,,,,
2.1417,5,-282,0,0,0.0080,0.4588,-0.0066,-7.8895,118.5018,0.0444,,,,,,,
2.1518,5,-248,1,-288,0.0095,0.8512,0.0006,-7.9180,119.3526,0.0450,,,,,,,
2.1618,0,0,4,-272,0.0062,0.4229,0.0060,-7.9322,119.7753,0.0511,,,,,,,
2.1719,22,-300,0,0,0.0350,0.4881,-0.0070,-7.9204,120.2645,0.0441,,,,,,,
2.1820,0,0,22,-295,0.0339,0.4587,0.0066,-7.9083,120.7242,0.0506,,,,,,,
2.1921,13,-302,-2,-312,0.0176,0.9764,-0.0001,-7.9401,121.7002,0.0505,,,,,,,
2.2022,-1,-271,0,0,-0.0016,0.4409,-0.0063,-7.9626,122.1405,0.0443,,,,,,,
2.2123,0,0,1,-290,0.0015,0.4509,0.0064,-7.9824,122.5910,0.0507,,,,,,,
2.2224,18,-306,0,0,0.0286,0.4978,-0.0071,-7.9773,123.0896,0.0436,,,,,,,
2.2325,9,-296,12,-305,0.0328,0.9558,-0.0001,-7.9861,124.0459,0.0435,,,,,,,
2.2426,0,0,-4,-301,-0.0062,0.4680,0.0067,-8.0141,124.5131,0.0502,,,,,,,
2.2527,-6,-279,0,0,-0.0095,0.4539,-0.0065,-8.0450,124.9660,0.0437,,,,,,,
2.2552,,,,,,,,,,,-5.6891,126.1497,0.0266,-0.5043,8.9499,-0.0030,1
2.2628,0,0,-7,-315,-0.0108,0.4897,0.0070,-8.0788,125.4547,0.0507,,,,,,,
2.2729,1,-313,-5,-318,-0.0061,1.0036,-0.0002,-8.1357,126.4567,0.0505,,,,,,,
2.2830,-6,-283,0,0,-0.0095,0.4604,-0.0066,-8.1669,126.9162,0.0439,,,,,,,
2.2931,0,0,-15,-291,-0.0231,0.4524,0.0065,-8.2113,127.3670,0.0503,,,,,,,
2.3032,-9,-285,0,0,-0.0143,0.4637,-0.0066,-8.2474,127.8295,0.0437,,,,,,,
2.3133,11,-304,3,-327,0.0221,1.0030,0.0002,-8.2693,128.8324,0.0439,,,,,,,
2.3234,0,0,1,-317,0.0015,0.4929,0.0070,-8.2911,129.3248,0.0510,,,,,,,
2.3334,-1,-279,0,0,-0.0016,0.4539,-0.0065,-8.3143,129.7781,0.0445,,,,,,,
2.3435,14,-298,-2,-301,0.0192,0.9528,-0.0002,-8.3374,130.7308,0.0442,,,,,,,
2.3536,0,0,8,-309,0.0123,0.4804,0.0069,-8.3480,131.2113,0.0511,,,,,,,
2.3637,5,-300,0,0,0.0080,0.4881,-0.0070,-8.3633,131.6992,0.0441,,,,,,,
