timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0593,,,,,,,,,,,-0.1952,0.2731,0.0006,-0.1952,0.2731,0.0006,1
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1815,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1916,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.2017,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.2071,,,,,,,,,,,-0.0413,0.2601,0.0015,0.1539,-0.0131,0.0009,1
0.2118,0,-1,0,-10,0.0000,0.0172,0.0002,-0.0000,0.0251,0.0002,,,,,,,
0.2219,-6,-22,0,0,-0.0095,0.0358,-0.0005,-0.0095,0.0609,-0.0003,,,,,,,
0.2319,0,0,-14,-52,-0.0216,0.0808,0.0012,-0.0312,0.1417,0.0009,,,,,,,
0.2420,-21,-47,-25,-71,-0.0719,0.1868,0.0005,-0.1033,0.3285,0.0013,,,,,,,
0.2521,0,0,0,0,0.0000,0.0000,0.0000,-0.1033,0.3285,0.0013,,,,,,,
0.2621,-24,-40,-20,-47,-0.0690,0.1381,0.0001,-0.1725,0.4665,0.0015,,,,,,,
0.2722,-15,-22,0,0,-0.0239,0.0358,-0.0005,-0.1964,0.5023,0.0010,,,,,,,
0.2823,0,0,-13,-33,-0.0200,0.0513,0.0007,-0.2165,0.5536,0.0017,,,,,,,
0.2924,-19,-21,-33,-63,-0.0811,0.1321,0.0009,-0.2979,0.6855,0.0026,,,,,,,
0.3025,-35,-36,0,0,-0.0557,0.0586,-0.0008,-0.3537,0.7440,0.0018,,,,,,,
0.3126,0,0,-35,-63,-0.0540,0.0979,0.0014,-0.4079,0.8418,0.0032,,,,,,,
0.3227,-28,-31,-28,-56,-0.0877,0.1375,0.0005,-0.4961,0.9790,0.0037,,,,,,,
