timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0316,,,,,,,,,,,-0.0053,0.5161,0.0006,-0.0053,0.5161,0.0006,1
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1805,,,,,,,,,,,-0.2552,-0.0732,-0.0004,-0.2502,-0.5892,-0.0009,1
0.1815,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1916,0,-1,0,-8,0.0000,0.0141,0.0002,-0.0000,0.0188,0.0002,,,,,,,
0.2017,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0188,0.0002,,,,,,,
0.2118,-22,-26,-36,-70,-0.0905,0.1511,0.0010,-0.0906,0.1699,0.0011,,,,,,,
0.2218,-40,-46,-42,-75,-0.1284,0.1914,0.0006,-0.2192,0.3611,0.0017,,,,,,,
0.2319,0,0,0,0,0.0000,0.0000,0.0000,-0.2192,0.3611,0.0017,,,,,,,
0.2420,-22,-23,-26,-46,-0.0751,0.1089,0.0005,-0.2945,0.4699,0.0022,,,,,,,
0.2521,0,0,0,0,0.0000,0.0000,0.0000,-0.2945,0.4699,0.0022,,,,,,,
0.2622,-40,-32,-58,-85,-0.1531,0.1842,0.0011,-0.4481,0.6537,0.0034,,,,,,,
0.2723,-40,-33,-42,-74,-0.1284,0.1687,0.0009,-0.5771,0.8220,0.0042,,,,,,,
0.2824,0,0,0,0,0.0000,0.0000,0.0000,-0.5771,0.8220,0.0042,,,,,,,
0.2924,-30,-29,-44,-70,-0.1156,0.1560,0.0009,-0.6934,0.9774,0.0051,,,,,,,
0.3025,-50,-40,-53,-82,-0.1612,0.1926,0.0009,-0.8557,1.1691,0.0060,,,,,,,
0.3126,0,0,0,0,0.0000,0.0000,0.0000,-0.8557,1.1691,0.0060,,,,,,,
0.3227,-41,-35,-46,-74,-0.1361,0.1720,0.0008,-0.9930,1.3402,0.0068,,,,,,,
