timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.2828,0,0,-37,-59,-0.0571,0.0917,0.0013,-0.5060,0.6158,0.0041,,,,,,,
0.2929,-31,-24,0,0,-0.0493,0.0390,-0.0006,-0.5555,0.6547,0.0036,,,,,,,
0.3030,0,0,-35,-52,-0.0540,0.0808,0.0012,-0.6098,0.7353,0.0047,,,,,,,
0.3130,-29,-23,0,0,-0.0461,0.0374,-0.0005,-0.6561,0.7725,0.0042,,,,,,,
0.3231,-30,-22,0,0,-0.0477,0.0358,-0.0005,-0.7039,0.8081,0.0037,,,,,,,
0.3332,0,0,-33,-51,-0.0509,0.0793,0.0011,-0.7551,0.8872,0.0048,,,,,,,
0.3432,-34,-25,0,0,-0.0541,0.0407,-0.0006,-0.8094,0.9276,0.0042,,,,,,,
0.3534,-38,-26,-36,-53,-0.1159,0.1247,0.0006,-0.9259,1.0518,0.0048,,,,,,,
0.3634,0,0,-78,-119,-0.1203,0.1850,0.0026,-1.0473,1.2361,0.0074,,,,,,,
0.3735,-30,-24,0,0,-0.0477,0.0390,-0.0006,-1.0953,1.2748,0.0069,,,,,,,
0.3836,-34,-24,-35,-54,-0.1080,0.1230,0.0006,-1.2042,1.3970,0.0075,,,,,,,
0.3882,,,,,,,,,,,-1.0430,1.3047,0.0044,-0.6577,1.4456,0.0039,1
0.3937,0,0,-46,-64,-0.0709,0.0995,0.0014,-1.2760,1.4959,0.0089,,,,,,,
0.4038,-43,-27,0,0,-0.0684,0.0439,-0.0006,-1.3447,1.5392,0.0083,,,,,,,
0.4139,0,0,-41,-59,-0.0632,0.0917,0.0013,-1.4088,1.6304,0.0096,,,,,,,
0.4239,-36,-29,0,0,-0.0573,0.0472,-0.0007,-1.4664,1.6771,0.0089,,,,,,,
0.4340,-37,-27,-39,-64,-0.1190,0.1434,0.0008,-1.5868,1.8194,0.0097,,,,,,,
0.4441,0,0,-44,-68,-0.0679,0.1057,0.0015,-1.6557,1.9244,0.0113,,,,,,,
0.4542,-40,-27,0,0,-0.0636,0.0439,-0.0006,-1.7198,1.9676,0.0106,,,,,,,
0.4643,-46,-32,-50,-76,-0.1503,0.1702,0.0009,-1.8719,2.1361,0.0116,,,,,,,
0.4743,0,0,-42,-62,-0.0648,0.0964,0.0014,-1.9379,2.2317,0.0129,,,,,,,
0.4844,-38,-25,0,0,-0.0604,0.0407,-0.0006,-1.9988,2.2716,0.0124,,,,,,,
0.4945,0,0,-47,-75,-0.0725,0.1166,0.0017,-2.0728,2.3873,0.0140,,,,,,,
0.5046,-44,-34,0,0,-0.0700,0.0553,-0.0008,-2.1436,2.4416,0.0132,,,,,,,
0.5147,-40,-29,-51,-73,-0.1423,0.1607,0.0009,-2.2880,2.6003,0.0142,,,,,,,
0.5248,0,0,-41,-64,-0.0632,0.0995,0.0014,-2.3527,2.6989,0.0156,,,,,,,
0.5348,-41,-31,0,0,-0.0652,0.0504,-0.0007,-2.4187,2.7483,0.0149,,,,,,,
0.5386,,,,,,,,,,,-2.4064,3.7469,0.0124,-1.3527,2.4482,0.0080,1
0.5449,-50,-30,-57,-82,-0.1674,0.1763,0.0011,-2.5888,2.9220,0.0160,,,,,,,
0.5550,0,0,-44,-70,-0.0679,0.1088,0.0016,-2.6584,3.0297,0.0176,,,,,,,
0.5651,-37,-28,0,0,-0.0588,0.0456,-0.0007,-2.7181,3.0742,0.0169,,,,,,,
0.5752,-48,-33,-46,-72,-0.1473,0.1656,0.0008,-2.8682,3.2373,0.0178,,,,,,,
0.5853,0,0,-51,-74,-0.0786,0.1151,0.0016,-2.9489,3.3508,0.0194,,,,,,,
0.5954,-40,-31,0,0,-0.0636,0.0504,-0.0007,-3.0135,3.4001,0.0187,,,,,,,
0.6055,0,0,-39,-70,-0.0601,0.1088,0.0016,-3.0758,3.5077,0.0202,,,,,,,
0.6155,-37,-30,0,0,-0.0588,0.0488,-0.0007,-3.1356,3.5553,0.0195,,,,,,,
0.6256,-45,-29,-47,-72,-0.1440,0.1591,0.0009,-3.2827,3.7115,0.0205,,,,,,,
0.6357,0,0,-45,-68,-0.0694,0.1057,0.0015,-3.3544,3.8158,0.0220,,,,,,,
0.6458,-35,-28,0,0,-0.0557,0.0456,-0.0007,-3.4110,3.8601,0.0213,,,,,,,
0.6559,-31,-19,-36,-58,-0.1048,0.1211,0.0008,-3.5184,3.9789,0.0222,,,,,,,
0.6660,0,0,-48,-68,-0.0740,0.1057,0.0015,-3.5948,4.0829,0.0237,,,,,,,
0.6760,-44,-30,0,0,-0.0700,0.0488,-0.0007,-3.6659,4.1300,0.0230,,,,,,,
0.6832,,,,,,,,,,,-2.6987,5.1237,0.0197,-0.2751,1.3803,0.0072,1
0.6861,0,0,-48,-73,-0.0740,0.1135,0.0016,-3.7426,4.2417,0.0246,,,,,,,
0.6962,-41,-32,0,0,-0.0652,0.0521,-0.0007,-3.8091,4.2922,0.0239,,,,,,,
0.7063,-36,-24,-40,-65,-0.1189,0.1401,0.0009,-3.9314,4.4294,0.0247,,,,,,,
0.7164,0,0,-44,-66,-0.0679,0.1026,0.0015,-4.0018,4.5302,0.0262,,,,,,,
0.7264,-38,-29,0,0,-0.0604,0.0472,-0.0007,-4.0634,4.5758,0.0255,,,,,,,
0.7365,-35,-26,-41,-61,-0.1189,0.1371,0.0008,-4.1858,4.7098,0.0263,,,,,,,
0.7466,0,0,-41,-70,-0.0632,0.1088,0.0016,-4.2520,4.8169,0.0278,,,,,,,
0.7567,-39,-33,0,0,-0.0620,0.0537,-0.0008,-4.3155,4.8689,0.0271,,,,,,,
0.7668,0,0,-45,-69,-0.0694,0.1073,0.0015,-4.3878,4.9742,0.0286,,,,,,,
0.7769,-37,-25,0,0,-0.0588,0.0407,-0.0006,-4.4478,5.0132,0.0280,,,,,,,
0.7869,-36,-26,-37,-63,-0.1143,0.1402,0.0008,-4.5660,5.1501,0.0288,,,,,,,
0.7970,0,0,-48,-69,-0.0740,0.1073,0.0015,-4.6432,5.2552,0.0303,,,,,,,
0.8071,-44,-31,0,0,-0.0700,0.0504,-0.0007,-4.7146,5.3035,0.0296,,,,,,,
0.8172,-35,-25,-50,-77,-0.1328,0.1604,0.0011,-4.8522,5.4598,0.0308,,,,,,,
0.8273,0,0,-43,-70,-0.0663,0.1088,0.0016,-4.9219,5.5665,0.0323,,,,,,,
0.8301,,,,,,,,,,,-5.0355,7.7800,0.0264,-2.2842,2.7017,0.0068,1
0.8374,-45,-36,0,0,-0.0716,0.0586,-0.0008,-4.9953,5.6227,0.0315,,,,,,,
0.8474,-42,-30,-54,-77,-0.1501,0.1685,0.0010,-5.1507,5.7864,0.0325,,,,,,,
0.8575,0,0,-50,-76,-0.0771,0.1182,0.0017,-5.2317,5.9019,0.0342,,,,,,,
0.8676,-43,-31,0,0,-0.0684,0.0504,-0.0007,-5.3017,5.9500,0.0335,,,,,,,
0.8777,0,0,-49,-78,-0.0756,0.1213,0.0017,-5.3814,6.0686,0.0352,,,,,,,
0.8878,-48,-34,0,0,-0.0763,0.0553,-0.0008,-5.4596,6.1212,0.0344,,,,,,,
0.8979,-33,-24,-44,-66,-0.1203,0.1417,0.0009,-5.5848,6.2586,0.0353,,,,,,,
0.9079,0,0,-43,-74,-0.0663,0.1151,0.0016,-5.6552,6.3712,0.0370,,,,,,,
0.9180,-46,-31,0,0,-0.0732,0.0504,-0.0007,-5.7302,6.4189,0.0362,,,,,,,
0.9281,-49,-34,-55,-80,-0.1627,0.1797,0.0010,-5.8994,6.5925,0.0372,,,,,,,
0.9382,0,0,-53,-84,-0.0817,0.1306,0.0019,-5.9860,6.7199,0.0391,,,,,,,
0.9483,-43,-34,0,0,-0.0684,0.0553,-0.0008,-6.0565,6.7725,0.0383,,,,,,,
0.9584,0,0,-51,-77,-0.0786,0.1197,0.0017,-6.1398,6.8891,0.0400,,,,,,,
0.9684,-47,-30,0,0,-0.0747,0.0488,-0.0007,-6.2164,6.9349,0.0393,,,,,,,
0.9785,-34,-30,-47,-72,-0.1265,0.1607,0.0009,-6.3492,7.0905,0.0402,,,,,,,
0.9812,,,,,,,,,,,-4.1074,5.8242,0.0373,0.8761,-1.9796,0.0109,1
0.9886,0,0,-51,-80,-0.0786,0.1244,0.0018,-6.4329,7.2115,0.0420,,,,,,,
0.9987,-43,-34,0,0,-0.0684,0.0553,-0.0008,-6.5035,7.2639,0.0412,,,,,,,
1.0088,-40,-35,-47,-75,-0.1361,0.1735,0.0009,-6.6467,7.4317,0.0420,,,,,,,
1.0189,0,0,-39,-60,-0.0601,0.0933,0.0013,-6.7108,7.5223,0.0434,,,,,,,
1.0290,-35,-28,0,0,-0.0557,0.0456,-0.0007,-6.7684,7.5654,0.0427,,,,,,,
1.0391,0,0,-43,-68,-0.0663,0.1057,0.0015,-6.8392,7.6681,0.0442,,,,,,,
1.0492,-45,-31,-54,-80,-0.1548,0.1748,0.0011,-7.0017,7.8359,0.0453,,,,,,,
1.0593,-44,-31,0,0,-0.0700,0.0504,-0.0007,-7.0739,7.8831,0.0446,,,,,,,
1.0694,0,0,-43,-73,-0.0663,0.1135,0.0016,-7.1453,7.9935,0.0462,,,,,,,
1.0795,-38,-27,0,0,-0.0604,0.0439,-0.0006,-7.2076,8.0346,0.0456,,,,,,,
1.0896,-41,-25,-43,-66,-0.1315,0.1433,0.0009,-7.3456,8.1717,0.0465,,,,,,,
1.0996,0,0,-50,-71,-0.0771,0.1104,0.0016,-7.4278,8.2783,0.0480,,,,,,,
1.1097,-43,-31,0,0,-0.0684,0.0504,-0.0007,-7.4985,8.3254,0.0473,,,,,,,
1.1198,-39,-26,-44,-71,-0.1299,0.1527,0.0010,-7.6356,8.4717,0.0483,,,,,,,
1.1260,,,,,,,,,,,-6.4209,8.2471,0.0459,-2.2216,2.5074,0.0086,1
1.1299,0,0,-44,-65,-0.0679,0.1011,0.0014,-7.7083,8.5693,0.0497,,,,,,,
1.1400,-41,-28,0,0,-0.0652,0.0456,-0.0007,-7.7756,8.6116,0.0491,,,,,,,
1.1500,0,0,-43,-70,-0.0663,0.1088,0.0016,-7.8473,8.7170,0.0506,,,,,,,
1.1601,-38,-33,0,0,-0.0604,0.0537,-0.0008,-7.9103,8.7676,0.0499,,,,,,,
1.1702,-44,-35,-51,-77,-0.1486,0.1767,0.0009,-8.0677,8.9365,0.0508,,,,,,,
1.1803,0,0,-44,-74,-0.0679,0.1151,0.0016,-8.1414,9.0479,0.0524,,,,,,,
1.1904,-39,-29,0,0,-0.0620,0.0472,-0.0007,-8.2057,9.0918,0.0517,,,,,,,
1.2005,-47,-34,-51,-79,-0.1534,0.1781,0.0010,-8.3682,9.2617,0.0527,,,,,,,
1.2105,0,0,-56,-78,-0.0864,0.1213,0.0017,-8.4609,9.3782,0.0544,,,,,,,
1.2206,-45,-34,0,0,-0.0716,0.0553,-0.0008,-8.5354,9.4295,0.0536,,,,,,,
1.2307,0,0,-48,-78,-0.0740,0.1213,0.0017,-8.6159,9.5466,0.0554,,,,,,,
1.2408,-36,-30,0,0,-0.0573,0.0488,-0.0007,-8.6758,9.5922,0.0547,,,,,,,
1.2509,-50,-34,-51,-79,-0.1582,0.1781,0.0010,-8.8435,9.7613,0.0556,,,,,,,
1.2609,0,0,-52,-76,-0.0802,0.1182,0.0017,-8.9302,9.8748,0.0573,,,,,,,
1.2710,-44,-30,0,0,-0.0700,0.0488,-0.0007,-9.0029,9.9195,0.0566,,,,,,,
1.2747,,,,,,,,,,,-8.5546,10.1768,0.0533,-2.0429,2.0256,0.0074,1
1.2811,-42,-32,-45,-72,-0.1362,0.1640,0.0009,-9.1482,10.0755,0.0575,,,,,,,
1.2912,0,0,-51,-80,-0.0786,0.1244,0.0018,-9.2339,10.1951,0.0593,,,,,,,
1.3013,-48,-35,0,0,-0.0763,0.0569,-0.0008,-9.3135,10.2474,0.0584,,,,,,,
1.3114,-42,-34,-54,-81,-0.1501,0.1812,0.0010,-9.4740,10.4195,0.0595,,,,,,,
1.3214,0,0,-45,-71,-0.0694,0.1104,0.0016,-9.5499,10.5255,0.0610,,,,,,,
1.3315,-44,-32,0,0,-0.0700,0.0521,-0.0007,-9.6229,10.5733,0.0603,,,,,,,
1.3416,0,0,-53,-80,-0.0817,0.1244,0.0018,-9.7121,10.6924,0.0621,,,,,,,
1.3517,-43,-34,0,0,-0.0684,0.0553,-0.0008,-9.7837,10.7434,0.0613,,,,,,,
1.3618,-47,-36,-51,-83,-0.1534,0.1876,0.0010,-9.9484,10.9212,0.0623,,,,,,,
1.3718,0,0,-46,-71,-0.0709,0.1104,0.0016,-10.0262,11.0269,0.0639,,,,,,,
1.3819,-42,-31,0,0,-0.0668,0.0504,-0.0007,-10.0960,11.0730,0.0631,,,,,,,
1.3920,-38,-27,-44,-71,-0.1283,0.1543,0.0009,-10.2338,11.2188,0.0641,,,,,,,
1.4021,0,0,-46,-71,-0.0709,0.1104,0.0016,-10.3118,11.3244,0.0657,,,,,,,
1.4121,-41,-31,0,0,-0.0652,0.0504,-0.0007,-10.3801,11.3704,0.0649,,,,,,,
1.4201,,,,,,,,,,,-8.8383,12.5957,0.0620,-0.1545,2.4306,0.0087,1
1.4222,0,0,-47,-71,-0.0725,0.1104,0.0016,-10.4597,11.4758,0.0665,,,,,,,
1.4323,-38,-29,0,0,-0.0604,0.0472,-0.0007,-10.5231,11.5189,0.0658,,,,,,,
1.4424,-40,-30,-44,-72,-0.1315,0.1607,0.0009,-10.6649,11.6706,0.0667,,,,,,,
1.4525,0,0,-43,-66,-0.0663,0.1026,0.0015,-10.7380,11.7685,0.0682,,,,,,,
1.4625,-41,-28,0,0,-0.0652,0.0456,-0.0007,-10.8062,11.8095,0.0676,,,,,,,
1.4726,-41,-32,-45,-70,-0.1346,0.1609,0.0008,-10.9514,11.9609,0.0684,,,,,,,
1.4827,0,0,-46,-73,-0.0709,0.1135,0.0016,-11.0300,12.0692,0.0700,,,,,,,
1.4928,-40,-29,0,0,-0.0636,0.0472,-0.0007,-11.0967,12.1119,0.0693,,,,,,,
1.5028,0,0,-47,-74,-0.0725,0.1151,0.0016,-11.1771,12.2216,0.0710,,,,,,,
1.5129,-41,-31,0,0,-0.0652,0.0504,-0.0007,-11.2457,12.2673,0.0702,,,,,,,
1.5231,-36,-28,-41,-65,-0.1205,0.1466,0.0008,-11.3762,12.4050,0.0710,,,,,,,
1.5332,0,0,-49,-75,-0.0756,0.1166,0.0017,-11.4599,12.5159,0.0727,,,,,,,
1.5433,-42,-33,0,0,-0.0668,0.0537,-0.0008,-11.5304,12.5646,0.0719,,,,,,,
1.5534,-41,-28,-50,-74,-0.1423,0.1606,0.0010,-11.6840,12.7145,0.0729,,,,,,,
1.5638,0,0,-47,-75,-0.0725,0.1166,0.0017,-11.7649,12.8254,0.0746,,,,,,,
1.5680,,,,,,,,,,,-10.7648,13.7494,0.0697,-1.8513,1.2708,0.0077,1
1.5739,-45,-31,0,0,-0.0716,0.0504,-0.0007,-11.8400,12.8704,0.0739,,,,,,,
1.5839,-44,-31,-51,-78,-0.1486,0.1717,0.0010,-12.0009,13.0306,0.0749,,,,,,,
1.5940,0,0,-45,-74,-0.0694,0.1151,0.0016,-12.0788,13.1401,0.0765,,,,,,,
1.6041,-37,-25,0,0,-0.0588,0.0407,-0.0006,-12.1406,13.1762,0.0760,,,,,,,
1.6142,0,0,-53,-81,-0.0817,0.1259,0.0018,-12.2318,13.2954,0.0777,,,,,,,
1.6242,-46,-36,0,0,-0.0732,0.0586,-0.0008,-12.3092,13.3482,0.0769,,,,,,,
1.6343,-44,-31,-45,-72,-0.1394,0.1624,0.0009,-12.4607,13.4993,0.0778,,,,,,,
1.6444,0,0,-50,-79,-0.0771,0.1228,0.0018,-12.5472,13.6157,0.0795,,,,,,,
1.6545,-40,-39,0,0,-0.0636,0.0634,-0.0009,-12.6157,13.6739,0.0786,,,,,,,
1.6645,-40,-28,-45,-73,-0.1330,0.1590,0.0010,-12.7608,13.8220,0.0796,,,,,,,
1.6746,0,0,-51,-80,-0.0786,0.1244,0.0018,-12.8492,13.9396,0.0814,,,,,,,
1.6847,0,0,0,0,0.0000,0.0000,0.0000,-12.8492,13.9396,0.0814,,,,,,,
1.6948,0,0,-53,-81,-0.0817,0.1259,0.0018,-12.9410,14.0584,0.0832,,,,,,,
1.7048,-42,-31,0,0,-0.0668,0.0504,-0.0007,-13.0117,14.1031,0.0825,,,,,,,
1.7149,-46,-32,-47,-73,-0.1456,0.1656,0.0009,-13.1706,14.2561,0.0833,,,,,,,
1.7160,,,,,,,,,,,-11.9441,16.5491,0.0770,-0.9816,2.8749,0.0074,1
1.7250,0,0,-52,-81,-0.0802,0.1259,0.0018,-13.2611,14.3748,0.0851,,,,,,,
1.7351,-87,-64,0,0,-0.1384,0.1041,-0.0015,-13.4077,14.4669,0.0837,,,,,,,
1.7452,-48,-34,-53,-79,-0.1581,0.1781,0.0010,-13.5802,14.6311,0.0846,,,,,,,
1.7552,0,0,-43,-68,-0.0663,0.1057,0.0015,-13.6553,14.7308,0.0861,,,,,,,
1.7653,-34,-29,0,0,-0.0541,0.0472,-0.0007,-13.7132,14.7732,0.0855,,,,,,,
1.7754,-40,-29,-42,-72,-0.1284,0.1591,0.0009,-13.8547,14.9207,0.0864,,,,,,,
1.7855,0,0,-48,-71,-0.0740,0.1104,0.0016,-13.9381,15.0242,0.0880,,,,,,,
1.7956,-40,-32,0,0,-0.0636,0.0521,-0.0007,-14.0060,15.0705,0.0872,,,,,,,
1.8056,0,0,-42,-71,-0.0648,0.1104,0.0016,-14.0802,15.1748,0.0888,,,,,,,
1.8157,-39,-26,0,0,-0.0620,0.0423,-0.0006,-14.1458,15.2114,0.0882,,,,,,,
1.8258,-37,-29,-46,-73,-0.1298,0.1607,0.0009,-14.2892,15.3600,0.0891,,,,,,,
1.8359,0,0,-46,-70,-0.0709,0.1088,0.0016,-14.3697,15.4620,0.0907,,,,,,,
1.8460,-41,-27,0,0,-0.0652,0.0439,-0.0006,-14.4386,15.4999,0.0901,,,,,,,
1.8560,-35,-31,-42,-66,-0.1204,0.1530,0.0007,-14.5723,15.6414,0.0908,,,,,,,
1.8638,,,,,,,,,,,-13.4846,17.3740,0.0861,-1.4724,0.9411,0.0091,1
1.8661,0,0,-47,-70,-0.0725,0.1088,0.0016,-14.6544,15.7432,0.0924,,,,,,,
1.8762,-43,-29,0,0,-0.0684,0.0472,-0.0007,-14.7269,15.7839,0.0917,,,,,,,
1.8863,0,0,-47,-69,-0.0725,0.1073,0.0015,-14.8089,15.8840,0.0932,,,,,,,
1.8964,-34,-30,0,0,-0.0541,0.0488,-0.0007,-14.8673,15.9276,0.0925,,,,,,,
1.9064,-41,-30,-42,-68,-0.1300,0.1545,0.0008,-15.0111,16.0694,0.0933,,,,,,,
1.9165,0,0,-51,-77,-0.0786,0.1197,0.0017,-15.1006,16.1812,0.0950,,,,,,,
1.9266,-46,-29,0,0,-0.0732,0.0472,-0.0007,-15.1779,16.2212,0.0944,,,,,,,
1.9367,-44,-36,-50,-79,-0.1471,0.1814,0.0009,-15.3415,16.3879,0.0953,,,,,,,
1.9468,0,0,-48,-78,-0.0740,0.1213,0.0017,-15.4268,16.5015,0.0970,,,,,,,
1.9569,-44,-32,0,0,-0.0700,0.0521,-0.0007,-15.5015,16.5465,0.0963,,,,,,,
1.9669,0,0,-50,-75,-0.0771,0.1166,0.0017,-15.5895,16.6551,0.0979,,,,,,,
1.9770,-41,-30,0,0,-0.0652,0.0488,-0.0007,-15.6592,16.6973,0.0972,,,,,,,
1.9871,-47,-32,-49,-80,-0.1503,0.1764,0.0010,-15.8260,16.8583,0.0983,,,,,,,
1.9972,0,0,-51,-77,-0.0786,0.1197,0.0017,-15.9161,16.9696,0.1000,,,,,,,
2.0073,-42,-34,0,0,-0.0668,0.0553,-0.0008,-15.9880,17.0180,0.0992,,,,,,,
2.0130,,,,,,,,,,,-14.8608,17.2297,0.0958,-1.3835,-0.0254,0.0096,1
2.0175,-40,-29,-43,-70,-0.1299,0.1560,0.0009,-16.1328,17.1603,0.1001,,,,,,,
2.0275,0,0,-47,-72,-0.0725,0.1119,0.0016,-16.2162,17.2644,0.1017,,,,,,,
2.0376,-45,-31,0,0,-0.0716,0.0504,-0.0007,-16.2925,17.3073,0.1010,,,,,,,
2.0477,-46,-37,-54,-85,-0.1564,0.1923,0.0010,-16.4676,17.4828,0.1020,,,,,,,
2.0578,0,0,-51,-77,-0.0786,0.1197,0.0017,-16.5581,17.5938,0.1037,,,,,,,
2.0679,-50,-34,0,0,-0.0795,0.0553,-0.0008,-16.6429,17.6407,0.1029,,,,,,,
2.0780,0,0,-52,-81,-0.0802,0.1259,0.0018,-16.7357,17.7576,0.1047,,,,,,,
2.0881,-40,-33,0,0,-0.0636,0.0537,-0.0008,-16.8046,17.8044,0.1039,,,,,,,
2.0982,-45,-33,-47,-73,-0.1440,0.1672,0.0009,-16.9653,17.9556,0.1048,,,,,,,
2.1082,0,0,-53,-78,-0.0817,0.1213,0.0017,-17.0593,18.0676,0.1065,,,,,,,
2.1183,-46,-36,0,0,-0.0732,0.0586,-0.0008,-17.1383,18.1181,0.1057,,,,,,,
2.1284,-34,-26,-43,-67,-0.1204,0.1465,0.0009,-17.2735,18.2510,0.1066,,,,,,,
2.1385,0,0,-42,-66,-0.0648,0.1026,0.0015,-17.3489,18.3461,0.1080,,,,,,,
2.1486,-38,-27,0,0,-0.0604,0.0439,-0.0006,-17.4137,18.3833,0.1074,,,,,,,
2.1572,,,,,,,,,,,-15.4809,19.2840,0.1041,-0.4209,2.1041,0.0083,1
2.1587,0,0,-50,-75,-0.0771,0.1166,0.0017,-17.5029,18.4909,0.1091,,,,,,,
2.1687,-45,-36,0,0,-0.0716,0.0586,-0.0008,-17.5804,18.5413,0.1082,,,,,,,
2.1788,-44,-28,-41,-70,-0.1332,0.1544,0.0009,-17.7296,18.6803,0.1091,,,,,,,
2.1889,0,0,-46,-73,-0.0709,0.1135,0.0016,-17.8125,18.7854,0.1108,,,,,,,
2.1990,-44,-27,0,0,-0.0700,0.0439,-0.0006,-17.8869,18.8213,0.1101,,,,,,,
2.2091,-37,-30,-47,-73,-0.1313,0.1623,0.0009,-18.0354,18.9681,0.1111,,,,,,,
2.2192,0,0,-41,-65,-0.0632,0.1011,0.0014,-18.1095,19.0615,0.1125,,,,,,,
2.2293,-38,-29,0,0,-0.0604,0.0472,-0.0007,-18.1748,19.1016,0.1118,,,,,,,
2.2394,-46,-32,-51,-78,-0.1518,0.1733,0.0010,-18.3451,19.2568,0.1128,,,,,,,
2.2495,0,0,-45,-70,-0.0694,0.1088,0.0016,-18.4263,19.3571,0.1144,,,,,,,
2.2596,-32,-26,0,0,-0.0509,0.0423,-0.0006,-18.4817,19.3933,0.1138,,,,,,,
2.2696,0,0,-37,-65,-0.0571,0.1011,0.0014,-18.5499,19.4872,0.1152,,,,,,,
2.2797,-44,-32,0,0,-0.0700,0.0521,-0.0007,-18.6254,19.5309,0.1145,,,,,,,
2.2898,-46,-34,-55,-82,-0.1580,0.1828,0.0010,-18.8033,19.6944,0.1155,,,,,,,
2.2999,0,0,-48,-77,-0.0740,0.1197,0.0017,-18.8907,19.8047,0.1172,,,,,,,
2.3052,,,,,,,,,,,-17.9207,20.9732,0.1114,-2.2511,1.9335,0.0074,1
2.3100,-44,-33,0,0,-0.0700,0.0537,-0.0008,-18.9665,19.8499,0.1164,,,,,,,
2.3201,-45,-36,-48,-75,-0.1456,0.1752,0.0008,-19.1315,20.0069,0.1173,,,,,,,
2.3302,0,0,-53,-79,-0.0817,0.1228,0.0018,-19.2271,20.1192,0.1190,,,,,,,
2.3402,-46,-32,0,0,-0.0732,0.0521,-0.0007,-19.3059,20.1622,0.1183,,,,,,,
2.3503,0,0,-49,-80,-0.0756,0.1244,0.0018,-19.3958,20.2768,0.1201,,,,,,,
2.3604,-42,-34,0,0,-0.0668,0.0553,-0.0008,-19.4687,20.3237,0.1193,,,,,,,
