timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,139,-238,147,-116,0.4477,0.5675,-0.0030,4.5397,5.9145,-0.0327,,,,,,,
0.3426,0,0,142,-110,0.2190,0.1710,0.0024,4.7640,6.0786,-0.0303,,,,,,,
0.3527,119,-208,0,0,0.1892,0.3384,-0.0048,4.9642,6.4106,-0.0351,,,,,,,
0.3618,,,,,,,,,,,3.8971,-0.3602,-0.0287,4.0925,2.0037,-0.0248,1
0.3628,0,0,131,-106,0.2020,0.1648,0.0024,5.1717,6.5684,-0.0328,,,,,,,
0.3729,118,-211,0,0,0.1877,0.3433,-0.0049,5.3713,6.9049,-0.0377,,,,,,,
0.3830,135,-229,132,-105,0.4182,0.5358,-0.0030,5.8102,7.4239,-0.0407,,,,,,,
0.3930,0,0,146,-116,0.2251,0.1804,0.0026,6.0423,7.5952,-0.0381,,,,,,,
0.4031,135,-242,0,0,0.2147,0.3937,-0.0056,6.2729,7.9798,-0.0437,,,,,,,
0.4132,138,-239,146,-121,0.4446,0.5769,-0.0029,6.7431,8.5361,-0.0466,,,,,,,
0.4233,0,0,155,-121,0.2390,0.1881,0.0027,6.9904,8.7132,-0.0439,,,,,,,
0.4334,142,-245,0,0,0.2258,0.3986,-0.0057,7.2346,9.1008,-0.0496,,,,,,,
0.4435,0,0,162,-128,0.2498,0.1990,0.0028,7.4937,9.2876,-0.0467,,,,,,,
0.4535,157,-261,0,0,0.2497,0.4246,-0.0061,7.7642,9.6992,-0.0528,,,,,,,
0.4636,132,-225,151,-117,0.4428,0.5479,-0.0026,8.2359,10.2224,-0.0554,,,,,,,
0.4737,0,0,148,-119,0.2282,0.1850,0.0026,8.4738,10.3948,-0.0528,,,,,,,
0.4838,140,-252,0,0,0.2226,0.4100,-0.0059,8.7190,10.7917,-0.0587,,,,,,,
0.4938,148,-250,164,-129,0.4883,0.6073,-0.0029,9.2428,11.3686,-0.0616,,,,,,,
0.5039,0,0,161,-128,0.2483,0.1990,0.0028,9.5026,11.5523,-0.0588,,,,,,,
0.5087,,,,,,,,,,,7.9475,4.3608,-0.0565,3.9134,4.8352,-0.0279,1
0.5140,149,-267,0,0,0.2370,0.4344,-0.0062,9.7660,11.9712,-0.0650,,,,,,,
0.5241,0,0,179,-138,0.2760,0.2146,0.0031,10.0550,12.1678,-0.0619,,,,,,,
0.5341,147,-242,0,0,0.2338,0.3937,-0.0056,10.3138,12.5456,-0.0675,,,,,,,
0.5442,140,-252,168,-141,0.4817,0.6292,-0.0027,10.8377,13.1401,-0.0703,,,,,,,
0.5543,0,0,150,-122,0.2313,0.1897,0.0027,11.0815,13.3134,-0.0675,,,,,,,
0.5643,143,-235,0,0,0.2274,0.3823,-0.0055,11.3352,13.6788,-0.0730,,,,,,,
0.5744,134,-243,145,-120,0.4367,0.5819,-0.0030,11.8140,14.2266,-0.0760,,,,,,,
0.5845,0,0,159,-120,0.2452,0.1866,0.0027,12.0724,14.3944,-0.0733,,,,,,,
0.5946,164,-251,0,0,0.2608,0.4083,-0.0058,12.3635,14.7817,-0.0792,,,,,,,
0.6046,152,-268,165,-138,0.4962,0.6506,-0.0032,12.9105,15.3901,-0.0823,,,,,,,
0.6147,0,0,181,-144,0.2791,0.2239,0.0032,13.2068,15.5907,-0.0791,,,,,,,
0.6248,159,-249,0,0,0.2529,0.4051,-0.0058,13.4920,15.9737,-0.0849,,,,,,,
0.6349,0,0,150,-117,0.2313,0.1819,0.0026,13.7377,16.1357,-0.0823,,,,,,,
0.6449,136,-252,0,0,0.2163,0.4100,-0.0059,13.9881,16.5258,-0.0882,,,,,,,
0.6550,148,-241,167,-132,0.4929,0.5973,-0.0027,14.5324,17.0766,-0.0908,,,,,,,
0.6569,,,,,,,,,,,13.4168,8.3349,-0.0865,5.2360,4.2768,-0.0300,1
0.6650,0,0,138,-110,0.2128,0.1710,0.0024,14.7596,17.2279,-0.0884,,,,,,,
0.6751,132,-230,0,0,0.2099,0.3742,-0.0053,15.0027,17.5815,-0.0937,,,,,,,
0.6852,137,-230,143,-118,0.4384,0.5576,-0.0027,15.4920,18.0950,-0.0965,,,,,,,
0.6953,0,0,161,-134,0.2483,0.2083,0.0030,15.7589,18.2788,-0.0935,,,,,,,
0.7053,149,-248,0,0,0.2370,0.4035,-0.0058,16.0336,18.6576,-0.0992,,,,,,,
0.7154,0,0,163,-132,0.2514,0.2052,0.0029,16.3038,18.8373,-0.0963,,,,,,,
0.7255,154,-249,0,0,0.2449,0.4051,-0.0058,16.5876,19.2161,-0.1021,,,,,,,
0.7356,142,-224,157,-120,0.4679,0.5510,-0.0025,17.1099,19.7159,-0.1046,,,,,,,
0.7457,0,0,164,-131,0.2529,0.2037,0.0029,17.3824,19.8924,-0.1017,,,,,,,
0.7557,146,-254,0,0,0.2322,0.4132,-0.0059,17.6565,20.2791,-0.1076,,,,,,,
0.7658,141,-223,0,0,0.2242,0.3628,-0.0052,17.9193,20.6151,-0.1128,,,,,,,
0.7759,0,0,155,-122,0.2390,0.1897,0.0027,18.1779,20.7770,-0.1101,,,,,,,
0.7859,141,-253,0,0,0.2242,0.4116,-0.0059,18.4472,21.1607,-0.1160,,,,,,,
0.7960,0,0,145,-119,0.2236,0.1850,0.0026,18.6905,21.3189,-0.1133,,,,,,,
0.8029,,,,,,,,,,,17.9238,13.8108,-0.1145,4.0169,5.8449,-0.0280,1
0.8062,146,-242,0,0,0.2322,0.3937,-0.0056,18.9667,21.6830,-0.1190,,,,,,,
0.8162,147,-249,330,-253,0.7426,0.7984,-0.0002,19.7989,22.3876,-0.1191,,,,,,,
0.8263,0,0,162,-132,0.2498,0.2052,0.0029,20.0711,22.5621,-0.1162,,,,,,,
0.8364,162,-276,0,0,0.2576,0.4490,-0.0064,20.3804,22.9772,-0.1226,,,,,,,
0.8464,141,-251,169,-139,0.4848,0.6245,-0.0027,20.9387,23.5369,-0.1254,,,,,,,
0.8565,0,0,153,-126,0.2359,0.1959,0.0028,21.1971,23.7021,-0.1226,,,,,,,
0.8666,153,-258,0,0,0.2433,0.4197,-0.0060,21.4910,24.0881,-0.1286,,,,,,,
0.8767,141,-228,166,-133,0.4802,0.5777,-0.0023,22.0420,24.5988,-0.1309,,,,,,,
0.8867,0,0,155,-128,0.2390,0.1990,0.0028,22.3047,24.7653,-0.1281,,,,,,,
0.8968,150,-255,0,0,0.2385,0.4148,-0.0059,22.5954,25.1454,-0.1340,,,,,,,
0.9069,0,0,173,-127,0.2668,0.1975,0.0028,22.8859,25.3059,-0.1312,,,,,,,
0.9170,161,-263,0,0,0.2560,0.4279,-0.0061,23.1969,25.6956,-0.1373,,,,,,,
0.9271,144,-258,176,-142,0.5004,0.6405,-0.0028,23.7811,26.2608,-0.1401,,,,,,,
0.9371,0,0,151,-122,0.2328,0.1897,0.0027,24.0379,26.4164,-0.1374,,,,,,,
0.9385,,,,,,,,,,,23.0924,18.5275,-0.1446,4.5958,5.2763,-0.0301,1
0.9472,147,-255,0,0,0.2338,0.4148,-0.0059,24.3274,26.7945,-0.1433,,,,,,,
0.9573,152,-263,158,-123,0.4854,0.6191,-0.0034,24.8972,27.3369,-0.1467,,,,,,,
0.9674,0,0,168,-134,0.2591,0.2083,0.0030,25.1837,27.5056,-0.1437,,,,,,,
0.9774,157,-252,0,0,0.2497,0.4100,-0.0059,25.4906,27.8747,-0.1496,,,,,,,
0.9875,0,0,154,-129,0.2375,0.2006,0.0029,25.7550,28.0380,-0.1467,,,,,,,
0.9976,124,-229,0,0,0.1972,0.3726,-0.0053,26.0055,28.3770,-0.1521,,,,,,,
1.0077,155,-252,154,-118,0.4840,0.5934,-0.0032,26.5746,28.8894,-0.1553,,,,,,,
1.0179,0,0,159,-125,0.2452,0.1943,0.0028,26.8467,29.0438,-0.1525,,,,,,,
1.0280,153,-261,0,0,0.2433,0.4246,-0.0061,27.1528,29.4256,-0.1586,,,,,,,
1.0381,142,-233,160,-125,0.4725,0.5734,-0.0026,27.7107,29.9165,-0.1612,,,,,,,
1.0482,0,0,152,-116,0.2344,0.1804,0.0026,27.9708,30.0572,-0.1586,,,,,,,
1.0582,146,-242,0,0,0.2322,0.3937,-0.0056,28.2632,30.4084,-0.1643,,,,,,,
1.0683,157,-246,163,-125,0.5010,0.5946,-0.0029,28.8555,30.9122,-0.1672,,,,,,,
1.0784,0,0,153,-118,0.2359,0.1835,0.0026,29.1185,31.0542,-0.1646,,,,,,,
1.0885,136,-221,0,0,0.2163,0.3595,-0.0051,29.3916,31.3727,-0.1697,,,,,,,
1.0891,,,,,,,,,,,28.9315,23.5852,-0.1756,5.0492,5.8465,-0.0310,1
1.0985,0,0,134,-111,0.2066,0.1726,0.0025,29.6242,31.5082,-0.1673,,,,,,,
1.1086,135,-245,0,0,0.2147,0.3986,-0.0057,29.9033,31.8647,-0.1730,,,,,,,
1.1187,155,-242,168,-125,0.5056,0.5880,-0.0028,30.5032,32.3561,-0.1758,,,,,,,
1.1288,0,0,151,-127,0.2328,0.1975,0.0028,30.7668,32.5101,-0.1730,,,,,,,
1.1388,150,-259,0,0,0.2385,0.4214,-0.0060,31.0754,32.8832,-0.1790,,,,,,,
1.1489,136,-226,162,-133,0.4661,0.5745,-0.0023,31.6369,33.3649,-0.1813,,,,,,,
1.1590,0,0,139,-110,0.2143,0.1710,0.0024,31.8784,33.4947,-0.1789,,,,,,,
1.1691,144,-251,0,0,0.2290,0.4083,-0.0058,32.1774,33.8549,-0.1847,,,,,,,
1.1791,0,0,172,-133,0.2652,0.2068,0.0030,32.4759,34.0099,-0.1817,,,,,,,
1.1892,145,-243,0,0,0.2306,0.3953,-0.0056,32.7751,34.3562,-0.1874,,,,,,,
1.1993,145,-237,145,-116,0.4542,0.5659,-0.0029,33.3275,34.8268,-0.1903,,,,,,,
1.2094,0,0,161,-126,0.2483,0.1959,0.0028,33.6081,34.9726,-0.1875,,,,,,,
1.2194,144,-241,0,0,0.2290,0.3921,-0.0056,33.9072,35.3143,-0.1931,,,,,,,
1.2295,166,-264,174,-128,0.5323,0.6285,-0.0033,34.5510,35.8279,-0.1964,,,,,,,
1.2339,,,,,,,,,,,33.2934,27.2847,-0.2020,3.6486,4.4045,-0.0264,1
1.2396,0,0,155,-134,0.2390,0.2083,0.0030,34.8259,35.9860,-0.1934,,,,,,,
1.2497,151,-265,0,0,0.2401,0.4311,-0.0062,35.1456,36.3619,-0.1996,,,,,,,
1.2597,0,0,165,-129,0.2544,0.2006,0.0029,35.4345,36.5085,-0.1967,,,,,,,
1.2698,152,-251,0,0,0.2417,0.4083,-0.0058,35.7524,36.8607,-0.2026,,,,,,,
1.2799,148,-249,163,-126,0.4867,0.6010,-0.0030,36.3508,37.3506,-0.2056,,,,,,,
1.2899,0,0,164,-126,0.2529,0.1959,0.0028,36.6382,37.4912,-0.2028,,,,,,,
1.3000,140,-238,0,0,0.2226,0.3872,-0.0055,36.9352,37.8248,-0.2083,,,,,,,
1.3101,140,-240,145,-117,0.4462,0.5724,-0.0030,37.4908,38.2917,-0.2113,,,,,,,
1.3202,0,0,165,-123,0.2544,0.1912,0.0027,37.7795,38.4257,-0.2085,,,,,,,
1.3303,162,-254,0,0,0.2576,0.4132,-0.0059,38.1181,38.7756,-0.2144,,,,,,,
1.3403,143,-246,160,-122,0.4741,0.5899,-0.0030,38.7076,39.2502,-0.2174,,,,,,,
1.3504,0,0,151,-121,0.2328,0.1881,0.0027,38.9754,39.3841,-0.2148,,,,,,,
1.3605,144,-241,0,0,0.2290,0.3921,-0.0056,39.2836,39.7175,-0.2204,,,,,,,
1.3706,0,0,144,-119,0.2221,0.1850,0.0026,39.5406,39.8498,-0.2177,,,,,,,
1.3806,133,-240,0,0,0.2115,0.3904,-0.0056,39.8324,40.1845,-0.2233,,,,,,,
1.3829,,,,,,,,,,,40.0571,32.1992,-0.2318,5.6400,6.1717,-0.0298,1
1.3907,149,-240,162,-127,0.4868,0.5879,-0.0028,40.4379,40.6492,-0.2260,,,,,,,
1.4008,0,0,137,-110,0.2113,0.1710,0.0024,40.6820,40.7688,-0.2236,,,,,,,
1.4109,130,-229,0,0,0.2067,0.3726,-0.0053,40.9670,41.0855,-0.2289,,,,,,,
1.4210,149,-235,138,-110,0.4498,0.5533,-0.0030,41.5312,41.5215,-0.2319,,,,,,,
1.4311,0,0,161,-119,0.2483,0.1850,0.0026,41.8152,41.6449,-0.2293,,,,,,,
1.4411,141,-230,0,0,0.2242,0.3742,-0.0053,42.1195,41.9575,-0.2346,,,,,,,
1.4512,0,0,143,-116,0.2205,0.1804,0.0026,42.3757,42.0819,-0.2321,,,,,,,
1.4613,159,-263,0,0,0.2529,0.4279,-0.0061,42.7213,42.4391,-0.2382,,,,,,,
1.4713,140,-229,162,-122,0.4725,0.5622,-0.0026,43.3136,42.8732,-0.2408,,,,,,,
1.4814,0,0,152,-119,0.2344,0.1850,0.0026,43.5852,42.9974,-0.2382,,,,,,,
1.4915,147,-258,0,0,0.2338,0.4197,-0.0060,43.9125,43.3491,-0.2441,,,,,,,
1.5016,155,-239,161,-117,0.4948,0.5707,-0.0030,44.5312,43.7824,-0.2471,,,,,,,
1.5117,0,0,142,-112,0.2190,0.1741,0.0025,44.7859,43.8980,-0.2446,,,,,,,
1.5192,,,,,,,,,,,44.7956,36.1764,-0.2606,3.6982,4.9593,-0.0288,1
1.5218,135,-235,0,0,0.2147,0.3823,-0.0055,45.0877,44.2161,-0.2501,,,,,,,
1.5318,0,0,153,-113,0.2359,0.1757,0.0025,45.3596,44.3283,-0.2476,,,,,,,
1.5419,155,-245,0,0,0.2465,0.3986,-0.0057,45.6972,44.6534,-0.2533,,,,,,,
1.5520,162,-264,165,-126,0.5121,0.6254,-0.0033,46.3504,45.1294,-0.2566,,,,,,,
1.5620,0,0,175,-135,0.2699,0.2099,0.0030,46.6645,45.2644,-0.2536,,,,,,,
1.5721,160,-261,0,0,0.2544,0.4246,-0.0061,47.0184,45.6105,-0.2597,,,,,,,
1.5822,158,-257,157,-121,0.4934,0.6062,-0.0033,47.6516,46.0687,-0.2630,,,,,,,
1.5923,0,0,152,-126,0.2344,0.1959,0.0028,47.9287,46.1974,-0.2602,,,,,,,
1.6024,140,-244,0,0,0.2226,0.3970,-0.0057,48.2469,46.5228,-0.2658,,,,,,,
1.6125,144,-244,151,-119,0.4619,0.5820,-0.0030,48.8461,46.9621,-0.2689,,,,,,,
1.6225,0,0,163,-123,0.2514,0.1912,0.0027,49.1390,47.0801,-0.2661,,,,,,,
1.6326,159,-261,0,0,0.2529,0.4246,-0.0061,49.4957,47.4222,-0.2722,,,,,,,
1.6427,0,0,167,-121,0.2575,0.1881,0.0027,49.7942,47.5345,-0.2695,,,,,,,
1.6527,144,-240,0,0,0.2290,0.3904,-0.0056,50.1197,47.8490,-0.2751,,,,,,,
1.6629,157,-268,167,-127,0.5072,0.6335,-0.0034,50.7807,48.3197,-0.2785,,,,,,,
1.6660,,,,,,,,,,,50.7302,39.4452,-0.2884,4.8919,4.6875,-0.0278,1
1.6729,0,0,167,-131,0.2575,0.2037,0.0029,51.0841,48.4452,-0.2756,,,,,,,
1.6830,163,-260,0,0,0.2592,0.4230,-0.0060,51.4497,48.7806,-0.2816,,,,,,,
1.6931,150,-269,156,-128,0.4791,0.6366,-0.0034,52.0876,49.2579,-0.2850,,,,,,,
1.7031,0,0,166,-130,0.2560,0.2021,0.0029,52.3900,49.3804,-0.2821,,,,,,,
1.7132,140,-225,0,0,0.2226,0.3660,-0.0052,52.7065,49.6691,-0.2874,,,,,,,
1.7233,0,0,144,-116,0.2221,0.1804,0.0026,52.9704,49.7795,-0.2848,,,,,,,
1.7334,142,-251,0,0,0.2258,0.4083,-0.0058,53.3028,50.1069,-0.2906,,,,,,,
1.7435,151,-237,165,-118,0.4946,0.5690,-0.0029,53.9403,50.5095,-0.2935,,,,,,,
1.7535,0,0,154,-120,0.2375,0.1866,0.0027,54.2214,50.6197,-0.2908,,,,,,,
1.7636,143,-245,0,0,0.2274,0.3986,-0.0057,54.5545,50.9354,-0.2965,,,,,,,
1.7737,167,-263,167,-131,0.5231,0.6315,-0.0032,55.2400,51.3854,-0.2997,,,,,,,
1.7838,0,0,150,-112,0.2313,0.1741,0.0025,55.5123,51.4838,-0.2973,,,,,,,
1.7939,156,-249,0,0,0.2481,0.4051,-0.0058,55.8690,51.7975,-0.3030,,,,,,,
1.8039,0,0,162,-127,0.2498,0.1975,0.0028,56.1662,51.9118,-0.3002,,,,,,,
1.8137,,,,,,,,,,,56.8346,42.9952,-0.3183,4.8424,5.1399,-0.0298,1
1.8140,158,-253,0,0,0.2513,0.4116,-0.0059,56.5289,52.2296,-0.3061,,,,,,,
1.8241,139,-226,151,-116,0.4539,0.5480,-0.0027,57.1274,52.6146,-0.3088,,,,,,,
1.8342,0,0,146,-116,0.2251,0.1804,0.0026,57.3965,52.7183,-0.3062,,,,,,,
1.8442,144,-237,0,0,0.2290,0.3856,-0.0055,57.7319,53.0160,-0.3117,,,,,,,
1.8543,153,-238,158,-113,0.4870,0.5629,-0.0030,58.3686,53.4015,-0.3147,,,,,,,
1.8644,0,0,166,-127,0.2560,0.1975,0.0028,58.6730,53.5104,-0.3119,,,,,,,
1.8745,154,-259,0,0,0.2449,0.4214,-0.0060,59.0364,53.8352,-0.3179,,,,,,,
1.8845,155,-255,160,-125,0.4932,0.6092,-0.0032,59.6960,54.2586,-0.3211,,,,,,,
1.8946,0,0,169,-127,0.2606,0.1975,0.0028,60.0055,54.3642,-0.3183,,,,,,,
1.9047,149,-247,0,0,0.2370,0.4018,-0.0057,60.3571,54.6707,-0.3240,,,,,,,
1.9148,0,0,170,-127,0.2621,0.1975,0.0028,60.6684,54.7748,-0.3212,,,,,,,
1.9249,162,-264,0,0,0.2576,0.4295,-0.0061,61.0494,55.0999,-0.3273,,,,,,,
1.9350,143,-237,157,-119,0.4695,0.5706,-0.0029,61.6780,55.4883,-0.3302,,,,,,,
1.9451,0,0,169,-121,0.2606,0.1881,0.0027,61.9854,55.5822,-0.3275,,,,,,,
1.9551,171,-276,0,0,0.2719,0.4490,-0.0064,62.3884,55.9186,-0.3339,,,,,,,
1.9581,,,,,,,,,,,61.4414,46.2221,-0.3458,3.3656,4.5064,-0.0275,1
1.9652,156,-260,178,-132,0.5226,0.6282,-0.0031,63.0886,56.3397,-0.3370,,,,,,,
1.9753,0,0,155,-127,0.2390,0.1975,0.0028,63.3793,56.4475,-0.3342,,,,,,,
1.9854,160,-276,0,0,0.2544,0.4490,-0.0064,63.7681,56.7869,-0.3406,,,,,,,
1.9954,0,0,167,-129,0.2575,0.2006,0.0029,64.0777,56.8904,-0.3377,,,,,,,
2.0055,152,-252,0,0,0.2417,0.4100,-0.0059,64.4425,57.1960,-0.3436,,,,,,,
2.0159,161,-270,160,-123,0.5028,0.6305,-0.0035,65.1290,57.6191,-0.3471,,,,,,,
2.0260,0,0,144,-111,0.2221,0.1726,0.0025,65.3964,57.7061,-0.3447,,,,,,,
2.0360,133,-218,0,0,0.2115,0.3547,-0.0051,65.7160,57.9676,-0.3497,,,,,,,
2.0461,107,-188,145,-115,0.3938,0.4846,-0.0018,66.2522,58.2875,-0.3516,,,,,,,
2.0562,0,0,159,-110,0.2452,0.1710,0.0024,66.5412,58.3640,-0.3491,,,,,,,
2.0663,159,-249,0,0,0.2529,0.4051,-0.0058,66.9183,58.6571,-0.3549,,,,,,,
2.0763,0,0,157,-116,0.2421,0.1804,0.0026,67.2078,58.7424,-0.3523,,,,,,,
2.0865,150,-247,161,-122,0.4868,0.5915,-0.0030,67.8695,59.1286,-0.3554,,,,,,,
2.0965,163,-257,0,0,0.2592,0.4181,-0.0060,68.2588,59.4293,-0.3613,,,,,,,
2.1066,0,0,146,-112,0.2251,0.1741,0.0025,68.5309,59.5129,-0.3588,,,,,,,
2.1069,,,,,,,,,,,68.5186,50.3970,-0.3763,5.2434,6.3263,-0.0305,1
2.1167,143,-241,0,0,0.2274,0.3921,-0.0056,68.8823,59.7991,-0.3644,,,,,,,
2.1267,161,-252,149,-109,0.4858,0.5794,-0.0034,69.5434,60.1662,-0.3679,,,,,,,
2.1368,0,0,142,-114,0.2190,0.1772,0.0025,69.8113,60.2532,-0.3653,,,,,,,
2.1469,134,-221,0,0,0.2131,0.3595,-0.0051,70.1395,60.5120,-0.3705,,,,,,,
2.1570,156,-241,149,-119,0.4778,0.5771,-0.0030,70.7944,60.8760,-0.3734,,,,,,,
2.1671,0,0,155,-123,0.2390,0.1912,0.0027,71.0866,60.9672,-0.3707,,,,,,,
2.1771,161,-263,0,0,0.2560,0.4279,-0.0061,71.4812,61.2721,-0.3768,,,,,,,
2.1872,0,0,141,-112,0.2174,0.1741,0.0025,71.7473,61.3543,-0.3743,,,,,,,
2.1973,156,-257,0,0,0.2481,0.4181,-0.0060,72.1320,61.6516,-0.3803,,,,,,,
2.2073,155,-241,173,-123,0.5133,0.5833,-0.0029,72.8256,62.0017,-0.3832,,,,,,,
2.2174,0,0,151,-123,0.2328,0.1912,0.0027,73.1129,62.0924,-0.3804,,,,,,,
2.2275,154,-261,0,0,0.2449,0.4246,-0.0061,73.4989,62.3946,-0.3865,,,,,,,
2.2376,156,-245,159,-121,0.4933,0.5867,-0.0030,74.1775,62.7510,-0.3895,,,,,,,
2.2404,,,,,,,,,,,73.7291,52.9366,-0.4029,3.9128,4.2766,-0.0267,1
2.2477,0,0,148,-115,0.2282,0.1788,0.0026,74.4564,62.8301,-0.3870,,,,,,,
2.2578,140,-244,0,0,0.2226,0.3970,-0.0057,74.8132,63.1127,-0.3926,,,,,,,
2.2678,0,0,161,-122,0.2483,0.1897,0.0027,75.1151,63.1933,-0.3899,,,,,,,
2.2779,162,-256,0,0,0.2576,0.4165,-0.0059,75.5125,63.4794,-0.3959,,,,,,,
2.2880,152,-264,162,-126,0.4915,0.6254,-0.0033,76.2078,63.8658,-0.3992,,,,,,,
2.2981,0,0,146,-123,0.2251,0.1912,0.0027,76.4895,63.9548,-0.3965,,,,,,,
2.3081,142,-249,0,0,0.2258,0.4051,-0.0058,76.8551,64.2402,-0.4023,,,,,,,
2.3182,142,-240,154,-117,0.4633,0.5724,-0.0030,77.5060,64.5845,-0.4052,,,,,,,
2.3283,0,0,148,-119,0.2282,0.1850,0.0026,77.7885,64.6650,-0.4026,,,,,,,
2.3384,151,-239,0,0,0.2401,0.3888,-0.0056,78.1625,64.9276,-0.4082,,,,,,,
2.3484,0,0,150,-117,0.2313,0.1819,0.0026,78.4470,65.0031,-0.4056,,,,,,,
2.3585,143,-242,156,-117,0.4680,0.5756,-0.0030,79.1046,65.3464,-0.4086,,,,,,,
2.3686,150,-256,0,0,0.2385,0.4165,-0.0059,79.4898,65.6327,-0.4145,,,,,,,
2.3787,0,0,151,-112,0.2328,0.1741,0.0025,79.7730,65.6986,-0.4120,,,,,,,
2.3886,,,,,,,,,,,79.7838,56.4383,-0.4313,4.1968,5.5954,-0.0283,1
2.3887,130,-219,0,0,0.2067,0.3563,-0.0051,80.1057,65.9414,-0.4171,,,,,,,
2.3988,149,-269,152,-123,0.4713,0.6289,-0.0035,80.7921,66.3242,-0.4207,,,,,,,
2.4089,0,0,163,-126,0.2514,0.1959,0.0028,81.1014,66.4008,-0.4179,,,,,,,
2.4190,149,-239,0,0,0.2370,0.3888,-0.0056,81.4765,66.6590,-0.4234,,,,,,,
2.4290,135,-245,146,-119,0.4398,0.5836,-0.0031,82.1178,67.0094,-0.4265,,,,,,,
