timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5308,,,,,,,,,,,34.4610,27.4532,-0.1945,6.0293,6.1133,-0.0360,1
1.5330,180,-305,0,0,0.2863,0.4962,-0.0071,36.4496,36.9466,-0.2062,,,,,,,
1.5431,0,0,194,-148,0.2992,0.2301,0.0033,36.7892,37.1111,-0.2030,,,,,,,
1.5531,185,-314,216,-163,0.6273,0.7643,-0.0037,37.5588,37.7319,-0.2066,,,,,,,
1.5632,197,-323,0,0,0.3133,0.5255,-0.0075,37.9749,38.1803,-0.2141,,,,,,,
1.5733,0,0,210,-164,0.3238,0.2550,0.0036,38.3452,38.3613,-0.2105,,,,,,,
1.5834,189,-333,198,-161,0.6059,0.7921,-0.0042,39.1046,39.0077,-0.2147,,,,,,,
1.5935,180,-300,0,0,0.2863,0.4881,-0.0070,39.4897,39.4223,-0.2216,,,,,,,
1.6036,0,0,200,-162,0.3084,0.2519,0.0036,39.8456,39.6008,-0.2180,,,,,,,
1.6137,183,-316,0,0,0.2910,0.5141,-0.0073,40.2425,40.0384,-0.2254,,,,,,,
1.6237,189,-310,207,-155,0.6198,0.7453,-0.0038,41.0143,40.6249,-0.2291,,,,,,,
1.6338,0,0,209,-155,0.3223,0.2410,0.0034,41.3826,40.7870,-0.2257,,,,,,,
1.6439,204,-324,0,0,0.3244,0.5271,-0.0075,41.8184,41.2265,-0.2332,,,,,,,
1.6540,0,0,219,-162,0.3377,0.2519,0.0036,42.2049,41.3942,-0.2296,,,,,,,
1.6641,196,-340,215,-164,0.6432,0.8081,-0.0043,43.0165,42.0330,-0.2339,,,,,,,
1.6667,,,,,,,,,,,41.8349,32.4343,-0.2299,6.2721,6.3124,-0.0354,1
1.6742,172,-295,0,0,0.2735,0.4799,-0.0069,43.3952,42.4351,-0.2407,,,,,,,
1.6843,0,0,188,-156,0.2899,0.2425,0.0035,43.7343,42.6021,-0.2373,,,,,,,
1.6944,180,-321,175,-143,0.5561,0.7446,-0.0043,44.4511,43.1936,-0.2416,,,,,,,
1.7045,170,-303,0,0,0.2703,0.4929,-0.0070,44.8330,43.6062,-0.2486,,,,,,,
1.7146,0,0,196,-155,0.3022,0.2410,0.0034,45.1850,43.7660,-0.2452,,,,,,,
1.7247,200,-320,0,0,0.3181,0.5206,-0.0074,45.6215,44.1922,-0.2526,,,,,,,
1.7347,0,0,197,-160,0.3038,0.2488,0.0036,45.9775,44.3578,-0.2490,,,,,,,
1.7448,187,-317,212,-161,0.6243,0.7660,-0.0038,46.7724,44.9448,-0.2528,,,,,,,
1.7549,181,-301,0,0,0.2878,0.4897,-0.0070,47.1750,45.3455,-0.2598,,,,,,,
1.7650,0,0,195,-159,0.3007,0.2472,0.0035,47.5288,45.5078,-0.2563,,,,,,,
1.7751,176,-314,184,-141,0.5636,0.7301,-0.0042,48.2603,46.0696,-0.2605,,,,,,,
1.7852,170,-288,0,0,0.2703,0.4685,-0.0067,48.6435,46.4514,-0.2672,,,,,,,
1.7953,0,0,196,-152,0.3022,0.2363,0.0034,48.9971,46.6002,-0.2638,,,,,,,
1.8053,172,-296,0,0,0.2735,0.4815,-0.0069,49.3881,46.9924,-0.2707,,,,,,,
1.8139,,,,,,,,,,,47.9850,37.5288,-0.2659,4.8275,6.3618,-0.0360,1
1.8155,186,-311,189,-145,0.5872,0.7314,-0.0040,50.1506,47.5386,-0.2747,,,,,,,
1.8256,0,0,193,-154,0.2976,0.2394,0.0034,50.5018,47.6890,-0.2712,,,,,,,
1.8356,187,-317,0,0,0.2974,0.5157,-0.0074,50.9280,48.1046,-0.2786,,,,,,,
1.8457,0,0,198,-154,0.3053,0.2394,0.0034,51.2871,48.2514,-0.2752,,,,,,,
1.8558,173,-306,202,-158,0.5866,0.7435,-0.0036,52.0547,48.8061,-0.2788,,,,,,,
1.8659,192,-322,0,0,0.3053,0.5238,-0.0075,52.4940,49.2241,-0.2863,,,,,,,
1.8760,0,0,228,-174,0.3516,0.2705,0.0039,52.9073,49.3851,-0.2824,,,,,,,
1.8861,195,-334,0,0,0.3101,0.5434,-0.0078,53.3583,49.8188,-0.2902,,,,,,,
1.8962,197,-334,219,-168,0.6510,0.8046,-0.0040,54.2134,50.4018,-0.2942,,,,,,,
1.9062,0,0,229,-173,0.3531,0.2690,0.0038,54.6291,50.5576,-0.2904,,,,,,,
1.9163,203,-339,0,0,0.3228,0.5515,-0.0079,55.0980,50.9917,-0.2982,,,,,,,
1.9264,0,0,204,-160,0.3146,0.2488,0.0036,55.4715,51.1377,-0.2947,,,,,,,
1.9365,192,-333,216,-162,0.6384,0.7936,-0.0041,56.3141,51.7100,-0.2988,,,,,,,
1.9466,189,-322,0,0,0.3006,0.5238,-0.0075,56.7571,52.1205,-0.3063,,,,,,,
1.9486,,,,,,,,,,,55.3427,41.7995,-0.3009,5.9768,6.0541,-0.0350,1
1.9567,0,0,215,-163,0.3315,0.2534,0.0036,57.1494,52.2628,-0.3027,,,,,,,
1.9667,197,-338,214,-163,0.6433,0.8033,-0.0042,58.0041,52.8360,-0.3069,,,,,,,
1.9768,214,-356,0,0,0.3403,0.5792,-0.0083,58.5054,53.2832,-0.3152,,,,,,,
1.9869,0,0,227,-173,0.3500,0.2690,0.0038,58.9213,53.4312,-0.3114,,,,,,,
1.9970,191,-320,0,0,0.3037,0.5206,-0.0074,59.3714,53.8321,-0.3188,,,,,,,
2.0071,0,0,194,-159,0.2992,0.2472,0.0035,59.7327,53.9737,-0.3153,,,,,,,
2.0173,181,-319,213,-164,0.6163,0.7739,-0.0038,60.5596,54.5169,-0.3190,,,,,,,
2.0273,191,-319,0,0,0.3037,0.5190,-0.0074,61.0123,54.9127,-0.3265,,,,,,,
2.0374,0,0,210,-157,0.3238,0.2441,0.0035,61.3971,55.0407,-0.3230,,,,,,,
2.0475,214,-345,230,-169,0.6950,0.8240,-0.0043,62.3188,55.5996,-0.3272,,,,,,,
2.0576,192,-336,0,0,0.3053,0.5466,-0.0078,62.7853,56.0172,-0.3350,,,,,,,
2.0677,0,0,209,-161,0.3223,0.2503,0.0036,63.1717,56.1484,-0.3315,,,,,,,
2.0778,195,-333,0,0,0.3101,0.5417,-0.0077,63.6429,56.5579,-0.3392,,,,,,,
2.0879,190,-325,202,-154,0.6136,0.7682,-0.0041,64.4782,57.0764,-0.3433,,,,,,,
2.0952,,,,,,,,,,,63.1684,46.3056,-0.3373,6.1384,6.6232,-0.0364,1
2.0979,0,0,212,-157,0.3269,0.2441,0.0035,64.8680,57.1969,-0.3398,,,,,,,
2.1080,195,-313,0,0,0.3101,0.5092,-0.0073,65.3315,57.5719,-0.3471,,,,,,,
2.1181,0,0,199,-155,0.3069,0.2410,0.0034,65.7018,57.6947,-0.3437,,,,,,,
2.1282,210,-355,223,-174,0.6778,0.8481,-0.0044,66.6270,58.2628,-0.3481,,,,,,,
2.1383,196,-335,0,0,0.3117,0.5450,-0.0078,67.1075,58.6669,-0.3559,,,,,,,
2.1484,0,0,207,-167,0.3192,0.2596,0.0037,67.4969,58.7998,-0.3521,,,,,,,
2.1585,203,-340,207,-170,0.6420,0.8174,-0.0041,68.3826,59.3438,-0.3563,,,,,,,
2.1685,190,-329,0,0,0.3022,0.5352,-0.0076,68.8540,59.7383,-0.3639,,,,,,,
2.1786,0,0,215,-175,0.3315,0.2721,0.0039,69.2604,59.8753,-0.3600,,,,,,,
2.1887,211,-352,0,0,0.3356,0.5727,-0.0082,69.7779,60.2909,-0.3682,,,,,,,
2.1988,0,0,222,-172,0.3423,0.2674,0.0038,70.1933,60.4180,-0.3644,,,,,,,
2.2089,213,-348,215,-163,0.6703,0.8196,-0.0045,71.1128,60.9428,-0.3689,,,,,,,
2.2190,195,-335,0,0,0.3101,0.5450,-0.0078,71.6001,61.3375,-0.3766,,,,,,,
2.2291,0,0,206,-159,0.3177,0.2472,0.0035,71.9862,61.4512,-0.3731,,,,,,,
2.2317,,,,,,,,,,,70.4544,50.5128,-0.3742,5.4828,6.3816,-0.0368,1
2.2391,201,-321,201,-155,0.6296,0.7632,-0.0040,72.8516,61.9307,-0.3771,,,,,,,
2.2492,192,-325,0,0,0.3053,0.5287,-0.0076,73.3316,62.3080,-0.3847,,,,,,,
2.2593,0,0,210,-161,0.3238,0.2503,0.0036,73.7255,62.4192,-0.3811,,,,,,,
2.2694,207,-339,0,0,0.3292,0.5515,-0.0079,74.2378,62.8067,-0.3890,,,,,,,
2.2795,196,-332,199,-159,0.6186,0.7873,-0.0042,75.1097,63.2988,-0.3932,,,,,,,
2.2896,0,0,202,-159,0.3115,0.2472,0.0035,75.4920,63.4084,-0.3896,,,,,,,
2.2997,185,-310,0,0,0.2942,0.5043,-0.0072,75.9570,63.7615,-0.3968,,,,,,,
2.3098,0,0,191,-147,0.2945,0.2285,0.0033,76.3168,63.8591,-0.3936,,,,,,,
2.3198,171,-284,178,-137,0.5464,0.6750,-0.0036,77.0811,64.2716,-0.3971,,,,,,,
2.3299,166,-280,0,0,0.2640,0.4555,-0.0065,77.5017,64.5882,-0.4036,,,,,,,
2.3400,0,0,183,-138,0.2822,0.2146,0.0031,77.8454,64.6752,-0.4006,,,,,,,
2.3501,183,-300,0,0,0.2910,0.4881,-0.0070,78.3048,65.0095,-0.4075,,,,,,,
2.3602,208,-329,192,-135,0.6269,0.7451,-0.0046,79.1767,65.4432,-0.4122,,,,,,,
2.3703,0,0,218,-155,0.3362,0.2410,0.0034,79.5811,65.5300,-0.4088,,,,,,,
2.3797,,,,,,,,,,,78.9150,54.4228,-0.4104,6.4462,6.7319,-0.0362,1
2.3804,200,-327,0,0,0.3181,0.5320,-0.0076,80.0858,65.8898,-0.4164,,,,,,,
2.3904,0,0,193,-152,0.2976,0.2363,0.0034,80.4534,65.9862,-0.4130,,,,,,,
2.4005,186,-309,189,-147,0.5872,0.7312,-0.0039,81.2856,66.4187,-0.4169,,,,,,,
2.4106,164,-280,0,0,0.2608,0.4555,-0.0065,81.7095,66.7282,-0.4234,,,,,,,
2.4207,0,0,187,-140,0.2884,0.2177,0.0031,82.0617,66.8087,-0.4203,,,,,,,
2.4308,183,-299,181,-137,0.5701,0.6994,-0.0039,82.8684,67.2130,-0.4242,,,,,,,
