timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0705,,,,,,,,,,,-0.1151,-0.0648,-0.0005,-0.1151,-0.0648,-0.0005,1
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1815,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1916,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.2017,0,0,0,-8,0.0000,0.0124,0.0002,-0.0016,0.0172,0.0002,,,,,,,
0.2118,-16,-19,-25,-52,-0.0640,0.1118,0.0007,-0.0656,0.1289,0.0009,,,,,,,
0.2183,,,,,,,,,,,-0.0308,0.3155,-0.0011,0.0841,0.3804,-0.0006,1
0.2219,0,0,0,0,0.0000,0.0000,0.0000,-0.0656,0.1289,0.0009,,,,,,,
0.2319,-36,-31,-41,-63,-0.1205,0.1484,0.0007,-0.1863,0.2771,0.0016,,,,,,,
0.2420,-26,-22,-31,-50,-0.0892,0.1135,0.0006,-0.2757,0.3905,0.0022,,,,,,,
0.2521,0,0,0,0,0.0000,0.0000,0.0000,-0.2757,0.3905,0.0022,,,,,,,
0.2622,-32,-24,-37,-55,-0.1079,0.1246,0.0007,-0.3839,0.5148,0.0029,,,,,,,
0.2722,-37,-25,-42,-66,-0.1236,0.1433,0.0009,-0.5080,0.6576,0.0037,,,,,,,
0.2823,0,0,0,0,0.0000,0.0000,0.0000,-0.5080,0.6576,0.0037,,,,,,,
0.2924,-40,-26,-43,-67,-0.1299,0.1465,0.0009,-0.6385,0.8036,0.0046,,,,,,,
0.3025,0,0,0,0,0.0000,0.0000,0.0000,-0.6385,0.8036,0.0046,,,,,,,
0.3126,-44,-30,-46,-71,-0.1409,0.1592,0.0009,-0.7803,0.9620,0.0055,,,,,,,
0.3227,-40,-28,-43,-70,-0.1299,0.1544,0.0009,-0.9111,1.1157,0.0064,,,,,,,
