timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,145,-224,158,-122,0.4742,0.5541,-0.0025,4.9995,5.8378,-0.0274,,,,,,,
0.3326,136,-228,154,-116,0.4538,0.5513,-0.0027,5.4689,6.3758,-0.0302,,,,,,,
0.3426,0,0,0,0,0.0000,0.0000,0.0000,5.4689,6.3758,-0.0302,,,,,,,
0.3527,115,-193,148,-118,0.4111,0.4974,-0.0019,5.8953,6.8602,-0.0320,,,,,,,
0.3628,134,-207,151,0,0.4459,0.3368,-0.0048,6.3526,7.1814,-0.0368,,,,,,,
0.3729,0,0,0,-117,0.0000,0.1819,0.0026,6.3590,7.3632,-0.0342,,,,,,,
0.3829,147,-239,154,-119,0.4712,0.5738,-0.0029,6.8505,7.9198,-0.0372,,,,,,,
0.3930,0,0,0,0,0.0000,0.0000,0.0000,6.8505,7.9198,-0.0372,,,,,,,
0.4031,148,-237,168,-125,0.4944,0.5799,-0.0027,7.3669,8.4803,-0.0399,,,,,,,
0.4131,151,-246,166,-128,0.4961,0.5992,-0.0029,7.8873,9.0585,-0.0428,,,,,,,
0.4232,0,0,0,0,0.0000,0.0000,0.0000,7.8873,9.0585,-0.0428,,,,,,,
0.4333,153,-248,163,-126,0.4947,0.5994,-0.0030,8.4080,9.6354,-0.0457,,,,,,,
0.4434,141,-234,157,-116,0.4663,0.5610,-0.0029,8.9003,10.1738,-0.0486,,,,,,,
0.4532,,,,,,,,,,,9.4249,5.9309,-0.0452,5.0930,5.5834,-0.0263,1
0.4535,0,0,0,0,0.0000,0.0000,0.0000,8.9003,10.1738,-0.0486,,,,,,,
0.4635,133,-217,148,-119,0.4397,0.5380,-0.0024,9.3662,10.6893,-0.0510,,,,,,,
0.4736,0,0,0,0,0.0000,0.0000,0.0000,9.3662,10.6893,-0.0510,,,,,,,
0.4837,139,-219,150,-111,0.4524,0.5289,-0.0026,9.8456,11.1938,-0.0536,,,,,,,
0.4938,95,-153,153,-122,0.3870,0.4386,-0.0008,10.2557,11.6108,-0.0545,,,,,,,
0.5038,0,0,0,0,0.0000,0.0000,0.0000,10.2557,11.6108,-0.0545,,,,,,,
0.5139,140,-223,156,-118,0.4632,0.5463,-0.0026,10.7486,12.1304,-0.0570,,,,,,,
0.5240,155,-232,150,-120,0.4778,0.5640,-0.0027,11.2585,12.6656,-0.0597,,,,,,,
0.5340,0,0,0,0,0.0000,0.0000,0.0000,11.2585,12.6656,-0.0597,,,,,,,
0.5441,132,-216,163,-117,0.4613,0.5333,-0.0024,11.7514,13.1698,-0.0622,,,,,,,
0.5542,151,-231,0,0,0.2401,0.3758,-0.0054,12.0154,13.5293,-0.0675,,,,,,,
0.5643,0,0,150,-121,0.2313,0.1881,0.0027,12.2587,13.7017,-0.0648,,,,,,,
0.5743,97,-147,146,-107,0.3794,0.4055,-0.0010,12.6638,14.0815,-0.0659,,,,,,,
0.5844,0,0,0,0,0.0000,0.0000,0.0000,12.6638,14.0815,-0.0659,,,,,,,
0.5945,131,-213,156,-120,0.4489,0.5331,-0.0023,13.1473,14.5834,-0.0682,,,,,,,
0.6028,,,,,,,,,,,11.8426,11.9616,-0.0735,2.1424,6.1339,-0.0282,1
0.6045,141,-229,154,-118,0.4617,0.5560,-0.0027,13.6466,15.1060,-0.0709,,,,,,,
0.6146,0,0,0,0,0.0000,0.0000,0.0000,13.6466,15.1060,-0.0709,,,,,,,
0.6247,144,-231,158,-118,0.4726,0.5593,-0.0027,14.1583,15.6297,-0.0736,,,,,,,
0.6348,157,-245,0,0,0.2497,0.3986,-0.0057,14.4377,16.0080,-0.0793,,,,,,,
0.6449,0,0,163,-124,0.2514,0.1928,0.0028,14.7033,16.1806,-0.0766,,,,,,,
0.6549,119,-181,155,-115,0.4283,0.4733,-0.0017,15.1669,16.6194,-0.0782,,,,,,,
0.6650,0,0,0,0,0.0000,0.0000,0.0000,15.1669,16.6194,-0.0782,,,,,,,
0.6751,148,-231,166,-129,0.4913,0.5764,-0.0025,15.7024,17.1549,-0.0807,,,,,,,
0.6852,146,-236,149,-108,0.4619,0.5519,-0.0031,16.2082,17.6669,-0.0838,,,,,,,
0.6953,0,0,0,0,0.0000,0.0000,0.0000,16.2082,17.6669,-0.0838,,,,,,,
0.7053,158,-250,182,-136,0.5319,0.6182,-0.0028,16.7908,18.2376,-0.0866,,,,,,,
0.7154,154,-238,167,-125,0.5024,0.5815,-0.0028,17.3423,18.7727,-0.0893,,,,,,,
0.7255,0,0,0,0,0.0000,0.0000,0.0000,17.3423,18.7727,-0.0893,,,,,,,
0.7356,152,-249,159,-123,0.4869,0.5963,-0.0031,17.8814,19.3224,-0.0924,,,,,,,
0.7371,,,,,,,,,,,16.8380,16.7881,-0.1009,4.6276,5.1802,-0.0274,1
0.7456,0,0,0,0,0.0000,0.0000,0.0000,17.8814,19.3224,-0.0924,,,,,,,
0.7557,162,-255,160,-122,0.5044,0.6045,-0.0032,18.4402,19.8769,-0.0956,,,,,,,
0.7658,157,-250,171,-131,0.5134,0.6104,-0.0029,19.0103,20.4347,-0.0985,,,,,,,
0.7759,0,0,0,0,0.0000,0.0000,0.0000,19.0103,20.4347,-0.0985,,,,,,,
0.7859,154,-237,145,-109,0.4685,0.5550,-0.0031,19.5319,20.9401,-0.1016,,,,,,,
0.7960,143,-245,162,-124,0.4772,0.5914,-0.0029,20.0675,21.4793,-0.1045,,,,,,,
0.8061,0,0,0,0,0.0000,0.0000,0.0000,20.0675,21.4793,-0.1045,,,,,,,
0.8161,156,-243,160,-124,0.4948,0.5881,-0.0029,20.6217,22.0117,-0.1074,,,,,,,
0.8262,160,-261,0,0,0.2544,0.4246,-0.0061,20.9214,22.4057,-0.1135,,,,,,,
0.8363,0,0,172,-124,0.2652,0.1928,0.0028,21.2066,22.5676,-0.1108,,,,,,,
0.8464,156,-246,161,-126,0.4964,0.5961,-0.0029,21.7666,23.1044,-0.1137,,,,,,,
0.8564,0,0,0,0,0.0000,0.0000,0.0000,21.7666,23.1044,-0.1137,,,,,,,
0.8665,135,-220,158,-116,0.4583,0.5383,-0.0025,22.2836,23.5865,-0.1162,,,,,,,
0.8715,,,,,,,,,,,23.4067,17.9222,-0.1264,6.4211,1.7900,-0.0255,1
0.8766,143,-218,148,-113,0.4556,0.5303,-0.0026,22.7983,24.0598,-0.1188,,,,,,,
0.8866,0,0,0,0,0.0000,0.0000,0.0000,22.7983,24.0598,-0.1188,,,,,,,
0.8967,154,-249,170,-124,0.5071,0.5979,-0.0030,23.3734,24.5925,-0.1218,,,,,,,
0.9068,164,-245,0,0,0.2608,0.3986,-0.0057,23.6817,24.9556,-0.1275,,,,,,,
0.9169,0,0,165,-127,0.2544,0.1975,0.0028,23.9590,25.1195,-0.1247,,,,,,,
0.9269,136,-221,151,-112,0.4491,0.5337,-0.0026,24.4716,25.5925,-0.1273,,,,,,,
0.9370,0,0,0,0,0.0000,0.0000,0.0000,24.4716,25.5925,-0.1273,,,,,,,
0.9471,167,-269,168,-131,0.5246,0.6413,-0.0033,25.0744,26.1610,-0.1307,,,,,,,
0.9572,154,-252,170,-127,0.5071,0.6074,-0.0030,25.6571,26.6962,-0.1337,,,,,,,
0.9672,0,0,0,0,0.0000,0.0000,0.0000,25.6571,26.6962,-0.1337,,,,,,,
0.9773,158,-252,172,-129,0.5165,0.6105,-0.0030,26.2511,27.2316,-0.1367,,,,,,,
0.9874,140,-224,158,-122,0.4663,0.5541,-0.0025,26.7892,27.7163,-0.1392,,,,,,,
0.9975,0,0,0,0,0.0000,0.0000,0.0000,26.7892,27.7163,-0.1392,,,,,,,
1.0075,107,-230,157,-125,0.4123,0.5685,-0.0026,27.2770,28.2215,-0.1418,,,,,,,
1.0177,0,0,0,0,0.0000,0.0000,0.0000,27.2770,28.2215,-0.1418,,,,,,,
1.0191,,,,,,,,,,,28.5830,22.3574,-0.1543,4.5758,5.0523,-0.0279,1
1.0277,174,-281,184,-145,0.5604,0.6826,-0.0033,27.9292,28.8170,-0.1451,,,,,,,
1.0378,156,-257,174,-134,0.5164,0.6264,-0.0030,28.5316,29.3613,-0.1481,,,,,,,
1.0479,0,0,0,0,0.0000,0.0000,0.0000,28.5316,29.3613,-0.1481,,,,,,,
1.0580,115,-178,164,-127,0.4358,0.4870,-0.0013,29.0347,29.7784,-0.1494,,,,,,,
1.0680,144,-242,173,-132,0.4958,0.5989,-0.0027,29.6148,30.2961,-0.1521,,,,,,,
1.0781,0,0,0,0,0.0000,0.0000,0.0000,29.6148,30.2961,-0.1521,,,,,,,
1.0882,150,-244,168,-130,0.4976,0.5991,-0.0028,30.1981,30.8121,-0.1549,,,,,,,
1.0983,153,-255,0,0,0.2433,0.4148,-0.0059,30.5036,31.1835,-0.1608,,,,,,,
1.1083,0,0,176,-126,0.2714,0.1959,0.0028,30.8027,31.3339,-0.1580,,,,,,,
1.1184,171,-239,178,-136,0.5464,0.6003,-0.0025,31.4374,31.8399,-0.1605,,,,,,,
1.1285,0,0,0,0,0.0000,0.0000,0.0000,31.4374,31.8399,-0.1605,,,,,,,
1.1386,163,-255,168,-123,0.5183,0.6061,-0.0032,32.0467,32.3544,-0.1637,,,,,,,
1.1486,166,-256,175,-134,0.5338,0.6248,-0.0030,32.6760,32.8829,-0.1667,,,,,,,
1.1533,,,,,,,,,,,33.1058,26.5012,-0.1825,3.8323,4.7897,-0.0282,1
1.1587,0,0,0,0,0.0000,0.0000,0.0000,32.6760,32.8829,-0.1667,,,,,,,
1.1688,153,-256,170,-133,0.5055,0.6233,-0.0030,33.2787,33.4127,-0.1697,,,,,,,
1.1789,149,-229,164,-124,0.4898,0.5653,-0.0026,33.8575,33.8865,-0.1722,,,,,,,
1.1889,0,0,0,0,0.0000,0.0000,0.0000,33.8575,33.8865,-0.1722,,,,,,,
1.1990,130,-214,156,-118,0.4473,0.5316,-0.0024,34.3899,34.3329,-0.1746,,,,,,,
1.2091,0,0,0,0,0.0000,0.0000,0.0000,34.3899,34.3329,-0.1746,,,,,,,
1.2191,161,-245,158,-126,0.4997,0.5945,-0.0029,34.9859,34.8307,-0.1775,,,,,,,
1.2292,147,-238,168,-125,0.4928,0.5815,-0.0028,35.5744,35.3153,-0.1802,,,,,,,
1.2393,0,0,0,0,0.0000,0.0000,0.0000,35.5744,35.3153,-0.1802,,,,,,,
1.2494,156,-250,171,-130,0.5118,0.6088,-0.0029,36.1878,35.8216,-0.1832,,,,,,,
1.2594,149,-246,160,-119,0.4837,0.5852,-0.0031,36.7707,36.3081,-0.1862,,,,,,,
1.2695,0,0,0,0,0.0000,0.0000,0.0000,36.7707,36.3081,-0.1862,,,,,,,
1.2796,164,-251,172,-133,0.5260,0.6151,-0.0029,37.4023,36.8142,-0.1891,,,,,,,
1.2897,0,0,0,0,0.0000,0.0000,0.0000,37.4023,36.8142,-0.1891,,,,,,,
1.2997,149,-238,157,-117,0.4791,0.5691,-0.0029,37.9804,37.2823,-0.1921,,,,,,,
1.3005,,,,,,,,,,,40.2334,28.6806,-0.2088,6.6139,3.4364,-0.0263,1
1.3098,136,-231,174,-127,0.4846,0.5733,-0.0025,38.5662,37.7517,-0.1946,,,,,,,
1.3199,0,0,0,0,0.0000,0.0000,0.0000,38.5662,37.7517,-0.1946,,,,,,,
1.3300,160,-249,163,-129,0.5058,0.6057,-0.0029,39.1803,38.2472,-0.1975,,,,,,,
1.3400,144,-238,170,-131,0.4911,0.5909,-0.0026,39.7784,38.7295,-0.2001,,,,,,,
1.3501,0,0,0,0,0.0000,0.0000,0.0000,39.7784,38.7295,-0.2001,,,,,,,
1.3602,167,-259,179,-136,0.5416,0.6328,-0.0030,40.4358,39.2410,-0.2031,,,,,,,
1.3702,154,-263,0,0,0.2449,0.4279,-0.0061,40.7631,39.6096,-0.2093,,,,,,,
1.3803,0,0,177,-134,0.2729,0.2083,0.0030,41.0732,39.7572,-0.2063,,,,,,,
1.3904,160,-250,171,-132,0.5181,0.6119,-0.0029,41.7064,40.2491,-0.2092,,,,,,,
1.4005,0,0,0,0,0.0000,0.0000,0.0000,41.7064,40.2491,-0.2092,,,,,,,
1.4105,158,-244,160,-116,0.4980,0.5773,-0.0031,42.3141,40.7095,-0.2123,,,,,,,
1.4206,172,-275,180,-138,0.5511,0.6619,-0.0033,42.9932,41.2393,-0.2156,,,,,,,
1.4307,0,0,0,0,0.0000,0.0000,0.0000,42.9932,41.2393,-0.2156,,,,,,,
1.4390,,,,,,,,,,,45.1513,33.8361,-0.2395,3.7427,6.0629,-0.0307,1
1.4408,152,-243,170,-130,0.5039,0.5974,-0.0028,43.6138,41.7143,-0.2183,,,,,,,
1.4508,160,-256,167,-126,0.5120,0.6124,-0.0032,44.2471,42.2002,-0.2215,,,,,,,
1.4609,0,0,0,0,0.0000,0.0000,0.0000,44.2471,42.2002,-0.2215,,,,,,,
1.4710,165,-267,178,-136,0.5369,0.6458,-0.0032,44.9135,42.7113,-0.2247,,,,,,,
1.4811,0,0,0,0,0.0000,0.0000,0.0000,44.9135,42.7113,-0.2247,,,,,,,
1.4911,156,-239,166,-127,0.5041,0.5863,-0.0027,45.5362,43.1697,-0.2274,,,,,,,
1.5012,141,-228,158,-117,0.4679,0.5528,-0.0027,46.1172,43.6020,-0.2301,,,,,,,
1.5113,0,0,0,0,0.0000,0.0000,0.0000,46.1172,43.6020,-0.2301,,,,,,,
1.5214,162,-254,168,-130,0.5167,0.6153,-0.0030,46.7614,44.0823,-0.2331,,,,,,,
1.5314,154,-245,169,-126,0.5055,0.5945,-0.0029,47.3912,44.5430,-0.2360,,,,,,,
1.5415,0,0,0,0,0.0000,0.0000,0.0000,47.3912,44.5430,-0.2360,,,,,,,
1.5516,151,-243,162,-122,0.4899,0.5850,-0.0029,48.0050,44.9963,-0.2390,,,,,,,
1.5616,0,0,0,0,0.0000,0.0000,0.0000,48.0050,44.9963,-0.2390,,,,,,,
1.5709,,,,,,,,,,,51.6105,38.2151,-0.2669,5.2362,5.7860,-0.0275,1
1.5717,140,-225,169,-126,0.4832,0.5619,-0.0024,48.6081,45.4272,-0.2414,,,,,,,
1.5818,149,-239,156,-119,0.4775,0.5738,-0.0029,49.2096,45.8693,-0.2443,,,,,,,
1.5919,0,0,0,0,0.0000,0.0000,0.0000,49.2096,45.8693,-0.2443,,,,,,,
1.6019,137,-214,147,-112,0.4446,0.5223,-0.0025,49.7677,46.2679,-0.2468,,,,,,,
1.6120,130,-220,151,-107,0.4396,0.5243,-0.0027,50.3226,46.6681,-0.2495,,,,,,,
1.6221,0,0,0,0,0.0000,0.0000,0.0000,50.3226,46.6681,-0.2495,,,,,,,
1.6322,148,-240,151,-122,0.4682,0.5801,-0.0029,50.9202,47.1138,-0.2524,,,,,,,
1.6422,151,-248,0,0,0.2401,0.4035,-0.0058,51.2545,47.4436,-0.2582,,,,,,,
1.6523,0,0,170,-127,0.2621,0.1975,0.0028,51.5582,47.5680,-0.2553,,,,,,,
1.6624,149,-242,172,-128,0.5022,0.5927,-0.0028,52.1944,48.0137,-0.2581,,,,,,,
1.6724,0,0,0,0,0.0000,0.0000,0.0000,52.1944,48.0137,-0.2581,,,,,,,
1.6825,155,-244,162,-121,0.4963,0.5851,-0.0030,52.8243,48.4518,-0.2611,,,,,,,
1.6926,145,-230,165,-121,0.4850,0.5623,-0.0027,53.4386,48.8690,-0.2638,,,,,,,
1.7027,0,0,0,0,0.0000,0.0000,0.0000,53.4386,48.8690,-0.2638,,,,,,,
1.7127,144,-239,157,-118,0.4711,0.5723,-0.0029,54.0432,49.2978,-0.2667,,,,,,,
1.7205,,,,,,,,,,,56.6458,40.2868,-0.2939,4.3105,3.3266,-0.0270,1
1.7228,121,-198,0,0,0.1924,0.3221,-0.0046,54.3143,49.5572,-0.2713,,,,,,,
1.7329,0,0,167,-131,0.2575,0.2037,0.0029,54.6168,49.6849,-0.2684,,,,,,,
1.7430,149,-248,170,-130,0.4991,0.6056,-0.0029,55.2593,50.1355,-0.2713,,,,,,,
1.7530,0,0,0,0,0.0000,0.0000,0.0000,55.2593,50.1355,-0.2713,,,,,,,
1.7631,128,-206,169,-131,0.4642,0.5388,-0.0019,55.8512,50.5297,-0.2731,,,,,,,
1.7732,146,-239,168,-130,0.4912,0.5909,-0.0027,56.4842,50.9653,-0.2758,,,,,,,
1.7833,0,0,0,0,0.0000,0.0000,0.0000,56.4842,50.9653,-0.2758,,,,,,,
1.7933,171,-264,179,-132,0.5480,0.6347,-0.0032,57.1851,51.4257,-0.2790,,,,,,,
1.8034,138,-218,157,-114,0.4616,0.5319,-0.0025,57.7758,51.8092,-0.2815,,,,,,,
1.8135,0,0,0,0,0.0000,0.0000,0.0000,57.7758,51.8092,-0.2815,,,,,,,
1.8236,150,-233,179,-131,0.5146,0.5827,-0.0025,58.4325,52.2252,-0.2841,,,,,,,
1.8336,0,0,0,0,0.0000,0.0000,0.0000,58.4325,52.2252,-0.2841,,,,,,,
1.8437,147,-237,158,-117,0.4774,0.5675,-0.0029,59.0504,52.6352,-0.2870,,,,,,,
1.8538,161,-258,168,-129,0.5151,0.6203,-0.0031,59.7207,53.0833,-0.2901,,,,,,,
1.8541,,,,,,,,,,,63.3740,43.4188,-0.3218,5.5323,4.9469,-0.0279,1
1.8638,0,0,0,0,0.0000,0.0000,0.0000,59.7207,53.0833,-0.2901,,,,,,,
1.8739,150,-239,169,-130,0.4991,0.5909,-0.0027,60.3686,53.5059,-0.2928,,,,,,,
1.8840,149,-245,165,-124,0.4914,0.5914,-0.0029,61.0104,53.9294,-0.2957,,,,,,,
1.8941,0,0,0,0,0.0000,0.0000,0.0000,61.0104,53.9294,-0.2957,,,,,,,
1.9041,137,-221,148,-115,0.4461,0.5383,-0.0026,61.5945,54.3136,-0.2983,,,,,,,
1.9142,158,-244,0,0,0.2513,0.3970,-0.0057,61.9522,54.6181,-0.3040,,,,,,,
1.9243,0,0,175,-125,0.2699,0.1943,0.0028,62.2677,54.7233,-0.3012,,,,,,,
1.9343,162,-257,170,-131,0.5198,0.6218,-0.0031,62.9492,55.1618,-0.3042,,,,,,,
1.9444,0,0,0,0,0.0000,0.0000,0.0000,62.9492,55.1618,-0.3042,,,,,,,
1.9545,147,-236,172,-127,0.4990,0.5814,-0.0027,63.6000,55.5662,-0.3069,,,,,,,
1.9646,159,-249,171,-130,0.5165,0.6072,-0.0029,64.2764,55.9880,-0.3098,,,,,,,
1.9746,0,0,0,0,0.0000,0.0000,0.0000,64.2764,55.9880,-0.3098,,,,,,,
1.9847,148,-245,153,-113,0.4713,0.5743,-0.0032,64.9010,56.3902,-0.3130,,,,,,,
1.9904,,,,,,,,,,,68.2119,46.5982,-0.3492,3.5840,4.5463,-0.0274,1
1.9948,152,-243,0,0,0.2417,0.3953,-0.0056,65.2536,56.6909,-0.3186,,,,,,,
2.0049,0,0,169,-128,0.2606,0.1990,0.0028,65.5632,56.7987,-0.3158,,,,,,,
2.0150,139,-237,168,-129,0.4801,0.5861,-0.0026,66.2022,57.2059,-0.3184,,,,,,,
2.0251,0,0,0,0,0.0000,0.0000,0.0000,66.2022,57.2059,-0.3184,,,,,,,
2.0351,163,-262,181,-136,0.5383,0.6377,-0.0031,66.9138,57.6419,-0.3215,,,,,,,
2.0452,0,0,163,-123,0.2514,0.1912,0.0027,67.2125,57.7443,-0.3188,,,,,,,
2.0553,0,0,0,0,0.0000,0.0000,0.0000,67.2125,57.7443,-0.3188,,,,,,,
2.0654,159,-257,183,-137,0.5351,0.6311,-0.0029,67.9190,58.1749,-0.3217,,,,,,,
2.0754,159,-263,181,-140,0.5320,0.6455,-0.0030,68.6285,58.6180,-0.3247,,,,,,,
2.0855,0,0,0,0,0.0000,0.0000,0.0000,68.6285,58.6180,-0.3247,,,,,,,
2.0956,330,-525,171,-129,0.7885,1.0547,-0.0093,69.7157,59.3610,-0.3340,,,,,,,
2.1057,0,0,0,0,0.0000,0.0000,0.0000,69.7157,59.3610,-0.3340,,,,,,,
2.1157,144,-240,155,-121,0.4680,0.5786,-0.0029,70.3481,59.7532,-0.3369,,,,,,,
2.1258,172,-260,182,-135,0.5542,0.6329,-0.0030,71.0810,60.1662,-0.3400,,,,,,,
2.1359,0,0,0,0,0.0000,0.0000,0.0000,71.0810,60.1662,-0.3400,,,,,,,
2.1389,,,,,,,,,,,74.7815,47.6624,-0.3765,5.8091,3.2475,-0.0273,1
2.1460,156,-263,168,-133,0.5071,0.6346,-0.0032,71.7714,60.5943,-0.3431,,,,,,,
2.1560,159,-252,177,-128,0.5258,0.6090,-0.0030,72.4720,60.9898,-0.3461,,,,,,,
2.1661,0,0,0,0,0.0000,0.0000,0.0000,72.4720,60.9898,-0.3461,,,,,,,
2.1762,168,-265,175,-138,0.5370,0.6457,-0.0031,73.1969,61.4139,-0.3492,,,,,,,
2.1863,150,-239,0,0,0.2385,0.3888,-0.0056,73.5549,61.6966,-0.3548,,,,,,,
2.1963,0,0,172,-127,0.2652,0.1975,0.0028,73.8721,61.7901,-0.3520,,,,,,,
2.2064,151,-235,155,-117,0.4792,0.5642,-0.0029,74.5169,62.1536,-0.3548,,,,,,,
2.2165,0,0,0,0,0.0000,0.0000,0.0000,74.5169,62.1536,-0.3548,,,,,,,
2.2265,164,-262,171,-128,0.5245,0.6252,-0.0032,75.2266,62.5565,-0.3581,,,,,,,
2.2366,154,-247,161,-127,0.4932,0.5993,-0.0029,75.8991,62.9440,-0.3610,,,,,,,
2.2467,0,0,0,0,0.0000,0.0000,0.0000,75.8991,62.9440,-0.3610,,,,,,,
2.2568,150,-241,163,-122,0.4899,0.5818,-0.0029,76.5634,63.3142,-0.3639,,,,,,,
2.2668,161,-260,0,0,0.2560,0.4230,-0.0060,76.9542,63.6172,-0.3699,,,,,,,
2.2731,,,,,,,,,,,80.9757,52.0673,-0.4058,4.1411,6.3736,-0.0293,1
2.2769,0,0,170,-133,0.2621,0.2068,0.0030,77.2732,63.7157,-0.3670,,,,,,,
2.2870,148,-249,166,-124,0.4913,0.5979,-0.0030,77.9469,64.0964,-0.3700,,,,,,,
2.2971,0,0,0,0,0.0000,0.0000,0.0000,77.9469,64.0964,-0.3700,,,,,,,
2.3071,150,-243,162,-126,0.4884,0.5912,-0.0028,78.6166,64.4701,-0.3729,,,,,,,
2.3172,121,-218,153,-116,0.4284,0.5350,-0.0025,79.2108,64.8115,-0.3754,,,,,,,
2.3273,0,0,0,0,0.0000,0.0000,0.0000,79.2108,64.8115,-0.3754,,,,,,,
2.3373,156,-257,172,-132,0.5133,0.6233,-0.0030,79.9175,65.2022,-0.3784,,,,,,,
2.3474,159,-252,164,-126,0.5058,0.6059,-0.0031,80.6119,65.5773,-0.3815,,,,,,,
2.3575,0,0,0,0,0.0000,0.0000,0.0000,80.6119,65.5773,-0.3815,,,,,,,
2.3676,160,-247,170,-128,0.5166,0.6008,-0.0029,81.3155,65.9417,-0.3844,,,,,,,
2.3777,0,0,0,0,0.0000,0.0000,0.0000,81.3155,65.9417,-0.3844,,,,,,,
2.3877,158,-256,172,-133,0.5165,0.6233,-0.0030,82.0286,66.3247,-0.3873,,,,,,,
2.3978,174,-266,178,-128,0.5512,0.6318,-0.0033,82.7783,66.7002,-0.3907,,,,,,,
2.4079,0,0,0,0,0.0000,0.0000,0.0000,82.7783,66.7002,-0.3907,,,,,,,
2.4180,148,-229,157,-131,0.4775,0.5762,-0.0024,83.4396,67.0504,-0.3931,,,,,,,
2.4190,,,,,,,,,,,88.6055,53.2245,-0.4329,6.5534,4.0751,-0.0271,1
