timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3173,-31,-257,-49,-337,-0.1249,0.9421,0.0015,-1.4513,10.0698,0.0099,,,,,,,
0.3274,0,0,-26,-329,-0.0401,0.5115,0.0073,-1.4984,10.5808,0.0172,,,,,,,
0.3375,-22,-278,0,0,-0.0350,0.4523,-0.0065,-1.5397,11.0325,0.0107,,,,,,,
0.3476,0,0,-33,-319,-0.0509,0.4960,0.0071,-1.5976,11.5277,0.0178,,,,,,,
0.3577,-28,-250,-38,-314,-0.1031,0.8949,0.0012,-1.7172,12.4206,0.0190,,,,,,,
0.3677,-23,-236,0,0,-0.0366,0.3839,-0.0055,-1.7600,12.8038,0.0135,,,,,,,
0.3778,0,0,-28,-332,-0.0432,0.5162,0.0074,-1.8120,13.3192,0.0209,,,,,,,
0.3879,-24,-298,-35,-351,-0.0921,1.0305,0.0009,-1.9261,14.3475,0.0217,,,,,,,
0.3980,-38,-265,0,0,-0.0604,0.4311,-0.0062,-1.9946,14.7774,0.0156,,,,,,,
0.4081,0,0,-47,-347,-0.0725,0.5395,0.0077,-2.0775,15.3154,0.0233,,,,,,,
0.4181,-35,-285,0,0,-0.0557,0.4637,-0.0066,-2.1424,15.7779,0.0167,,,,,,,
0.4282,0,0,-32,-362,-0.0493,0.5628,0.0080,-2.2034,16.3396,0.0247,,,,,,,
0.4383,-14,-318,-13,-329,-0.0423,1.0289,-0.0001,-2.2711,17.3671,0.0246,,,,,,,
0.4484,-14,-285,0,0,-0.0223,0.4637,-0.0066,-2.3032,17.8301,0.0180,,,,,,,
0.4584,0,0,-26,-331,-0.0401,0.5146,0.0074,-2.3545,18.3438,0.0254,,,,,,,
0.4685,-24,-289,-25,-358,-0.0767,1.0268,0.0012,-2.4578,19.3682,0.0266,,,,,,,
0.4709,,,,,,,,,,,-1.7344,12.7270,0.0102,-1.4014,10.1699,0.0095,1
0.4786,-12,-303,0,0,-0.0191,0.4929,-0.0070,-2.4883,19.8606,0.0195,,,,,,,
0.4887,0,0,-28,-352,-0.0432,0.5473,0.0078,-2.5443,20.4067,0.0274,,,,,,,
0.4988,-40,-304,0,0,-0.0636,0.4946,-0.0071,-2.6197,20.8996,0.0203,,,,,,,
0.5089,-33,-284,-50,-352,-0.1296,1.0093,0.0012,-2.7703,21.9060,0.0215,,,,,,,
0.5189,0,0,-29,-357,-0.0447,0.5550,0.0079,-2.8292,22.4597,0.0294,,,,,,,
0.5290,-17,-326,0,0,-0.0270,0.5304,-0.0076,-2.8698,22.9892,0.0219,,,,,,,
0.5391,0,0,-26,-382,-0.0401,0.5939,0.0085,-2.9254,23.5818,0.0304,,,,,,,
0.5492,-20,-323,-30,-350,-0.0781,1.0696,0.0003,-3.0360,24.6486,0.0306,,,,,,,
0.5593,-10,-299,0,0,-0.0159,0.4864,-0.0069,-3.0651,25.1344,0.0237,,,,,,,
0.5694,0,0,-14,-347,-0.0216,0.5395,0.0077,-3.1015,25.6731,0.0314,,,,,,,
0.5795,-6,-299,0,0,-0.0095,0.4864,-0.0069,-3.1247,26.1591,0.0244,,,,,,,
0.5895,-23,-319,-23,-355,-0.0720,1.0709,0.0005,-3.2231,27.2279,0.0249,,,,,,,
0.5996,0,0,-34,-383,-0.0524,0.5955,0.0085,-3.2929,27.8216,0.0334,,,,,,,
0.6101,-21,-337,0,0,-0.0334,0.5483,-0.0078,-3.3424,28.3686,0.0256,,,,,,,
0.6153,,,,,,,,,,,-0.9688,23.0007,0.0145,0.8700,10.2653,0.0043,1
0.6202,0,0,-38,-398,-0.0586,0.6188,0.0088,-3.4195,28.9854,0.0344,,,,,,,
0.6303,-34,-329,-45,-386,-0.1235,1.1354,0.0009,-3.5825,30.1158,0.0353,,,,,,,
0.6404,-32,-303,0,0,-0.0509,0.4929,-0.0070,-3.6491,30.6068,0.0283,,,,,,,
0.6505,0,0,-26,-358,-0.0401,0.5566,0.0080,-3.7071,31.1618,0.0363,,,,,,,
0.6605,-3,-320,-6,-374,-0.0140,1.1021,0.0009,-3.7615,32.2627,0.0371,,,,,,,
0.6706,-1,-313,0,0,-0.0016,0.5092,-0.0073,-3.7802,32.7715,0.0298,,,,,,,
0.6807,0,0,-8,-355,-0.0123,0.5519,0.0079,-3.8111,33.3227,0.0377,,,,,,,
0.6908,-9,-328,0,0,-0.0143,0.5336,-0.0076,-3.8435,33.8555,0.0301,,,,,,,
0.7009,-19,-317,-21,-369,-0.0626,1.0894,0.0008,-3.9394,34.9425,0.0309,,,,,,,
0.7110,0,0,-28,-375,-0.0432,0.5830,0.0083,-4.0030,35.5237,0.0393,,,,,,,
0.7210,-19,-318,0,0,-0.0302,0.5173,-0.0074,-4.0516,36.0396,0.0319,,,,,,,
0.7311,0,0,-24,-388,-0.0370,0.6032,0.0086,-4.1104,36.6412,0.0405,,,,,,,
0.7412,-23,-341,-34,-378,-0.0890,1.1425,0.0005,-4.2458,37.7790,0.0410,,,,,,,
0.7513,-27,-291,0,0,-0.0429,0.4734,-0.0068,-4.3065,38.2505,0.0342,,,,,,,
0.7614,0,0,-28,-350,-0.0432,0.5442,0.0078,-4.3704,38.7926,0.0420,,,,,,,
0.7638,,,,,,,,,,,-1.8145,33.2047,0.0198,-0.6979,10.2152,0.0053,1
0.7715,-8,-186,0,0,-0.0127,0.3026,-0.0043,-4.3952,39.0945,0.0377,,,,,,,
0.7816,3,-320,-5,-314,-0.0029,1.0088,-0.0005,-4.4358,40.1025,0.0372,,,,,,,
0.7916,0,0,-6,-344,-0.0093,0.5348,0.0076,-4.4670,40.6365,0.0448,,,,,,,
0.8017,-5,-306,0,0,-0.0080,0.4978,-0.0071,-4.4955,41.1335,0.0377,,,,,,,
0.8118,0,0,-10,-352,-0.0154,0.5473,0.0078,-4.5337,41.6797,0.0455,,,,,,,
0.8219,-5,-324,-20,-351,-0.0388,1.0728,0.0003,-4.6214,42.7496,0.0458,,,,,,,
0.8320,-21,-302,0,0,-0.0334,0.4913,-0.0070,-4.6755,43.2391,0.0388,,,,,,,
0.8421,0,0,-28,-350,-0.0432,0.5442,0.0078,-4.7419,43.7809,0.0466,,,,,,,
0.8522,-19,-310,-20,-351,-0.0611,1.0500,0.0006,-4.8521,44.8269,0.0471,,,,,,,
0.8622,-8,-296,0,0,-0.0127,0.4815,-0.0069,-4.8858,45.3075,0.0403,,,,,,,
0.8723,0,0,-25,-334,-0.0386,0.5193,0.0074,-4.9472,45.8246,0.0477,,,,,,,
0.8824,-29,-269,0,0,-0.0461,0.4376,-0.0063,-5.0127,46.2597,0.0414,,,,,,,
0.8925,0,0,-25,-347,-0.0386,0.5395,0.0077,-5.0757,46.7969,0.0491,,,,,,,
0.9026,-1,-140,-7,-354,-0.0124,0.7781,0.0046,-5.1281,47.5734,0.0538,,,,,,,
0.9095,,,,,,,,,,,-2.1622,41.0153,0.0201,-0.1933,7.8159,0.0003,1
0.9127,-6,-272,0,0,-0.0095,0.4425,-0.0063,-5.1600,48.0148,0.0474,,,,,,,
0.9227,0,0,-27,-374,-0.0416,0.5815,0.0083,-5.2315,48.5934,0.0557,,,,,,,
0.9328,-25,-302,-41,-390,-0.1030,1.0977,0.0016,-5.3964,49.6835,0.0574,,,,,,,
0.9429,-19,-326,0,0,-0.0302,0.5304,-0.0076,-5.4550,50.2115,0.0498,,,,,,,
0.9530,0,0,-21,-370,-0.0324,0.5753,0.0082,-5.5183,50.7841,0.0580,,,,,,,
0.9631,-17,-315,0,0,-0.0270,0.5125,-0.0073,-5.5731,51.2944,0.0507,,,,,,,
0.9732,-5,-310,-12,-352,-0.0265,1.0516,0.0006,-5.6532,52.3433,0.0513,,,,,,,
0.9832,0,0,-10,-349,-0.0154,0.5426,0.0078,-5.6985,52.8842,0.0591,,,,,,,
0.9933,-8,-313,0,0,-0.0127,0.5092,-0.0073,-5.7394,53.3919,0.0518,,,,,,,
1.0034,0,0,-25,-345,-0.0386,0.5364,0.0077,-5.8077,53.9253,0.0595,,,,,,,
1.0135,-15,-286,-14,-336,-0.0454,0.9877,0.0008,-5.9122,54.9085,0.0603,,,,,,,
1.0236,-1,-312,0,0,-0.0016,0.5076,-0.0073,-5.9425,55.4152,0.0530,,,,,,,
1.0337,0,0,-1,-337,-0.0015,0.5240,0.0075,-5.9738,55.9382,0.0605,,,,,,,
1.0441,2,-299,-2,-349,0.0001,1.0290,0.0008,-6.0363,56.9653,0.0613,,,,,,,
1.0542,0,-326,0,0,0.0000,0.5304,-0.0076,-6.0668,57.4948,0.0537,,,,,,,
1.0643,0,0,-3,-339,-0.0046,0.5271,0.0075,-6.1017,58.0208,0.0613,,,,,,,
1.0704,,,,,,,,,,,-3.5606,51.9525,0.0249,-1.1783,10.9631,0.0048,1
1.0744,0,-330,0,0,0.0000,0.5369,-0.0077,-6.1325,58.5567,0.0536,,,,,,,
1.0845,0,0,-3,-351,-0.0046,0.5457,0.0078,-6.1685,59.1013,0.0614,,,,,,,
1.0946,4,-325,-2,-350,0.0033,1.0729,0.0002,-6.2312,60.1723,0.0616,,,,,,,
1.1047,1,-313,0,0,0.0016,0.5092,-0.0073,-6.2591,60.6808,0.0543,,,,,,,
1.1147,0,0,-15,-350,-0.0231,0.5442,0.0078,-6.3138,61.2227,0.0621,,,,,,,
1.1248,-24,-309,-31,-348,-0.0860,1.0438,0.0005,-6.4647,62.2591,0.0627,,,,,,,
1.1349,-18,-304,0,0,-0.0286,0.4946,-0.0071,-6.5225,62.7511,0.0556,,,,,,,
1.1450,0,0,-12,-356,-0.0185,0.5535,0.0079,-6.5739,63.3025,0.0635,,,,,,,
1.1551,-2,-327,0,0,-0.0032,0.5320,-0.0076,-6.6088,63.8333,0.0559,,,,,,,
1.1652,-8,-323,-15,-365,-0.0359,1.0930,0.0006,-6.7060,64.9225,0.0565,,,,,,,
1.1753,0,0,-12,-368,-0.0185,0.5721,0.0082,-6.7591,65.4925,0.0647,,,,,,,
1.1853,-5,-300,0,0,-0.0080,0.4881,-0.0070,-6.7969,65.9792,0.0577,,,,,,,
1.1954,0,0,-15,-353,-0.0231,0.5488,0.0078,-6.8538,66.5255,0.0655,,,,,,,
1.2055,-4,-282,-28,-351,-0.0495,1.0045,0.0012,-6.9696,67.5246,0.0668,,,,,,,
1.2156,-16,-306,0,0,-0.0254,0.4978,-0.0071,-7.0265,68.0198,0.0597,,,,,,,
1.2176,,,,,,,,,,,-2.7596,63.8742,0.0271,1.0975,11.8980,0.0022,1
1.2257,0,0,-25,-354,-0.0386,0.5504,0.0079,-7.0999,68.5666,0.0675,,,,,,,
1.2358,-23,-294,-35,-366,-0.0905,1.0473,0.0013,-7.2616,69.6053,0.0688,,,,,,,
1.2459,-31,-305,0,0,-0.0493,0.4962,-0.0071,-7.3432,70.0972,0.0617,,,,,,,
1.2560,0,0,-41,-380,-0.0632,0.5908,0.0084,-7.4452,70.6826,0.0702,,,,,,,
1.2661,-20,-318,0,0,-0.0318,0.5173,-0.0074,-7.5113,71.1967,0.0628,,,,,,,
1.2761,0,0,-22,-352,-0.0339,0.5473,0.0078,-7.5817,71.7405,0.0706,,,,,,,
1.2862,-14,-294,-29,-370,-0.0670,1.0536,0.0014,-7.7235,72.7866,0.0720,,,,,,,
1.2963,-18,-306,0,0,-0.0286,0.4978,-0.0071,-7.7861,73.2813,0.0649,,,,,,,
1.3064,0,0,-20,-358,-0.0308,0.5566,0.0080,-7.8552,73.8344,0.0728,,,,,,,
1.3165,-9,-311,-21,-360,-0.0467,1.0657,0.0008,-7.9797,74.8938,0.0736,,,,,,,
1.3266,-28,-291,0,0,-0.0445,0.4734,-0.0068,-8.0573,75.3630,0.0668,,,,,,,
1.3366,0,0,-35,-396,-0.0540,0.6157,0.0088,-8.1550,75.9732,0.0756,,,,,,,
1.3467,-20,-310,0,0,-0.0318,0.5043,-0.0072,-8.2230,76.4740,0.0684,,,,,,,
1.3568,-29,-277,-37,-375,-0.1032,1.0337,0.0019,-8.3976,77.4980,0.0703,,,,,,,
1.3656,,,,,,,,,,,-2.4165,74.9462,0.0310,0.6429,11.0587,0.0039,1
1.3669,0,0,-38,-370,-0.0586,0.5753,0.0082,-8.4988,78.0673,0.0785,,,,,,,
1.3770,-30,-313,0,0,-0.0477,0.5092,-0.0073,-8.5845,78.5715,0.0713,,,,,,,
1.3871,0,0,-24,-337,-0.0370,0.5240,0.0075,-8.6607,79.0912,0.0787,,,,,,,
1.3971,-9,-306,-7,-352,-0.0251,1.0451,0.0007,-8.7683,80.1311,0.0795,,,,,,,
1.4072,-4,-303,0,0,-0.0064,0.4929,-0.0070,-8.8120,80.6221,0.0724,,,,,,,
1.4173,0,0,-17,-366,-0.0262,0.5690,0.0081,-8.8816,81.1875,0.0805,,,,,,,
1.4274,-8,-346,0,0,-0.0127,0.5629,-0.0080,-8.9373,81.7478,0.0725,,,,,,,
1.4375,-12,-323,-15,-365,-0.0422,1.0930,0.0006,-9.0589,82.8348,0.0731,,,,,,,
1.4476,0,0,-29,-405,-0.0447,0.6297,0.0090,-9.1523,83.4591,0.0821,,,,,,,
1.4576,-28,-331,0,0,-0.0445,0.5385,-0.0077,-9.2388,83.9924,0.0744,,,,,,,
1.4677,0,0,-29,-368,-0.0447,0.5721,0.0082,-9.3283,84.5593,0.0826,,,,,,,
1.4778,-15,-332,-13,-379,-0.0439,1.1294,0.0007,-9.4656,85.6812,0.0833,,,,,,,
1.4879,-14,-296,0,0,-0.0223,0.4815,-0.0069,-9.5262,86.1594,0.0764,,,,,,,
1.4980,0,0,-24,-323,-0.0370,0.5022,0.0072,-9.6032,86.6570,0.0836,,,,,,,
1.5081,-23,-311,-24,-363,-0.0736,1.0703,0.0008,-9.7663,87.7174,0.0844,,,,,,,
1.5154,,,,,,,,,,,-3.3594,85.3259,0.0343,-0.6206,10.4039,0.0033,1
1.5181,-11,-330,0,0,-0.0175,0.5369,-0.0077,-9.8269,88.2511,0.0767,,,,,,,
1.5282,0,0,-18,-381,-0.0278,0.5924,0.0085,-9.9025,88.8393,0.0852,,,,,,,
1.5383,-14,-319,0,0,-0.0223,0.5190,-0.0074,-9.9670,89.3547,0.0778,,,,,,,
1.5484,0,0,-24,-393,-0.0370,0.6110,0.0087,-10.0540,89.9606,0.0865,,,,,,,
1.5585,-18,-356,-32,-407,-0.0780,1.2119,0.0008,-10.2368,91.1613,0.0873,,,,,,,
1.5686,-25,-313,0,0,-0.0398,0.5092,-0.0073,-10.3190,91.6654,0.0800,,,,,,,
1.5786,0,0,-36,-382,-0.0555,0.5939,0.0085,-10.4243,92.2525,0.0885,,,,,,,
1.5887,-18,-314,-20,-350,-0.0595,1.0550,0.0005,-10.5770,93.2981,0.0890,,,,,,,
1.5988,-12,-313,0,0,-0.0191,0.5092,-0.0073,-10.6394,93.8038,0.0817,,,,,,,
1.6089,0,0,-24,-351,-0.0370,0.5457,0.0078,-10.7230,94.3444,0.0895,,,,,,,
1.6190,-22,-302,0,0,-0.0350,0.4913,-0.0070,-10.8000,94.8309,0.0825,,,,,,,
1.6291,-28,-342,-37,-370,-0.1016,1.1316,0.0003,-10.9946,95.9503,0.0827,,,,,,,
1.6392,0,0,-35,-377,-0.0540,0.5861,0.0084,-11.0993,96.5295,0.0911,,,,,,,
1.6492,-32,-315,0,0,-0.0509,0.5125,-0.0073,-11.1947,97.0356,0.0838,,,,,,,
1.6593,0,0,-41,-389,-0.0632,0.6048,0.0086,-11.3109,97.6324,0.0924,,,,,,,
1.6694,0,0,-43,-399,-0.0663,0.6203,0.0089,-11.4369,98.2435,0.1013,,,,,,,
1.6711,,,,,,,,,,,-3.8239,92.6395,0.0355,-0.2135,7.3253,0.0012,1
1.6795,-42,-310,0,0,-0.0668,0.5043,-0.0072,-11.5526,98.7389,0.0941,,,,,,,
1.6896,0,0,-21,-357,-0.0324,0.5550,0.0079,-11.6392,99.2881,0.1020,,,,,,,
1.6997,-18,-328,0,0,-0.0286,0.5336,-0.0076,-11.7200,99.8163,0.0944,,,,,,,
1.7097,-28,-609,-17,-370,-0.0707,1.5660,-0.0059,-11.9334,101.3693,0.0885,,,,,,,
1.7198,0,0,-28,-343,-0.0432,0.5333,0.0076,-12.0255,101.8964,0.0961,,,,,,,
1.7299,-26,-348,0,0,-0.0413,0.5661,-0.0081,-12.1187,102.4563,0.0880,,,,,,,
1.7400,0,0,-43,-406,-0.0663,0.6312,0.0090,-12.2431,103.0787,0.0970,,,,,,,
1.7501,-36,-324,-40,-388,-0.1189,1.1303,0.0011,-12.4715,104.1921,0.0981,,,,,,,
1.7602,-29,-331,0,0,-0.0461,0.5385,-0.0077,-12.5681,104.7239,0.0904,,,,,,,
1.7702,0,0,-33,-379,-0.0509,0.5893,0.0084,-12.6744,105.3057,0.0988,,,,,,,
1.7803,-25,-341,-33,-386,-0.0906,1.1549,0.0006,-12.8790,106.4459,0.0995,,,,,,,
1.7904,-17,-317,0,0,-0.0270,0.5157,-0.0074,-12.9552,106.9567,0.0921,,,,,,,
1.8005,0,0,-19,-338,-0.0293,0.5255,0.0075,-13.0347,107.4770,0.0996,,,,,,,
1.8106,-5,-301,0,0,-0.0080,0.4897,-0.0070,-13.0896,107.9637,0.0926,,,,,,,
1.8186,,,,,,,,,,,-5.9272,103.6765,0.0397,-1.7106,11.1047,0.0042,1
1.8207,0,0,-2,-332,-0.0031,0.5162,0.0074,-13.1423,108.4771,0.1000,,,,,,,
1.8307,-7,-328,-18,-378,-0.0389,1.1213,0.0008,-13.2933,109.5889,0.1008,,,,,,,
1.8408,-23,-352,0,0,-0.0366,0.5727,-0.0082,-13.3850,110.1554,0.0926,,,,,,,
1.8509,0,0,-27,-388,-0.0416,0.6032,0.0086,-13.4848,110.7517,0.1012,,,,,,,
1.8610,-19,-324,-38,-391,-0.0888,1.1350,0.0012,-13.6885,111.8719,0.1024,,,,,,,
1.8711,-34,-320,0,0,-0.0541,0.5206,-0.0074,-13.7935,112.3846,0.0949,,,,,,,
1.8812,0,0,-35,-350,-0.0540,0.5442,0.0078,-13.9009,112.9208,0.1027,,,,,,,
1.8912,-15,-295,0,0,-0.0239,0.4799,-0.0069,-13.9722,113.3960,0.0958,,,,,,,
1.9013,-6,-332,-16,-364,-0.0342,1.1060,0.0004,-14.1123,114.4937,0.0962,,,,,,,
1.9114,0,0,-10,-353,-0.0154,0.5488,0.0078,-14.1825,115.0382,0.1040,,,,,,,
1.9215,-9,-319,0,0,-0.0143,0.5190,-0.0074,-14.2488,115.5531,0.0966,,,,,,,
1.9316,0,0,-12,-357,-0.0185,0.5550,0.0079,-14.3229,116.1035,0.1046,,,,,,,
1.9417,-20,-313,-39,-405,-0.0919,1.1389,0.0017,-14.5342,117.2264,0.1063,,,,,,,
1.9517,-32,-322,0,0,-0.0509,0.5238,-0.0075,-14.6384,117.7423,0.0988,,,,,,,
1.9618,0,0,-45,-389,-0.0694,0.6048,0.0086,-14.7697,118.3367,0.1074,,,,,,,
1.9675,,,,,,,,,,,-5.5691,115.2155,0.0462,0.8155,11.5157,0.0065,1
1.9719,-33,-345,-39,-379,-0.1126,1.1505,0.0004,-15.0053,119.4685,0.1078,,,,,,,
1.9820,-32,-326,0,0,-0.0509,0.5304,-0.0076,-15.1110,119.9907,0.1003,,,,,,,
1.9921,0,0,-40,-358,-0.0617,0.5566,0.0080,-15.2302,120.5378,0.1082,,,,,,,
2.0022,-30,-308,0,0,-0.0477,0.5011,-0.0072,-15.3300,121.0312,0.1011,,,,,,,
2.0123,0,0,-29,-346,-0.0447,0.5379,0.0077,-15.4308,121.5615,0.1087,,,,,,,
2.0224,-8,-300,-8,-326,-0.0251,0.9949,0.0003,-15.5638,122.5478,0.1090,,,,,,,
2.0325,-22,-332,0,0,-0.0350,0.5401,-0.0077,-15.6553,123.0813,0.1013,,,,,,,
2.0426,0,0,-45,-387,-0.0694,0.6017,0.0086,-15.7877,123.6723,0.1099,,,,,,,
2.0527,-39,-329,-43,-405,-0.1283,1.1649,0.0013,-16.0438,124.8159,0.1112,,,,,,,
2.0627,-36,-342,0,0,-0.0573,0.5564,-0.0079,-16.1603,125.3630,0.1033,,,,,,,
2.0728,0,0,-45,-394,-0.0694,0.6126,0.0088,-16.2951,125.9645,0.1120,,,,,,,
2.0829,-37,-312,0,0,-0.0588,0.5076,-0.0073,-16.4085,126.4628,0.1048,,,,,,,
2.0931,-17,-307,-34,-355,-0.0795,1.0514,0.0007,-16.5979,127.5000,0.1055,,,,,,,
2.1032,0,0,-21,-348,-0.0324,0.5411,0.0077,-16.6892,128.0343,0.1133,,,,,,,
2.1132,-14,-292,0,0,-0.0223,0.4750,-0.0068,-16.7634,128.5040,0.1065,,,,,,,
2.1140,,,,,,,,,,,-6.3533,125.4380,0.0503,-0.3116,10.2479,0.0041,1
2.1233,0,0,-24,-334,-0.0370,0.5193,0.0074,-16.8573,129.0161,0.1139,,,,,,,
2.1334,-28,-292,-41,-345,-0.1078,1.0114,0.0009,-17.0797,130.0086,0.1148,,,,,,,
2.1435,-36,-335,0,0,-0.0573,0.5450,-0.0078,-17.1969,130.5440,0.1070,,,,,,,
2.1536,0,0,-45,-426,-0.0694,0.6623,0.0095,-17.3397,131.1944,0.1165,,,,,,,
2.1637,-29,-313,0,0,-0.0461,0.5092,-0.0073,-17.4429,131.6952,0.1092,,,,,,,
2.1737,-39,-338,-43,-390,-0.1283,1.1562,0.0008,-17.6969,132.8305,0.1100,,,,,,,
2.1838,0,0,-36,-361,-0.0555,0.5613,0.0080,-17.8159,133.3818,0.1180,,,,,,,
2.1939,-21,-311,0,0,-0.0334,0.5060,-0.0072,-17.9068,133.8806,0.1108,,,,,,,
2.2040,0,0,-26,-368,-0.0401,0.5721,0.0082,-18.0122,134.4444,0.1189,,,,,,,
2.2141,-12,-300,-18,-335,-0.0468,1.0089,0.0005,-18.1787,135.4406,0.1194,,,,,,,
2.2242,-22,-314,0,0,-0.0350,0.5108,-0.0073,-18.2724,135.9439,0.1121,,,,,,,
2.2342,0,0,-33,-379,-0.0509,0.5893,0.0084,-18.3914,136.5233,0.1205,,,,,,,
2.2443,-39,-334,-55,-394,-0.1468,1.1559,0.0010,-18.6767,137.6531,0.1215,,,,,,,
2.2544,-37,-327,0,0,-0.0588,0.5320,-0.0076,-18.7976,138.1744,0.1139,,,,,,,
2.2645,0,0,-42,-375,-0.0648,0.5830,0.0083,-18.9306,138.7458,0.1223,,,,,,,
2.2645,,,,,,,,,,,-9.0779,136.3733,0.0572,-2.1713,11.0585,0.0069,1
2.2746,-30,-318,0,0,-0.0477,0.5173,-0.0074,-19.0392,139.2539,0.1149,,,,,,,
2.2847,0,0,-38,-387,-0.0586,0.6017,0.0086,-19.1689,139.8443,0.1235,,,,,,,
2.2947,-29,-353,-39,-388,-0.1063,1.1775,0.0004,-19.4196,140.9997,0.1239,,,,,,,
2.3049,-19,-326,0,0,-0.0302,0.5304,-0.0076,-19.5131,141.5227,0.1163,,,,,,,
2.3150,0,0,-22,-359,-0.0339,0.5582,0.0080,-19.6138,142.0727,0.1243,,,,,,,
2.3251,-11,-323,0,0,-0.0175,0.5255,-0.0075,-19.6943,142.5923,0.1168,,,,,,,
2.3351,-23,-308,0,0,-0.0366,0.5011,-0.0072,-19.7872,143.0860,0.1096,,,,,,,
2.3452,0,0,-25,-356,-0.0386,0.5535,0.0079,-19.8883,143.6316,0.1175,,,,,,,
2.3553,-35,-356,0,0,-0.0557,0.5792,-0.0083,-20.0091,144.2007,0.1092,,,,,,,
