timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0408,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0509,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.0521,,,,,,,,,,,-0.1660,-0.4948,0.0001,-0.1660,-0.4948,0.0001,1
0.0610,2,-8,1,-1,0.0047,0.0146,-0.0002,0.0063,0.0178,-0.0002,,,,,,,
0.0711,0,0,8,-5,0.0123,0.0078,0.0001,0.0186,0.0256,-0.0001,,,,,,,
0.0812,41,-67,0,0,0.0652,0.1090,-0.0016,0.0839,0.1345,-0.0017,,,,,,,
0.0913,0,0,74,-58,0.1141,0.0902,0.0013,0.1981,0.2246,-0.0004,,,,,,,
0.1014,88,-137,106,-80,0.3034,0.3473,-0.0014,0.5019,0.5715,-0.0018,,,,,,,
0.1114,106,-172,0,0,0.1686,0.2798,-0.0040,0.6715,0.8507,-0.0058,,,,,,,
0.1215,0,0,116,-90,0.1789,0.1399,0.0020,0.8510,0.9898,-0.0038,,,,,,,
0.1318,110,-175,124,-89,0.3661,0.4231,-0.0021,1.2192,1.4111,-0.0059,,,,,,,
0.1419,134,-207,0,0,0.2131,0.3368,-0.0048,1.4351,1.7461,-0.0107,,,,,,,
0.1520,0,0,143,-112,0.2205,0.1741,0.0025,1.6572,1.9181,-0.0082,,,,,,,
0.1621,146,-232,0,0,0.2322,0.3774,-0.0054,1.8935,2.2930,-0.0136,,,,,,,
0.1722,0,0,146,-109,0.2251,0.1695,0.0024,2.1207,2.4597,-0.0112,,,,,,,
0.1823,127,-203,153,-114,0.4379,0.5075,-0.0022,2.5648,2.9618,-0.0133,,,,,,,
0.1924,154,-241,0,0,0.2449,0.3921,-0.0056,2.8160,3.3498,-0.0189,,,,,,,
0.2020,,,,,,,,,,,1.8784,-1.9506,-0.0058,2.0442,-1.4560,-0.0060,1
0.2026,0,0,164,-127,0.2529,0.1975,0.0028,3.0723,3.5428,-0.0161,,,,,,,
0.2127,152,-240,138,-115,0.4545,0.5692,-0.0030,3.5368,4.1040,-0.0191,,,,,,,
0.2228,130,-223,0,0,0.2067,0.3628,-0.0052,3.7514,4.4622,-0.0243,,,,,,,
0.2329,0,0,159,-123,0.2452,0.1912,0.0027,4.0009,4.6477,-0.0216,,,,,,,
0.2429,152,-236,0,0,0.2417,0.3839,-0.0055,4.2519,5.0257,-0.0271,,,,,,,
0.2530,151,-244,173,-139,0.5069,0.6131,-0.0026,4.7760,5.6241,-0.0297,,,,,,,
0.2631,0,0,167,-133,0.2575,0.2068,0.0030,5.0393,5.8235,-0.0267,,,,,,,
0.2732,162,-258,0,0,0.2576,0.4197,-0.0060,5.3092,6.2354,-0.0327,,,,,,,
0.2833,0,0,182,-137,0.2807,0.2130,0.0030,5.5964,6.4396,-0.0297,,,,,,,
0.2934,161,-257,172,-129,0.5213,0.6187,-0.0031,6.1367,7.0417,-0.0328,,,,,,,
0.3034,174,-268,0,0,0.2767,0.4360,-0.0062,6.4289,7.4675,-0.0390,,,,,,,
0.3135,0,0,179,-140,0.2760,0.2177,0.0031,6.7129,7.6746,-0.0359,,,,,,,
0.3236,157,-247,174,-129,0.5180,0.6024,-0.0029,7.2530,8.2573,-0.0388,,,,,,,
0.3337,178,-284,0,0,0.2831,0.4620,-0.0066,7.5553,8.7070,-0.0454,,,,,,,
0.3383,,,,,,,,,,,7.0383,3.0264,-0.0330,5.1307,5.0071,-0.0271,1
0.3438,0,0,184,-139,0.2837,0.2161,0.0031,7.8482,8.9105,-0.0423,,,,,,,
0.3539,175,-288,0,0,0.2783,0.4685,-0.0067,8.1476,9.3658,-0.0490,,,,,,,
0.3640,0,0,192,-147,0.2961,0.2285,0.0033,8.4541,9.5801,-0.0457,,,,,,,
0.3741,160,-274,191,-150,0.5490,0.6790,-0.0030,9.0345,10.2324,-0.0487,,,,,,,
0.3842,177,-294,0,0,0.2815,0.4783,-0.0068,9.3406,10.6954,-0.0556,,,,,,,
0.3943,0,0,181,-142,0.2791,0.2208,0.0032,9.6312,10.9008,-0.0524,,,,,,,
0.4043,166,-264,172,-134,0.5292,0.6378,-0.0032,10.1941,11.5091,-0.0556,,,,,,,
0.4144,154,-260,0,0,0.2449,0.4230,-0.0060,10.4633,11.9170,-0.0616,,,,,,,
0.4245,0,0,175,-131,0.2699,0.2037,0.0029,10.7450,12.1041,-0.0587,,,,,,,
0.4346,180,-288,0,0,0.2863,0.4685,-0.0067,11.0597,12.5540,-0.0654,,,,,,,
0.4446,167,-285,186,-147,0.5524,0.6922,-0.0034,11.6573,13.2076,-0.0688,,,,,,,
0.4547,0,0,196,-149,0.3022,0.2317,0.0033,11.9744,13.4184,-0.0655,,,,,,,
0.4648,167,-282,0,0,0.2656,0.4588,-0.0066,12.2708,13.8579,-0.0720,,,,,,,
0.4749,0,0,168,-131,0.2591,0.2037,0.0029,12.5436,14.0428,-0.0691,,,,,,,
0.4850,150,-258,181,-138,0.5177,0.6343,-0.0029,13.1047,14.6390,-0.0720,,,,,,,
0.4875,,,,,,,,,,,12.3798,8.4913,-0.0647,5.1585,5.6381,-0.0317,1
0.4951,172,-275,0,0,0.2735,0.4474,-0.0064,13.4111,15.0646,-0.0784,,,,,,,
0.5052,0,0,163,-138,0.2514,0.2146,0.0031,13.6782,15.2592,-0.0754,,,,,,,
0.5153,153,-270,0,0,0.2433,0.4393,-0.0063,13.9552,15.6780,-0.0816,,,,,,,
0.5254,178,-278,169,-129,0.5437,0.6528,-0.0036,14.5514,16.2832,-0.0852,,,,,,,
0.5355,0,0,177,-132,0.2729,0.2052,0.0029,14.8405,16.4649,-0.0823,,,,,,,
0.5456,172,-272,0,0,0.2735,0.4425,-0.0063,15.1508,16.8825,-0.0886,,,,,,,
0.5556,0,0,186,-146,0.2868,0.2270,0.0032,15.4563,17.0837,-0.0854,,,,,,,
0.5657,177,-287,179,-143,0.5575,0.6892,-0.0035,16.0717,17.7218,-0.0889,,,,,,,
0.5758,167,-280,0,0,0.2656,0.4555,-0.0065,16.3780,18.1509,-0.0954,,,,,,,
0.5859,0,0,188,-139,0.2899,0.2161,0.0031,16.6869,18.3389,-0.0923,,,,,,,
0.5960,170,-271,175,-136,0.5402,0.6523,-0.0033,17.2859,18.9377,-0.0956,,,,,,,
0.6061,170,-281,0,0,0.2703,0.4571,-0.0065,17.6000,19.3660,-0.1021,,,,,,,
0.6161,0,0,192,-143,0.2961,0.2223,0.0032,17.9169,19.5575,-0.0989,,,,,,,
0.6240,,,,,,,,,,,17.3089,12.6486,-0.0945,4.6502,4.4671,-0.0299,1
0.6262,168,-270,0,0,0.2672,0.4393,-0.0063,18.2275,19.9672,-0.1052,,,,,,,
0.6364,173,-287,188,-148,0.5650,0.6970,-0.0034,18.8636,20.6000,-0.1086,,,,,,,
0.6465,0,0,193,-149,0.2976,0.2317,0.0033,19.1843,20.7985,-0.1053,,,,,,,
0.6567,178,-291,0,0,0.2831,0.4734,-0.0068,19.5170,21.2385,-0.1120,,,,,,,
0.6667,0,0,190,-146,0.2930,0.2270,0.0032,19.8332,21.4318,-0.1088,,,,,,,
0.6768,178,-291,193,-151,0.5807,0.7082,-0.0034,20.4885,22.0716,-0.1122,,,,,,,
0.6869,174,-280,0,0,0.2767,0.4555,-0.0065,20.8158,22.4922,-0.1187,,,,,,,
0.6970,0,0,173,-141,0.2668,0.2192,0.0031,21.1064,22.6788,-0.1156,,,,,,,
0.7071,159,-275,0,0,0.2529,0.4474,-0.0064,21.4105,23.0930,-0.1220,,,,,,,
0.7172,178,-284,190,-144,0.5761,0.6859,-0.0034,22.0667,23.7026,-0.1254,,,,,,,
0.7272,0,0,200,-152,0.3084,0.2363,0.0034,22.4019,23.8991,-0.1220,,,,,,,
0.7373,195,-311,0,0,0.3101,0.5060,-0.0072,22.7730,24.3622,-0.1292,,,,,,,
0.7474,0,0,199,-156,0.3069,0.2425,0.0035,23.1082,24.5638,-0.1258,,,,,,,
0.7575,171,-280,189,-146,0.5634,0.6825,-0.0033,23.7537,25.1692,-0.1290,,,,,,,
0.7592,,,,,,,,,,,19.4711,19.2073,-0.1292,1.5334,6.7336,-0.0347,1
0.7676,178,-279,0,0,0.2831,0.4539,-0.0065,24.0942,25.5818,-0.1355,,,,,,,
0.7777,0,0,169,-132,0.2606,0.2052,0.0029,24.3799,25.7504,-0.1326,,,,,,,
0.7877,165,-264,183,-137,0.5446,0.6425,-0.0031,25.0055,26.3142,-0.1357,,,,,,,
0.7978,178,-287,0,0,0.2831,0.4669,-0.0067,25.3505,26.7374,-0.1423,,,,,,,
0.8079,0,0,185,-147,0.2853,0.2285,0.0033,25.6651,26.9237,-0.1391,,,,,,,
0.8180,163,-272,0,0,0.2592,0.4425,-0.0063,25.9844,27.3250,-0.1454,,,,,,,
0.8281,0,0,179,-135,0.2760,0.2099,0.0030,26.2877,27.4931,-0.1424,,,,,,,
0.8382,176,-282,180,-138,0.5575,0.6733,-0.0035,26.9360,28.0794,-0.1459,,,,,,,
0.8482,156,-260,0,0,0.2481,0.4230,-0.0060,27.2441,28.4609,-0.1519,,,,,,,
0.8583,0,0,166,-129,0.2560,0.2006,0.0029,27.5273,28.6208,-0.1491,,,,,,,
0.8684,152,-248,150,-116,0.4730,0.5838,-0.0032,28.0826,29.1270,-0.1523,,,,,,,
0.8785,135,-228,0,0,0.2147,0.3709,-0.0053,28.3519,29.4604,-0.1575,,,,,,,
0.8886,0,0,158,-116,0.2436,0.1804,0.0026,28.6207,29.6006,-0.1550,,,,,,,
0.8987,140,-243,0,0,0.2226,0.3953,-0.0056,28.9027,29.9561,-0.1606,,,,,,,
0.9048,,,,,,,,,,,27.6149,23.9010,-0.1594,7.4710,5.7042,-0.0302,1
0.9087,147,-239,171,-133,0.4975,0.5956,-0.0026,29.4897,30.4637,-0.1632,,,,,,,
0.9188,0,0,179,-134,0.2760,0.2083,0.0030,29.7956,30.6248,-0.1602,,,,,,,
0.9289,182,-289,0,0,0.2894,0.4702,-0.0067,30.1578,31.0416,-0.1670,,,,,,,
0.9390,0,0,188,-142,0.2899,0.2208,0.0032,30.4801,31.2116,-0.1638,,,,,,,
0.9491,166,-269,168,-128,0.5231,0.6366,-0.0034,31.1009,31.7534,-0.1672,,,,,,,
0.9591,177,-287,0,0,0.2815,0.4669,-0.0067,31.4575,32.1657,-0.1739,,,,,,,
0.9693,0,0,189,-148,0.2914,0.2301,0.0033,31.7841,32.3425,-0.1706,,,,,,,
0.9794,161,-266,170,-129,0.5182,0.6333,-0.0033,32.4031,32.8776,-0.1739,,,,,,,
0.9895,168,-270,0,0,0.2672,0.4393,-0.0063,32.7435,33.2629,-0.1802,,,,,,,
0.9996,0,0,197,-151,0.3038,0.2348,0.0034,33.0841,33.4400,-0.1768,,,,,,,
1.0097,187,-306,0,0,0.2974,0.4978,-0.0071,33.4660,33.8764,-0.1839,,,,,,,
1.0198,0,0,190,-143,0.2930,0.2223,0.0032,33.7945,34.0419,-0.1808,,,,,,,
1.0299,179,-288,189,-143,0.5761,0.6909,-0.0035,34.4864,34.6167,-0.1843,,,,,,,
1.0400,167,-276,0,0,0.2656,0.4490,-0.0064,34.8310,35.0084,-0.1907,,,,,,,
1.0420,,,,,,,,,,,33.2578,28.4140,-0.1893,4.8551,5.3515,-0.0299,1
1.0500,0,0,183,-142,0.2822,0.2208,0.0032,35.1497,35.1722,-0.1876,,,,,,,
1.0601,162,-271,182,-143,0.5383,0.6632,-0.0031,35.8031,35.7223,-0.1907,,,,,,,
1.0702,149,-249,0,0,0.2370,0.4051,-0.0058,36.1135,36.0743,-0.1965,,,,,,,
1.0803,0,0,175,-133,0.2699,0.2068,0.0030,36.4183,36.2249,-0.1935,,,,,,,
1.0903,169,-276,0,0,0.2688,0.4490,-0.0064,36.7696,36.6127,-0.1999,,,,,,,
1.1004,178,-281,181,-139,0.5622,0.6733,-0.0034,37.4553,37.1597,-0.2034,,,,,,,
1.1105,0,0,192,-145,0.2961,0.2254,0.0032,37.7905,37.3213,-0.2001,,,,,,,
1.1206,174,-289,0,0,0.2767,0.4702,-0.0067,38.1565,37.7258,-0.2069,,,,,,,
1.1306,0,0,186,-145,0.2868,0.2254,0.0032,38.4833,37.8880,-0.2036,,,,,,,
1.1407,155,-259,182,-137,0.5271,0.6344,-0.0030,39.1286,38.4017,-0.2066,,,,,,,
1.1508,172,-276,0,0,0.2735,0.4490,-0.0064,39.4896,38.7839,-0.2130,,,,,,,
1.1609,0,0,176,-147,0.2714,0.2285,0.0033,39.8030,38.9504,-0.2098,,,,,,,
1.1710,141,-257,0,0,0.2242,0.4181,-0.0060,40.1104,39.3118,-0.2157,,,,,,,
1.1811,167,-266,177,-132,0.5385,0.6380,-0.0033,40.7739,39.8186,-0.2190,,,,,,,
1.1912,0,0,188,-147,0.2899,0.2285,0.0033,41.1062,39.9792,-0.2157,,,,,,,
1.1922,,,,,,,,,,,37.4168,33.2173,-0.2231,3.1807,5.5001,-0.0337,1
1.2012,173,-297,0,0,0.2751,0.4832,-0.0069,41.4798,40.3910,-0.2226,,,,,,,
1.2113,0,0,194,-143,0.2992,0.2223,0.0032,41.8204,40.5424,-0.2194,,,,,,,
1.2214,173,-285,192,-152,0.5712,0.7000,-0.0032,42.5312,41.1001,-0.2227,,,,,,,
1.2315,173,-294,0,0,0.2751,0.4783,-0.0068,42.9066,41.5045,-0.2295,,,,,,,
1.2415,0,0,183,-139,0.2822,0.2161,0.0031,43.2303,41.6512,-0.2264,,,,,,,
1.2516,179,-282,176,-136,0.5561,0.6702,-0.0035,43.9236,42.1783,-0.2300,,,,,,,
1.2617,163,-262,0,0,0.2592,0.4262,-0.0061,44.2742,42.5332,-0.2361,,,,,,,
1.2718,0,0,191,-148,0.2945,0.2301,0.0033,44.6141,42.6885,-0.2328,,,,,,,
1.2818,184,-292,0,0,0.2926,0.4750,-0.0068,45.0098,43.0819,-0.2396,,,,,,,
1.2919,0,0,191,-146,0.2945,0.2270,0.0032,45.3495,43.2331,-0.2363,,,,,,,
1.3020,201,-325,207,-160,0.6389,0.7775,-0.0040,46.1538,43.8378,-0.2403,,,,,,,
1.3121,185,-298,0,0,0.2942,0.4848,-0.0069,46.5564,44.2373,-0.2472,,,,,,,
1.3216,,,,,,,,,,,44.0015,37.4640,-0.2531,5.4822,5.5982,-0.0300,1
1.3222,0,0,189,-144,0.2914,0.2239,0.0032,46.8935,44.3836,-0.2440,,,,,,,
1.3323,177,-286,186,-143,0.5683,0.6876,-0.0035,47.6120,44.9122,-0.2475,,,,,,,
1.3424,166,-270,0,0,0.2640,0.4393,-0.0063,47.9767,45.2723,-0.2538,,,,,,,
1.3524,0,0,190,-147,0.2930,0.2285,0.0033,48.3175,45.4205,-0.2505,,,,,,,
1.3625,184,-302,0,0,0.2926,0.4913,-0.0070,48.7242,45.8225,-0.2575,,,,,,,
1.3726,175,-284,191,-147,0.5728,0.6906,-0.0033,49.4549,46.3432,-0.2609,,,,,,,
1.3827,0,0,197,-152,0.3038,0.2363,0.0034,49.8091,46.4937,-0.2575,,,,,,,
1.3927,191,-305,0,0,0.3037,0.4962,-0.0071,50.2306,46.8947,-0.2646,,,,,,,
1.4028,0,0,181,-139,0.2791,0.2161,0.0031,50.5563,47.0308,-0.2615,,,,,,,
1.4129,168,-280,191,-147,0.5617,0.6841,-0.0032,51.2766,47.5453,-0.2648,,,,,,,
1.4230,183,-289,0,0,0.2910,0.4702,-0.0067,51.6818,47.9215,-0.2715,,,,,,,
1.4330,0,0,179,-138,0.2760,0.2146,0.0031,52.0050,48.0547,-0.2684,,,,,,,
1.4431,164,-260,0,0,0.2608,0.4230,-0.0060,52.3697,48.3923,-0.2744,,,,,,,
1.4532,178,-283,198,-145,0.5884,0.6858,-0.0034,53.1228,48.8917,-0.2778,,,,,,,
1.4586,,,,,,,,,,,50.6599,42.0029,-0.2862,5.3098,6.0615,-0.0331,1
1.4633,0,0,187,-141,0.2884,0.2192,0.0031,53.4600,49.0240,-0.2747,,,,,,,
1.4733,183,-297,0,0,0.2910,0.4832,-0.0069,53.8725,49.4087,-0.2816,,,,,,,
1.4834,0,0,189,-140,0.2914,0.2177,0.0031,54.2127,49.5373,-0.2785,,,,,,,
1.4935,173,-279,191,-146,0.5697,0.6809,-0.0032,54.9484,50.0342,-0.2817,,,,,,,
1.5036,174,-292,0,0,0.2767,0.4750,-0.0068,55.3476,50.4123,-0.2885,,,,,,,
1.5136,0,0,192,-143,0.2961,0.2223,0.0032,55.6944,50.5417,-0.2853,,,,,,,
