timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,0,0,-22,-34,-0.0339,0.0529,0.0008,-0.4971,0.6656,0.0038,,,,,,,
0.3334,-22,-14,-24,-36,-0.0720,0.0787,0.0005,-0.5694,0.7440,0.0043,,,,,,,
0.3370,,,,,,,,,,,-0.1600,0.7082,0.0008,-0.1015,1.0775,0.0010,1
0.3443,-23,-18,0,0,-0.0366,0.0293,-0.0004,-0.6061,0.7732,0.0039,,,,,,,
0.3544,0,0,-29,-43,-0.0447,0.0669,0.0010,-0.6511,0.8398,0.0048,,,,,,,
0.3645,-28,-18,0,0,-0.0445,0.0293,-0.0004,-0.6958,0.8689,0.0044,,,,,,,
0.3746,-32,-24,-32,-48,-0.1002,0.1137,0.0005,-0.7965,0.9821,0.0049,,,,,,,
0.3847,0,0,-35,-55,-0.0540,0.0855,0.0012,-0.8510,1.0673,0.0061,,,,,,,
0.3964,-34,-22,0,0,-0.0541,0.0358,-0.0005,-0.9053,1.1028,0.0056,,,,,,,
0.4065,-32,-24,-33,-54,-0.1018,0.1230,0.0006,-1.0078,1.2252,0.0063,,,,,,,
0.4166,0,0,-35,-57,-0.0540,0.0886,0.0013,-1.0623,1.3134,0.0075,,,,,,,
0.4266,-35,-28,0,0,-0.0557,0.0456,-0.0007,-1.1183,1.3586,0.0069,,,,,,,
0.4367,0,0,-35,-60,-0.0540,0.0933,0.0013,-1.1730,1.4515,0.0082,,,,,,,
0.4468,-35,-24,-44,-68,-0.1235,0.1448,0.0010,-1.2978,1.5951,0.0092,,,,,,,
0.4569,-41,-31,0,0,-0.0652,0.0504,-0.0007,-1.3634,1.6450,0.0084,,,,,,,
0.4670,0,0,-47,-74,-0.0725,0.1151,0.0016,-1.4370,1.7594,0.0101,,,,,,,
0.4771,-45,-31,-47,-73,-0.1440,0.1639,0.0009,-1.5827,1.9218,0.0110,,,,,,,
0.4872,-40,-31,0,0,-0.0636,0.0504,-0.0007,-1.6469,1.9715,0.0103,,,,,,,
0.4973,0,0,-42,-66,-0.0648,0.1026,0.0015,-1.7127,2.0734,0.0117,,,,,,,
0.4999,,,,,,,,,,,-1.8110,2.8104,0.0081,-1.6493,2.1034,0.0073,1
0.5073,-39,-28,0,0,-0.0620,0.0456,-0.0007,-1.7753,2.1183,0.0111,,,,,,,
0.5174,0,0,-44,-68,-0.0679,0.1057,0.0015,-1.8444,2.2232,0.0126,,,,,,,
0.5275,-40,-32,-43,-67,-0.1299,0.1562,0.0007,-1.9763,2.3777,0.0133,,,,,,,
0.5376,-38,-27,0,0,-0.0604,0.0439,-0.0006,-2.0373,2.4209,0.0127,,,,,,,
0.5477,0,0,-41,-64,-0.0632,0.0995,0.0014,-2.1019,2.5195,0.0141,,,,,,,
0.5578,-36,-28,-46,-70,-0.1282,0.1544,0.0009,-2.2323,2.6720,0.0150,,,,,,,
0.5678,-39,-32,0,0,-0.0620,0.0521,-0.0007,-2.2951,2.7231,0.0143,,,,,,,
0.5779,0,0,-39,-72,-0.0601,0.1119,0.0016,-2.3569,2.8342,0.0159,,,,,,,
0.5880,-34,-31,0,0,-0.0541,0.0504,-0.0007,-2.4117,2.8838,0.0152,,,,,,,
0.5981,-42,-33,-43,-71,-0.1331,0.1641,0.0008,-2.5474,3.0457,0.0160,,,,,,,
0.6082,0,0,-45,-73,-0.0694,0.1135,0.0016,-2.6187,3.1581,0.0176,,,,,,,
0.6182,-38,-28,0,0,-0.0604,0.0456,-0.0007,-2.6799,3.2026,0.0169,,,,,,,
0.6283,0,0,-47,-75,-0.0725,0.1166,0.0017,-2.7544,3.3179,0.0186,,,,,,,
0.6384,-43,-29,-50,-75,-0.1455,0.1638,0.0010,-2.9030,3.4788,0.0196,,,,,,,
0.6465,,,,,,,,,,,-3.4530,3.7749,0.0139,-1.6341,0.9777,0.0058,1
0.6485,-39,-31,0,0,-0.0620,0.0504,-0.0007,-2.9660,3.5281,0.0189,,,,,,,
0.6586,0,0,-35,-58,-0.0540,0.0902,0.0013,-3.0217,3.6172,0.0202,,,,,,,
0.6686,-37,-29,0,0,-0.0588,0.0472,-0.0007,-3.0815,3.6632,0.0195,,,,,,,
0.6787,-45,-31,-45,-72,-0.1410,0.1624,0.0009,-3.2256,3.8227,0.0204,,,,,,,
0.6888,0,0,-50,-79,-0.0771,0.1228,0.0018,-3.3053,3.9439,0.0221,,,,,,,
0.6989,-46,-35,0,0,-0.0732,0.0569,-0.0008,-3.3797,3.9992,0.0213,,,,,,,
0.7090,0,0,-49,-78,-0.0756,0.1213,0.0017,-3.4579,4.1188,0.0230,,,,,,,
0.7191,-40,-35,-47,-70,-0.1361,0.1658,0.0007,-3.5978,4.2813,0.0238,,,,,,,
0.7292,-46,-30,0,0,-0.0732,0.0488,-0.0007,-3.6721,4.3284,0.0231,,,,,,,
0.7393,0,0,-46,-78,-0.0709,0.1213,0.0017,-3.7459,4.4479,0.0248,,,,,,,
0.7493,-45,-37,-52,-80,-0.1517,0.1846,0.0009,-3.9023,4.6286,0.0257,,,,,,,
0.7594,-43,-32,0,0,-0.0684,0.0521,-0.0007,-3.9720,4.6789,0.0250,,,,,,,
0.7695,0,0,-49,-75,-0.0756,0.1166,0.0017,-4.0505,4.7935,0.0267,,,,,,,
0.7796,-45,-33,0,0,-0.0716,0.0537,-0.0008,-4.1235,4.8453,0.0259,,,,,,,
0.7897,0,0,-52,-81,-0.0802,0.1259,0.0018,-4.2070,4.9690,0.0277,,,,,,,
0.7998,-47,-35,-52,-81,-0.1549,0.1829,0.0010,-4.3670,5.1475,0.0287,,,,,,,
0.7998,,,,,,,,,,,-2.6916,5.4740,0.0233,0.7849,1.6884,0.0094,1
0.8098,-46,-33,0,0,-0.0732,0.0537,-0.0008,-4.4417,5.1991,0.0279,,,,,,,
0.8199,0,0,-52,-82,-0.0802,0.1275,0.0018,-4.5255,5.3242,0.0297,,,,,,,
0.8300,-49,-34,-52,-81,-0.1581,0.1812,0.0010,-4.6890,5.5006,0.0307,,,,,,,
0.8401,-43,-31,0,0,-0.0684,0.0504,-0.0007,-4.7589,5.5489,0.0300,,,,,,,
0.8502,0,0,-46,-72,-0.0709,0.1119,0.0016,-4.8333,5.6586,0.0316,,,,,,,
0.8602,-40,-33,0,0,-0.0636,0.0537,-0.0008,-4.8985,5.7103,0.0309,,,,,,,
0.8703,-43,-35,-53,-78,-0.1501,0.1782,0.0009,-5.0541,5.8837,0.0318,,,,,,,
0.8804,0,0,-45,-72,-0.0694,0.1119,0.0016,-5.1271,5.9933,0.0334,,,,,,,
0.8905,-38,-29,0,0,-0.0604,0.0472,-0.0007,-5.1891,6.0385,0.0327,,,,,,,
0.9006,0,0,-48,-74,-0.0740,0.1151,0.0016,-5.2669,6.1510,0.0343,,,,,,,
0.9107,-44,-34,-52,-76,-0.1502,0.1735,0.0009,-5.4230,6.3192,0.0352,,,,,,,
0.9207,-46,-32,0,0,-0.0732,0.0521,-0.0007,-5.4980,6.3686,0.0345,,,,,,,
0.9308,0,0,-44,-74,-0.0679,0.1151,0.0016,-5.5698,6.4812,0.0361,,,,,,,
0.9410,-47,-31,-50,-76,-0.1518,0.1686,0.0010,-5.7277,6.6441,0.0371,,,,,,,
0.9510,-37,-29,0,0,-0.0588,0.0472,-0.0007,-5.7883,6.6891,0.0364,,,,,,,
0.9527,,,,,,,,,,,-4.7760,7.3488,0.0323,-2.0402,1.9229,0.0090,1
0.9611,0,0,-42,-65,-0.0648,0.1011,0.0014,-5.8568,6.7877,0.0379,,,,,,,
0.9712,-40,-28,0,0,-0.0636,0.0456,-0.0007,-5.9220,6.8308,0.0372,,,,,,,
0.9813,0,0,-51,-76,-0.0786,0.1182,0.0017,-6.0051,6.9459,0.0389,,,,,,,
0.9914,-44,-33,-45,-71,-0.1394,0.1641,0.0008,-6.1508,7.1044,0.0397,,,,,,,
1.0015,-43,-29,0,0,-0.0684,0.0472,-0.0007,-6.2210,7.1488,0.0391,,,,,,,
1.0116,0,0,-54,-80,-0.0833,0.1244,0.0018,-6.3092,7.2698,0.0408,,,,,,,
1.0217,-47,-35,-48,-79,-0.1488,0.1798,0.0009,-6.4652,7.4433,0.0418,,,,,,,
1.0318,-46,-32,0,0,-0.0732,0.0521,-0.0007,-6.5405,7.4922,0.0410,,,,,,,
1.0419,0,0,-54,-83,-0.0833,0.1290,0.0018,-6.6291,7.6177,0.0429,,,,,,,
1.0520,-50,-33,0,0,-0.0795,0.0537,-0.0008,-6.7108,7.6679,0.0421,,,,,,,
1.0621,-45,-33,-57,-84,-0.1595,0.1843,0.0011,-6.8780,7.8453,0.0432,,,,,,,
1.0722,0,0,-52,-80,-0.0802,0.1244,0.0018,-6.9636,7.9660,0.0450,,,,,,,
1.0823,-50,-32,0,0,-0.0795,0.0521,-0.0007,-7.0453,8.0145,0.0442,,,,,,,
1.0923,0,0,-53,-82,-0.0817,0.1275,0.0018,-7.1327,8.1381,0.0461,,,,,,,
1.1024,-52,-40,-54,-84,-0.1660,0.1957,0.0009,-7.3076,8.3259,0.0470,,,,,,,
1.1032,,,,,,,,,,,-6.6851,8.3659,0.0428,-1.8753,1.0782,0.0105,1
1.1125,-47,-30,0,0,-0.0747,0.0488,-0.0007,-7.3846,8.3711,0.0463,,,,,,,
1.1226,0,0,-56,-81,-0.0864,0.1259,0.0018,-7.4768,8.4929,0.0481,,,,,,,
1.1327,-56,-36,0,0,-0.0891,0.0586,-0.0008,-7.5685,8.5471,0.0473,,,,,,,
1.1428,-50,-33,-60,-97,-0.1720,0.2045,0.0014,-7.7501,8.7431,0.0486,,,,,,,
1.1528,0,0,-44,-73,-0.0679,0.1135,0.0016,-7.8235,8.8531,0.0503,,,,,,,
1.1629,-41,-34,0,0,-0.0652,0.0553,-0.0008,-7.8914,8.9051,0.0495,,,,,,,
1.1730,0,0,-50,-79,-0.0771,0.1228,0.0018,-7.9746,9.0239,0.0512,,,,,,,
1.1831,-45,-36,-50,-76,-0.1487,0.1767,0.0009,-8.1322,9.1927,0.0521,,,,,,,
1.1931,-45,-33,0,0,-0.0716,0.0537,-0.0008,-8.2064,9.2426,0.0513,,,,,,,
1.2032,0,0,-47,-76,-0.0725,0.1182,0.0017,-8.2850,9.3569,0.0530,,,,,,,
1.2133,-39,-30,-39,-65,-0.1222,0.1499,0.0007,-8.4149,9.5000,0.0538,,,,,,,
1.2234,-38,-31,0,0,-0.0604,0.0504,-0.0007,-8.4780,9.5471,0.0530,,,,,,,
1.2334,0,0,-43,-66,-0.0663,0.1026,0.0015,-8.5497,9.6460,0.0545,,,,,,,
1.2435,-31,-27,0,0,-0.0493,0.0439,-0.0006,-8.6013,9.6872,0.0539,,,,,,,
1.2487,,,,,,,,,,,-9.1428,11.8094,0.0513,-2.3081,3.5455,0.0085,1
1.2536,0,0,-39,-61,-0.0601,0.0948,0.0014,-8.6665,9.7787,0.0552,,,,,,,
1.2637,-37,-25,-37,-55,-0.1159,0.1262,0.0006,-8.7893,9.8982,0.0559,,,,,,,
1.2737,-32,-23,0,0,-0.0509,0.0374,-0.0005,-8.8421,9.9327,0.0553,,,,,,,
1.2838,0,0,-37,-55,-0.0571,0.0855,0.0012,-8.9039,10.0149,0.0566,,,,,,,
1.2939,-34,-23,-35,-56,-0.1080,0.1245,0.0007,-9.0188,10.1331,0.0573,,,,,,,
1.3040,-36,-23,0,0,-0.0573,0.0374,-0.0005,-9.0781,10.1672,0.0567,,,,,,,
1.3141,0,0,-34,-53,-0.0524,0.0824,0.0012,-9.1352,10.2464,0.0579,,,,,,,
1.3241,-33,-27,0,0,-0.0525,0.0439,-0.0006,-9.1901,10.2873,0.0573,,,,,,,
1.3342,-36,-27,-39,-60,-0.1174,0.1372,0.0007,-9.3152,10.4175,0.0580,,,,,,,
1.3443,0,0,-44,-65,-0.0679,0.1011,0.0014,-9.3889,10.5144,0.0594,,,,,,,
1.3544,-39,-29,0,0,-0.0620,0.0472,-0.0007,-9.4536,10.5578,0.0588,,,,,,,
1.3644,0,0,-41,-64,-0.0632,0.0995,0.0014,-9.5226,10.6534,0.0602,,,,,,,
1.3745,-35,-31,-42,-67,-0.1204,0.1546,0.0008,-9.6522,10.8004,0.0609,,,,,,,
1.3846,-36,-28,0,0,-0.0573,0.0456,-0.0007,-9.7121,10.8424,0.0603,,,,,,,
1.3947,0,0,-44,-68,-0.0679,0.1057,0.0015,-9.7862,10.9438,0.0618,,,,,,,
1.4048,-38,-29,0,0,-0.0604,0.0472,-0.0007,-9.8495,10.9872,0.0611,,,,,,,
1.4104,,,,,,,,,,,-8.0974,12.4656,0.0611,1.0777,0.6018,0.0098,1
1.4148,-47,-34,-49,-76,-0.1503,0.1735,0.0009,-10.0101,11.1511,0.0620,,,,,,,
1.4249,0,0,-52,-74,-0.0802,0.1151,0.0016,-10.0974,11.2609,0.0637,,,,,,,
1.4350,-44,-26,0,0,-0.0700,0.0423,-0.0006,-10.1699,11.2986,0.0631,,,,,,,
1.4451,0,0,-51,-84,-0.0786,0.1306,0.0019,-10.2567,11.4240,0.0649,,,,,,,
1.4552,-52,-38,-56,-86,-0.1690,0.1955,0.0010,-10.4382,11.6080,0.0660,,,,,,,
1.4652,-46,-35,0,0,-0.0732,0.0569,-0.0008,-10.5149,11.6600,0.0651,,,,,,,
1.4753,0,0,-56,-87,-0.0864,0.1353,0.0019,-10.6101,11.7893,0.0671,,,,,,,
1.4854,-43,-33,-47,-76,-0.1409,0.1718,0.0009,-10.7622,11.9512,0.0680,,,,,,,
1.4955,-46,-34,0,0,-0.0732,0.0553,-0.0008,-10.8389,12.0015,0.0672,,,,,,,
1.5056,0,0,-45,-74,-0.0694,0.1151,0.0016,-10.9160,12.1116,0.0688,,,,,,,
1.5157,-41,-30,0,0,-0.0652,0.0488,-0.0007,-10.9843,12.1558,0.0682,,,,,,,
1.5257,0,0,-43,-67,-0.0663,0.1042,0.0015,-11.0577,12.2551,0.0696,,,,,,,
1.5358,-39,-30,-40,-60,-0.1237,0.1421,0.0006,-11.1910,12.3882,0.0703,,,,,,,
1.5459,-34,-22,0,0,-0.0541,0.0358,-0.0005,-11.2474,12.4202,0.0698,,,,,,,
1.5560,0,0,-42,-63,-0.0648,0.0979,0.0014,-11.3189,12.5133,0.0712,,,,,,,
1.5566,,,,,,,,,,,-9.2782,14.3695,0.0698,-1.0623,1.9725,0.0086,1
1.5661,-40,-30,-43,-66,-0.1299,0.1514,0.0008,-11.4594,12.6551,0.0719,,,,,,,
1.5762,-40,-29,0,0,-0.0636,0.0472,-0.0007,-11.5262,12.6976,0.0713,,,,,,,
1.5862,0,0,-46,-74,-0.0709,0.1151,0.0016,-11.6052,12.8072,0.0729,,,,,,,
1.5963,-44,-33,0,0,-0.0700,0.0537,-0.0008,-11.6789,12.8557,0.0721,,,,,,,
1.6064,-45,-29,-49,-73,-0.1471,0.1607,0.0009,-11.8373,13.0053,0.0731,,,,,,,
1.6165,0,0,-52,-81,-0.0802,0.1259,0.0018,-11.9266,13.1249,0.0749,,,,,,,
1.6266,-45,-35,0,0,-0.0716,0.0569,-0.0008,-12.0022,13.1764,0.0741,,,,,,,
1.6366,0,0,-47,-76,-0.0725,0.1182,0.0017,-12.0833,13.2888,0.0758,,,,,,,
1.6467,-43,-32,-45,-71,-0.1378,0.1624,0.0008,-12.2330,13.4403,0.0766,,,,,,,
1.6568,-43,-31,0,0,-0.0684,0.0504,-0.0007,-12.3050,13.4854,0.0759,,,,,,,
1.6669,0,0,-56,-84,-0.0864,0.1306,0.0019,-12.4012,13.6089,0.0777,,,,,,,
1.6770,-49,-34,0,0,-0.0779,0.0553,-0.0008,-12.4831,13.6581,0.0769,,,,,,,
1.6871,-45,-34,-57,-86,-0.1595,0.1890,0.0011,-12.6567,13.8342,0.0781,,,,,,,
1.6971,0,0,-55,-82,-0.0848,0.1275,0.0018,-12.7513,13.9546,0.0799,,,,,,,
1.7072,-47,-34,0,0,-0.0747,0.0553,-0.0008,-12.8302,14.0038,0.0791,,,,,,,
1.7148,,,,,,,,,,,-11.7484,15.3650,0.0765,-2.3947,1.1653,0.0067,1
1.7173,0,0,-55,-87,-0.0848,0.1353,0.0019,-12.9256,14.1318,0.0810,,,,,,,
1.7274,-51,-37,-55,-88,-0.1659,0.1970,0.0011,-13.1070,14.3147,0.0821,,,,,,,
1.7375,-52,-36,0,0,-0.0827,0.0586,-0.0008,-13.1942,14.3663,0.0813,,,,,,,
1.7475,0,0,-55,-84,-0.0848,0.1306,0.0019,-13.2895,14.4895,0.0832,,,,,,,
1.7576,-43,-30,-52,-82,-0.1486,0.1763,0.0011,-13.4523,14.6527,0.0843,,,,,,,
1.7677,-49,-39,0,0,-0.0779,0.0634,-0.0009,-13.5352,14.7094,0.0834,,,,,,,
1.7778,0,0,-57,-91,-0.0879,0.1415,0.0020,-13.6347,14.8430,0.0854,,,,,,,
1.7879,-46,-35,0,0,-0.0732,0.0569,-0.0008,-13.7125,14.8935,0.0846,,,,,,,
1.7979,0,0,-57,-85,-0.0879,0.1322,0.0019,-13.8113,15.0177,0.0865,,,,,,,
1.8080,-46,-33,-51,-85,-0.1518,0.1858,0.0011,-13.9787,15.1896,0.0876,,,,,,,
1.8181,-51,-35,0,0,-0.0811,0.0569,-0.0008,-14.0645,15.2393,0.0868,,,,,,,
1.8282,0,0,-56,-84,-0.0864,0.1306,0.0019,-14.1619,15.3618,0.0886,,,,,,,
1.8383,-50,-37,-56,-87,-0.1659,0.1955,0.0011,-14.3445,15.5418,0.0897,,,,,,,
1.8484,-47,-37,0,0,-0.0747,0.0602,-0.0009,-14.4243,15.5950,0.0888,,,,,,,
1.8584,0,0,-53,-79,-0.0817,0.1228,0.0018,-14.5167,15.7101,0.0906,,,,,,,
1.8646,,,,,,,,,,,-13.6439,17.1649,0.0871,-1.7525,1.9394,0.0106,1
1.8685,-47,-30,0,0,-0.0747,0.0488,-0.0007,-14.5956,15.7519,0.0899,,,,,,,
1.8786,-45,-33,-53,-84,-0.1533,0.1843,0.0011,-14.7649,15.9216,0.0910,,,,,,,
1.8887,0,0,-53,-76,-0.0817,0.1182,0.0017,-14.8571,16.0318,0.0927,,,,,,,
1.8988,-46,-32,0,0,-0.0732,0.0521,-0.0007,-14.9348,16.0769,0.0920,,,,,,,
1.9088,0,0,-47,-81,-0.0725,0.1259,0.0018,-15.0186,16.1955,0.0937,,,,,,,
1.9189,-44,-35,-48,-80,-0.1440,0.1813,0.0010,-15.1790,16.3625,0.0947,,,,,,,
1.9290,-39,-32,0,0,-0.0620,0.0521,-0.0007,-15.2457,16.4085,0.0940,,,,,,,
1.9391,0,0,-50,-76,-0.0771,0.1182,0.0017,-15.3336,16.5188,0.0957,,,,,,,
1.9492,-43,-31,-47,-78,-0.1409,0.1717,0.0010,-15.4903,16.6762,0.0967,,,,,,,
1.9593,-43,-35,0,0,-0.0684,0.0569,-0.0008,-15.5638,16.7263,0.0959,,,,,,,
1.9694,0,0,-50,-80,-0.0771,0.1244,0.0018,-15.6526,16.8427,0.0976,,,,,,,
1.9794,-43,-33,0,0,-0.0684,0.0537,-0.0008,-15.7259,16.8895,0.0969,,,,,,,
1.9895,0,0,-48,-77,-0.0740,0.1197,0.0017,-15.8112,17.0014,0.0986,,,,,,,
1.9996,-44,-34,-55,-86,-0.1548,0.1890,0.0011,-15.9839,17.1742,0.0997,,,,,,,
2.0097,-47,-38,0,0,-0.0747,0.0618,-0.0009,-16.0644,17.2283,0.0988,,,,,,,
2.0106,,,,,,,,,,,-15.1301,19.6730,0.0956,-1.2625,2.6279,0.0086,1
2.0198,0,0,-57,-89,-0.0879,0.1384,0.0020,-16.1657,17.3572,0.1008,,,,,,,
2.0299,-40,-29,-52,-84,-0.1438,0.1778,0.0012,-16.3267,17.5195,0.1020,,,,,,,
2.0400,-32,-23,0,0,-0.0509,0.0374,-0.0005,-16.3812,17.5516,0.1014,,,,,,,
2.0500,0,0,-54,-85,-0.0833,0.1322,0.0019,-16.4775,17.6745,0.1033,,,,,,,
2.0601,-51,-34,0,0,-0.0811,0.0553,-0.0008,-16.5639,17.7212,0.1025,,,,,,,
2.0702,-48,-38,-57,-89,-0.1642,0.2002,0.0011,-16.7478,17.9034,0.1036,,,,,,,
2.0803,0,0,-54,-92,-0.0833,0.1430,0.0020,-16.8456,18.0370,0.1057,,,,,,,
2.0904,-48,-35,0,0,-0.0763,0.0569,-0.0008,-16.9275,18.0856,0.1049,,,,,,,
2.1004,0,0,-54,-87,-0.0833,0.1353,0.0019,-17.0246,18.2113,0.1068,,,,,,,
2.1105,-47,-37,-54,-87,-0.1580,0.1955,0.0011,-17.2026,18.3887,0.1079,,,,,,,
2.1206,-46,-35,0,0,-0.0732,0.0569,-0.0008,-17.2815,18.4375,0.1071,,,,,,,
2.1307,0,0,0,0,0.0000,0.0000,0.0000,-17.2815,18.4375,0.1071,,,,,,,
2.1408,-45,-36,0,0,-0.0716,0.0586,-0.0008,-17.3589,18.4881,0.1062,,,,,,,
2.1508,-45,-31,-54,-95,-0.1548,0.1981,0.0014,-17.5339,18.6686,0.1076,,,,,,,
2.1609,0,0,-53,-82,-0.0817,0.1275,0.0018,-17.6290,18.7865,0.1094,,,,,,,
2.1703,,,,,,,,,,,-16.8113,21.0640,0.1062,-1.5407,1.5452,0.0105,1
2.1710,-38,-33,0,0,-0.0604,0.0537,-0.0008,-17.6949,18.8332,0.1087,,,,,,,
2.1811,0,0,-102,-159,-0.1573,0.2472,0.0035,-17.8785,19.0616,0.1122,,,,,,,
2.1911,-47,-31,-52,-86,-0.1549,0.1841,0.0012,-18.0532,19.2271,0.1134,,,,,,,
2.2012,-44,-36,0,0,-0.0700,0.0586,-0.0008,-18.1293,19.2774,0.1126,,,,,,,
2.2113,0,0,-50,-79,-0.0771,0.1228,0.0018,-18.2198,19.3908,0.1143,,,,,,,
2.2214,-39,-29,-46,-73,-0.1330,0.1607,0.0009,-18.3703,19.5352,0.1153,,,,,,,
2.2314,-43,-31,0,0,-0.0684,0.0504,-0.0007,-18.4440,19.5774,0.1145,,,,,,,
2.2415,0,0,-47,-77,-0.0725,0.1197,0.0017,-18.5298,19.6880,0.1162,,,,,,,
2.2516,-15,-23,0,0,-0.0239,0.0374,-0.0005,-18.5578,19.7224,0.1157,,,,,,,
2.2617,0,0,-47,-78,-0.0725,0.1213,0.0017,-18.6439,19.8344,0.1174,,,,,,,
2.2717,-44,-27,-49,-76,-0.1455,0.1621,0.0011,-18.8075,19.9782,0.1185,,,,,,,
2.2818,-43,-34,0,0,-0.0684,0.0553,-0.0008,-18.8819,20.0251,0.1177,,,,,,,
2.2919,0,0,-55,-81,-0.0848,0.1259,0.0018,-18.9810,20.1401,0.1195,,,,,,,
2.3020,-47,-35,-53,-81,-0.1565,0.1829,0.0010,-19.1583,20.3030,0.1205,,,,,,,
2.3121,-44,-32,0,0,-0.0700,0.0521,-0.0007,-19.2340,20.3463,0.1198,,,,,,,
2.3199,,,,,,,,,,,-17.5840,22.6923,0.1167,-0.5958,1.7011,0.0105,1
2.3222,0,0,-52,-83,-0.0802,0.1290,0.0018,-19.3291,20.4647,0.1216,,,,,,,
2.3323,-47,-34,0,0,-0.0747,0.0553,-0.0008,-19.4100,20.5106,0.1208,,,,,,,
2.3424,-50,-37,-55,-88,-0.1643,0.1970,0.0011,-19.5970,20.6862,0.1219,,,,,,,
2.3524,0,0,-56,-86,-0.0864,0.1337,0.0019,-19.6991,20.8084,0.1238,,,,,,,
2.3625,0,0,0,0,0.0000,0.0000,0.0000,-19.6991,20.8084,0.1238,,,,,,,
