timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,0,0,-91,-231,-0.1403,0.3591,0.0051,-2.1241,5.0392,0.0167,,,,,,,
0.3333,-78,-144,-96,-240,-0.2721,0.6074,0.0020,-2.4069,5.6417,0.0187,,,,,,,
0.3434,-75,-141,0,0,-0.1193,0.2294,-0.0033,-2.5301,5.8690,0.0154,,,,,,,
0.3450,,,,,,,,,,,-1.4344,5.7284,0.0099,-1.5419,5.4679,0.0091,1
0.3534,0,0,-92,-241,-0.1419,0.3747,0.0054,-2.6787,6.2411,0.0208,,,,,,,
0.3635,-75,-132,-94,-254,-0.2642,0.6097,0.0026,-2.9563,6.8447,0.0233,,,,,,,
0.3736,-34,-79,0,0,-0.0541,0.1285,-0.0018,-3.0133,6.9720,0.0215,,,,,,,
0.3837,0,0,-79,-228,-0.1218,0.3545,0.0051,-3.1436,7.3235,0.0266,,,,,,,
0.3938,-65,-146,0,0,-0.1034,0.2375,-0.0034,-3.2528,7.5583,0.0232,,,,,,,
0.4039,-67,-155,-79,-225,-0.2284,0.6020,0.0014,-3.4955,8.1547,0.0246,,,,,,,
0.4140,0,0,-81,-244,-0.1249,0.3794,0.0054,-3.6307,8.5305,0.0300,,,,,,,
0.4241,-70,-170,0,0,-0.1113,0.2766,-0.0040,-3.7498,8.8038,0.0260,,,,,,,
0.4342,0,0,-86,-257,-0.1326,0.3996,0.0057,-3.8939,9.1994,0.0318,,,,,,,
0.4443,-83,-169,-93,-269,-0.2754,0.6932,0.0020,-4.1918,9.8832,0.0338,,,,,,,
0.4543,-79,-175,0,0,-0.1256,0.2847,-0.0041,-4.3265,10.1637,0.0297,,,,,,,
0.4644,0,0,-89,-264,-0.1372,0.4105,0.0059,-4.4770,10.5695,0.0356,,,,,,,
0.4745,-89,-169,-106,-282,-0.3050,0.7134,0.0023,-4.8080,11.2712,0.0379,,,,,,,
0.4846,-84,-170,0,0,-0.1336,0.2766,-0.0040,-4.9515,11.5428,0.0340,,,,,,,
0.4893,,,,,,,,,,,-1.3550,11.8498,0.0253,0.1399,6.1203,0.0154,1
0.4947,0,0,-85,-249,-0.1311,0.3871,0.0055,-5.0967,11.9248,0.0395,,,,,,,
0.5048,-72,-162,0,0,-0.1145,0.2636,-0.0038,-5.2210,12.1839,0.0358,,,,,,,
0.5148,0,0,-82,-253,-0.1264,0.3934,0.0056,-5.3625,12.5721,0.0414,,,,,,,
0.5249,-68,-166,-84,-264,-0.2377,0.6805,0.0020,-5.6288,13.2419,0.0434,,,,,,,
0.5350,-71,-181,0,0,-0.1129,0.2945,-0.0042,-5.7538,13.5315,0.0392,,,,,,,
0.5451,0,0,-85,-265,-0.1311,0.4120,0.0059,-5.9021,13.9376,0.0451,,,,,,,
0.5552,-56,-127,-103,-283,-0.2479,0.6466,0.0033,-6.1799,14.5719,0.0484,,,,,,,
0.5652,-92,-176,0,0,-0.1463,0.2863,-0.0041,-6.3393,14.8511,0.0443,,,,,,,
0.5753,0,0,-108,-287,-0.1665,0.4462,0.0064,-6.5269,15.2890,0.0507,,,,,,,
0.5854,-85,-186,0,0,-0.1352,0.3026,-0.0043,-6.6765,15.5846,0.0464,,,,,,,
0.5955,-67,-162,-94,-274,-0.2515,0.6896,0.0023,-6.9605,16.2615,0.0487,,,,,,,
0.6056,0,0,-93,-287,-0.1434,0.4462,0.0064,-7.1269,16.6997,0.0550,,,,,,,
0.6157,-68,-182,0,0,-0.1081,0.2961,-0.0042,-7.2505,16.9896,0.0508,,,,,,,
0.6234,,,,,,,,,,,-6.3284,18.2809,0.0403,-4.8091,6.5548,0.0150,1
0.6257,0,0,-80,-268,-0.1234,0.4167,0.0060,-7.3961,17.3990,0.0568,,,,,,,
0.6358,-56,-179,-69,-248,-0.1955,0.6768,0.0013,-7.6301,18.0635,0.0581,,,,,,,
0.6459,-53,-134,0,0,-0.0843,0.2180,-0.0031,-7.7266,18.2764,0.0550,,,,,,,
0.6560,0,0,-82,-271,-0.1264,0.4213,0.0060,-7.8772,18.6897,0.0610,,,,,,,
0.6661,-78,-183,0,0,-0.1240,0.2977,-0.0043,-8.0186,18.9796,0.0568,,,,,,,
0.6762,-85,-194,-94,-286,-0.2801,0.7603,0.0018,-8.3421,19.7224,0.0586,,,,,,,
0.6863,0,0,-91,-277,-0.1403,0.4307,0.0062,-8.5087,20.1436,0.0648,,,,,,,
0.6964,-59,-145,0,0,-0.0938,0.2359,-0.0034,-8.6172,20.3731,0.0614,,,,,,,
0.7065,0,0,-92,-310,-0.1419,0.4820,0.0069,-8.7900,20.8449,0.0683,,,,,,,
0.7166,-41,-114,-78,-278,-0.1855,0.6177,0.0035,-9.0182,21.4481,0.0718,,,,,,,
0.7266,-59,-188,0,0,-0.0938,0.3058,-0.0044,-9.1331,21.7467,0.0674,,,,,,,
0.7367,0,0,-71,-260,-0.1095,0.4042,0.0058,-9.2707,22.1422,0.0732,,,,,,,
0.7468,-56,-187,-71,-265,-0.1985,0.7162,0.0015,-9.5217,22.8418,0.0747,,,,,,,
0.7569,-65,-201,0,0,-0.1034,0.3270,-0.0047,-9.6484,23.1605,0.0701,,,,,,,
0.7670,0,0,-72,-272,-0.1110,0.4229,0.0060,-9.7901,23.5741,0.0761,,,,,,,
0.7703,,,,,,,,,,,-8.9860,24.6588,0.0543,-2.3984,6.4799,0.0139,1
0.7771,-64,-202,0,0,-0.1018,0.3286,-0.0047,-9.9158,23.8944,0.0714,,,,,,,
0.7872,0,0,-89,-303,-0.1372,0.4711,0.0067,-10.0878,24.3539,0.0782,,,,,,,
0.7973,-84,-217,-89,-305,-0.2708,0.8272,0.0017,-10.4231,25.1572,0.0799,,,,,,,
0.8073,-73,-209,0,0,-0.1161,0.3400,-0.0049,-10.5652,25.4872,0.0750,,,,,,,
0.8174,0,0,-82,-284,-0.1264,0.4416,0.0063,-10.7257,25.9175,0.0813,,,,,,,
0.8275,-76,-194,-86,-278,-0.2535,0.7478,0.0017,-11.0397,26.6420,0.0830,,,,,,,
0.8376,-66,-189,0,0,-0.1050,0.3075,-0.0044,-11.1692,26.9400,0.0786,,,,,,,
0.8477,0,0,-84,-268,-0.1295,0.4167,0.0060,-11.3322,27.3447,0.0846,,,,,,,
0.8578,-69,-195,0,0,-0.1097,0.3172,-0.0045,-11.4676,27.6519,0.0800,,,,,,,
0.8679,-53,-204,-69,-256,-0.1907,0.7299,0.0009,-11.7164,28.3641,0.0810,,,,,,,
0.8780,0,0,-60,-279,-0.0925,0.4338,0.0062,-11.8450,28.7885,0.0872,,,,,,,
0.8880,-66,-205,0,0,-0.1050,0.3335,-0.0048,-11.9779,29.1120,0.0824,,,,,,,
0.8981,0,0,-87,-297,-0.1342,0.4618,0.0066,-12.1511,29.5605,0.0890,,,,,,,
0.9045,,,,,,,,,,,-10.0799,31.9585,0.0686,-0.6964,7.3482,0.0143,1
0.9082,-84,-209,-98,-301,-0.2847,0.8080,0.0018,-12.5072,30.3397,0.0908,,,,,,,
0.9183,-87,-222,0,0,-0.1384,0.3612,-0.0052,-12.6768,30.6873,0.0857,,,,,,,
0.9284,0,0,-91,-311,-0.1403,0.4835,0.0069,-12.8596,31.1564,0.0926,,,,,,,
0.9385,-64,-190,-78,-275,-0.2221,0.7367,0.0017,-13.1494,31.8691,0.0943,,,,,,,
0.9486,-46,-121,0,0,-0.0732,0.1968,-0.0028,-13.2405,32.0583,0.0915,,,,,,,
0.9587,0,0,-68,-269,-0.1049,0.4182,0.0060,-13.3844,32.4648,0.0974,,,,,,,
0.9688,-45,-114,0,0,-0.0716,0.1855,-0.0026,-13.4734,32.6426,0.0948,,,,,,,
0.9789,0,0,-67,-272,-0.1033,0.4229,0.0060,-13.6175,33.0533,0.1008,,,,,,,
0.9890,-36,-175,-74,-275,-0.1714,0.7123,0.0020,-13.8604,33.7445,0.1029,,,,,,,
0.9990,-70,-163,0,0,-0.1113,0.2652,-0.0038,-13.9979,33.9971,0.0991,,,,,,,
1.0091,0,0,-84,-276,-0.1295,0.4291,0.0061,-14.1705,34.4108,0.1052,,,,,,,
1.0193,-56,-153,-84,-288,-0.2186,0.6967,0.0028,-14.4620,35.0802,0.1081,,,,,,,
1.0294,-51,-157,0,0,-0.0811,0.2554,-0.0036,-14.5697,35.3256,0.1044,,,,,,,
1.0395,0,0,-81,-297,-0.1249,0.4618,0.0066,-14.7435,35.7713,0.1110,,,,,,,
1.0495,-83,-217,0,0,-0.1320,0.3530,-0.0050,-14.9130,36.1079,0.1060,,,,,,,
1.0523,,,,,,,,,,,-14.3687,38.6056,0.0814,-3.8234,6.9253,0.0129,1
1.0596,0,0,-84,-292,-0.1295,0.4540,0.0065,-15.0912,36.5451,0.1124,,,,,,,
1.0697,0,0,-68,-253,-0.1049,0.3934,0.0056,-15.2406,36.9238,0.1181,,,,,,,
1.0798,-67,-198,0,0,-0.1065,0.3221,-0.0046,-15.3836,37.2314,0.1135,,,,,,,
1.0899,0,0,-74,-256,-0.1141,0.3980,0.0057,-15.5432,37.6135,0.1191,,,,,,,
1.1000,-57,-178,-67,-261,-0.1940,0.6954,0.0017,-15.8190,38.2807,0.1208,,,,,,,
1.1100,-130,-402,0,0,-0.2067,0.6540,-0.0093,-16.1001,38.9063,0.1115,,,,,,,
1.1201,0,0,-90,-310,-0.1388,0.4820,0.0069,-16.2932,39.3692,0.1183,,,,,,,
1.1302,-76,-203,0,0,-0.1209,0.3303,-0.0047,-16.4515,39.6832,0.1136,,,,,,,
1.1403,-63,-187,-84,-289,-0.2297,0.7535,0.0021,-16.7659,40.4056,0.1157,,,,,,,
1.1504,0,0,-77,-279,-0.1187,0.4338,0.0062,-16.9352,40.8222,0.1219,,,,,,,
1.1605,-82,-187,0,0,-0.1304,0.3042,-0.0043,-17.1010,41.1087,0.1176,,,,,,,
1.1705,0,0,-89,-284,-0.1372,0.4416,0.0063,-17.2905,41.5305,0.1239,,,,,,,
1.1806,-69,-188,-78,-279,-0.2300,0.7396,0.0018,-17.6107,42.2357,0.1257,,,,,,,
1.1902,,,,,,,,,,,-14.5984,45.2623,0.0953,0.3126,6.6533,0.0139,1
1.1907,-44,-150,0,0,-0.0700,0.2440,-0.0035,-17.7103,42.4692,0.1222,,,,,,,
1.2008,0,0,-66,-264,-0.1018,0.4105,0.0059,-17.8625,42.8638,0.1281,,,,,,,
1.2109,-64,-200,-72,-267,-0.2128,0.7405,0.0013,-18.1686,43.5708,0.1293,,,,,,,
1.2210,-68,-204,0,0,-0.1081,0.3319,-0.0047,-18.3179,43.8863,0.1246,,,,,,,
1.2310,0,0,-83,-300,-0.1280,0.4664,0.0067,-18.5044,44.3326,0.1313,,,,,,,
1.2412,-81,-210,0,0,-0.1288,0.3416,-0.0049,-18.6760,44.6549,0.1264,,,,,,,
1.2513,0,0,-99,-300,-0.1527,0.4664,0.0067,-18.8877,45.0976,0.1331,,,,,,,
1.2614,-100,-212,-93,-301,-0.3024,0.8129,0.0018,-19.2960,45.8629,0.1348,,,,,,,
1.2715,-83,-207,0,0,-0.1320,0.3368,-0.0048,-19.4713,46.1792,0.1300,,,,,,,
1.2815,0,0,-87,-295,-0.1342,0.4587,0.0066,-19.6652,46.6160,0.1366,,,,,,,
1.2916,-79,-225,-74,-269,-0.2397,0.7843,0.0007,-20.0098,47.3602,0.1373,,,,,,,
1.3017,-66,-209,0,0,-0.1050,0.3400,-0.0049,-20.1595,47.6830,0.1324,,,,,,,
1.3118,0,0,-80,-280,-0.1234,0.4353,0.0062,-20.3406,48.0977,0.1387,,,,,,,
1.3219,-79,-216,0,0,-0.1256,0.3514,-0.0050,-20.5127,48.4288,0.1336,,,,,,,
1.3320,-74,-198,-85,-276,-0.2488,0.7512,0.0015,-20.8599,49.1399,0.1352,,,,,,,
1.3351,,,,,,,,,,,-18.4278,52.0843,0.1080,-3.1627,7.1556,0.0127,1
1.3421,0,0,-91,-277,-0.1403,0.4307,0.0062,-21.0582,49.5471,0.1413,,,,,,,
1.3522,-87,-193,0,0,-0.1384,0.3140,-0.0045,-21.2388,49.8389,0.1368,,,,,,,
1.3623,0,0,-86,-285,-0.1326,0.4431,0.0063,-21.4319,50.2592,0.1432,,,,,,,
1.3724,-85,-227,-89,-290,-0.2724,0.8202,0.0012,-21.8190,51.0319,0.1443,,,,,,,
1.3824,-80,-229,0,0,-0.1272,0.3726,-0.0053,-21.9976,51.3827,0.1390,,,,,,,
1.3925,0,0,-90,-317,-0.1388,0.4929,0.0070,-22.2050,51.8509,0.1460,,,,,,,
1.4026,-85,-205,-76,-267,-0.2524,0.7486,0.0012,-22.5640,52.5546,0.1472,,,,,,,
1.4127,-70,-203,0,0,-0.1113,0.3303,-0.0047,-22.7218,52.8653,0.1425,,,,,,,
1.4228,0,0,-75,-269,-0.1157,0.4182,0.0060,-22.8969,53.2623,0.1485,,,,,,,
1.4329,-68,-192,0,0,-0.1081,0.3124,-0.0045,-23.0494,53.5556,0.1440,,,,,,,
1.4429,0,0,0,0,0.0000,0.0000,0.0000,-23.0494,53.5556,0.1440,,,,,,,
1.4530,-64,-225,-73,-257,-0.2143,0.7656,0.0005,-23.3716,54.2825,0.1445,,,,,,,
1.4631,-72,-212,0,0,-0.1145,0.3449,-0.0049,-23.5337,54.6077,0.1396,,,,,,,
1.4713,,,,,,,,,,,-20.8610,59.2779,0.1237,-1.6435,7.4139,0.0157,1
1.4732,0,0,-78,-287,-0.1203,0.4462,0.0064,-23.7163,55.0322,0.1459,,,,,,,
1.4833,-82,-242,-167,-594,-0.3879,1.3172,0.0076,-24.2963,56.2769,0.1535,,,,,,,
1.4934,-69,-194,0,0,-0.1097,0.3156,-0.0045,-24.4524,56.5723,0.1490,,,,,,,
1.5034,0,0,-84,-285,-0.1295,0.4431,0.0063,-24.6476,56.9907,0.1553,,,,,,,
1.5135,-83,-210,0,0,-0.1320,0.3416,-0.0049,-24.8301,57.3082,0.1504,,,,,,,
1.5237,-67,-211,-86,-294,-0.2392,0.8004,0.0016,-25.1871,58.0634,0.1521,,,,,,,
1.5338,0,0,-64,-272,-0.0987,0.4229,0.0060,-25.3499,58.4660,0.1581,,,,,,,
1.5438,-47,-187,0,0,-0.0747,0.3042,-0.0043,-25.4710,58.7549,0.1538,,,,,,,
1.5539,0,0,-68,-273,-0.1049,0.4244,0.0061,-25.6409,59.1578,0.1598,,,,,,,
1.5640,-63,-201,-75,-280,-0.2158,0.7623,0.0015,-25.9758,59.8758,0.1614,,,,,,,
1.5741,-69,-190,0,0,-0.1097,0.3091,-0.0044,-26.1332,60.1636,0.1570,,,,,,,
1.5842,0,0,-83,-278,-0.1280,0.4322,0.0062,-26.3284,60.5699,0.1631,,,,,,,
1.5943,-85,-206,0,0,-0.1352,0.3351,-0.0048,-26.5155,60.8791,0.1583,,,,,,,
1.6043,-76,-217,-93,-295,-0.2643,0.8117,0.0015,-26.9050,61.6386,0.1599,,,,,,,
1.6144,0,0,-88,-316,-0.1357,0.4913,0.0070,-27.1188,62.1013,0.1669,,,,,,,
1.6193,,,,,,,,,,,-23.7763,65.9398,0.1377,-2.0707,6.9708,0.0140,1
1.6245,-69,-210,0,0,-0.1097,0.3416,-0.0049,-27.2830,62.4204,0.1620,,,,,,,
1.6346,0,0,-85,-292,-0.1311,0.4540,0.0065,-27.4869,62.8466,0.1685,,,,,,,
1.6447,-45,-120,-75,-281,-0.1872,0.6321,0.0035,-27.7785,63.4379,0.1719,,,,,,,
1.6548,-54,-185,0,0,-0.0859,0.3010,-0.0043,-27.9140,63.7200,0.1676,,,,,,,
1.6648,0,0,-75,-277,-0.1157,0.4307,0.0062,-28.1012,64.1248,0.1738,,,,,,,
1.6749,-70,-203,-83,-288,-0.2393,0.7780,0.0017,-28.4720,64.8494,0.1755,,,,,,,
1.6850,-74,-217,0,0,-0.1177,0.3530,-0.0050,-28.6487,65.1769,0.1704,,,,,,,
1.6951,0,0,-82,-291,-0.1264,0.4524,0.0065,-28.8514,65.6007,0.1769,,,,,,,
1.7052,-76,-214,0,0,-0.1209,0.3481,-0.0050,-29.0308,65.9226,0.1719,,,,,,,
1.7153,0,0,-84,-307,-0.1295,0.4773,0.0068,-29.2416,66.3700,0.1787,,,,,,,
1.7253,-76,-219,-88,-305,-0.2566,0.8305,0.0017,-29.6424,67.1413,0.1804,,,,,,,
1.7354,-78,-215,0,0,-0.1240,0.3498,-0.0050,-29.8264,67.4636,0.1754,,,,,,,
1.7455,0,0,-90,-295,-0.1388,0.4587,0.0066,-30.0445,67.8903,0.1820,,,,,,,
1.7536,,,,,,,,,,,-27.1903,73.4380,0.1509,-2.3521,7.8960,0.0131,1
1.7556,-81,-207,-79,-268,-0.2506,0.7534,0.0011,-30.4277,68.5857,0.1831,,,,,,,
1.7657,-48,-172,0,0,-0.0763,0.2798,-0.0040,-30.5532,68.8472,0.1791,,,,,,,
1.7758,0,0,-71,-270,-0.1095,0.4198,0.0060,-30.7369,69.2402,0.1851,,,,,,,
1.7859,-58,-196,0,0,-0.0922,0.3189,-0.0046,-30.8856,69.5370,0.1806,,,,,,,
1.7960,-77,-203,-73,-279,-0.2350,0.7640,0.0015,-31.2545,70.2461,0.1820,,,,,,,
1.8060,0,0,-83,-277,-0.1280,0.4307,0.0062,-31.4596,70.6459,0.1882,,,,,,,
1.8161,-80,-207,0,0,-0.1272,0.3368,-0.0048,-31.6468,70.9533,0.1834,,,,,,,
1.8262,0,0,-106,-316,-0.1635,0.4913,0.0070,-31.8987,71.4057,0.1904,,,,,,,
1.8363,-90,-211,-88,-279,-0.2788,0.7770,0.0013,-32.3200,72.1157,0.1917,,,,,,,
1.8463,-79,-204,0,0,-0.1256,0.3319,-0.0047,-32.5059,72.4180,0.1869,,,,,,,
1.8564,0,0,-90,-293,-0.1388,0.4555,0.0065,-32.7283,72.8391,0.1935,,,,,,,
1.8666,-70,-189,-77,-265,-0.2301,0.7195,0.0015,-33.0929,73.5006,0.1949,,,,,,,
1.8767,-61,-191,0,0,-0.0970,0.3107,-0.0044,-33.2476,73.7870,0.1905,,,,,,,
1.8868,0,0,-66,-245,-0.1018,0.3809,0.0054,-33.4206,74.1413,0.1960,,,,,,,
1.8968,-69,-192,0,0,-0.1097,0.3124,-0.0045,-33.5884,74.4267,0.1915,,,,,,,
1.9000,,,,,,,,,,,-30.1500,79.8248,0.1648,-1.9662,6.7590,0.0139,1
1.9069,0,0,-82,-263,-0.1264,0.4089,0.0058,-33.7915,74.8035,0.1973,,,,,,,
1.9170,-67,-182,-77,-259,-0.2253,0.6988,0.0015,-34.1499,75.4442,0.1989,,,,,,,
1.9270,-80,-197,0,0,-0.1272,0.3205,-0.0046,-34.3373,75.7337,0.1943,,,,,,,
1.9371,0,0,-93,-290,-0.1434,0.4509,0.0064,-34.5663,76.1477,0.2007,,,,,,,
1.9472,-93,-216,-86,-281,-0.2805,0.7883,0.0012,-34.9988,76.8640,0.2019,,,,,,,
1.9573,-63,-189,0,0,-0.1002,0.3075,-0.0044,-35.1580,77.1454,0.1975,,,,,,,
1.9674,0,0,-82,-287,-0.1264,0.4462,0.0064,-35.3709,77.5575,0.2039,,,,,,,
1.9775,-81,-220,0,0,-0.1288,0.3579,-0.0051,-35.5687,77.8824,0.1988,,,,,,,
1.9876,-68,-190,-86,-272,-0.2408,0.7320,0.0016,-35.9498,78.5521,0.2004,,,,,,,
1.9977,0,0,-77,-269,-0.1187,0.4182,0.0060,-36.1506,78.9377,0.2064,,,,,,,
2.0078,-61,-176,0,0,-0.0970,0.2863,-0.0041,-36.3037,79.1984,0.2023,,,,,,,
2.0179,0,0,-67,-236,-0.1033,0.3669,0.0052,-36.4795,79.5366,0.2076,,,,,,,
2.0280,-65,-169,-72,-264,-0.2144,0.6854,0.0019,-36.8312,80.1628,0.2095,,,,,,,
2.0369,,,,,,,,,,,-33.2488,87.0144,0.1806,-1.8774,7.6005,0.0158,1
2.0381,-84,-207,0,0,-0.1336,0.3368,-0.0048,-37.0312,80.4649,0.2047,,,,,,,
2.0481,0,0,-95,-299,-0.1465,0.4649,0.0066,-37.2705,80.8895,0.2113,,,,,,,
2.0582,-92,-225,0,0,-0.1463,0.3660,-0.0052,-37.4895,81.2173,0.2061,,,,,,,
2.0683,-86,-210,-100,-306,-0.2910,0.8174,0.0019,-37.9423,81.9574,0.2080,,,,,,,
2.0784,0,0,-89,-273,-0.1372,0.4244,0.0061,-38.1654,82.3437,0.2141,,,,,,,
2.0885,-87,-201,0,0,-0.1384,0.3270,-0.0047,-38.3694,82.6343,0.2094,,,,,,,
2.0986,0,0,-88,-272,-0.1357,0.4229,0.0060,-38.5912,83.0191,0.2154,,,,,,,
2.1087,-74,-184,-76,-275,-0.2349,0.7269,0.0018,-38.9766,83.6786,0.2173,,,,,,,
2.1187,-61,-183,0,0,-0.0970,0.2977,-0.0043,-39.1349,83.9487,0.2130,,,,,,,
2.1288,0,0,-74,-274,-0.1141,0.4260,0.0061,-39.3377,84.3404,0.2191,,,,,,,
2.1389,-63,-189,-71,-251,-0.2097,0.6977,0.0012,-39.6944,84.9756,0.2203,,,,,,,
2.1490,-68,-189,0,0,-0.1081,0.3075,-0.0044,-39.8665,85.2524,0.2159,,,,,,,
2.1591,0,0,-80,-258,-0.1234,0.4011,0.0057,-40.0740,85.6172,0.2216,,,,,,,
2.1691,-86,-208,0,0,-0.1368,0.3384,-0.0048,-40.2811,85.9178,0.2168,,,,,,,
2.1792,0,0,-92,-290,-0.1419,0.4509,0.0064,-40.5179,86.3268,0.2232,,,,,,,
2.1825,,,,,,,,,,,-36.7438,93.2138,0.1948,-2.3248,6.7263,0.0143,1
2.1893,-80,-215,-87,-290,-0.2614,0.8007,0.0014,-40.9506,87.0494,0.2247,,,,,,,
2.1994,-81,-203,0,0,-0.1288,0.3303,-0.0047,-41.1491,87.3431,0.2200,,,,,,,
2.2094,0,0,-83,-276,-0.1280,0.4291,0.0061,-41.3688,87.7333,0.2261,,,,,,,
2.2195,-76,-209,-80,-275,-0.2442,0.7676,0.0013,-41.7793,88.4263,0.2273,,,,,,,
2.2296,-66,-192,0,0,-0.1050,0.3124,-0.0045,-41.9513,88.7074,0.2229,,,,,,,
2.2397,0,0,-64,-240,-0.0987,0.3731,0.0053,-42.1310,89.0490,0.2282,,,,,,,
2.2497,-62,-179,0,0,-0.0986,0.2912,-0.0042,-42.2924,89.3107,0.2241,,,,,,,
2.2598,-63,-166,-64,-233,-0.1989,0.6323,0.0013,-42.6271,89.8828,0.2254,,,,,,,
2.2699,0,0,-72,-257,-0.1110,0.3996,0.0057,-42.8257,90.2469,0.2311,,,,,,,
2.2800,-66,-177,0,0,-0.1050,0.2880,-0.0041,-42.9933,90.5035,0.2270,,,,,,,
2.2900,0,0,-91,-311,-0.1403,0.4835,0.0069,-43.2403,90.9422,0.2339,,,,,,,
2.3001,-48,-161,-75,-269,-0.1920,0.6802,0.0022,-43.5854,91.5590,0.2361,,,,,,,
2.3102,-74,-197,0,0,-0.1177,0.3205,-0.0046,-43.7741,91.8435,0.2315,,,,,,,
2.3187,,,,,,,,,,,-39.7110,100.0465,0.2101,-1.5884,7.2778,0.0153,1
2.3203,0,0,-88,-284,-0.1357,0.4416,0.0063,-44.0088,92.2414,0.2378,,,,,,,
2.3303,-81,-194,0,0,-0.1288,0.3156,-0.0045,-44.2077,92.5182,0.2333,,,,,,,
2.3404,-41,-121,-81,-249,-0.1901,0.5840,0.0027,-44.5284,93.0420,0.2360,,,,,,,
2.3505,0,0,-67,-257,-0.1033,0.3996,0.0057,-44.7233,93.4057,0.2418,,,,,,,
