timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,-18,-236,0,0,-0.0286,0.3839,-0.0055,-0.4344,7.5130,0.0022,,,,,,,
0.3334,0,0,-23,-289,-0.0355,0.4493,0.0064,-0.4723,7.9622,0.0086,,,,,,,
0.3435,-11,-233,-13,-274,-0.0375,0.8051,0.0007,-0.5170,8.7669,0.0092,,,,,,,
0.3536,-12,-242,0,0,-0.0191,0.3937,-0.0056,-0.5386,9.1604,0.0036,,,,,,,
0.3637,0,0,-17,-260,-0.0262,0.4042,0.0058,-0.5675,9.5645,0.0094,,,,,,,
0.3738,-8,-207,0,0,-0.0127,0.3368,-0.0048,-0.5826,9.9011,0.0046,,,,,,,
0.3838,-4,-249,-16,-267,-0.0310,0.8202,0.0001,-0.6174,10.7212,0.0047,,,,,,,
0.3939,0,0,-1,-277,-0.0015,0.4307,0.0062,-0.6223,11.1518,0.0109,,,,,,,
0.4040,2,-268,0,0,0.0032,0.4360,-0.0062,-0.6225,11.5878,0.0047,,,,,,,
0.4141,0,0,-10,-285,-0.0154,0.4431,0.0063,-0.6414,12.0308,0.0110,,,,,,,
0.4241,-22,-250,-26,-284,-0.0751,0.8483,0.0005,-0.7260,12.8782,0.0115,,,,,,,
0.4342,-16,-282,0,0,-0.0254,0.4588,-0.0066,-0.7552,13.3367,0.0049,,,,,,,
0.4443,0,0,-14,-326,-0.0216,0.5069,0.0072,-0.7811,13.8434,0.0122,,,,,,,
0.4543,-10,-289,0,0,-0.0159,0.4702,-0.0067,-0.8012,14.3134,0.0054,,,,,,,
0.4585,,,,,,,,,,,0.2920,12.5635,0.0034,-0.1458,9.3223,0.0011,1
0.4644,-11,-271,-9,-303,-0.0314,0.9120,0.0004,-0.8377,15.2252,0.0059,,,,,,,
0.4745,0,0,-16,-291,-0.0247,0.4524,0.0065,-0.8665,15.6774,0.0123,,,,,,,
0.4846,-6,-285,0,0,-0.0095,0.4637,-0.0066,-0.8802,16.1409,0.0057,,,,,,,
0.4947,0,0,-5,-307,-0.0077,0.4773,0.0068,-0.8923,16.6181,0.0125,,,,,,,
0.5048,-1,-282,-5,-258,-0.0093,0.8599,-0.0008,-0.9120,17.4778,0.0117,,,,,,,
0.5148,-6,-253,0,0,-0.0095,0.4116,-0.0059,-0.9252,17.8893,0.0058,,,,,,,
0.5249,0,0,-14,-301,-0.0216,0.4680,0.0067,-0.9511,18.3571,0.0125,,,,,,,
0.5350,-5,-279,0,0,-0.0080,0.4539,-0.0065,-0.9632,18.8109,0.0060,,,,,,,
0.5451,-2,-288,-4,-304,-0.0093,0.9412,0.0001,-0.9783,19.7520,0.0061,,,,,,,
0.5552,0,0,-7,-301,-0.0108,0.4680,0.0067,-0.9935,20.2199,0.0128,,,,,,,
0.5652,-12,-275,0,0,-0.0191,0.4474,-0.0064,-1.0169,20.6671,0.0064,,,,,,,
0.5753,-5,-266,-18,-315,-0.0357,0.9225,0.0008,-1.0589,21.5893,0.0072,,,,,,,
0.5854,0,0,-9,-310,-0.0139,0.4820,0.0069,-1.0779,22.0711,0.0141,,,,,,,
0.5955,-10,-267,0,0,-0.0159,0.4344,-0.0062,-1.0985,22.5052,0.0079,,,,,,,
0.6055,,,,,,,,,,,0.3774,20.4028,0.0062,0.1117,7.8390,0.0028,1
0.6055,0,0,-13,-323,-0.0200,0.5022,0.0072,-1.1244,23.0072,0.0151,,,,,,,
0.6156,-5,-292,-4,-284,-0.0141,0.9166,-0.0005,-1.1521,23.9235,0.0146,,,,,,,
0.6257,-2,-260,0,0,-0.0032,0.4230,-0.0060,-1.1601,24.3464,0.0085,,,,,,,
0.6358,0,0,-2,-286,-0.0031,0.4447,0.0064,-1.1684,24.7910,0.0149,,,,,,,
0.6458,-7,-252,0,0,-0.0111,0.4100,-0.0059,-1.1844,25.2008,0.0090,,,,,,,
0.6559,-5,-269,-15,-283,-0.0311,0.8776,0.0000,-1.2235,26.0781,0.0091,,,,,,,
0.6660,0,0,-5,-287,-0.0077,0.4462,0.0064,-1.2367,26.5242,0.0154,,,,,,,
0.6761,-3,-282,0,0,-0.0048,0.4588,-0.0066,-1.2470,26.9828,0.0089,,,,,,,
0.6862,0,0,-18,-344,-0.0278,0.5348,0.0076,-1.2816,27.5173,0.0165,,,,,,,
0.6963,-22,-288,-18,-329,-0.0627,0.9800,0.0006,-1.3608,28.4961,0.0171,,,,,,,
0.7063,-10,-287,0,0,-0.0159,0.4669,-0.0067,-1.3831,28.9628,0.0105,,,,,,,
0.7164,0,0,-10,-308,-0.0154,0.4789,0.0068,-1.4052,29.4414,0.0173,,,,,,,
0.7265,-16,-296,0,0,-0.0254,0.4815,-0.0069,-1.4373,29.9225,0.0104,,,,,,,
0.7366,-23,-277,-30,-322,-0.0828,0.9513,0.0007,-1.5304,30.8729,0.0111,,,,,,,
0.7411,,,,,,,,,,,-0.1708,28.6570,0.0088,-0.4973,8.2574,0.0027,1
0.7466,0,0,-12,-304,-0.0185,0.4726,0.0068,-1.5558,31.3452,0.0179,,,,,,,
0.7568,0,-274,0,0,0.0000,0.4458,-0.0064,-1.5624,31.7909,0.0115,,,,,,,
0.7668,0,0,0,-308,0.0000,0.4789,0.0068,-1.5695,32.2697,0.0184,,,,,,,
0.7769,3,-274,-6,-291,-0.0045,0.8982,0.0001,-1.5905,33.1677,0.0185,,,,,,,
0.7870,-6,-259,0,0,-0.0095,0.4214,-0.0060,-1.6066,33.5888,0.0124,,,,,,,
0.7971,0,0,-14,-289,-0.0216,0.4493,0.0064,-1.6352,34.0378,0.0189,,,,,,,
0.8073,-9,-292,-23,-349,-0.0498,1.0177,0.0010,-1.7047,35.0543,0.0198,,,,,,,
0.8173,-12,-306,0,0,-0.0191,0.4978,-0.0071,-1.7319,35.5517,0.0127,,,,,,,
0.8274,0,0,-14,-334,-0.0216,0.5193,0.0074,-1.7620,36.0706,0.0201,,,,,,,
0.8375,-10,-290,0,0,-0.0159,0.4718,-0.0067,-1.7858,36.5420,0.0134,,,,,,,
0.8476,-8,-279,-14,-302,-0.0343,0.9234,0.0002,-1.8326,37.4649,0.0136,,,,,,,
0.8577,0,0,-22,-335,-0.0339,0.5208,0.0074,-1.8755,37.9851,0.0211,,,,,,,
0.8677,-8,-285,0,0,-0.0127,0.4637,-0.0066,-1.8965,38.4484,0.0144,,,,,,,
0.8778,0,0,-9,-317,-0.0139,0.4929,0.0070,-1.9192,38.9410,0.0215,,,,,,,
0.8867,,,,,,,,,,,-0.1055,38.0669,0.0096,0.1486,9.4090,0.0008,1
0.8879,1,-297,0,-312,0.0016,0.9683,0.0000,-1.9384,39.9090,0.0215,,,,,,,
0.8980,12,-257,0,0,0.0191,0.4181,-0.0060,-1.9271,40.3274,0.0155,,,,,,,
0.9080,0,0,0,-309,0.0000,0.4804,0.0069,-1.9362,40.8077,0.0224,,,,,,,
0.9181,-5,-272,0,0,-0.0080,0.4425,-0.0063,-1.9527,41.2500,0.0161,,,,,,,
0.9282,-16,-291,-11,-307,-0.0424,0.9507,0.0001,-2.0104,42.1999,0.0161,,,,,,,
0.9383,0,0,-21,-326,-0.0324,0.5069,0.0072,-2.0528,42.7060,0.0234,,,,,,,
0.9483,-21,-304,0,0,-0.0334,0.4946,-0.0071,-2.0960,43.1998,0.0163,,,,,,,
0.9584,0,0,-11,-348,-0.0170,0.5411,0.0077,-2.1238,43.7405,0.0240,,,,,,,
0.9685,-4,-294,-11,-331,-0.0233,0.9929,0.0005,-2.1713,44.7325,0.0246,,,,,,,
0.9786,-7,-299,0,0,-0.0111,0.4864,-0.0069,-2.1927,45.2186,0.0176,,,,,,,
0.9886,0,0,-12,-314,-0.0185,0.4882,0.0070,-2.2215,45.7063,0.0246,,,,,,,
0.9987,-7,-296,0,0,-0.0111,0.4815,-0.0069,-2.2428,46.1875,0.0177,,,,,,,
1.0088,-5,-288,-5,-315,-0.0157,0.9583,0.0003,-2.2755,47.1453,0.0180,,,,,,,
1.0189,0,0,-3,-312,-0.0046,0.4851,0.0069,-2.2906,47.6302,0.0249,,,,,,,
1.0218,,,,,,,,,,,-0.5284,45.9097,0.0116,-0.3474,7.8465,0.0019,1
1.0290,-1,-278,0,0,-0.0016,0.4523,-0.0065,-2.3020,48.0823,0.0185,,,,,,,
1.0391,0,0,-1,-301,-0.0015,0.4680,0.0067,-2.3137,48.5502,0.0252,,,,,,,
1.0492,3,-272,-7,-292,-0.0060,0.8965,0.0002,-2.3424,49.4462,0.0253,,,,,,,
1.0593,-21,-273,0,0,-0.0334,0.4441,-0.0063,-2.3856,49.8895,0.0190,,,,,,,
1.0693,0,0,-36,-341,-0.0555,0.5302,0.0076,-2.4532,50.4183,0.0266,,,,,,,
1.0794,-25,-277,-19,-335,-0.0691,0.9715,0.0010,-2.5485,51.3876,0.0276,,,,,,,
1.0895,-6,-301,0,0,-0.0095,0.4897,-0.0070,-2.5698,51.8769,0.0206,,,,,,,
1.0996,0,0,-5,-314,-0.0077,0.4882,0.0070,-2.5893,52.3647,0.0275,,,,,,,
1.1097,-7,-279,0,0,-0.0111,0.4539,-0.0065,-2.6114,52.8182,0.0211,,,,,,,
1.1198,-10,-300,-18,-329,-0.0437,0.9996,0.0003,-2.6763,53.8166,0.0214,,,,,,,
1.1298,0,0,-8,-315,-0.0123,0.4897,0.0070,-2.7008,54.3059,0.0284,,,,,,,
1.1399,-2,-278,0,0,-0.0032,0.4523,-0.0065,-2.7153,54.7580,0.0219,,,,,,,
1.1500,0,0,-6,-283,-0.0093,0.4400,0.0063,-2.7356,55.1976,0.0282,,,,,,,
1.1573,,,,,,,,,,,-0.3538,55.4764,0.0129,0.2852,9.5640,0.0013,1
1.1601,-8,-265,-7,-292,-0.0235,0.8851,0.0003,-2.7842,56.0817,0.0285,,,,,,,
1.1701,-6,-288,0,0,-0.0095,0.4685,-0.0067,-2.8056,56.5498,0.0218,,,,,,,
1.1802,0,0,-15,-336,-0.0231,0.5224,0.0075,-2.8421,57.0715,0.0293,,,,,,,
1.1903,-24,-292,0,0,-0.0382,0.4750,-0.0068,-2.8925,57.5454,0.0225,,,,,,,
1.2004,-27,-284,-34,-328,-0.0954,0.9720,0.0007,-3.0101,58.5149,0.0232,,,,,,,
1.2105,0,0,-28,-341,-0.0432,0.5302,0.0076,-3.0675,59.0437,0.0308,,,,,,,
1.2205,-11,-292,0,0,-0.0175,0.4750,-0.0068,-3.0980,59.5181,0.0240,,,,,,,
1.2306,0,0,-17,-322,-0.0262,0.5006,0.0072,-3.1380,60.0178,0.0311,,,,,,,
1.2407,-15,-301,-27,-329,-0.0655,1.0012,0.0003,-3.2348,61.0165,0.0315,,,,,,,
1.2508,-19,-284,0,0,-0.0302,0.4620,-0.0066,-3.2780,61.4775,0.0249,,,,,,,
1.2609,0,0,-10,-293,-0.0154,0.4555,0.0065,-3.3063,61.9324,0.0314,,,,,,,
1.2710,-3,-283,0,0,-0.0048,0.4604,-0.0066,-3.3239,62.3925,0.0248,,,,,,,
1.2810,-5,-283,-2,-323,-0.0110,0.9626,0.0006,-3.3591,63.3545,0.0254,,,,,,,
1.2911,0,0,-16,-297,-0.0247,0.4618,0.0066,-3.3970,63.8154,0.0320,,,,,,,
1.3012,-12,-307,0,0,-0.0191,0.4994,-0.0071,-3.4303,64.3141,0.0248,,,,,,,
1.3069,,,,,,,,,,,-0.2796,63.3368,0.0173,0.1752,7.8589,0.0044,1
1.3114,-11,-260,-20,-342,-0.0483,0.9547,0.0016,-3.5031,65.2672,0.0264,,,,,,,
1.3214,0,0,-26,-311,-0.0401,0.4835,0.0069,-3.5576,65.7493,0.0333,,,,,,,
1.3315,-27,-285,0,0,-0.0429,0.4637,-0.0066,-3.6144,66.2115,0.0267,,,,,,,
1.3416,0,0,-33,-332,-0.0509,0.5162,0.0074,-3.6809,66.7259,0.0341,,,,,,,
1.3517,-16,-300,-14,-335,-0.0470,1.0089,0.0005,-3.7625,67.7326,0.0345,,,,,,,
1.3618,-6,-314,0,0,-0.0095,0.5108,-0.0073,-3.7878,68.2429,0.0272,,,,,,,
1.3719,0,0,-16,-346,-0.0247,0.5379,0.0077,-3.8292,68.7798,0.0349,,,,,,,
1.3819,-11,-278,0,0,-0.0175,0.4523,-0.0065,-3.8610,69.2313,0.0284,,,,,,,
1.3920,-2,-281,-11,-315,-0.0201,0.9469,0.0005,-3.9083,70.1772,0.0289,,,,,,,
1.4021,0,0,-2,-287,-0.0031,0.4462,0.0064,-3.9257,70.6231,0.0353,,,,,,,
1.4122,6,-273,0,0,0.0095,0.4441,-0.0063,-3.9304,71.0673,0.0289,,,,,,,
1.4222,0,0,0,-294,0.0000,0.4571,0.0065,-3.9451,71.5242,0.0355,,,,,,,
1.4323,0,-278,-16,-335,-0.0247,0.9731,0.0010,-4.0048,72.4958,0.0365,,,,,,,
1.4401,,,,,,,,,,,-1.4985,73.1469,0.0184,-1.0490,9.8296,0.0011,1
1.4424,-17,-305,0,0,-0.0270,0.4962,-0.0071,-4.0481,72.9908,0.0294,,,,,,,
1.4525,0,0,-30,-316,-0.0463,0.4913,0.0070,-4.1105,73.4803,0.0364,,,,,,,
1.4625,-26,-265,0,0,-0.0413,0.4311,-0.0062,-4.1662,73.9098,0.0302,,,,,,,
1.4726,-16,-277,-26,-317,-0.0655,0.9435,0.0006,-4.2605,74.8509,0.0308,,,,,,,
1.4827,0,0,0,0,0.0000,0.0000,0.0000,-4.2605,74.8509,0.0308,,,,,,,
1.4928,-23,-267,0,0,-0.0366,0.4344,-0.0062,-4.3091,75.2841,0.0246,,,,,,,
1.5028,0,0,-21,-320,-0.0324,0.4975,0.0071,-4.3555,75.7805,0.0317,,,,,,,
1.5129,-10,-272,-19,-318,-0.0452,0.9369,0.0007,-4.4307,76.7155,0.0325,,,,,,,
1.5230,4,-290,0,0,0.0064,0.4718,-0.0067,-4.4381,77.1872,0.0257,,,,,,,
1.5331,0,0,-3,-581,-0.0046,0.9033,0.0129,-4.4718,78.0899,0.0386,,,,,,,
1.5431,-4,-274,0,0,-0.0064,0.4458,-0.0064,-4.4940,78.5352,0.0323,,,,,,,
1.5533,-11,-290,-10,-311,-0.0329,0.9553,0.0002,-4.5578,79.4889,0.0324,,,,,,,
1.5634,0,0,-13,-305,-0.0200,0.4742,0.0068,-4.5948,79.9621,0.0392,,,,,,,
1.5735,-11,-296,0,0,-0.0175,0.4815,-0.0069,-4.6295,80.4427,0.0323,,,,,,,
1.5836,-16,-279,-19,-331,-0.0547,0.9685,0.0009,-4.7159,81.4089,0.0332,,,,,,,
1.5923,,,,,,,,,,,0.1954,80.2340,0.0227,1.8242,7.0548,0.0043,1
1.5937,0,0,-25,-319,-0.0386,0.4960,0.0071,-4.7727,81.9032,0.0403,,,,,,,
1.6038,-14,-262,0,0,-0.0223,0.4262,-0.0061,-4.8108,82.3283,0.0342,,,,,,,
1.6139,0,0,-30,-315,-0.0463,0.4897,0.0070,-4.8755,82.8159,0.0412,,,,,,,
1.6239,-26,-268,-31,-335,-0.0892,0.9568,0.0012,-5.0045,83.7682,0.0424,,,,,,,
1.6340,-23,-295,0,0,-0.0366,0.4799,-0.0069,-5.0598,84.2463,0.0355,,,,,,,
1.6441,0,0,-18,-300,-0.0278,0.4664,0.0067,-5.1056,84.7113,0.0422,,,,,,,
1.6542,-9,-267,0,0,-0.0143,0.4344,-0.0062,-5.1369,85.1448,0.0360,,,,,,,
1.6642,-6,-265,-3,-279,-0.0142,0.8649,0.0000,-5.1822,86.0086,0.0360,,,,,,,
1.6743,0,0,-11,-295,-0.0170,0.4587,0.0066,-5.2172,86.4663,0.0426,,,,,,,
1.6844,-17,-278,0,0,-0.0270,0.4523,-0.0065,-5.2620,86.9171,0.0361,,,,,,,
1.6945,0,0,-23,-306,-0.0355,0.4758,0.0068,-5.3163,87.3911,0.0429,,,,,,,
1.7045,-20,-284,-23,-336,-0.0673,0.9844,0.0009,-5.4261,88.3717,0.0438,,,,,,,
1.7146,-20,-277,0,0,-0.0318,0.4506,-0.0064,-5.4762,88.8207,0.0374,,,,,,,
1.7245,,,,,,,,,,,0.8021,88.5842,0.0276,0.7962,8.3343,0.0049,1
1.7247,0,0,-27,-317,-0.0416,0.4929,0.0070,-5.5379,89.3114,0.0444,,,,,,,
1.7348,-23,-296,0,0,-0.0366,0.4815,-0.0069,-5.5942,89.7911,0.0375,,,,,,,
1.7449,-27,-260,-29,-318,-0.0877,0.9174,0.0010,-5.7167,90.7045,0.0385,,,,,,,
1.7549,0,0,-28,-301,-0.0432,0.4680,0.0067,-5.7794,91.1702,0.0452,,,,,,,
1.7650,-22,-268,0,0,-0.0350,0.4360,-0.0062,-5.8327,91.6044,0.0390,,,,,,,
1.7751,0,0,-25,-305,-0.0386,0.4742,0.0068,-5.8913,92.0765,0.0458,,,,,,,
1.7852,-9,-252,-6,-271,-0.0236,0.8313,0.0002,-5.9530,92.9059,0.0459,,,,,,,
1.7953,-5,-279,0,0,-0.0080,0.4539,-0.0065,-5.9803,93.3590,0.0394,,,,,,,
1.8053,0,0,-3,-287,-0.0046,0.4462,0.0064,-6.0039,93.8046,0.0458,,,,,,,
1.8154,-6,-270,-12,-303,-0.0280,0.9103,0.0005,-6.0738,94.7127,0.0463,,,,,,,
1.8255,-11,-272,0,0,-0.0175,0.4425,-0.0063,-6.1104,95.1540,0.0400,,,,,,,
1.8356,0,0,-23,-328,-0.0355,0.5100,0.0073,-6.1680,95.6620,0.0472,,,,,,,
1.8457,-9,-299,0,0,-0.0143,0.4864,-0.0069,-6.2036,96.1473,0.0403,,,,,,,
1.8557,-4,-289,-12,-318,-0.0249,0.9646,0.0003,-6.2675,97.1101,0.0406,,,,,,,
1.8578,,,,,,,,,,,-1.2238,97.5564,0.0281,-1.7771,9.0247,0.0004,1
1.8658,0,0,-15,-306,-0.0231,0.4758,0.0068,-6.3115,97.5844,0.0474,,,,,,,
1.8759,-17,-290,0,0,-0.0270,0.4718,-0.0067,-6.3593,98.0545,0.0407,,,,,,,
1.8860,0,0,-13,-321,-0.0200,0.4991,0.0071,-6.4014,98.5522,0.0478,,,,,,,
1.8960,-3,-305,-3,-315,-0.0094,0.9859,-0.0001,-6.4579,99.5366,0.0477,,,,,,,
1.9061,-1,-281,0,0,-0.0016,0.4571,-0.0065,-6.4798,99.9932,0.0412,,,,,,,
1.9162,0,0,0,-301,0.0000,0.4680,0.0067,-6.5007,100.4607,0.0479,,,,,,,
1.9263,9,-303,0,0,0.0143,0.4929,-0.0070,-6.5082,100.9538,0.0408,,,,,,,
1.9364,14,-265,9,-287,0.0361,0.8773,0.0002,-6.5080,101.8319,0.0411,,,,,,,
1.9464,0,0,12,-282,0.0185,0.4384,0.0063,-6.5089,102.2707,0.0473,,,,,,,
1.9573,5,-279,0,0,0.0080,0.4539,-0.0065,-6.5210,102.7245,0.0408,,,,,,,
1.9675,-25,-275,-20,-307,-0.0706,0.9247,0.0004,-6.6295,103.6455,0.0413,,,,,,,
1.9776,0,0,-34,-331,-0.0524,0.5146,0.0074,-6.7050,104.1573,0.0486,,,,,,,
1.9877,-29,-259,0,0,-0.0461,0.4214,-0.0060,-6.7702,104.5761,0.0426,,,,,,,
1.9977,0,0,-32,-285,-0.0493,0.4431,0.0063,-6.8398,105.0165,0.0489,,,,,,,
2.0052,,,,,,,,,,,0.2409,104.8369,0.0312,1.6685,7.2365,0.0031,1
2.0078,-27,-228,-36,-262,-0.0985,0.7783,0.0005,-6.9764,105.7890,0.0494,,,,,,,
2.0179,-39,-223,0,0,-0.0620,0.3628,-0.0052,-7.0554,106.1484,0.0443,,,,,,,
2.0280,0,0,-46,-275,-0.0709,0.4276,0.0061,-7.1464,106.5722,0.0504,,,,,,,
2.0381,-38,-222,0,0,-0.0604,0.3612,-0.0052,-7.2241,106.9300,0.0452,,,,,,,
2.0483,-38,-215,-43,-258,-0.1267,0.7509,0.0007,-7.3849,107.6744,0.0459,,,,,,,
2.0583,0,0,-50,-264,-0.0771,0.4105,0.0059,-7.4819,108.0806,0.0518,,,,,,,
2.0684,-40,-201,0,0,-0.0636,0.3270,-0.0047,-7.5616,108.4040,0.0471,,,,,,,
2.0785,0,0,-49,-273,-0.0756,0.4244,0.0061,-7.6584,108.8241,0.0532,,,,,,,
2.0886,-30,-215,-37,-261,-0.1048,0.7556,0.0008,-7.8035,109.5730,0.0540,,,,,,,
2.0986,-29,-214,0,0,-0.0461,0.3481,-0.0050,-7.8675,109.9183,0.0490,,,,,,,
2.1087,0,0,-50,-291,-0.0771,0.4524,0.0065,-7.9681,110.3661,0.0555,,,,,,,
2.1188,-40,-226,0,0,-0.0636,0.3677,-0.0053,-8.0511,110.7299,0.0502,,,,,,,
2.1289,-37,-273,-43,-293,-0.1251,0.8997,0.0002,-8.2213,111.6221,0.0504,,,,,,,
2.1390,0,0,-33,-315,-0.0509,0.4897,0.0070,-8.2985,112.1084,0.0574,,,,,,,
2.1398,,,,,,,,,,,-1.6701,112.8659,0.0374,-1.6596,8.0848,0.0062,1
2.1490,-17,-285,0,0,-0.0270,0.4637,-0.0066,-8.3506,112.5700,0.0508,,,,,,,
2.1591,0,0,-12,-306,-0.0185,0.4758,0.0068,-8.3948,113.0440,0.0576,,,,,,,
2.1692,-6,-279,-1,-309,-0.0111,0.9343,0.0004,-8.4598,113.9761,0.0580,,,,,,,
2.1793,4,-282,0,0,0.0064,0.4588,-0.0066,-8.4785,114.4346,0.0514,,,,,,,
2.1893,0,0,-1,-285,-0.0015,0.4431,0.0063,-8.5042,114.8769,0.0577,,,,,,,
2.1995,3,-258,9,-270,0.0186,0.8395,0.0000,-8.5341,115.7161,0.0577,,,,,,,
2.2096,10,-297,0,0,0.0159,0.4832,-0.0069,-8.5444,116.1994,0.0508,,,,,,,
2.2197,0,0,-2,-332,-0.0031,0.5162,0.0074,-8.5756,116.7147,0.0582,,,,,,,
2.2297,-6,-309,0,0,-0.0095,0.5027,-0.0072,-8.6126,117.2161,0.0510,,,,,,,
2.2398,-9,-315,-17,-319,-0.0405,1.0084,-0.0002,-8.7044,118.2212,0.0508,,,,,,,
2.2499,0,0,-3,-320,-0.0046,0.4975,0.0071,-8.7360,118.7177,0.0579,,,,,,,
2.2600,-4,-283,0,0,-0.0064,0.4604,-0.0066,-8.7675,119.1771,0.0513,,,,,,,
2.2700,0,0,-13,-322,-0.0200,0.5006,0.0072,-8.8150,119.6759,0.0585,,,,,,,
2.2801,-18,-262,-18,-276,-0.0564,0.8553,0.0000,-8.9212,120.5264,0.0585,,,,,,,
2.2869,,,,,,,,,,,-2.3906,121.6721,0.0396,-0.3904,8.8270,0.0021,1
2.2902,-9,-272,0,0,-0.0143,0.4425,-0.0063,-8.9600,120.9675,0.0522,,,,,,,
2.3003,0,0,2,-293,0.0031,0.4555,0.0065,-8.9822,121.4225,0.0587,,,,,,,
2.3104,10,-286,0,0,0.0159,0.4653,-0.0066,-8.9920,121.8879,0.0520,,,,,,,
2.3205,4,-287,4,-302,0.0125,0.9364,0.0000,-9.0283,122.8238,0.0521,,,,,,,
2.3305,0,0,2,-288,0.0031,0.4478,0.0064,-9.0499,123.2710,0.0585,,,,,,,
2.3406,6,-282,0,0,0.0095,0.4588,-0.0066,-9.0657,123.7296,0.0519,,,,,,,
2.3507,0,0,10,-289,0.0154,0.4493,0.0064,-9.0751,124.1791,0.0583,,,,,,,
2.3608,6,-280,-9,-314,-0.0043,0.9437,0.0005,-9.1347,125.1210,0.0588,,,,,,,
