timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0325,,,,,,,,,,,-0.5818,-0.2585,-0.0003,-0.5818,-0.2585,-0.0003,1
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1210,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.1311,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.1412,0,0,1,0,0.0015,0.0000,0.0000,0.0031,0.0033,-0.0000,,,,,,,
0.1513,0,-2,1,0,0.0015,0.0033,-0.0000,0.0046,0.0065,-0.0001,,,,,,,
0.1614,4,-7,0,0,0.0064,0.0114,-0.0002,0.0110,0.0179,-0.0003,,,,,,,
0.1672,,,,,,,,,,,-0.4630,-0.1875,-0.0005,0.1188,0.0711,-0.0001,1
0.1715,0,0,0,0,0.0000,0.0000,0.0000,0.0110,0.0179,-0.0003,,,,,,,
0.1820,3,-7,5,-1,0.0125,0.0129,-0.0001,0.0235,0.0308,-0.0004,,,,,,,
0.1921,1,-1,0,0,0.0016,0.0016,-0.0000,0.0251,0.0325,-0.0004,,,,,,,
0.2021,0,0,2,0,0.0031,0.0000,0.0000,0.0281,0.0325,-0.0004,,,,,,,
0.2123,0,-1,0,0,0.0000,0.0016,-0.0000,0.0282,0.0341,-0.0004,,,,,,,
0.2224,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0341,-0.0004,,,,,,,
0.2324,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0341,-0.0004,,,,,,,
0.2425,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0341,-0.0004,,,,,,,
0.2526,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0341,-0.0004,,,,,,,
0.2626,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0341,-0.0004,,,,,,,
0.2727,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0341,-0.0004,,,,,,,
0.2828,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0341,-0.0004,,,,,,,
0.2929,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0341,-0.0004,,,,,,,
0.3029,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0341,-0.0004,,,,,,,
0.3130,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0341,-0.0004,,,,,,,
0.3144,,,,,,,,,,,-0.3203,-0.1546,-0.0006,0.1427,0.0330,-0.0001,1
0.3231,0,0,0,0,0.0000,0.0000,0.0000,0.0282,0.0341,-0.0004,,,,,,,
