timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0909,0.0008,,,,,,,
0.3430,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0909,0.0008,,,,,,,
0.3531,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0909,0.0008,,,,,,,
0.3632,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0909,0.0008,,,,,,,
0.3732,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0909,0.0008,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0909,0.0008,,,,,,,
0.3934,0,0,0,-1,0.0000,0.0016,0.0000,-0.0547,0.0924,0.0009,,,,,,,
0.4035,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0924,0.0009,,,,,,,
0.4056,,,,,,,,,,,0.0663,0.2896,0.0004,-0.1732,0.0873,-0.0004,1
0.4136,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0924,0.0009,,,,,,,
0.4237,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0924,0.0009,,,,,,,
0.4337,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0547,0.0940,0.0008,,,,,,,
0.4438,0,0,0,-1,0.0000,0.0016,0.0000,-0.0547,0.0956,0.0009,,,,,,,
0.4539,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0956,0.0009,,,,,,,
0.4640,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0956,0.0009,,,,,,,
0.4741,0,0,0,-1,0.0000,0.0016,0.0000,-0.0547,0.0972,0.0009,,,,,,,
0.4842,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0972,0.0009,,,,,,,
0.4943,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0972,0.0009,,,,,,,
0.5043,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0972,0.0009,,,,,,,
0.5144,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0972,0.0009,,,,,,,
0.5245,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0972,0.0009,,,,,,,
0.5346,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0972,0.0009,,,,,,,
0.5446,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0563,0.0972,0.0009,,,,,,,
0.5532,,,,,,,,,,,0.0165,-0.2249,0.0011,-0.0500,-0.5145,0.0007,1
0.5547,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0972,0.0009,,,,,,,
0.5648,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0972,0.0009,,,,,,,
0.5749,0,0,0,-1,0.0000,0.0016,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.5850,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.5951,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.6051,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.6152,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.6253,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.6354,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.6454,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.6555,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.6656,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.6756,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.6857,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.6878,,,,,,,,,,,-0.0902,-0.1494,0.0003,-0.1066,0.0756,-0.0008,1
0.6958,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.7059,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.7159,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.7260,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.7361,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.0987,0.0009,,,,,,,
0.7462,0,0,0,-1,0.0000,0.0016,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.7562,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.7663,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.7764,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.7865,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.7966,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.8066,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.8167,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.8268,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.8354,,,,,,,,,,,-0.3832,-0.0065,0.0008,-0.2930,0.1429,0.0005,1
0.8369,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.8469,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.8570,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.8671,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.8772,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.8872,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.8973,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.9074,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.9174,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.9275,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.9376,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.9477,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.9577,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.9678,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.9704,,,,,,,,,,,-0.4383,-0.1379,-0.0004,-0.0551,-0.1313,-0.0012,1
0.9779,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.9880,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
0.9980,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
1.0081,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
1.0183,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
1.0283,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
1.0384,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1003,0.0009,,,,,,,
1.0485,0,0,0,-1,0.0000,0.0016,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.0586,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.0687,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.0788,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.0888,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.0989,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.1060,,,,,,,,,,,-0.2268,0.0703,-0.0007,0.2114,0.2083,-0.0003,1
1.1090,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.1191,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.1291,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.1392,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.1493,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.1594,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.1694,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.1795,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.1896,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.1996,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.2097,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.2198,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.2299,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.2399,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.2500,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.2527,,,,,,,,,,,-0.2025,0.5439,0.0003,0.0240,0.4736,0.0010,1
1.2601,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.2702,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.2802,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.2903,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.3004,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.3104,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.3205,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.3306,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.3407,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.3507,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.3608,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.3709,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.3810,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.3879,,,,,,,,,,,-0.1673,-0.2193,0.0001,0.0349,-0.7631,-0.0002,1
1.3910,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.4011,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.4112,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.4212,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.4313,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.4414,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.4515,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.4615,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.4716,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.4817,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.4918,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.5018,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.5119,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.5220,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.5320,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.5357,,,,,,,,,,,-0.2034,-0.0710,0.0009,-0.0361,0.1483,0.0009,1
1.5421,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.5522,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.5623,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.5723,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.5824,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.5925,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.6026,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.6126,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.6227,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.6328,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.6428,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.6529,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.6630,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.6713,,,,,,,,,,,0.1792,-0.1228,0.0021,0.3825,-0.0522,0.0012,1
1.6731,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.6831,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.6932,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.7033,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.7134,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.7234,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.7335,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.7436,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.7536,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.7637,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.7738,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.7839,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.7939,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.8040,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.8141,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.8193,,,,,,,,,,,-0.2846,-0.1670,-0.0001,-0.4639,-0.0433,-0.0022,1
1.8242,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.8342,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.8443,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.8544,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.8644,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.8745,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.8846,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.8947,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.9047,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.9148,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.9249,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.9350,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.9450,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.9533,,,,,,,,,,,-0.3006,-0.0299,0.0010,-0.0160,0.1371,0.0011,1
1.9551,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.9652,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.9752,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.9853,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
1.9954,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
2.0055,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1018,0.0009,,,,,,,
2.0156,0,0,0,-1,0.0000,0.0016,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.0257,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.0358,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.0459,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.0559,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.0660,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.0761,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.0862,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.0877,,,,,,,,,,,-0.0159,0.1664,0.0012,0.2849,0.1960,0.0002,1
2.0962,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.1063,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.1164,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.1265,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.1365,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.1466,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.1567,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.1668,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.1768,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.1869,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.1970,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.2070,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.2171,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.2272,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.2366,,,,,,,,,,,-0.2998,0.2415,-0.0003,-0.2838,0.0754,-0.0015,1
2.2373,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.2473,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.2574,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.2675,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.2776,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.2876,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.2977,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.3078,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1034,0.0010,,,,,,,
2.3179,0,0,0,-1,0.0000,0.0016,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.3279,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.3380,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.3481,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.3582,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.3683,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.3703,,,,,,,,,,,-0.0743,0.2087,-0.0001,0.2256,-0.0328,0.0002,1
2.3783,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.3884,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.3985,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.4085,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.4186,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.4287,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.4388,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.4488,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1049,0.0010,,,,,,,
2.4589,0,0,0,-1,0.0000,0.0016,0.0000,-0.0563,0.1065,0.0010,,,,,,,
2.4690,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1065,0.0010,,,,,,,
2.4791,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1065,0.0010,,,,,,,
2.4892,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1065,0.0010,,,,,,,
2.4993,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1065,0.0010,,,,,,,
