timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3238,3,-68,-2,-76,0.0017,0.2288,0.0001,-0.6234,1.2580,0.0039,,,,,,,
0.3339,0,0,3,-66,0.0046,0.1026,0.0015,-0.6193,1.3606,0.0054,,,,,,,
0.3440,6,-59,0,0,0.0095,0.0960,-0.0014,-0.6102,1.4566,0.0040,,,,,,,
0.3541,2,-68,5,-64,0.0109,0.2101,-0.0002,-0.6001,1.6668,0.0038,,,,,,,
0.3642,0,0,1,-71,0.0015,0.1104,0.0016,-0.5991,1.7772,0.0054,,,,,,,
0.3742,1,-70,0,0,0.0016,0.1139,-0.0016,-0.5980,1.8911,0.0038,,,,,,,
0.3846,0,0,1,-62,0.0015,0.0964,0.0014,-0.5969,1.9875,0.0052,,,,,,,
0.3854,,,,,,,,,,,-0.1004,1.1473,0.0027,-0.7233,1.0825,0.0008,1
0.3947,0,-59,1,-75,0.0015,0.2126,0.0003,-0.5965,2.2001,0.0055,,,,,,,
0.4048,1,-80,0,0,0.0016,0.1301,-0.0019,-0.5955,2.3302,0.0036,,,,,,,
0.4149,0,0,0,-75,0.0000,0.1166,0.0017,-0.5960,2.4468,0.0053,,,,,,,
0.4250,2,-76,0,0,0.0032,0.1236,-0.0018,-0.5934,2.5705,0.0035,,,,,,,
0.4351,1,-71,1,-75,0.0031,0.2321,0.0000,-0.5911,2.8026,0.0035,,,,,,,
0.4452,0,0,0,-87,0.0000,0.1353,0.0019,-0.5917,2.9379,0.0055,,,,,,,
0.4552,2,-77,0,0,0.0032,0.1253,-0.0018,-0.5890,3.0631,0.0037,,,,,,,
0.4653,0,0,5,-82,0.0077,0.1275,0.0018,-0.5819,3.1907,0.0055,,,,,,,
0.4754,5,-77,0,-71,0.0080,0.2357,-0.0002,-0.5752,3.4264,0.0053,,,,,,,
0.4855,1,-77,0,0,0.0016,0.1253,-0.0018,-0.5742,3.5516,0.0035,,,,,,,
0.4956,0,0,3,-76,0.0046,0.1182,0.0017,-0.5701,3.6698,0.0052,,,,,,,
0.5058,0,-70,0,0,0.0000,0.1139,-0.0016,-0.5706,3.7837,0.0035,,,,,,,
0.5158,0,-81,-1,-82,-0.0015,0.2593,-0.0001,-0.5730,4.0430,0.0035,,,,,,,
0.5201,,,,,,,,,,,0.0930,2.0799,0.0030,0.1959,0.9320,0.0003,1
0.5259,0,0,0,-80,0.0000,0.1244,0.0018,-0.5736,4.1673,0.0053,,,,,,,
0.5364,1,-68,0,0,0.0016,0.1106,-0.0016,-0.5725,4.2780,0.0037,,,,,,,
0.5465,2,-72,1,-73,0.0047,0.2306,-0.0001,-0.5686,4.5086,0.0036,,,,,,,
0.5566,0,0,2,-73,0.0031,0.1135,0.0016,-0.5660,4.6221,0.0052,,,,,,,
0.5667,6,-75,0,0,0.0095,0.1220,-0.0017,-0.5570,4.7442,0.0035,,,,,,,
0.5768,0,0,1,-75,0.0015,0.1166,0.0017,-0.5560,4.8608,0.0052,,,,,,,
0.5868,2,-76,3,-85,0.0078,0.2558,0.0001,-0.5495,5.1166,0.0053,,,,,,,
0.5969,4,-79,0,0,0.0064,0.1285,-0.0018,-0.5437,5.2452,0.0035,,,,,,,
0.6070,0,0,6,-76,0.0093,0.1182,0.0017,-0.5350,5.3634,0.0051,,,,,,,
0.6206,7,-70,6,-78,0.0204,0.2352,0.0001,-0.5158,5.5986,0.0053,,,,,,,
0.6307,3,-77,0,0,0.0048,0.1253,-0.0018,-0.5116,5.7239,0.0035,,,,,,,
0.6407,0,0,3,-83,0.0046,0.1290,0.0018,-0.5075,5.8530,0.0053,,,,,,,
0.6535,2,-72,2,-76,0.0063,0.2353,0.0000,-0.5025,6.0883,0.0053,,,,,,,
0.6562,,,,,,,,,,,1.1225,3.8667,0.0034,1.0348,1.7837,0.0004,1
0.6636,1,-70,0,0,0.0016,0.1139,-0.0016,-0.5014,6.2022,0.0037,,,,,,,
0.6737,0,0,5,-75,0.0077,0.1166,0.0017,-0.4942,6.3188,0.0054,,,,,,,
0.6838,3,-78,1,-84,0.0063,0.2575,0.0001,-0.4893,6.5764,0.0054,,,,,,,
0.6939,2,-75,0,0,0.0032,0.1220,-0.0017,-0.4867,6.6984,0.0037,,,,,,,
0.7040,0,0,-1,-71,-0.0015,0.1104,0.0016,-0.4887,6.8088,0.0052,,,,,,,
0.7141,0,-74,1,-76,0.0015,0.2385,-0.0000,-0.4884,7.0473,0.0052,,,,,,,
0.7242,3,-73,0,0,0.0048,0.1188,-0.0017,-0.4842,7.1661,0.0035,,,,,,,
0.7343,0,0,3,-72,0.0046,0.1119,0.0016,-0.4800,7.2781,0.0051,,,,,,,
0.7443,4,-74,0,0,0.0064,0.1204,-0.0017,-0.4742,7.3985,0.0034,,,,,,,
0.7544,2,-87,4,-91,0.0093,0.2830,-0.0000,-0.4658,7.6815,0.0034,,,,,,,
0.7645,0,0,2,-90,0.0031,0.1399,0.0020,-0.4633,7.8215,0.0054,,,,,,,
0.7746,1,-85,0,0,0.0016,0.1383,-0.0020,-0.4623,7.9597,0.0034,,,,,,,
0.7846,0,0,1,-84,0.0015,0.1306,0.0019,-0.4614,8.0904,0.0053,,,,,,,
0.7947,-2,-73,-2,-90,-0.0063,0.2587,0.0003,-0.4690,8.3490,0.0056,,,,,,,
0.8017,,,,,,,,,,,0.3346,5.2196,0.0032,-0.7832,1.3556,-0.0002,1
0.8048,0,-94,0,0,0.0000,0.1529,-0.0022,-0.4697,8.5019,0.0034,,,,,,,
0.8149,0,0,1,-80,0.0015,0.1244,0.0018,-0.4687,8.6263,0.0052,,,,,,,
0.8250,0,-76,0,0,0.0000,0.1236,-0.0018,-0.4693,8.7500,0.0034,,,,,,,
0.8350,2,-85,-1,-85,0.0016,0.2704,-0.0001,-0.4685,9.0204,0.0033,,,,,,,
0.8451,0,0,0,-92,0.0000,0.1430,0.0020,-0.4692,9.1634,0.0054,,,,,,,
0.8552,-1,-83,0,0,-0.0016,0.1350,-0.0019,-0.4713,9.2985,0.0034,,,,,,,
0.8653,0,0,-3,-83,-0.0046,0.1290,0.0018,-0.4765,9.4275,0.0053,,,,,,,
0.8754,0,-73,1,-84,0.0015,0.2494,0.0002,-0.4763,9.6768,0.0055,,,,,,,
0.8855,4,-60,0,0,0.0064,0.0976,-0.0014,-0.4704,9.7745,0.0041,,,,,,,
0.8956,0,0,1,-82,0.0015,0.1275,0.0018,-0.4695,9.9020,0.0059,,,,,,,
0.9056,3,-86,0,0,0.0048,0.1399,-0.0020,-0.4654,10.0419,0.0039,,,,,,,
0.9157,2,-88,0,-86,0.0032,0.2769,-0.0001,-0.4633,10.3188,0.0037,,,,,,,
0.9258,0,0,0,-92,0.0000,0.1430,0.0020,-0.4640,10.4618,0.0058,,,,,,,
0.9359,1,-83,0,0,0.0016,0.1350,-0.0019,-0.4630,10.5969,0.0039,,,,,,,
0.9398,,,,,,,,,,,-0.0765,11.3956,0.0009,-0.3912,6.1773,-0.0024,1
0.9462,1,-87,1,-90,0.0031,0.2815,-0.0000,-0.4610,10.8783,0.0038,,,,,,,
0.9563,0,0,-2,-91,-0.0031,0.1415,0.0020,-0.4648,11.0198,0.0059,,,,,,,
0.9664,0,-88,0,0,0.0000,0.1432,-0.0020,-0.4655,11.1630,0.0038,,,,,,,
0.9765,0,0,2,-85,0.0031,0.1322,0.0019,-0.4630,11.2951,0.0057,,,,,,,
0.9865,1,-79,0,-85,0.0016,0.2607,0.0001,-0.4629,11.5558,0.0058,,,,,,,
0.9966,3,-82,0,0,0.0048,0.1334,-0.0019,-0.4588,11.6892,0.0038,,,,,,,
1.0067,0,0,0,-88,0.0000,0.1368,0.0020,-0.4594,11.8261,0.0058,,,,,,,
1.0170,-2,-79,0,0,-0.0032,0.1285,-0.0018,-0.4632,11.9546,0.0040,,,,,,,
1.0271,0,-79,-2,-85,-0.0031,0.2607,0.0001,-0.4674,12.2152,0.0040,,,,,,,
1.0372,0,0,2,-80,0.0031,0.1244,0.0018,-0.4649,12.3396,0.0058,,,,,,,
1.0472,1,-74,0,0,0.0016,0.1204,-0.0017,-0.4639,12.4600,0.0041,,,,,,,
1.0573,0,0,8,-75,0.0123,0.1166,0.0017,-0.4521,12.5767,0.0057,,,,,,,
1.0674,0,-73,3,-88,0.0046,0.2556,0.0003,-0.4490,12.8323,0.0060,,,,,,,
1.0775,2,-88,0,0,0.0032,0.1432,-0.0020,-0.4465,12.9755,0.0040,,,,,,,
1.0852,,,,,,,,,,,-0.5478,13.1519,0.0008,-0.4698,1.7566,-0.0001,1
1.0875,0,0,0,-86,0.0000,0.1337,0.0019,-0.4472,13.1092,0.0059,,,,,,,
1.0976,4,-78,0,0,0.0064,0.1269,-0.0018,-0.4415,13.2361,0.0041,,,,,,,
1.1077,4,-82,2,-81,0.0094,0.2593,-0.0001,-0.4331,13.4955,0.0039,,,,,,,
1.1178,0,0,2,-83,0.0031,0.1290,0.0018,-0.4306,13.6245,0.0058,,,,,,,
1.1279,3,-80,0,0,0.0048,0.1301,-0.0019,-0.4265,13.7547,0.0039,,,,,,,
1.1379,-1,-73,-2,-84,-0.0047,0.2494,0.0002,-0.4321,14.0040,0.0041,,,,,,,
1.1480,0,0,0,-74,0.0000,0.1151,0.0016,-0.4327,14.1191,0.0057,,,,,,,
1.1581,0,-71,0,0,0.0000,0.1155,-0.0017,-0.4333,14.2346,0.0041,,,,,,,
1.1682,0,0,2,-76,0.0031,0.1182,0.0017,-0.4308,14.3528,0.0058,,,,,,,
1.1783,-2,-66,-1,-83,-0.0047,0.2364,0.0003,-0.4369,14.5891,0.0061,,,,,,,
1.1883,4,-80,0,0,0.0064,0.1301,-0.0019,-0.4312,14.7193,0.0042,,,,,,,
1.1984,0,0,2,-81,0.0031,0.1259,0.0018,-0.4288,14.8453,0.0060,,,,,,,
1.2085,5,-78,0,0,0.0080,0.1269,-0.0018,-0.4215,14.9722,0.0042,,,,,,,
1.2186,7,-84,5,-74,0.0188,0.2517,-0.0003,-0.4036,15.2240,0.0039,,,,,,,
1.2203,,,,,,,,,,,-0.3226,14.3354,0.0006,0.2261,1.1834,-0.0001,1
1.2287,0,0,1,-100,0.0015,0.1555,0.0022,-0.4029,15.3795,0.0061,,,,,,,
1.2387,2,-90,0,0,0.0032,0.1464,-0.0021,-0.4004,15.5259,0.0040,,,,,,,
1.2488,0,0,4,-85,0.0062,0.1322,0.0019,-0.3949,15.6581,0.0059,,,,,,,
1.2589,3,-73,0,0,0.0048,0.1188,-0.0017,-0.3908,15.7769,0.0042,,,,,,,
1.2690,-2,-82,0,0,-0.0032,0.1334,-0.0019,-0.3944,15.9103,0.0023,,,,,,,
1.2791,0,0,0,-82,0.0000,0.1275,0.0018,-0.3948,16.0377,0.0041,,,,,,,
1.2891,-1,-83,0,0,-0.0016,0.1350,-0.0019,-0.3968,16.1728,0.0022,,,,,,,
1.2992,0,-82,-1,-96,-0.0015,0.2827,0.0002,-0.3990,16.4554,0.0024,,,,,,,
1.3093,0,0,-3,-172,-0.0046,0.2674,0.0038,-0.4048,16.7228,0.0063,,,,,,,
1.3194,-4,-80,0,0,-0.0064,0.1301,-0.0019,-0.4119,16.8529,0.0044,,,,,,,
1.3295,0,0,-4,-91,-0.0062,0.1415,0.0020,-0.4188,16.9944,0.0064,,,,,,,
1.3395,-4,-88,-1,-95,-0.0079,0.2909,0.0001,-0.4286,17.2852,0.0065,,,,,,,
1.3496,2,-85,0,0,0.0032,0.1383,-0.0020,-0.4262,17.4235,0.0045,,,,,,,
1.3597,0,0,2,-93,0.0031,0.1446,0.0021,-0.4239,17.5681,0.0066,,,,,,,
1.3689,,,,,,,,,,,0.4676,16.4451,0.0018,0.7915,2.1093,0.0012,1
1.3698,1,-76,0,0,0.0016,0.1236,-0.0018,-0.4230,17.6917,0.0048,,,,,,,
1.3799,-2,-75,-1,-84,-0.0047,0.2526,0.0001,-0.4289,17.9443,0.0049,,,,,,,
1.3899,0,0,-3,-93,-0.0046,0.1446,0.0021,-0.4344,18.0889,0.0070,,,,,,,
1.4000,-2,-93,0,0,-0.0032,0.1513,-0.0022,-0.4385,18.2402,0.0048,,,,,,,
1.4102,0,-80,1,-97,0.0015,0.2810,0.0003,-0.4384,18.5211,0.0051,,,,,,,
1.4202,0,0,0,-85,0.0000,0.1322,0.0019,-0.4392,18.6533,0.0070,,,,,,,
1.4303,-1,-73,0,0,-0.0016,0.1188,-0.0017,-0.4415,18.7720,0.0053,,,,,,,
1.4404,0,0,-4,-96,-0.0062,0.1493,0.0021,-0.4486,18.9212,0.0075,,,,,,,
1.4505,1,-85,-2,-84,-0.0015,0.2689,-0.0001,-0.4521,19.1901,0.0073,,,,,,,
1.4606,-1,-78,0,0,-0.0016,0.1269,-0.0018,-0.4545,19.3170,0.0055,,,,,,,
1.4706,0,0,0,-83,0.0000,0.1290,0.0018,-0.4553,19.4460,0.0074,,,,,,,
1.4807,-3,-77,0,0,-0.0048,0.1253,-0.0018,-0.4609,19.5713,0.0056,,,,,,,
1.4908,0,-88,-5,-98,-0.0077,0.2955,0.0001,-0.4703,19.8667,0.0057,,,,,,,
1.5009,0,0,4,-88,0.0062,0.1368,0.0020,-0.4651,20.0036,0.0077,,,,,,,
1.5025,,,,,,,,,,,0.5559,18.4148,0.0017,0.0918,1.9695,-0.0001,1
1.5109,2,-82,0,0,0.0032,0.1334,-0.0019,-0.4628,20.1370,0.0058,,,,,,,
1.5210,0,0,3,-78,0.0046,0.1213,0.0017,-0.4589,20.2583,0.0075,,,,,,,
1.5311,2,-65,5,-93,0.0109,0.2503,0.0006,-0.4500,20.5087,0.0081,,,,,,,
1.5412,-3,-96,0,0,-0.0048,0.1562,-0.0022,-0.4559,20.6649,0.0058,,,,,,,
1.5512,0,0,1,-93,0.0015,0.1446,0.0021,-0.4553,20.8095,0.0079,,,,,,,
1.5613,3,-76,0,0,0.0048,0.1236,-0.0018,-0.4514,20.9332,0.0061,,,,,,,
1.5714,2,-74,-1,-74,0.0016,0.2354,-0.0001,-0.4512,21.1686,0.0060,,,,,,,
1.5815,0,0,0,-81,0.0000,0.1259,0.0018,-0.4521,21.2945,0.0078,,,,,,,
1.5916,1,-81,0,0,0.0016,0.1318,-0.0019,-0.4514,21.4263,0.0060,,,,,,,
1.6016,0,0,1,-90,0.0015,0.1399,0.0020,-0.4508,21.5662,0.0080,,,,,,,
1.6117,0,-70,-3,-69,-0.0046,0.2212,-0.0001,-0.4572,21.7874,0.0079,,,,,,,
1.6218,0,-67,0,0,0.0000,0.1090,-0.0016,-0.4580,21.8964,0.0063,,,,,,,
1.6319,0,0,0,-80,0.0000,0.1244,0.0018,-0.4589,22.0207,0.0081,,,,,,,
1.6376,,,,,,,,,,,0.2354,20.1647,0.0008,-0.3175,1.7504,-0.0009,1
1.6419,3,-84,3,-91,0.0094,0.2781,0.0001,-0.4517,22.2989,0.0082,,,,,,,
1.6520,3,-88,0,0,0.0048,0.1432,-0.0020,-0.4480,22.4421,0.0061,,,,,,,
1.6621,0,0,-1,-82,-0.0015,0.1275,0.0018,-0.4504,22.5696,0.0079,,,,,,,
1.6722,9,-81,0,0,0.0143,0.1318,-0.0019,-0.4370,22.7015,0.0061,,,,,,,
1.6825,6,-86,9,-78,0.0234,0.2612,-0.0003,-0.4152,22.9628,0.0058,,,,,,,
1.6926,0,0,4,-93,0.0062,0.1446,0.0021,-0.4100,23.1074,0.0079,,,,,,,
1.7026,1,-91,0,0,0.0016,0.1480,-0.0021,-0.4094,23.2555,0.0057,,,,,,,
1.7127,0,0,5,-91,0.0077,0.1415,0.0020,-0.4026,23.3970,0.0078,,,,,,,
1.7228,4,-83,1,-78,0.0079,0.2563,-0.0002,-0.3967,23.6534,0.0076,,,,,,,
1.7329,0,-77,0,0,0.0000,0.1253,-0.0018,-0.3975,23.7786,0.0058,,,,,,,
1.7430,0,0,-5,-88,-0.0077,0.1368,0.0020,-0.4062,23.9154,0.0077,,,,,,,
1.7531,-4,-85,0,0,-0.0064,0.1383,-0.0020,-0.4135,24.0536,0.0058,,,,,,,
1.7632,0,-82,-5,-88,-0.0077,0.2702,0.0000,-0.4227,24.3238,0.0058,,,,,,,
1.7732,0,0,-1,-86,-0.0015,0.1337,0.0019,-0.4252,24.4575,0.0077,,,,,,,
1.7833,2,-78,0,0,0.0032,0.1269,-0.0018,-0.4229,24.5844,0.0059,,,,,,,
1.7873,,,,,,,,,,,0.3946,26.0836,-0.0003,0.1641,5.9188,-0.0011,1
1.7934,0,0,0,-88,0.0000,0.1368,0.0020,-0.4238,24.7212,0.0079,,,,,,,
1.8035,-4,-82,-5,-102,-0.0141,0.2920,0.0004,-0.4402,25.0131,0.0082,,,,,,,
1.8136,2,-93,0,0,0.0032,0.1513,-0.0022,-0.4381,25.1644,0.0060,,,,,,,
1.8237,0,0,0,-91,0.0000,0.1415,0.0020,-0.4391,25.3059,0.0081,,,,,,,
1.8338,0,-85,0,0,0.0000,0.1383,-0.0020,-0.4401,25.4442,0.0061,,,,,,,
1.8438,0,-29,2,-90,0.0031,0.1871,0.0013,-0.4383,25.6313,0.0074,,,,,,,
1.8539,0,0,0,-89,0.0000,0.1384,0.0020,-0.4394,25.7697,0.0094,,,,,,,
1.8640,-4,-78,0,0,-0.0064,0.1269,-0.0018,-0.4469,25.8965,0.0076,,,,,,,
1.8740,0,-85,-2,-94,-0.0031,0.2844,0.0001,-0.4521,26.1809,0.0077,,,,,,,
1.8841,0,0,0,-91,0.0000,0.1415,0.0020,-0.4534,26.3224,0.0097,,,,,,,
1.8942,-1,-79,0,0,-0.0016,0.1285,-0.0018,-0.4561,26.4509,0.0079,,,,,,,
1.9043,0,0,-1,-93,-0.0015,0.1446,0.0021,-0.4589,26.5954,0.0099,,,,,,,
1.9143,0,-88,0,-87,0.0000,0.2784,-0.0001,-0.4617,26.8739,0.0098,,,,,,,
1.9204,,,,,,,,,,,0.1790,27.6461,-0.0003,-0.2160,1.5624,-0.0000,1
1.9244,0,-77,0,0,0.0000,0.1253,-0.0018,-0.4628,26.9991,0.0080,,,,,,,
1.9345,0,0,-1,-85,-0.0015,0.1322,0.0019,-0.4655,27.1313,0.0099,,,,,,,
1.9446,0,-82,0,0,0.0000,0.1334,-0.0019,-0.4667,27.2647,0.0080,,,,,,,
1.9547,-3,-85,0,-95,-0.0048,0.2860,0.0001,-0.4738,27.5506,0.0082,,,,,,,
1.9647,0,0,0,-87,0.0000,0.1353,0.0019,-0.4750,27.6859,0.0101,,,,,,,
1.9748,1,-84,0,0,0.0016,0.1367,-0.0020,-0.4747,27.8225,0.0081,,,,,,,
1.9849,0,0,2,-76,0.0031,0.1182,0.0017,-0.4727,27.9407,0.0098,,,,,,,
1.9950,2,-73,0,-76,0.0032,0.2369,-0.0000,-0.4718,28.1776,0.0098,,,,,,,
2.0051,1,-82,0,0,0.0016,0.1334,-0.0019,-0.4714,28.3111,0.0079,,,,,,,
2.0152,0,0,0,-97,0.0000,0.1508,0.0022,-0.4728,28.4619,0.0101,,,,,,,
2.0253,0,-84,0,0,0.0000,0.1367,-0.0020,-0.4740,28.5985,0.0081,,,,,,,
2.0355,-1,-63,0,-81,-0.0016,0.2284,0.0003,-0.4775,28.8269,0.0085,,,,,,,
2.0455,0,0,0,-71,0.0000,0.1104,0.0016,-0.4785,28.9373,0.0100,,,,,,,
2.0556,-1,-75,0,0,-0.0016,0.1220,-0.0017,-0.4812,29.0593,0.0083,,,,,,,
2.0657,0,0,-3,-89,-0.0046,0.1384,0.0020,-0.4871,29.1976,0.0103,,,,,,,
2.0694,,,,,,,,,,,0.0144,28.9469,-0.0002,-0.1649,1.3007,0.0001,1
2.0758,-1,-82,1,-77,-0.0000,0.2531,-0.0002,-0.4897,29.4507,0.0101,,,,,,,
2.0859,1,-73,0,0,0.0016,0.1188,-0.0017,-0.4893,29.5695,0.0084,,,,,,,
2.0959,0,0,4,-79,0.0062,0.1228,0.0018,-0.4842,29.6924,0.0101,,,,,,,
2.1060,5,-85,1,0,0.0095,0.1383,-0.0020,-0.4760,29.8307,0.0082,,,,,,,
2.1161,7,-92,0,-87,0.0111,0.2849,-0.0002,-0.4672,30.1157,0.0079,,,,,,,
2.1262,0,0,2,-85,0.0031,0.1322,0.0019,-0.4652,30.2479,0.0098,,,,,,,
2.1363,3,-87,0,0,0.0048,0.1415,-0.0020,-0.4617,30.3895,0.0078,,,,,,,
2.1464,7,-73,8,-75,0.0235,0.2354,-0.0000,-0.4401,30.6250,0.0078,,,,,,,
2.1565,0,0,7,-84,0.0108,0.1306,0.0019,-0.4304,30.7557,0.0096,,,,,,,
2.1666,2,-87,0,0,0.0032,0.1415,-0.0020,-0.4285,30.8973,0.0076,,,,,,,
2.1767,0,0,-2,-93,-0.0031,0.1446,0.0021,-0.4328,31.0418,0.0097,,,,,,,
2.1867,1,-83,0,-87,0.0016,0.2703,0.0000,-0.4338,31.3121,0.0097,,,,,,,
2.1968,-1,-79,0,0,-0.0016,0.1285,-0.0018,-0.4366,31.4406,0.0079,,,,,,,
2.2027,,,,,,,,,,,0.6244,31.0681,-0.0001,0.6095,2.1214,0.0001,1
2.2070,0,0,-6,-86,-0.0093,0.1337,0.0019,-0.4470,31.5743,0.0098,,,,,,,
2.2171,-1,-85,0,0,-0.0016,0.1383,-0.0020,-0.4498,31.7125,0.0078,,,,,,,
2.2271,-2,-87,-1,-95,-0.0047,0.2892,0.0001,-0.4568,32.0017,0.0079,,,,,,,
2.2372,0,0,-1,-84,-0.0015,0.1306,0.0019,-0.4595,32.1323,0.0097,,,,,,,
2.2473,0,-74,0,0,0.0000,0.1204,-0.0017,-0.4605,32.2527,0.0080,,,,,,,
2.2573,0,0,-1,-87,-0.0015,0.1353,0.0019,-0.4633,32.3879,0.0100,,,,,,,
2.2674,-1,-83,0,-91,-0.0016,0.2765,0.0001,-0.4677,32.6644,0.0100,,,,,,,
2.2775,-1,-79,0,0,-0.0016,0.1285,-0.0018,-0.4704,32.7929,0.0082,,,,,,,
2.2875,0,0,-1,-79,-0.0015,0.1228,0.0018,-0.4731,32.9157,0.0100,,,,,,,
2.2976,0,-77,0,0,0.0000,0.1253,-0.0018,-0.4742,33.0410,0.0082,,,,,,,
2.3077,3,-84,-1,-78,0.0032,0.2579,-0.0002,-0.4731,33.2989,0.0080,,,,,,,
2.3178,0,0,2,-105,0.0031,0.1632,0.0023,-0.4715,33.4622,0.0103,,,,,,,
2.3279,0,-93,0,0,0.0000,0.1513,-0.0022,-0.4729,33.6135,0.0081,,,,,,,
2.3379,0,0,-1,-90,-0.0015,0.1399,0.0020,-0.4757,33.7534,0.0101,,,,,,,
2.3389,,,,,,,,,,,0.5063,33.0949,0.0007,-0.1182,2.0268,0.0008,1
2.3480,-2,-74,-2,-80,-0.0063,0.2448,0.0001,-0.4844,33.9981,0.0102,,,,,,,
2.3580,-3,-86,0,0,-0.0048,0.1399,-0.0020,-0.4905,34.1380,0.0082,,,,,,,
2.3681,0,0,-6,-99,-0.0093,0.1539,0.0022,-0.5012,34.2918,0.0104,,,,,,,
2.3783,-5,-87,-2,-95,-0.0110,0.2892,0.0001,-0.5152,34.5809,0.0105,,,,,,,
2.3884,-2,-85,0,0,-0.0032,0.1383,-0.0020,-0.5197,34.7191,0.0085,,,,,,,
2.3985,0,0,-1,-78,-0.0015,0.1213,0.0017,-0.5224,34.8404,0.0102,,,,,,,
2.4085,-1,-79,0,0,-0.0016,0.1285,-0.0018,-0.5252,34.9689,0.0084,,,,,,,
