timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-27,-261,-0.0416,0.4058,0.0058,-1.1742,8.2729,0.0129,,,,,,,
0.3332,-24,-253,-31,-321,-0.0860,0.9107,0.0012,-1.2725,9.1823,0.0142,,,,,,,
0.3436,-24,-240,0,0,-0.0382,0.3904,-0.0056,-1.3152,9.5723,0.0086,,,,,,,
0.3537,0,0,-34,-316,-0.0524,0.4913,0.0070,-1.3736,10.0629,0.0156,,,,,,,
0.3638,-28,-242,-37,-299,-0.1016,0.8586,0.0010,-1.4890,10.9197,0.0167,,,,,,,
0.3739,-34,-252,0,0,-0.0541,0.4100,-0.0059,-1.5487,11.3289,0.0108,,,,,,,
0.3769,,,,,,,,,,,-1.4784,8.0203,0.0076,-1.6288,5.6955,0.0050,1
0.3839,0,0,-35,-302,-0.0540,0.4695,0.0067,-1.6093,11.7976,0.0175,,,,,,,
0.3942,-25,-244,-27,-300,-0.0814,0.8634,0.0010,-1.7062,12.6594,0.0185,,,,,,,
0.4043,-20,-245,0,0,-0.0318,0.3986,-0.0057,-1.7442,13.0574,0.0128,,,,,,,
0.4143,0,0,-26,-283,-0.0401,0.4400,0.0063,-1.7914,13.4967,0.0191,,,,,,,
0.4244,-24,-251,0,0,-0.0382,0.4083,-0.0058,-1.8361,13.9044,0.0133,,,,,,,
0.4345,0,0,-23,-282,-0.0355,0.4384,0.0063,-1.8788,14.3422,0.0195,,,,,,,
0.4446,-8,-244,-19,-296,-0.0420,0.8572,0.0009,-1.9379,15.1984,0.0204,,,,,,,
0.4546,-15,-267,0,0,-0.0239,0.4344,-0.0062,-1.9693,15.6323,0.0142,,,,,,,
0.4647,0,0,-28,-321,-0.0432,0.4991,0.0071,-2.0213,16.1305,0.0213,,,,,,,
0.4755,-22,-284,-34,-339,-0.0874,0.9891,0.0009,-2.1303,17.1174,0.0223,,,,,,,
0.4856,-21,-281,0,0,-0.0334,0.4571,-0.0065,-2.1724,17.5739,0.0157,,,,,,,
0.4956,0,0,-26,-318,-0.0401,0.4944,0.0071,-2.2220,18.0674,0.0228,,,,,,,
0.5057,-30,-257,0,0,-0.0477,0.4181,-0.0060,-2.2780,18.4845,0.0168,,,,,,,
0.5111,,,,,,,,,,,-1.2010,15.2402,0.0127,0.3321,7.2176,0.0051,1
0.5158,0,0,-32,-326,-0.0493,0.5069,0.0072,-2.3377,18.9902,0.0241,,,,,,,
0.5259,-22,-265,-19,-301,-0.0643,0.8991,0.0005,-2.4238,19.8875,0.0246,,,,,,,
0.5360,-13,-258,0,0,-0.0207,0.4197,-0.0060,-2.4536,20.3067,0.0186,,,,,,,
0.5461,0,0,-12,-297,-0.0185,0.4618,0.0066,-2.4822,20.7679,0.0252,,,,,,,
0.5561,-4,-242,-9,-300,-0.0202,0.8601,0.0010,-2.5245,21.6272,0.0262,,,,,,,
0.5662,-6,-250,0,0,-0.0095,0.4067,-0.0058,-2.5436,22.0336,0.0204,,,,,,,
0.5763,0,0,-27,-300,-0.0416,0.4664,0.0067,-2.5963,22.4989,0.0271,,,,,,,
0.5864,-23,-254,-27,-312,-0.0782,0.8983,0.0010,-2.6992,23.3947,0.0281,,,,,,,
0.5965,-16,-275,0,0,-0.0254,0.4474,-0.0064,-2.7358,23.8414,0.0217,,,,,,,
0.6065,0,0,-27,-335,-0.0416,0.5208,0.0074,-2.7907,24.3610,0.0292,,,,,,,
0.6167,-23,-264,0,0,-0.0366,0.4295,-0.0061,-2.8385,24.7894,0.0230,,,,,,,
0.6268,0,0,-34,-307,-0.0524,0.4773,0.0068,-2.9035,25.2651,0.0299,,,,,,,
0.6368,0,0,-28,-321,-0.0432,0.4991,0.0071,-2.9633,25.7625,0.0370,,,,,,,
0.6469,-27,-269,0,0,-0.0429,0.4376,-0.0063,-3.0211,26.1984,0.0307,,,,,,,
0.6570,0,0,-14,-308,-0.0216,0.4789,0.0068,-3.0590,26.6762,0.0376,,,,,,,
0.6599,,,,,,,,,,,-0.3719,24.1885,0.0163,0.9431,8.9370,0.0035,1
0.6671,-12,-269,-27,-291,-0.0607,0.8901,0.0002,-3.1532,27.5634,0.0378,,,,,,,
0.6772,-24,-494,0,0,-0.0382,0.8037,-0.0115,-3.2171,28.3654,0.0263,,,,,,,
0.6873,0,0,-15,-306,-0.0231,0.4758,0.0068,-3.2543,28.8403,0.0331,,,,,,,
0.6976,-11,-278,0,0,-0.0175,0.4523,-0.0065,-3.2853,29.2918,0.0266,,,,,,,
0.7077,0,0,-24,-325,-0.0370,0.5053,0.0072,-3.3376,29.7958,0.0339,,,,,,,
0.7177,-40,-258,-50,-320,-0.1407,0.9173,0.0011,-3.5098,30.7076,0.0350,,,,,,,
0.7278,-37,-257,0,0,-0.0588,0.4181,-0.0060,-3.5820,31.1236,0.0290,,,,,,,
0.7379,0,0,-36,-307,-0.0555,0.4773,0.0068,-3.6529,31.5989,0.0358,,,,,,,
0.7480,-13,-281,-25,-342,-0.0592,0.9889,0.0011,-3.7481,32.5850,0.0369,,,,,,,
0.7581,-23,-271,0,0,-0.0366,0.4409,-0.0063,-3.7995,33.0243,0.0306,,,,,,,
0.7682,0,0,-34,-317,-0.0524,0.4929,0.0070,-3.8687,33.5151,0.0376,,,,,,,
0.7782,-22,-261,-24,-302,-0.0720,0.8941,0.0006,-3.9745,34.4059,0.0383,,,,,,,
0.7883,-6,-274,0,0,-0.0095,0.4458,-0.0064,-3.9997,34.8511,0.0319,,,,,,,
0.7941,,,,,,,,,,,-1.4506,32.7134,0.0202,-0.9398,8.5413,0.0039,1
0.7984,0,0,-19,-312,-0.0293,0.4851,0.0069,-4.0461,35.3348,0.0388,,,,,,,
0.8085,-17,-274,0,0,-0.0270,0.4458,-0.0064,-4.0890,35.7793,0.0325,,,,,,,
0.8186,0,0,-30,-327,-0.0463,0.5084,0.0073,-4.1536,36.2857,0.0397,,,,,,,
0.8286,-26,-293,-34,-342,-0.0938,1.0084,0.0008,-4.2878,37.2895,0.0405,,,,,,,
0.8387,-10,-282,0,0,-0.0159,0.4588,-0.0066,-4.3207,37.7474,0.0340,,,,,,,
0.8488,0,0,-32,-346,-0.0493,0.5379,0.0077,-4.3904,38.2831,0.0416,,,,,,,
0.8589,-27,-281,-35,-321,-0.0969,0.9562,0.0006,-4.5273,39.2344,0.0422,,,,,,,
0.8690,-24,-264,0,0,-0.0382,0.4295,-0.0061,-4.5822,39.6621,0.0361,,,,,,,
0.8791,0,0,-30,-320,-0.0463,0.4975,0.0071,-4.6482,40.1574,0.0432,,,,,,,
0.8892,-11,-277,0,0,-0.0175,0.4506,-0.0064,-4.6837,40.6070,0.0368,,,,,,,
0.8992,0,0,-13,-318,-0.0200,0.4944,0.0071,-4.7236,41.1002,0.0438,,,,,,,
0.9093,-6,-262,-9,-301,-0.0234,0.8942,0.0006,-4.7865,41.9925,0.0444,,,,,,,
0.9194,-9,-267,0,0,-0.0143,0.4344,-0.0062,-4.8187,42.4259,0.0382,,,,,,,
0.9295,0,0,-17,-319,-0.0262,0.4960,0.0071,-4.8656,42.9203,0.0453,,,,,,,
0.9396,-7,-266,0,0,-0.0111,0.4327,-0.0062,-4.8950,43.3522,0.0391,,,,,,,
0.9418,,,,,,,,,,,-3.1750,40.7956,0.0247,-1.5606,8.1154,0.0044,1
0.9496,-9,-296,0,0,-0.0143,0.4815,-0.0069,-4.9265,43.8329,0.0323,,,,,,,
0.9597,0,0,-24,-341,-0.0370,0.5302,0.0076,-4.9826,44.3614,0.0398,,,,,,,
0.9698,-7,-263,0,0,-0.0111,0.4279,-0.0061,-5.0095,44.7886,0.0337,,,,,,,
0.9799,0,0,-20,-318,-0.0308,0.4944,0.0071,-5.0587,45.2815,0.0408,,,,,,,
0.9899,-16,-289,-46,-675,-0.0964,1.5196,0.0083,-5.2232,46.7953,0.0491,,,,,,,
1.0000,-13,-278,0,0,-0.0207,0.4523,-0.0065,-5.2646,47.2461,0.0426,,,,,,,
1.0103,0,0,-19,-313,-0.0293,0.4866,0.0070,-5.3162,47.7309,0.0495,,,,,,,
1.0204,-6,-254,-12,-293,-0.0280,0.8688,0.0006,-5.3875,48.5972,0.0501,,,,,,,
1.0305,-1,-260,0,0,-0.0016,0.4230,-0.0060,-5.4091,49.0196,0.0441,,,,,,,
1.0405,0,0,-14,-326,-0.0216,0.5069,0.0072,-5.4548,49.5249,0.0513,,,,,,,
1.0506,-9,-276,-13,-307,-0.0344,0.9263,0.0004,-5.5368,50.4482,0.0517,,,,,,,
1.0607,-18,-272,0,0,-0.0286,0.4425,-0.0063,-5.5869,50.8888,0.0454,,,,,,,
1.0708,0,0,-24,-320,-0.0370,0.4975,0.0071,-5.6482,51.3839,0.0525,,,,,,,
1.0775,,,,,,,,,,,-3.4303,48.5615,0.0279,-0.0637,7.7699,0.0032,1
1.0808,-11,-288,0,0,-0.0175,0.4685,-0.0067,-5.6888,51.8510,0.0458,,,,,,,
1.0909,0,0,-26,-329,-0.0401,0.5115,0.0073,-5.7541,52.3599,0.0531,,,,,,,
1.1010,-21,-284,-34,-332,-0.0858,0.9782,0.0008,-5.8922,53.3321,0.0539,,,,,,,
1.1111,-22,-249,0,0,-0.0350,0.4051,-0.0058,-5.9478,53.7349,0.0481,,,,,,,
1.1211,0,0,-27,-318,-0.0416,0.4944,0.0071,-6.0149,54.2265,0.0552,,,,,,,
1.1312,-17,-272,-25,-301,-0.0656,0.9105,0.0004,-6.1308,55.1320,0.0556,,,,,,,
1.1413,-17,-245,0,0,-0.0270,0.3986,-0.0057,-6.1787,55.5286,0.0499,,,,,,,
1.1514,0,0,-24,-282,-0.0370,0.4384,0.0063,-6.2389,55.9644,0.0561,,,,,,,
1.1614,-21,-257,0,0,-0.0334,0.4181,-0.0060,-6.2945,56.3802,0.0502,,,,,,,
1.1715,0,0,-17,-283,-0.0262,0.4400,0.0063,-6.3441,56.8181,0.0564,,,,,,,
1.1816,-4,-271,-13,-312,-0.0264,0.9260,0.0006,-6.4230,57.7411,0.0571,,,,,,,
1.1917,-16,-273,0,0,-0.0254,0.4441,-0.0063,-6.4723,58.1832,0.0507,,,,,,,
1.2017,0,0,-28,-318,-0.0432,0.4944,0.0071,-6.5423,58.6746,0.0578,,,,,,,
1.2118,-21,-274,-30,-344,-0.0797,0.9806,0.0013,-6.6791,59.6488,0.0591,,,,,,,
1.2219,-23,-306,0,0,-0.0366,0.4978,-0.0071,-6.7432,60.1439,0.0520,,,,,,,
1.2265,,,,,,,,,,,-4.2694,58.0536,0.0299,-0.5742,9.5118,0.0020,1
1.2320,0,0,-33,-352,-0.0509,0.5473,0.0078,-6.8246,60.6874,0.0598,,,,,,,
1.2421,-25,-256,0,0,-0.0398,0.4165,-0.0059,-6.8879,61.1010,0.0538,,,,,,,
1.2522,-20,-263,-30,-312,-0.0781,0.9129,0.0008,-7.0153,62.0084,0.0546,,,,,,,
1.2623,0,0,-16,-302,-0.0247,0.4695,0.0067,-7.0672,62.4757,0.0613,,,,,,,
1.2723,-3,-260,0,0,-0.0048,0.4230,-0.0060,-7.0966,62.8977,0.0553,,,,,,,
1.2824,0,0,-11,-316,-0.0170,0.4913,0.0070,-7.1424,63.3871,0.0623,,,,,,,
1.2924,-10,-283,-21,-308,-0.0483,0.9393,0.0003,-7.2492,64.3215,0.0626,,,,,,,
1.3025,-14,-283,0,0,-0.0223,0.4604,-0.0066,-7.2987,64.7798,0.0560,,,,,,,
1.3126,0,0,-22,-323,-0.0339,0.5022,0.0072,-7.3625,65.2791,0.0632,,,,,,,
1.3227,-10,-285,-29,-347,-0.0606,1.0032,0.0011,-7.4869,66.2763,0.0643,,,,,,,
1.3327,-25,-268,0,0,-0.0398,0.4360,-0.0062,-7.5532,66.7091,0.0580,,,,,,,
1.3428,0,0,-31,-326,-0.0478,0.5069,0.0072,-7.6322,67.2120,0.0653,,,,,,,
1.3529,-13,-299,0,0,-0.0207,0.4864,-0.0069,-7.6829,67.6963,0.0583,,,,,,,
1.3630,0,0,-8,-340,-0.0123,0.5286,0.0076,-7.7280,68.2231,0.0659,,,,,,,
1.3729,,,,,,,,,,,-3.9824,65.5909,0.0355,0.5122,7.5253,0.0056,1
1.3731,0,-301,-3,-294,-0.0046,0.9468,-0.0005,-7.7947,69.1675,0.0654,,,,,,,
1.3831,-2,-269,0,0,-0.0032,0.4376,-0.0063,-7.8251,69.6041,0.0592,,,,,,,
1.3932,0,0,-7,-308,-0.0108,0.4789,0.0068,-7.8659,70.0814,0.0660,,,,,,,
1.4033,-1,-294,-3,-312,-0.0062,0.9634,0.0001,-7.9356,71.0422,0.0661,,,,,,,
1.4134,-9,-263,0,0,-0.0143,0.4279,-0.0061,-7.9769,71.4683,0.0600,,,,,,,
1.4234,0,0,-28,-339,-0.0432,0.5271,0.0075,-8.0536,71.9916,0.0675,,,,,,,
1.4335,-27,-281,0,0,-0.0429,0.4571,-0.0065,-8.1258,72.4450,0.0610,,,,,,,
1.4436,0,0,-31,-342,-0.0478,0.5317,0.0076,-8.2079,72.9726,0.0686,,,,,,,
1.4537,-8,-286,-13,-331,-0.0328,0.9799,0.0007,-8.3081,73.9479,0.0693,,,,,,,
1.4637,-14,-296,0,0,-0.0223,0.4815,-0.0069,-8.3620,74.4269,0.0624,,,,,,,
1.4738,0,0,-33,-334,-0.0509,0.5193,0.0074,-8.4471,74.9417,0.0698,,,,,,,
1.4839,-20,-288,-14,-316,-0.0534,0.9598,0.0003,-8.5675,75.8955,0.0702,,,,,,,
1.4940,4,-276,0,0,0.0064,0.4490,-0.0064,-8.5912,76.3439,0.0637,,,,,,,
1.5041,0,0,-7,-325,-0.0108,0.5053,0.0072,-8.6359,76.8473,0.0710,,,,,,,
1.5069,,,,,,,,,,,-3.9483,72.9444,0.0379,0.2948,7.3477,0.0025,1
1.5142,-16,-285,0,0,-0.0254,0.4637,-0.0066,-8.6927,77.3082,0.0643,,,,,,,
1.5243,-10,-274,-23,-326,-0.0514,0.9526,0.0009,-8.8056,78.2555,0.0652,,,,,,,
1.5344,0,0,-14,-317,-0.0216,0.4929,0.0070,-8.8610,78.7457,0.0723,,,,,,,
1.5444,-5,-282,0,0,-0.0080,0.4588,-0.0066,-8.9005,79.2028,0.0657,,,,,,,
1.5545,0,0,-20,-343,-0.0308,0.5333,0.0076,-8.9683,79.7327,0.0733,,,,,,,
1.5646,-24,-270,-38,-334,-0.0968,0.9585,0.0011,-9.1356,80.6815,0.0745,,,,,,,
1.5747,-33,-281,0,0,-0.0525,0.4571,-0.0065,-9.2205,81.1337,0.0679,,,,,,,
1.5848,0,0,-35,-347,-0.0540,0.5395,0.0077,-9.3130,81.6679,0.0756,,,,,,,
1.5948,-21,-276,-28,-331,-0.0766,0.9636,0.0009,-9.4626,82.6230,0.0766,,,,,,,
1.6049,-28,-268,0,0,-0.0445,0.4360,-0.0062,-9.5390,83.0545,0.0703,,,,,,,
1.6150,0,0,-23,-306,-0.0355,0.4758,0.0068,-9.6094,83.5264,0.0771,,,,,,,
1.6251,-6,-251,0,0,-0.0095,0.4083,-0.0058,-9.6492,83.9329,0.0713,,,,,,,
1.6352,0,0,-8,-316,-0.0123,0.4913,0.0070,-9.6982,84.4219,0.0783,,,,,,,
1.6453,-11,-297,-11,-329,-0.0345,0.9947,0.0004,-9.8106,85.4108,0.0787,,,,,,,
1.6540,,,,,,,,,,,-4.7379,82.8463,0.0398,-0.4138,9.9247,0.0019,1
1.6554,-19,-269,0,0,-0.0302,0.4376,-0.0063,-9.8738,85.8449,0.0725,,,,,,,
1.6655,0,0,-35,-318,-0.0540,0.4944,0.0071,-9.9652,86.3338,0.0795,,,,,,,
1.6755,-25,-269,-30,-348,-0.0860,0.9787,0.0015,-10.1294,87.3024,0.0810,,,,,,,
1.6856,-17,-302,0,0,-0.0270,0.4913,-0.0070,-10.1944,87.7902,0.0740,,,,,,,
1.6957,0,0,-33,-346,-0.0509,0.5379,0.0077,-10.2870,88.3225,0.0817,,,,,,,
1.7058,-34,-250,0,0,-0.0541,0.4067,-0.0058,-10.3729,88.7237,0.0759,,,,,,,
1.7159,0,0,-37,-324,-0.0571,0.5037,0.0072,-10.4697,89.2213,0.0831,,,,,,,
1.7260,-18,-267,-7,-305,-0.0394,0.9086,0.0006,-10.5847,90.1235,0.0836,,,,,,,
1.7360,-1,-278,0,0,-0.0016,0.4523,-0.0065,-10.6226,90.5742,0.0772,,,,,,,
1.7461,0,0,-8,-318,-0.0123,0.4944,0.0071,-10.6747,91.0660,0.0842,,,,,,,
1.7562,-2,-277,-15,-290,-0.0263,0.9015,0.0000,-10.7768,91.9621,0.0842,,,,,,,
1.7663,-4,-272,0,0,-0.0064,0.4425,-0.0063,-10.8190,92.4026,0.0779,,,,,,,
1.7764,0,0,-7,-315,-0.0108,0.4897,0.0070,-10.8696,92.8899,0.0849,,,,,,,
1.7865,-6,-300,-20,-332,-0.0404,1.0042,0.0004,-10.9952,93.8870,0.0853,,,,,,,
1.7903,,,,,,,,,,,-5.6786,90.8316,0.0436,-0.6225,8.0164,0.0038,1
1.7965,-18,-290,0,0,-0.0286,0.4718,-0.0067,-11.0623,94.3549,0.0786,,,,,,,
1.8066,0,0,-23,-319,-0.0355,0.4960,0.0071,-11.1384,94.8463,0.0857,,,,,,,
1.8167,-10,-296,0,0,-0.0159,0.4815,-0.0069,-11.1938,95.3249,0.0788,,,,,,,
1.8268,0,0,-14,-335,-0.0216,0.5208,0.0074,-11.2582,95.8422,0.0862,,,,,,,
1.8369,-18,-271,-27,-338,-0.0703,0.9664,0.0012,-11.4120,96.7988,0.0874,,,,,,,
1.8470,-17,-258,0,0,-0.0270,0.4197,-0.0060,-11.4744,97.2148,0.0814,,,,,,,
1.8570,0,0,-22,-290,-0.0339,0.4509,0.0064,-11.5463,97.6612,0.0879,,,,,,,
1.8671,-9,-279,-8,-296,-0.0266,0.9141,0.0001,-11.6531,98.5694,0.0880,,,,,,,
1.8772,-2,-277,0,0,-0.0032,0.4506,-0.0064,-11.6944,99.0182,0.0815,,,,,,,
1.8873,0,0,-10,-334,-0.0154,0.5193,0.0074,-11.7540,99.5343,0.0890,,,,,,,
1.8974,-13,-287,0,0,-0.0207,0.4669,-0.0067,-11.8145,99.9977,0.0823,,,,,,,
1.9075,0,0,-28,-343,-0.0432,0.5333,0.0076,-11.9034,100.5253,0.0899,,,,,,,
1.9176,-13,-287,-25,-335,-0.0592,0.9878,0.0008,-12.0514,101.5037,0.0907,,,,,,,
1.9276,-16,-302,0,0,-0.0254,0.4913,-0.0070,-12.1196,101.9909,0.0837,,,,,,,
1.9370,,,,,,,,,,,-7.1171,100.3041,0.0460,-1.0243,9.5261,0.0024,1
1.9377,0,0,-26,-342,-0.0401,0.5317,0.0076,-12.2059,102.5171,0.0912,,,,,,,
1.9478,-19,-284,-24,-333,-0.0672,0.9798,0.0008,-12.3626,103.4866,0.0920,,,,,,,
1.9579,-10,-321,0,0,-0.0159,0.5222,-0.0075,-12.4245,104.0054,0.0846,,,,,,,
1.9680,0,0,-16,-315,-0.0247,0.4897,0.0070,-12.4921,104.4910,0.0916,,,,,,,
1.9781,-15,-246,0,0,-0.0239,0.4002,-0.0057,-12.5513,104.8876,0.0859,,,,,,,
1.9882,0,0,-25,-310,-0.0386,0.4820,0.0069,-12.6327,105.3642,0.0927,,,,,,,
1.9982,-17,-271,-23,-294,-0.0625,0.8980,0.0002,-12.7782,106.2525,0.0930,,,,,,,
2.0083,-12,-282,0,0,-0.0191,0.4588,-0.0066,-12.8383,106.7077,0.0864,,,,,,,
2.0185,0,0,-27,-357,-0.0416,0.5550,0.0079,-12.9299,107.2567,0.0944,,,,,,,
2.0286,-31,-303,-39,-321,-0.1094,0.9920,0.0001,-13.1324,108.2340,0.0944,,,,,,,
2.0387,-31,-268,0,0,-0.0493,0.4360,-0.0062,-13.2212,108.6637,0.0882,,,,,,,
2.0488,0,0,-32,-345,-0.0493,0.5364,0.0077,-13.3197,109.1933,0.0959,,,,,,,
2.0588,-23,-288,-30,-338,-0.0828,0.9940,0.0008,-13.4977,110.1748,0.0967,,,,,,,
2.0689,-27,-276,0,0,-0.0429,0.4490,-0.0064,-13.5823,110.6178,0.0903,,,,,,,
2.0790,0,0,-28,-323,-0.0432,0.5022,0.0072,-13.6724,111.1137,0.0975,,,,,,,
2.0845,,,,,,,,,,,-7.1564,109.0569,0.0498,0.3634,8.7453,0.0037,1
2.0891,-16,-275,0,0,-0.0254,0.4474,-0.0064,-13.7398,111.5567,0.0911,,,,,,,
2.0992,0,0,-12,-315,-0.0185,0.4897,0.0070,-13.8045,112.0425,0.0981,,,,,,,
2.1093,-9,-276,-14,-308,-0.0359,0.9279,0.0004,-13.9313,112.9624,0.0985,,,,,,,
2.1194,-26,-252,0,0,-0.0413,0.4100,-0.0059,-14.0115,113.3666,0.0926,,,,,,,
2.1295,0,0,-43,-312,-0.0663,0.4851,0.0069,-14.1241,113.8431,0.0996,,,,,,,
2.1396,-35,-244,-36,-322,-0.1112,0.8976,0.0015,-14.3246,114.7250,0.1010,,,,,,,
2.1496,-22,-262,0,0,-0.0350,0.4262,-0.0061,-14.4011,115.1458,0.0949,,,,,,,
2.1597,0,0,-34,-352,-0.0524,0.5473,0.0078,-14.5073,115.6852,0.1028,,,,,,,
2.1698,-25,-276,0,0,-0.0398,0.4490,-0.0064,-14.5915,116.1280,0.0964,,,,,,,
2.1799,0,0,-37,-331,-0.0571,0.5146,0.0074,-14.6996,116.6344,0.1037,,,,,,,
2.1900,-26,-265,-28,-331,-0.0845,0.9457,0.0012,-14.8822,117.5662,0.1049,,,,,,,
2.2001,-8,-300,0,0,-0.0127,0.4881,-0.0070,-14.9442,118.0505,0.0979,,,,,,,
2.2101,0,0,-17,-317,-0.0262,0.4929,0.0070,-15.0202,118.5381,0.1050,,,,,,,
2.2202,-16,-255,-26,-305,-0.0655,0.8890,0.0008,-15.1789,119.4153,0.1058,,,,,,,
2.2206,,,,,,,,,,,-6.9608,117.0800,0.0550,0.5945,8.0034,0.0052,1
2.2303,-14,-273,0,0,-0.0223,0.4441,-0.0063,-15.2466,119.8549,0.0995,,,,,,,
2.2404,0,0,-18,-318,-0.0278,0.4944,0.0071,-15.3250,120.3438,0.1065,,,,,,,
2.2505,-11,-271,-30,-341,-0.0638,0.9710,0.0013,-15.4923,121.3025,0.1078,,,,,,,
2.2606,-35,-278,0,0,-0.0557,0.4523,-0.0065,-15.5948,121.7464,0.1013,,,,,,,
2.2707,0,0,-39,-311,-0.0601,0.4835,0.0069,-15.7052,122.2210,0.1083,,,,,,,
2.2807,-25,-276,0,0,-0.0398,0.4490,-0.0064,-15.7918,122.6634,0.1018,,,,,,,
2.2908,0,0,-24,-329,-0.0370,0.5115,0.0073,-15.8825,123.1682,0.1091,,,,,,,
2.3009,-14,-311,-28,-349,-0.0654,1.0486,0.0005,-16.0621,124.2033,0.1097,,,,,,,
2.3110,-24,-283,0,0,-0.0382,0.4604,-0.0066,-16.1489,124.6571,0.1031,,,,,,,
2.3211,0,0,-28,-313,-0.0432,0.4866,0.0070,-16.2436,125.1363,0.1100,,,,,,,
2.3311,-13,-264,-6,-302,-0.0299,0.8990,0.0006,-16.3723,126.0266,0.1106,,,,,,,
2.3412,-6,-290,0,0,-0.0095,0.4718,-0.0067,-16.4323,126.4947,0.1039,,,,,,,
2.3513,0,0,-14,-320,-0.0216,0.4975,0.0071,-16.5071,126.9870,0.1110,,,,,,,
