timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,20,-41,0.0308,0.0637,0.0009,0.6433,1.7263,-0.0035,,,,,,,
0.3433,18,-53,22,-37,0.0626,0.1437,-0.0004,0.7064,1.8698,-0.0039,,,,,,,
0.3533,0,0,0,0,0.0000,0.0000,0.0000,0.7064,1.8698,-0.0039,,,,,,,
0.3634,11,-30,19,-38,0.0468,0.1079,0.0001,0.7536,1.9775,-0.0038,,,,,,,
0.3737,22,-57,0,0,0.0350,0.0927,-0.0013,0.7890,2.0701,-0.0051,,,,,,,
0.3838,0,0,23,-41,0.0355,0.0637,0.0009,0.8248,2.1337,-0.0042,,,,,,,
0.3942,21,-58,23,-43,0.0689,0.1612,-0.0004,0.8943,2.2946,-0.0046,,,,,,,
0.4042,21,-60,0,0,0.0334,0.0976,-0.0014,0.9283,2.3920,-0.0060,,,,,,,
0.4072,,,,,,,,,,,1.8944,0.5317,-0.0025,1.4350,0.0183,-0.0035,1
0.4143,0,0,22,-46,0.0339,0.0715,0.0010,0.9626,2.4633,-0.0050,,,,,,,
0.4252,24,-64,27,-48,0.0798,0.1787,-0.0004,1.0433,2.6417,-0.0054,,,,,,,
0.4352,26,-67,0,0,0.0413,0.1090,-0.0016,1.0853,2.7504,-0.0070,,,,,,,
0.4453,0,0,24,-45,0.0370,0.0700,0.0010,1.1228,2.8201,-0.0060,,,,,,,
0.4554,24,-67,25,-52,0.0767,0.1898,-0.0004,1.2007,3.0095,-0.0064,,,,,,,
0.4655,0,0,0,0,0.0000,0.0000,0.0000,1.2007,3.0095,-0.0064,,,,,,,
0.4755,23,-66,25,-47,0.0751,0.1804,-0.0005,1.2770,3.1895,-0.0068,,,,,,,
0.4856,24,-65,0,0,0.0382,0.1057,-0.0015,1.3160,3.2949,-0.0084,,,,,,,
0.4957,0,0,28,-46,0.0432,0.0715,0.0010,1.3597,3.3661,-0.0073,,,,,,,
0.5058,24,-60,25,-44,0.0767,0.1660,-0.0004,1.4377,3.5315,-0.0078,,,,,,,
0.5158,23,-61,0,0,0.0366,0.0992,-0.0014,1.4751,3.6304,-0.0092,,,,,,,
0.5259,0,0,31,-41,0.0478,0.0637,0.0009,1.5234,3.6938,-0.0083,,,,,,,
0.5360,30,-65,29,-47,0.0924,0.1788,-0.0005,1.6174,3.8718,-0.0087,,,,,,,
0.5461,32,-72,0,0,0.0509,0.1171,-0.0017,1.6694,3.9884,-0.0104,,,,,,,
0.5562,0,0,30,-46,0.0463,0.0715,0.0010,1.7164,4.0595,-0.0094,,,,,,,
0.5582,,,,,,,,,,,2.5302,2.2297,-0.0079,0.6315,1.6995,-0.0054,1
0.5662,31,-75,32,-54,0.0986,0.2060,-0.0005,1.8170,4.2645,-0.0099,,,,,,,
0.5763,0,0,0,0,0.0000,0.0000,0.0000,1.8170,4.2645,-0.0099,,,,,,,
0.5864,33,-78,33,-55,0.1034,0.2124,-0.0006,1.9225,4.4758,-0.0105,,,,,,,
0.5965,25,-76,0,0,0.0398,0.1236,-0.0018,1.9637,4.5990,-0.0123,,,,,,,
0.6066,0,0,27,-55,0.0416,0.0855,0.0012,2.0063,4.6840,-0.0111,,,,,,,
0.6167,30,-74,30,-55,0.0940,0.2059,-0.0005,2.1026,4.8889,-0.0116,,,,,,,
0.6268,30,-77,0,0,0.0477,0.1253,-0.0018,2.1519,5.0135,-0.0133,,,,,,,
0.6368,0,0,32,-53,0.0493,0.0824,0.0012,2.2023,5.0953,-0.0122,,,,,,,
0.6469,28,-71,28,-51,0.0877,0.1948,-0.0005,2.2924,5.2890,-0.0127,,,,,,,
0.6570,0,0,0,0,0.0000,0.0000,0.0000,2.2924,5.2890,-0.0127,,,,,,,
0.6671,29,-72,34,-54,0.0985,0.2011,-0.0005,2.3935,5.4888,-0.0132,,,,,,,
0.6772,33,-79,0,0,0.0525,0.1285,-0.0018,2.4478,5.6166,-0.0150,,,,,,,
0.6873,0,0,35,-54,0.0540,0.0840,0.0012,2.5030,5.6997,-0.0138,,,,,,,
0.6973,32,-79,0,0,0.0509,0.1285,-0.0018,2.5558,5.8275,-0.0156,,,,,,,
0.7045,,,,,,,,,,,4.5137,4.3072,-0.0110,1.9670,2.0931,-0.0031,1
0.7074,31,-81,0,0,0.0493,0.1318,-0.0019,2.6072,5.9584,-0.0175,,,,,,,
0.7175,0,0,33,-50,0.0509,0.0777,0.0011,2.6594,6.0353,-0.0164,,,,,,,
0.7276,0,0,34,-57,0.0524,0.0886,0.0013,2.7132,6.1231,-0.0151,,,,,,,
0.7377,0,0,0,0,0.0000,0.0000,0.0000,2.7132,6.1231,-0.0151,,,,,,,
0.7478,32,-78,62,-109,0.1465,0.2964,0.0006,2.8641,6.4172,-0.0145,,,,,,,
0.7579,31,-72,31,-54,0.0971,0.2011,-0.0005,2.9642,6.6169,-0.0150,,,,,,,
0.7680,0,0,0,0,0.0000,0.0000,0.0000,2.9642,6.6169,-0.0150,,,,,,,
0.7781,65,-150,30,-53,0.1496,0.3264,-0.0023,3.1191,6.9408,-0.0173,,,,,,,
0.7881,36,-79,0,0,0.0573,0.1285,-0.0018,3.1787,7.0683,-0.0192,,,,,,,
0.7982,0,0,34,-56,0.0524,0.0871,0.0012,3.2327,7.1544,-0.0179,,,,,,,
0.8083,32,-79,36,-55,0.1064,0.2140,-0.0006,3.3430,7.3664,-0.0185,,,,,,,
0.8184,34,-80,0,0,0.0541,0.1301,-0.0019,3.3996,7.4955,-0.0204,,,,,,,
0.8285,0,0,37,-53,0.0571,0.0824,0.0012,3.4582,7.5768,-0.0192,,,,,,,
0.8386,41,-87,39,-60,0.1253,0.2348,-0.0007,3.5881,7.8091,-0.0199,,,,,,,
0.8486,0,0,0,0,0.0000,0.0000,0.0000,3.5881,7.8091,-0.0199,,,,,,,
0.8531,,,,,,,,,,,3.8731,5.2699,-0.0196,-0.6511,0.9556,-0.0087,1
0.8587,36,-87,33,-51,0.1081,0.2208,-0.0009,3.7008,8.0277,-0.0208,,,,,,,
0.8688,31,-75,0,0,0.0493,0.1220,-0.0017,3.7527,8.1486,-0.0225,,,,,,,
0.8789,0,0,36,-53,0.0555,0.0824,0.0012,3.8100,8.2298,-0.0213,,,,,,,
0.8890,35,-82,33,-56,0.1065,0.2205,-0.0007,3.9213,8.4479,-0.0220,,,,,,,
0.8991,27,-75,0,0,0.0429,0.1220,-0.0017,3.9670,8.5689,-0.0238,,,,,,,
0.9091,0,0,32,-53,0.0493,0.0824,0.0012,4.0183,8.6501,-0.0226,,,,,,,
0.9192,32,-72,36,-53,0.1064,0.1995,-0.0005,4.1292,8.8472,-0.0231,,,,,,,
0.9293,0,0,0,0,0.0000,0.0000,0.0000,4.1292,8.8472,-0.0231,,,,,,,
0.9394,38,-84,37,-57,0.1175,0.2253,-0.0007,4.2519,9.0696,-0.0238,,,,,,,
0.9495,39,-84,0,0,0.0620,0.1367,-0.0020,4.3173,9.2047,-0.0257,,,,,,,
0.9596,0,0,40,-57,0.0617,0.0886,0.0013,4.3812,9.2917,-0.0244,,,,,,,
0.9696,35,-83,40,-53,0.1173,0.2174,-0.0008,4.5039,9.5062,-0.0252,,,,,,,
0.9797,38,-81,0,0,0.0604,0.1318,-0.0019,4.5677,9.6364,-0.0271,,,,,,,
0.9898,0,0,39,-53,0.0601,0.0824,0.0012,4.6300,9.7171,-0.0259,,,,,,,
0.9972,,,,,,,,,,,6.2773,6.4360,-0.0238,2.3808,1.2130,-0.0042,1
0.9999,34,-81,35,-52,0.1080,0.2126,-0.0007,4.7436,9.9268,-0.0266,,,,,,,
1.0100,35,-77,0,0,0.0557,0.1253,-0.0018,4.8027,10.0505,-0.0284,,,,,,,
1.0201,0,0,33,-53,0.0509,0.0824,0.0012,4.8559,10.1315,-0.0272,,,,,,,
1.0302,30,-82,35,-55,0.1017,0.2189,-0.0007,4.9635,10.3475,-0.0279,,,,,,,
1.0403,0,0,0,0,0.0000,0.0000,0.0000,4.9635,10.3475,-0.0279,,,,,,,
1.0504,31,-83,35,-54,0.1033,0.2190,-0.0007,5.0730,10.5635,-0.0287,,,,,,,
1.0605,32,-78,0,0,0.0509,0.1269,-0.0018,5.1276,10.6888,-0.0305,,,,,,,
1.0705,0,0,38,-63,0.0586,0.0979,0.0014,5.1891,10.7850,-0.0291,,,,,,,
1.0806,35,-91,39,-63,0.1158,0.2460,-0.0007,5.3121,11.0275,-0.0298,,,,,,,
1.0907,32,-81,0,0,0.0509,0.1318,-0.0019,5.3670,11.1576,-0.0317,,,,,,,
1.1008,0,0,34,-52,0.0524,0.0808,0.0012,5.4219,11.2368,-0.0305,,,,,,,
1.1109,33,-81,37,-55,0.1095,0.2173,-0.0007,5.5381,11.4506,-0.0312,,,,,,,
1.1210,0,0,0,0,0.0000,0.0000,0.0000,5.5381,11.4506,-0.0312,,,,,,,
1.1310,34,-77,31,-51,0.1019,0.2046,-0.0007,5.6463,11.6519,-0.0318,,,,,,,
1.1411,23,-72,0,0,0.0366,0.1171,-0.0017,5.6867,11.7677,-0.0335,,,,,,,
1.1461,,,,,,,,,,,7.3154,9.4191,-0.0304,0.9668,3.0071,-0.0066,1
1.1512,0,0,29,-53,0.0447,0.0824,0.0012,5.7341,11.8486,-0.0323,,,,,,,
1.1613,30,-76,27,-52,0.0893,0.2045,-0.0006,5.8301,12.0501,-0.0329,,,,,,,
1.1714,23,-70,0,0,0.0366,0.1139,-0.0016,5.8705,12.1627,-0.0346,,,,,,,
1.1815,0,0,28,-52,0.0432,0.0808,0.0012,5.9164,12.2420,-0.0334,,,,,,,
1.1915,23,-73,29,-58,0.0813,0.2089,-0.0004,6.0047,12.4481,-0.0338,,,,,,,
1.2016,0,0,0,0,0.0000,0.0000,0.0000,6.0047,12.4481,-0.0338,,,,,,,
1.2117,28,-77,26,-54,0.0846,0.2092,-0.0006,6.0964,12.6543,-0.0344,,,,,,,
1.2220,27,-74,31,-55,0.0907,0.2059,-0.0005,6.1942,12.8569,-0.0349,,,,,,,
1.2320,0,0,0,0,0.0000,0.0000,0.0000,6.1942,12.8569,-0.0349,,,,,,,
1.2421,30,-77,27,-50,0.0893,0.2030,-0.0007,6.2906,13.0567,-0.0356,,,,,,,
1.2522,30,-74,0,0,0.0477,0.1204,-0.0017,6.3427,13.1752,-0.0373,,,,,,,
1.2623,0,0,30,-49,0.0463,0.0762,0.0011,6.3917,13.2497,-0.0362,,,,,,,
1.2724,21,-65,30,-56,0.0797,0.1928,-0.0003,6.4783,13.4395,-0.0365,,,,,,,
1.2825,30,-81,0,0,0.0477,0.1318,-0.0019,6.5310,13.5693,-0.0384,,,,,,,
1.2925,0,0,31,-57,0.0478,0.0886,0.0013,6.5821,13.6561,-0.0371,,,,,,,
1.2953,,,,,,,,,,,6.3325,10.8731,-0.0370,-1.0266,1.4234,-0.0066,1
1.3026,29,-86,34,-66,0.0985,0.2425,-0.0005,6.6896,13.8948,-0.0376,,,,,,,
1.3127,0,0,0,0,0.0000,0.0000,0.0000,6.6896,13.8948,-0.0376,,,,,,,
1.3228,33,-87,36,-71,0.1080,0.2519,-0.0004,6.8071,14.1424,-0.0381,,,,,,,
1.3329,32,-92,0,0,0.0509,0.1497,-0.0021,6.8638,14.2900,-0.0402,,,,,,,
1.3430,0,0,31,-62,0.0478,0.0964,0.0014,6.9153,14.3844,-0.0388,,,,,,,
1.3530,32,-88,36,-62,0.1064,0.2396,-0.0007,7.0310,14.6196,-0.0395,,,,,,,
1.3631,36,-80,0,0,0.0573,0.1301,-0.0019,7.0935,14.7474,-0.0414,,,,,,,
1.3732,0,0,35,-55,0.0540,0.0855,0.0012,7.1509,14.8306,-0.0401,,,,,,,
1.3833,24,-75,39,-57,0.0983,0.2106,-0.0005,7.2576,15.0371,-0.0406,,,,,,,
1.3934,0,0,0,0,0.0000,0.0000,0.0000,7.2576,15.0371,-0.0406,,,,,,,
1.4035,18,-67,40,-60,0.0903,0.2023,-0.0002,7.3561,15.2355,-0.0408,,,,,,,
1.4135,42,-92,0,0,0.0668,0.1497,-0.0021,7.4291,15.3823,-0.0430,,,,,,,
1.4236,0,0,39,-57,0.0601,0.0886,0.0013,7.4930,15.4683,-0.0417,,,,,,,
1.4337,36,-83,35,-56,0.1112,0.2221,-0.0007,7.6134,15.6855,-0.0424,,,,,,,
1.4410,,,,,,,,,,,7.4851,13.8231,-0.0428,1.0428,2.9906,-0.0059,1
1.4438,31,-77,0,0,0.0493,0.1253,-0.0018,7.6681,15.8085,-0.0442,,,,,,,
1.4539,0,0,37,-59,0.0571,0.0917,0.0013,7.7291,15.8977,-0.0429,,,,,,,
1.4640,29,-80,32,-56,0.0955,0.2172,-0.0006,7.8338,16.1106,-0.0435,,,,,,,
1.4741,27,-78,0,0,0.0429,0.1269,-0.0018,7.8824,16.2354,-0.0453,,,,,,,
1.4842,0,0,29,-53,0.0447,0.0824,0.0012,7.9307,16.3157,-0.0441,,,,,,,
1.4942,26,-76,30,-57,0.0876,0.2123,-0.0005,8.0277,16.5239,-0.0446,,,,,,,
1.5043,0,0,0,0,0.0000,0.0000,0.0000,8.0277,16.5239,-0.0446,,,,,,,
1.5144,32,-79,37,-61,0.1079,0.2234,-0.0005,8.1455,16.7422,-0.0451,,,,,,,
1.5245,30,-83,0,0,0.0477,0.1350,-0.0019,8.1994,16.8749,-0.0470,,,,,,,
1.5346,0,0,35,-60,0.0540,0.0933,0.0013,8.2576,16.9656,-0.0457,,,,,,,
1.5447,37,-91,37,-61,0.1159,0.2429,-0.0008,8.3846,17.2029,-0.0465,,,,,,,
1.5547,32,-84,0,0,0.0509,0.1367,-0.0020,8.4419,17.3370,-0.0484,,,,,,,
1.5648,0,0,33,-56,0.0509,0.0871,0.0012,8.4969,17.4215,-0.0472,,,,,,,
1.5749,32,-85,34,-59,0.1033,0.2300,-0.0007,8.6110,17.6463,-0.0478,,,,,,,
1.5850,0,0,0,0,0.0000,0.0000,0.0000,8.6110,17.6463,-0.0478,,,,,,,
1.5951,34,-84,30,-57,0.1003,0.2253,-0.0007,8.7221,17.8665,-0.0485,,,,,,,
1.6052,32,-85,0,0,0.0509,0.1383,-0.0020,8.7798,18.0021,-0.0505,,,,,,,
1.6152,0,0,33,-60,0.0509,0.0933,0.0013,8.8353,18.0927,-0.0492,,,,,,,
1.6253,36,-87,39,-64,0.1174,0.2410,-0.0006,8.9644,18.3277,-0.0498,,,,,,,
1.6354,34,-86,0,0,0.0541,0.1399,-0.0020,9.0255,18.4647,-0.0518,,,,,,,
1.6455,0,0,29,-56,0.0447,0.0871,0.0012,9.0746,18.5493,-0.0505,,,,,,,
1.6556,38,-88,38,-64,0.1190,0.2427,-0.0006,9.2058,18.7856,-0.0512,,,,,,,
1.6657,0,0,0,0,0.0000,0.0000,0.0000,9.2058,18.7856,-0.0512,,,,,,,
1.6757,37,-90,35,-58,0.1128,0.2366,-0.0008,9.3307,19.0161,-0.0520,,,,,,,
1.6858,29,-78,0,0,0.0461,0.1269,-0.0018,9.3835,19.1404,-0.0538,,,,,,,
1.6959,0,0,34,-59,0.0524,0.0917,0.0013,9.4407,19.2292,-0.0525,,,,,,,
1.7060,31,-77,35,-55,0.1033,0.2108,-0.0006,9.5549,19.4343,-0.0530,,,,,,,
1.7161,34,-77,0,0,0.0541,0.1253,-0.0018,9.6157,19.5564,-0.0548,,,,,,,
1.7262,0,0,32,-54,0.0493,0.0840,0.0012,9.6695,19.6376,-0.0536,,,,,,,
1.7311,,,,,,,,,,,9.4042,15.1953,-0.0541,1.8586,1.4530,-0.0113,1
1.7363,32,-87,38,-60,0.1095,0.2348,-0.0007,9.7915,19.8662,-0.0543,,,,,,,
1.7463,34,-92,0,0,0.0541,0.1497,-0.0021,9.8537,20.0126,-0.0564,,,,,,,
1.7564,0,0,35,-64,0.0540,0.0995,0.0014,9.9132,20.1089,-0.0550,,,,,,,
1.7665,35,-83,37,-62,0.1127,0.2314,-0.0006,10.0385,20.3338,-0.0556,,,,,,,
1.7766,0,0,0,0,0.0000,0.0000,0.0000,10.0385,20.3338,-0.0556,,,,,,,
1.7867,31,-76,34,-57,0.1017,0.2123,-0.0005,10.1519,20.5400,-0.0561,,,,,,,
1.7967,34,-81,0,0,0.0541,0.1318,-0.0019,10.2134,20.6685,-0.0580,,,,,,,
1.8068,0,0,32,-56,0.0493,0.0871,0.0012,10.2677,20.7526,-0.0567,,,,,,,
1.8169,22,-66,31,-54,0.0828,0.1913,-0.0003,10.3612,20.9389,-0.0570,,,,,,,
1.8270,32,-70,0,0,0.0509,0.1139,-0.0016,10.4186,21.0497,-0.0587,,,,,,,
1.8371,0,0,30,-48,0.0463,0.0746,0.0011,10.4691,21.1215,-0.0576,,,,,,,
1.8471,29,-63,32,-49,0.0955,0.1787,-0.0004,10.5747,21.2944,-0.0580,,,,,,,
1.8572,0,0,0,0,0.0000,0.0000,0.0000,10.5747,21.2944,-0.0580,,,,,,,
1.8673,37,-82,40,-60,0.1205,0.2267,-0.0006,10.7083,21.5136,-0.0586,,,,,,,
1.8721,,,,,,,,,,,11.2543,18.9241,-0.0620,1.6458,3.8234,-0.0079,1
1.8774,34,-88,0,0,0.0541,0.1432,-0.0020,10.7708,21.6533,-0.0606,,,,,,,
1.8875,0,0,37,-59,0.0571,0.0917,0.0013,10.8332,21.7415,-0.0593,,,,,,,
1.8976,37,-86,35,-63,0.1128,0.2379,-0.0006,10.9600,21.9722,-0.0599,,,,,,,
1.9076,34,-83,0,0,0.0541,0.1350,-0.0019,11.0222,22.1037,-0.0618,,,,,,,
1.9177,0,0,31,-61,0.0478,0.0948,0.0014,11.0757,22.1954,-0.0605,,,,,,,
1.9278,32,-82,38,-59,0.1095,0.2251,-0.0006,11.1986,22.4135,-0.0611,,,,,,,
1.9380,34,-85,0,0,0.0541,0.1383,-0.0020,11.2612,22.5482,-0.0630,,,,,,,
1.9481,0,0,30,-55,0.0463,0.0855,0.0012,11.3127,22.6306,-0.0618,,,,,,,
1.9582,28,-71,34,-52,0.0970,0.1964,-0.0005,11.4216,22.8206,-0.0623,,,,,,,
1.9682,0,0,0,0,0.0000,0.0000,0.0000,11.4216,22.8206,-0.0623,,,,,,,
1.9783,40,-91,39,-59,0.1238,0.2398,-0.0008,11.5602,23.0521,-0.0631,,,,,,,
1.9884,33,-84,0,0,0.0525,0.1367,-0.0020,11.6213,23.1851,-0.0651,,,,,,,
1.9985,0,0,35,-57,0.0540,0.0886,0.0013,11.6809,23.2701,-0.0638,,,,,,,
2.0086,40,-81,41,-62,0.1268,0.2282,-0.0005,11.8220,23.4897,-0.0643,,,,,,,
2.0182,,,,,,,,,,,13.4799,20.6542,-0.0668,2.1143,1.8646,-0.0048,1
2.0187,33,-91,0,0,0.0525,0.1480,-0.0021,11.8841,23.6340,-0.0664,,,,,,,
2.0288,0,0,36,-56,0.0555,0.0871,0.0012,11.9452,23.7172,-0.0652,,,,,,,
2.0389,32,-66,36,-60,0.1064,0.2007,-0.0002,12.0645,23.9105,-0.0654,,,,,,,
2.0490,0,0,0,0,0.0000,0.0000,0.0000,12.0645,23.9105,-0.0654,,,,,,,
2.0590,34,-85,33,-54,0.1050,0.2222,-0.0008,12.1838,24.1254,-0.0662,,,,,,,
2.0691,35,-80,0,0,0.0557,0.1301,-0.0019,12.2480,24.2515,-0.0680,,,,,,,
2.0792,0,0,34,-52,0.0524,0.0808,0.0012,12.3058,24.3286,-0.0669,,,,,,,
2.0893,35,-82,40,-58,0.1173,0.2236,-0.0006,12.4379,24.5438,-0.0675,,,,,,,
2.0994,33,-86,0,0,0.0525,0.1399,-0.0020,12.4998,24.6798,-0.0695,,,,,,,
2.1095,0,0,40,-61,0.0617,0.0948,0.0014,12.5679,24.7702,-0.0681,,,,,,,
2.1195,17,-50,39,-55,0.0872,0.1669,0.0001,12.6662,24.9307,-0.0681,,,,,,,
2.1296,0,0,0,0,0.0000,0.0000,0.0000,12.6662,24.9307,-0.0681,,,,,,,
2.1397,36,-76,37,-51,0.1143,0.2029,-0.0006,12.7941,25.1254,-0.0687,,,,,,,
2.1498,30,-79,0,0,0.0477,0.1285,-0.0018,12.8506,25.2503,-0.0705,,,,,,,
2.1598,0,0,37,-55,0.0571,0.0855,0.0012,12.9135,25.3316,-0.0693,,,,,,,
2.1668,,,,,,,,,,,14.7201,23.1053,-0.0737,1.0739,2.5284,-0.0069,1
2.1699,34,-81,34,-50,0.1065,0.2095,-0.0008,13.0344,25.5332,-0.0701,,,,,,,
2.1800,33,-80,0,0,0.0525,0.1301,-0.0019,13.0959,25.6593,-0.0719,,,,,,,
2.1901,0,0,29,-53,0.0447,0.0824,0.0012,13.1464,25.7383,-0.0708,,,,,,,
2.2001,30,-68,32,-52,0.0971,0.1915,-0.0004,13.2568,25.9224,-0.0712,,,,,,,
2.2102,35,-83,0,0,0.0557,0.1350,-0.0019,13.3221,26.0530,-0.0731,,,,,,,
2.2203,0,0,35,-55,0.0540,0.0855,0.0012,13.3821,26.1344,-0.0719,,,,,,,
2.2304,30,-79,35,-57,0.1017,0.2171,-0.0006,13.4992,26.3437,-0.0725,,,,,,,
2.2405,0,0,0,0,0.0000,0.0000,0.0000,13.4992,26.3437,-0.0725,,,,,,,
2.2505,35,-85,38,-58,0.1143,0.2285,-0.0007,13.6297,26.5632,-0.0732,,,,,,,
2.2606,40,-89,0,0,0.0636,0.1448,-0.0021,13.7039,26.7029,-0.0752,,,,,,,
2.2707,0,0,40,-56,0.0617,0.0871,0.0012,13.7719,26.7851,-0.0740,,,,,,,
2.2808,41,-83,39,-53,0.1253,0.2174,-0.0008,13.9130,26.9926,-0.0747,,,,,,,
2.2908,14,-47,0,0,0.0223,0.0765,-0.0011,13.9410,27.0672,-0.0758,,,,,,,
2.3009,0,0,32,-47,0.0493,0.0731,0.0010,13.9957,27.1364,-0.0748,,,,,,,
2.3110,35,-77,38,-50,0.1143,0.2030,-0.0007,14.1249,27.3302,-0.0755,,,,,,,
2.3140,,,,,,,,,,,15.5466,24.2761,-0.0800,0.7381,1.2285,-0.0063,1
2.3211,0,0,0,0,0.0000,0.0000,0.0000,14.1249,27.3302,-0.0755,,,,,,,
2.3311,39,-84,40,-58,0.1237,0.2268,-0.0007,14.2654,27.5470,-0.0761,,,,,,,
2.3412,34,-85,0,0,0.0541,0.1383,-0.0020,14.3300,27.6807,-0.0781,,,,,,,
2.3513,0,0,34,-59,0.0524,0.0917,0.0013,14.3893,27.7681,-0.0768,,,,,,,
2.3614,39,-95,40,-62,0.1237,0.2509,-0.0008,14.5320,28.0088,-0.0776,,,,,,,
2.3714,32,-84,0,0,0.0509,0.1367,-0.0020,14.5935,28.1410,-0.0796,,,,,,,
2.3815,0,0,35,-58,0.0540,0.0902,0.0013,14.6544,28.2267,-0.0783,,,,,,,
2.3916,38,-89,38,-57,0.1190,0.2334,-0.0008,14.7914,28.4500,-0.0791,,,,,,,
2.4017,0,0,0,0,0.0000,0.0000,0.0000,14.7914,28.4500,-0.0791,,,,,,,
2.4117,41,-91,39,-57,0.1253,0.2367,-0.0008,14.9351,28.6760,-0.0799,,,,,,,
2.4218,28,-78,0,0,0.0445,0.1269,-0.0018,14.9898,28.7989,-0.0817,,,,,,,
2.4319,0,0,33,-54,0.0509,0.0840,0.0012,15.0473,28.8784,-0.0805,,,,,,,
2.4420,34,-75,39,-53,0.1142,0.2044,-0.0006,15.1776,29.0729,-0.0811,,,,,,,
2.4521,38,-83,0,0,0.0604,0.1350,-0.0019,15.2489,29.2026,-0.0830,,,,,,,
