timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,29,-51,0,0,0.0461,0.0830,-0.0012,0.5075,0.7258,-0.0042,,,,,,,
0.3433,28,-49,27,-28,0.0862,0.1232,-0.0005,0.5942,0.8487,-0.0047,,,,,,,
0.3534,0,0,33,-23,0.0509,0.0358,0.0005,0.6453,0.8842,-0.0042,,,,,,,
0.3564,,,,,,,,,,,-0.1670,-0.5523,-0.0017,-0.3690,-0.3251,-0.0015,1
0.3635,32,-54,0,0,0.0509,0.0879,-0.0013,0.6966,0.9718,-0.0055,,,,,,,
0.3736,31,-51,32,-27,0.0986,0.1249,-0.0006,0.7959,1.0962,-0.0061,,,,,,,
0.3839,0,0,28,-24,0.0432,0.0373,0.0005,0.8393,1.1332,-0.0055,,,,,,,
0.3940,25,-43,0,0,0.0398,0.0700,-0.0010,0.8795,1.2030,-0.0065,,,,,,,
0.4041,0,0,25,-22,0.0386,0.0342,0.0005,0.9183,1.2369,-0.0060,,,,,,,
0.4142,22,-41,0,0,0.0350,0.0667,-0.0010,0.9537,1.3034,-0.0070,,,,,,,
0.4251,20,-32,22,-17,0.0657,0.0785,-0.0004,1.0200,1.3814,-0.0074,,,,,,,
0.4352,0,0,16,-13,0.0247,0.0202,0.0003,1.0448,1.4014,-0.0071,,,,,,,
0.4453,15,-25,0,0,0.0239,0.0407,-0.0006,1.0690,1.4419,-0.0076,,,,,,,
0.4553,11,-19,12,-9,0.0360,0.0449,-0.0002,1.1053,1.4866,-0.0079,,,,,,,
0.4654,0,0,18,-13,0.0278,0.0202,0.0003,1.1332,1.5066,-0.0076,,,,,,,
0.4755,19,-32,0,0,0.0302,0.0521,-0.0007,1.1638,1.5584,-0.0083,,,,,,,
0.4856,22,-36,23,-17,0.0705,0.0850,-0.0005,1.2350,1.6428,-0.0088,,,,,,,
0.4957,0,0,21,-15,0.0324,0.0233,0.0003,1.2676,1.6658,-0.0085,,,,,,,
0.5057,,,,,,,,,,,1.9330,-0.3904,-0.0052,2.0998,0.1654,-0.0036,1
0.5058,21,-33,0,0,0.0334,0.0537,-0.0008,1.3015,1.7192,-0.0092,,,,,,,
0.5160,0,0,18,-12,0.0278,0.0187,0.0003,1.3294,1.7376,-0.0090,,,,,,,
0.5261,14,-24,0,0,0.0223,0.0390,-0.0006,1.3520,1.7764,-0.0095,,,,,,,
0.5361,10,-12,10,-8,0.0313,0.0320,-0.0001,1.3837,1.8081,-0.0096,,,,,,,
0.5462,0,0,4,-5,0.0062,0.0078,0.0001,1.3899,1.8158,-0.0095,,,,,,,
0.5563,2,-7,0,0,0.0032,0.0114,-0.0002,1.3932,1.8272,-0.0097,,,,,,,
0.5664,3,-2,3,-3,0.0094,0.0079,0.0000,1.4027,1.8350,-0.0097,,,,,,,
0.5765,0,0,4,-2,0.0062,0.0031,0.0000,1.4089,1.8380,-0.0096,,,,,,,
0.5865,4,-5,0,0,0.0064,0.0081,-0.0001,1.4153,1.8461,-0.0097,,,,,,,
0.5966,0,0,5,-3,0.0077,0.0047,0.0001,1.4231,1.8507,-0.0097,,,,,,,
0.6067,7,-14,0,0,0.0111,0.0228,-0.0003,1.4344,1.8734,-0.0100,,,,,,,
0.6168,8,-12,10,-7,0.0281,0.0304,-0.0001,1.4629,1.9035,-0.0101,,,,,,,
0.6269,0,0,10,-5,0.0154,0.0078,0.0001,1.4784,1.9111,-0.0100,,,,,,,
0.6370,8,-11,0,0,0.0127,0.0179,-0.0003,1.4913,1.9289,-0.0103,,,,,,,
0.6394,,,,,,,,,,,2.0367,0.0461,-0.0074,0.1014,0.4370,-0.0021,1
0.6471,7,-14,8,-8,0.0235,0.0352,-0.0001,1.5151,1.9638,-0.0104,,,,,,,
0.6571,0,0,4,-3,0.0062,0.0047,0.0001,1.5213,1.9684,-0.0103,,,,,,,
0.6672,5,-6,0,0,0.0080,0.0098,-0.0001,1.5294,1.9781,-0.0105,,,,,,,
0.6773,0,0,2,-1,0.0031,0.0016,0.0000,1.5325,1.9796,-0.0105,,,,,,,
0.6874,0,-1,0,0,0.0000,0.0016,-0.0000,1.5325,1.9813,-0.0105,,,,,,,
0.6975,0,-1,0,-1,0.0000,0.0032,-0.0000,1.5325,1.9845,-0.0105,,,,,,,
0.7076,0,0,3,-1,0.0046,0.0016,0.0000,1.5371,1.9860,-0.0105,,,,,,,
0.7179,1,-1,0,0,0.0016,0.0016,-0.0000,1.5388,1.9876,-0.0105,,,,,,,
0.7280,1,0,0,-1,0.0016,0.0016,0.0000,1.5404,1.9891,-0.0105,,,,,,,
0.7381,0,0,0,0,0.0000,0.0000,0.0000,1.5404,1.9891,-0.0105,,,,,,,
0.7482,0,-1,0,0,0.0000,0.0016,-0.0000,1.5404,1.9907,-0.0105,,,,,,,
0.7583,0,0,0,0,0.0000,0.0000,0.0000,1.5404,1.9907,-0.0105,,,,,,,
0.7683,0,0,0,0,0.0000,0.0000,0.0000,1.5404,1.9907,-0.0105,,,,,,,
0.7784,0,-1,0,0,0.0000,0.0016,-0.0000,1.5404,1.9924,-0.0105,,,,,,,
0.7854,,,,,,,,,,,2.2178,0.2431,-0.0077,0.1797,0.1983,-0.0003,1
0.7885,0,0,1,0,0.0015,0.0000,0.0000,1.5419,1.9923,-0.0105,,,,,,,
0.7986,0,-1,0,0,0.0000,0.0016,-0.0000,1.5420,1.9940,-0.0105,,,,,,,
0.8087,1,0,0,-1,0.0016,0.0016,0.0000,1.5436,1.9955,-0.0105,,,,,,,
0.8188,0,0,1,0,0.0015,0.0000,0.0000,1.5451,1.9955,-0.0105,,,,,,,
0.8289,0,-1,0,0,0.0000,0.0016,-0.0000,1.5451,1.9971,-0.0105,,,,,,,
0.8389,1,0,0,0,0.0016,0.0000,0.0000,1.5467,1.9971,-0.0105,,,,,,,
0.8490,0,0,0,-1,0.0000,0.0016,0.0000,1.5467,1.9987,-0.0105,,,,,,,
0.8591,0,-1,0,0,0.0000,0.0016,-0.0000,1.5467,2.0003,-0.0105,,,,,,,
0.8692,0,0,1,0,0.0015,0.0000,0.0000,1.5483,2.0003,-0.0105,,,,,,,
0.8793,1,0,0,0,0.0016,0.0000,0.0000,1.5499,2.0003,-0.0105,,,,,,,
0.8894,1,-2,0,-1,0.0016,0.0048,-0.0000,1.5515,2.0050,-0.0106,,,,,,,
0.8995,0,0,1,0,0.0015,0.0000,0.0000,1.5531,2.0050,-0.0106,,,,,,,
0.9096,-1,1,0,0,-0.0016,-0.0016,0.0000,1.5514,2.0034,-0.0105,,,,,,,
0.9196,2,-3,0,-1,0.0032,0.0064,-0.0000,1.5547,2.0098,-0.0106,,,,,,,
0.9297,0,0,3,-2,0.0046,0.0031,0.0000,1.5594,2.0129,-0.0105,,,,,,,
0.9398,7,-14,0,0,0.0111,0.0228,-0.0003,1.5707,2.0355,-0.0109,,,,,,,
0.9423,,,,,,,,,,,2.4662,0.5955,-0.0074,0.2456,0.3543,0.0003,1
0.9499,14,-22,14,-10,0.0439,0.0513,-0.0003,1.6151,2.0864,-0.0111,,,,,,,
0.9600,0,0,20,-15,0.0308,0.0233,0.0003,1.6462,2.1094,-0.0108,,,,,,,
0.9700,22,-34,0,0,0.0350,0.0553,-0.0008,1.6818,2.1643,-0.0116,,,,,,,
0.9801,0,0,28,-21,0.0432,0.0326,0.0005,1.7254,2.1964,-0.0111,,,,,,,
0.9902,34,-58,0,0,0.0541,0.0944,-0.0013,1.7806,2.2902,-0.0125,,,,,,,
1.0003,39,-63,37,-27,0.1191,0.1445,-0.0009,1.9015,2.4331,-0.0134,,,,,,,
1.0104,0,0,40,-32,0.0617,0.0498,0.0007,1.9638,2.4820,-0.0126,,,,,,,
1.0204,39,-64,0,0,0.0620,0.1041,-0.0015,2.0272,2.5853,-0.0141,,,,,,,
1.0305,40,-63,45,-31,0.1330,0.1507,-0.0008,2.1624,2.7340,-0.0149,,,,,,,
1.0406,0,0,42,-30,0.0648,0.0466,0.0007,2.2279,2.7797,-0.0142,,,,,,,
1.0507,39,-65,0,0,0.0620,0.1057,-0.0015,2.2915,2.8845,-0.0157,,,,,,,
1.0607,0,0,41,-30,0.0632,0.0466,0.0007,2.3554,2.9302,-0.0151,,,,,,,
1.0708,39,-68,0,0,0.0620,0.1106,-0.0016,2.4192,3.0398,-0.0167,,,,,,,
1.0809,42,-65,43,-32,0.1331,0.1555,-0.0008,2.5549,3.1930,-0.0175,,,,,,,
1.0902,,,,,,,,,,,1.1004,4.1608,-0.0156,-1.3921,3.5551,-0.0082,1
1.0910,0,0,41,-32,0.0632,0.0498,0.0007,2.6190,3.2417,-0.0168,,,,,,,
1.1011,44,-71,0,0,0.0700,0.1155,-0.0017,2.6910,3.3560,-0.0184,,,,,,,
1.1112,38,-65,44,-36,0.1283,0.1617,-0.0007,2.8222,3.5152,-0.0191,,,,,,,
1.1212,0,0,39,-29,0.0601,0.0451,0.0006,2.8832,3.5592,-0.0185,,,,,,,
1.1313,36,-61,0,0,0.0573,0.0992,-0.0014,2.9424,3.6573,-0.0199,,,,,,,
1.1414,0,0,38,-30,0.0586,0.0466,0.0007,3.0019,3.7028,-0.0192,,,,,,,
1.1514,38,-58,0,0,0.0604,0.0944,-0.0013,3.0642,3.7959,-0.0206,,,,,,,
1.1615,34,-61,39,-29,0.1142,0.1443,-0.0008,3.1814,3.9378,-0.0213,,,,,,,
1.1716,0,0,41,-30,0.0632,0.0466,0.0007,3.2456,3.9831,-0.0207,,,,,,,
1.1817,46,-73,0,0,0.0732,0.1188,-0.0017,3.3212,4.1003,-0.0224,,,,,,,
1.1917,40,-65,46,-33,0.1345,0.1571,-0.0008,3.4593,4.2542,-0.0232,,,,,,,
1.2018,0,0,44,-33,0.0679,0.0513,0.0007,3.5283,4.3040,-0.0224,,,,,,,
1.2119,36,-59,0,0,0.0573,0.0960,-0.0014,3.5878,4.3986,-0.0238,,,,,,,
1.2219,34,-61,38,-26,0.1127,0.1397,-0.0008,3.7038,4.5355,-0.0246,,,,,,,
1.2297,,,,,,,,,,,3.2620,3.6005,-0.0225,2.1701,-0.5266,-0.0069,1
1.2321,0,0,39,-33,0.0601,0.0513,0.0007,3.7652,4.5854,-0.0239,,,,,,,
1.2421,41,-66,0,0,0.0652,0.1074,-0.0015,3.8330,4.6911,-0.0254,,,,,,,
1.2522,0,0,41,-32,0.0632,0.0498,0.0007,3.8975,4.7392,-0.0247,,,,,,,
1.2623,41,-62,0,0,0.0652,0.1009,-0.0014,3.9652,4.8384,-0.0262,,,,,,,
1.2724,35,-59,38,-29,0.1143,0.1411,-0.0007,4.0832,4.9764,-0.0269,,,,,,,
1.2824,0,0,35,-27,0.0540,0.0420,0.0006,4.1382,5.0169,-0.0263,,,,,,,
1.2925,31,-50,0,0,0.0493,0.0813,-0.0012,4.1897,5.0969,-0.0274,,,,,,,
1.3026,33,-52,33,-24,0.1034,0.1219,-0.0007,4.2964,5.2159,-0.0281,,,,,,,
1.3127,0,0,38,-28,0.0586,0.0435,0.0006,4.3562,5.2578,-0.0275,,,,,,,
1.3227,36,-56,0,0,0.0573,0.0911,-0.0013,4.4160,5.3473,-0.0288,,,,,,,
1.3328,0,0,41,-28,0.0632,0.0435,0.0006,4.4804,5.3890,-0.0282,,,,,,,
1.3429,39,-60,0,0,0.0620,0.0976,-0.0014,4.5452,5.4848,-0.0296,,,,,,,
1.3530,45,-71,46,-34,0.1425,0.1684,-0.0009,4.6927,5.6488,-0.0305,,,,,,,
1.3630,0,0,45,-31,0.0694,0.0482,0.0007,4.7635,5.6949,-0.0298,,,,,,,
1.3731,40,-68,0,0,0.0636,0.1106,-0.0016,4.8305,5.8035,-0.0314,,,,,,,
1.3786,,,,,,,,,,,4.7830,4.1070,-0.0278,1.5092,0.5406,-0.0053,1
1.3832,40,-62,41,-33,0.1268,0.1522,-0.0007,4.9621,5.9516,-0.0321,,,,,,,
1.3933,0,0,38,-30,0.0586,0.0466,0.0007,5.0221,5.9963,-0.0314,,,,,,,
1.4034,37,-62,0,0,0.0588,0.1009,-0.0014,5.0842,6.0952,-0.0328,,,,,,,
1.4134,0,0,39,-31,0.0601,0.0482,0.0007,5.1459,6.1415,-0.0322,,,,,,,
1.4235,33,-54,0,0,0.0525,0.0879,-0.0013,5.2012,6.2275,-0.0334,,,,,,,
1.4336,36,-56,34,-23,0.1097,0.1269,-0.0008,5.3151,6.3506,-0.0342,,,,,,,
1.4437,0,0,41,-32,0.0632,0.0498,0.0007,5.3800,6.3982,-0.0335,,,,,,,
1.4537,39,-64,0,0,0.0620,0.1041,-0.0015,5.4455,6.5001,-0.0350,,,,,,,
1.4638,39,-67,41,-29,0.1252,0.1541,-0.0009,5.5762,6.6497,-0.0359,,,,,,,
1.4739,0,0,42,-32,0.0648,0.0498,0.0007,5.6426,6.6971,-0.0352,,,,,,,
1.4840,43,-69,0,0,0.0684,0.1123,-0.0016,5.7150,6.8068,-0.0368,,,,,,,
1.4941,40,-63,42,-31,0.1284,0.1507,-0.0008,5.8489,6.9527,-0.0376,,,,,,,
1.5042,0,0,38,-28,0.0586,0.0435,0.0006,5.9091,6.9940,-0.0369,,,,,,,
1.5142,39,-56,0,0,0.0620,0.0911,-0.0013,5.9745,7.0827,-0.0382,,,,,,,
1.5243,0,0,41,-29,0.0632,0.0451,0.0006,6.0394,7.1253,-0.0376,,,,,,,
1.5256,,,,,,,,,,,6.7942,4.2718,-0.0344,2.0058,0.2206,-0.0066,1
1.5344,39,-62,0,0,0.0620,0.1009,-0.0014,6.1052,7.2238,-0.0390,,,,,,,
1.5445,37,-60,37,-29,0.1159,0.1427,-0.0008,6.2266,7.3618,-0.0398,,,,,,,
1.5545,0,0,41,-31,0.0632,0.0482,0.0007,6.2917,7.4074,-0.0391,,,,,,,
1.5646,42,-69,0,0,0.0668,0.1123,-0.0016,6.3629,7.5169,-0.0407,,,,,,,
1.5747,42,-72,43,-33,0.1331,0.1684,-0.0009,6.5029,7.6798,-0.0416,,,,,,,
1.5848,0,0,47,-36,0.0725,0.0560,0.0008,6.5776,7.7327,-0.0408,,,,,,,
1.5949,44,-72,0,0,0.0700,0.1171,-0.0017,6.6524,7.8468,-0.0425,,,,,,,
1.6049,0,0,41,-31,0.0632,0.0482,0.0007,6.7176,7.8923,-0.0418,,,,,,,
1.6150,37,-63,0,0,0.0588,0.1025,-0.0015,6.7807,7.9922,-0.0433,,,,,,,
1.6251,43,-63,40,-30,0.1301,0.1491,-0.0008,6.9172,8.1355,-0.0441,,,,,,,
1.6352,0,0,49,-33,0.0756,0.0513,0.0007,6.9949,8.1835,-0.0434,,,,,,,
1.6453,42,-73,0,0,0.0668,0.1188,-0.0017,7.0669,8.2992,-0.0451,,,,,,,
1.6553,37,-62,37,-31,0.1159,0.1491,-0.0008,7.1894,8.4428,-0.0458,,,,,,,
1.6613,,,,,,,,,,,6.6753,7.9177,-0.0446,-0.2442,3.6396,-0.0102,1
1.6654,0,0,39,-27,0.0601,0.0420,0.0006,7.2514,8.4820,-0.0452,,,,,,,
1.6755,36,-59,0,0,0.0573,0.0960,-0.0014,7.3130,8.5753,-0.0466,,,,,,,
1.6856,0,0,38,-30,0.0586,0.0466,0.0007,7.3737,8.6191,-0.0459,,,,,,,
1.6957,38,-61,0,0,0.0604,0.0992,-0.0014,7.4387,8.7155,-0.0473,,,,,,,
1.7058,33,-58,37,-30,0.1095,0.1410,-0.0007,7.5548,8.8511,-0.0480,,,,,,,
1.7158,0,0,38,-28,0.0586,0.0435,0.0006,7.6154,8.8918,-0.0474,,,,,,,
1.7259,35,-59,0,0,0.0557,0.0960,-0.0014,7.6756,8.9850,-0.0488,,,,,,,
1.7360,43,-66,39,-28,0.1285,0.1509,-0.0009,7.8114,9.1294,-0.0497,,,,,,,
1.7460,0,0,46,-35,0.0709,0.0544,0.0008,7.8850,9.1802,-0.0489,,,,,,,
1.7562,45,-73,0,0,0.0716,0.1188,-0.0017,7.9623,9.2953,-0.0506,,,,,,,
1.7663,40,-69,45,-34,0.1330,0.1651,-0.0008,8.1036,9.4534,-0.0514,,,,,,,
1.7763,0,0,41,-29,0.0632,0.0451,0.0006,8.1690,9.4952,-0.0508,,,,,,,
1.7864,37,-62,0,0,0.0588,0.1009,-0.0014,8.2330,9.5929,-0.0522,,,,,,,
1.7965,0,0,37,-27,0.0571,0.0420,0.0006,8.2921,9.6319,-0.0516,,,,,,,
1.8066,38,-63,0,0,0.0604,0.1025,-0.0015,8.3579,9.7310,-0.0531,,,,,,,
1.8075,,,,,,,,,,,8.2903,8.6052,-0.0509,1.5827,0.7588,-0.0063,1
1.8166,38,-67,38,-32,0.1190,0.1588,-0.0008,8.4852,9.8832,-0.0539,,,,,,,
1.8267,0,0,42,-31,0.0648,0.0482,0.0007,8.5525,9.9279,-0.0533,,,,,,,
1.8368,43,-70,0,0,0.0684,0.1139,-0.0016,8.6269,10.0379,-0.0549,,,,,,,
1.8469,38,-61,45,-35,0.1298,0.1537,-0.0006,8.7650,10.1841,-0.0555,,,,,,,
1.8570,0,0,38,-30,0.0586,0.0466,0.0007,8.8261,10.2275,-0.0549,,,,,,,
1.8671,36,-68,0,0,0.0573,0.1106,-0.0016,8.8894,10.3347,-0.0564,,,,,,,
1.8771,0,0,44,-32,0.0679,0.0498,0.0007,8.9599,10.3806,-0.0557,,,,,,,
1.8872,41,-67,0,0,0.0652,0.1090,-0.0016,9.0312,10.4858,-0.0573,,,,,,,
1.8973,43,-69,47,-36,0.1409,0.1682,-0.0008,9.1815,10.6456,-0.0581,,,,,,,
1.9073,0,0,43,-31,0.0663,0.0482,0.0007,9.2505,10.6899,-0.0574,,,,,,,
1.9174,47,-74,0,0,0.0747,0.1204,-0.0017,9.3321,10.8057,-0.0591,,,,,,,
1.9275,42,-68,43,-33,0.1331,0.1619,-0.0008,9.4746,10.9594,-0.0600,,,,,,,
1.9376,0,0,41,-31,0.0632,0.0482,0.0007,9.5406,11.0038,-0.0593,,,,,,,
1.9476,39,-61,0,0,0.0620,0.0992,-0.0014,9.6085,11.0991,-0.0607,,,,,,,
1.9557,,,,,,,,,,,9.9172,8.4999,-0.0574,1.6301,-0.0224,-0.0065,1
1.9577,0,0,39,-28,0.0601,0.0435,0.0006,9.6711,11.1389,-0.0601,,,,,,,
1.9679,41,-61,38,-28,0.1238,0.1428,-0.0008,9.8033,11.2740,-0.0609,,,,,,,
1.9780,41,-68,0,0,0.0652,0.1106,-0.0016,9.8752,11.3804,-0.0625,,,,,,,
1.9880,0,0,46,-33,0.0709,0.0513,0.0007,9.9492,11.4272,-0.0617,,,,,,,
1.9981,45,-73,0,0,0.0716,0.1188,-0.0017,10.0280,11.5412,-0.0634,,,,,,,
2.0082,48,-72,47,-37,0.1488,0.1747,-0.0009,10.1877,11.7060,-0.0643,,,,,,,
2.0183,0,0,40,-31,0.0617,0.0482,0.0007,10.2523,11.7502,-0.0636,,,,,,,
2.0284,39,-65,0,0,0.0620,0.1057,-0.0015,10.3210,11.8517,-0.0651,,,,,,,
2.0385,41,-65,45,-32,0.1346,0.1555,-0.0008,10.4655,11.9981,-0.0659,,,,,,,
2.0486,0,0,41,-31,0.0632,0.0482,0.0007,10.5317,12.0420,-0.0652,,,,,,,
2.0587,39,-65,0,0,0.0620,0.1057,-0.0015,10.6006,12.1435,-0.0667,,,,,,,
2.0687,0,0,41,-30,0.0632,0.0466,0.0007,10.6668,12.1858,-0.0660,,,,,,,
2.0788,37,-62,0,0,0.0588,0.1009,-0.0014,10.7322,12.2825,-0.0675,,,,,,,
2.0889,35,-55,34,-24,0.1081,0.1268,-0.0007,10.8487,12.4017,-0.0682,,,,,,,
2.0990,0,0,33,-23,0.0509,0.0358,0.0005,10.9019,12.4339,-0.0677,,,,,,,
2.1038,,,,,,,,,,,10.4803,12.4525,-0.0679,0.3354,3.9784,-0.0105,1
2.1090,33,-57,0,0,0.0525,0.0927,-0.0013,10.9606,12.5228,-0.0690,,,,,,,
2.1191,44,-73,40,-31,0.1317,0.1670,-0.0010,11.1035,12.6803,-0.0701,,,,,,,
2.1292,0,0,45,-40,0.0694,0.0622,0.0009,11.1770,12.7375,-0.0692,,,,,,,
2.1393,43,-74,0,0,0.0684,0.1204,-0.0017,11.2537,12.8528,-0.0709,,,,,,,
2.1493,0,0,40,-34,0.0617,0.0529,0.0008,11.3189,12.9012,-0.0701,,,,,,,
2.1594,42,-67,0,0,0.0668,0.1090,-0.0016,11.3933,13.0052,-0.0717,,,,,,,
2.1695,36,-66,40,-34,0.1189,0.1602,-0.0008,11.5234,13.1564,-0.0725,,,,,,,
2.1796,0,0,39,-32,0.0601,0.0498,0.0007,11.5870,13.2017,-0.0718,,,,,,,
2.1897,37,-66,0,0,0.0588,0.1074,-0.0015,11.6535,13.3045,-0.0733,,,,,,,
2.1998,39,-64,42,-31,0.1268,0.1523,-0.0008,11.7911,13.4471,-0.0741,,,,,,,
2.2098,0,0,40,-28,0.0617,0.0435,0.0006,11.8559,13.4860,-0.0735,,,,,,,
2.2199,39,-64,0,0,0.0620,0.1041,-0.0015,11.9254,13.5852,-0.0750,,,,,,,
2.2300,36,-63,38,-31,0.1158,0.1507,-0.0008,12.0523,13.7267,-0.0757,,,,,,,
2.2401,0,0,40,-30,0.0617,0.0466,0.0007,12.1173,13.7686,-0.0751,,,,,,,
2.2496,,,,,,,,,,,12.6617,12.9886,-0.0737,2.1400,0.6828,-0.0058,1
2.2502,41,-65,0,0,0.0652,0.1057,-0.0015,12.1903,13.8691,-0.0766,,,,,,,
2.2602,0,0,41,-33,0.0632,0.0513,0.0007,12.2573,13.9154,-0.0758,,,,,,,
2.2703,39,-69,0,0,0.0620,0.1123,-0.0016,12.3277,14.0226,-0.0774,,,,,,,
2.2804,47,-72,42,-34,0.1395,0.1700,-0.0009,12.4800,14.1812,-0.0784,,,,,,,
2.2905,0,0,46,-35,0.0709,0.0544,0.0008,12.5550,14.2300,-0.0776,,,,,,,
2.3005,44,-75,0,0,0.0700,0.1220,-0.0017,12.6343,14.3461,-0.0793,,,,,,,
2.3106,38,-69,45,-36,0.1298,0.1682,-0.0008,12.7771,14.5035,-0.0801,,,,,,,
2.3207,0,0,35,-29,0.0540,0.0451,0.0006,12.8345,14.5441,-0.0795,,,,,,,
2.3308,34,-58,0,0,0.0541,0.0944,-0.0013,12.8960,14.6338,-0.0808,,,,,,,
2.3409,0,0,41,-28,0.0632,0.0435,0.0006,12.9625,14.6721,-0.0802,,,,,,,
2.3510,36,-60,0,0,0.0573,0.0976,-0.0014,13.0274,14.7648,-0.0816,,,,,,,
2.3610,47,-73,42,-31,0.1395,0.1670,-0.0010,13.1802,14.9198,-0.0826,,,,,,,
2.3711,0,0,42,-32,0.0648,0.0498,0.0007,13.2488,14.9640,-0.0819,,,,,,,
2.3813,41,-66,0,0,0.0652,0.1074,-0.0015,13.3227,15.0656,-0.0834,,,,,,,
2.3913,43,-67,44,-32,0.1362,0.1588,-0.0008,13.4717,15.2124,-0.0843,,,,,,,
2.4011,,,,,,,,,,,12.3040,13.0295,-0.0827,-0.3597,0.0144,-0.0089,1
2.4014,0,0,41,-33,0.0632,0.0513,0.0007,13.5390,15.2583,-0.0836,,,,,,,
2.4115,40,-72,0,0,0.0636,0.1171,-0.0017,13.6123,15.3696,-0.0852,,,,,,,
2.4216,0,0,40,-33,0.0617,0.0513,0.0007,13.6781,15.4155,-0.0845,,,,,,,
2.4316,37,-69,0,0,0.0588,0.1123,-0.0016,13.7463,15.5223,-0.0861,,,,,,,
