timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.6864,15,-363,0,0,0.0239,0.5905,-0.0084,2.4855,44.2666,0.0001,,,,,,,
0.6965,0,0,25,-411,0.0386,0.6390,0.0091,2.5211,44.9058,0.0092,,,,,,,
0.7066,26,-397,0,0,0.0413,0.6459,-0.0092,2.5594,45.5519,0.0000,,,,,,,
0.7167,14,-386,19,-410,0.0516,1.2654,0.0001,2.6109,46.8173,0.0002,,,,,,,
0.7268,0,0,0,-434,0.0000,0.6748,0.0096,2.6075,47.4920,0.0098,,,,,,,
0.7369,1,-384,0,0,0.0016,0.6247,-0.0089,2.6058,48.1168,0.0009,,,,,,,
0.7469,3,-413,-2,-448,0.0017,1.3684,0.0004,2.6060,49.4852,0.0012,,,,,,,
0.7570,0,0,-2,-434,-0.0031,0.6748,0.0096,2.5989,50.1599,0.0109,,,,,,,
0.7671,8,-406,0,0,0.0127,0.6605,-0.0094,2.6076,50.8205,0.0014,,,,,,,
0.7772,0,0,9,-429,0.0139,0.6670,0.0095,2.6173,51.4875,0.0109,,,,,,,
0.7872,8,-386,10,-411,0.0281,1.2670,0.0002,2.6315,52.7548,0.0111,,,,,,,
0.7973,20,-393,0,0,0.0318,0.6394,-0.0091,2.6591,53.3943,0.0020,,,,,,,
0.8081,0,0,21,-440,0.0324,0.6841,0.0098,2.6868,54.0786,0.0117,,,,,,,
0.8126,,,,,,,,,,,3.2046,49.0203,-0.0184,1.5034,12.2583,-0.0019,1
0.8182,18,-412,0,0,0.0286,0.6703,-0.0096,2.7108,54.7490,0.0022,,,,,,,
0.8287,5,-393,8,-429,0.0203,1.3063,0.0004,2.7279,56.0554,0.0026,,,,,,,
0.8388,0,0,-11,-441,-0.0170,0.6856,0.0098,2.7059,56.7409,0.0124,,,,,,,
0.8489,-4,-407,0,0,-0.0064,0.6621,-0.0095,2.6945,57.4030,0.0029,,,,,,,
0.8590,-3,-392,-8,-432,-0.0171,1.3094,0.0005,2.6732,58.7123,0.0034,,,,,,,
0.8691,0,0,-3,-424,-0.0046,0.6592,0.0094,2.6633,59.3715,0.0128,,,,,,,
0.8800,2,-411,0,0,0.0032,0.6686,-0.0096,2.6611,60.0401,0.0033,,,,,,,
0.8901,13,-395,0,-379,0.0207,1.2319,-0.0008,2.6782,61.2720,0.0025,,,,,,,
0.9002,0,0,22,-390,0.0339,0.6064,0.0087,2.7080,61.8786,0.0112,,,,,,,
0.9102,28,-361,0,0,0.0445,0.5873,-0.0084,2.7485,62.4662,0.0028,,,,,,,
0.9203,0,0,6,-411,0.0093,0.6390,0.0091,2.7530,63.1053,0.0119,,,,,,,
0.9304,-10,-405,-21,-452,-0.0483,1.3616,0.0006,2.6881,64.4662,0.0125,,,,,,,
0.9405,-9,-415,0,0,-0.0143,0.6751,-0.0096,2.6686,65.1412,0.0029,,,,,,,
0.9506,0,0,-16,-424,-0.0247,0.6592,0.0094,2.6389,65.8002,0.0123,,,,,,,
0.9592,,,,,,,,,,,4.9883,61.6914,-0.0202,1.5499,12.7019,-0.0018,1
0.9607,-6,-382,0,0,-0.0095,0.6215,-0.0089,2.6245,66.4216,0.0034,,,,,,,
0.9708,-8,-339,-16,-406,-0.0374,1.1827,0.0011,2.5824,67.6042,0.0046,,,,,,,
0.9808,0,0,-3,-394,-0.0046,0.6126,0.0088,2.5723,68.2167,0.0133,,,,,,,
0.9909,2,-344,0,0,0.0032,0.5596,-0.0080,2.5703,68.7763,0.0053,,,,,,,
1.0010,0,0,2,-351,0.0031,0.5457,0.0078,2.5684,69.3220,0.0131,,,,,,,
1.0112,5,-336,-5,-382,0.0002,1.1405,0.0007,2.5533,70.4625,0.0138,,,,,,,
1.0212,-15,-370,0,0,-0.0239,0.6019,-0.0086,2.5237,71.0642,0.0052,,,,,,,
1.0321,0,0,-40,-447,-0.0617,0.6950,0.0099,2.4550,71.7585,0.0151,,,,,,,
1.0422,-24,-413,0,0,-0.0382,0.6719,-0.0096,2.4099,72.4299,0.0055,,,,,,,
1.0522,6,-427,-9,-455,-0.0043,1.4021,0.0002,2.3977,73.8320,0.0057,,,,,,,
1.0639,0,0,12,-451,0.0185,0.7012,0.0100,2.4087,74.5333,0.0157,,,,,,,
1.0740,26,-427,0,0,0.0413,0.6947,-0.0099,2.4426,75.2284,0.0058,,,,,,,
1.0841,39,-410,38,-424,0.1206,1.3262,-0.0001,2.5556,76.5553,0.0057,,,,,,,
1.0941,0,0,27,-390,0.0416,0.6064,0.0087,2.5912,77.1620,0.0143,,,,,,,
1.0953,,,,,,,,,,,5.3394,69.8381,-0.0224,0.1864,8.1521,-0.0022,1
1.1042,15,-362,0,0,0.0239,0.5889,-0.0084,2.6091,77.7512,0.0059,,,,,,,
1.1144,-10,-362,3,-392,-0.0113,1.1984,0.0003,2.5905,78.9495,0.0062,,,,,,,
1.1245,0,0,-42,-452,-0.0648,0.7027,0.0100,2.5179,79.6514,0.0163,,,,,,,
1.1346,-31,-389,0,0,-0.0493,0.6328,-0.0090,2.4611,80.2837,0.0072,,,,,,,
1.1447,0,0,-38,-468,-0.0586,0.7276,0.0104,2.3935,81.0105,0.0176,,,,,,,
1.1548,-25,-419,-14,-445,-0.0613,1.3735,0.0001,2.3079,82.3827,0.0178,,,,,,,
1.1649,1,-367,0,0,0.0016,0.5971,-0.0085,2.3014,82.9798,0.0092,,,,,,,
1.1749,0,0,2,-416,0.0031,0.6468,0.0092,2.2956,83.6265,0.0185,,,,,,,
1.1850,12,-363,0,0,0.0191,0.5905,-0.0084,2.3062,84.2173,0.0100,,,,,,,
1.1951,21,-347,11,-360,0.0504,1.1242,-0.0001,2.3454,85.3420,0.0100,,,,,,,
1.2052,0,0,2,-373,0.0031,0.5799,0.0083,2.3403,85.9219,0.0182,,,,,,,
1.2153,-10,-361,0,0,-0.0159,0.5873,-0.0084,2.3161,86.5089,0.0099,,,,,,,
1.2254,-37,-358,-50,-428,-0.1359,1.2479,0.0012,2.1671,87.7552,0.0110,,,,,,,
1.2355,0,0,-51,-446,-0.0786,0.6934,0.0099,2.0774,88.4473,0.0209,,,,,,,
1.2400,,,,,,,,,,,5.7645,82.6835,-0.0211,0.1376,12.8517,0.0012,1
1.2472,-28,-401,0,0,-0.0445,0.6524,-0.0093,2.0223,89.0989,0.0116,,,,,,,
1.2573,1,-369,-23,-434,-0.0339,1.2751,0.0011,1.9729,90.3734,0.0127,,,,,,,
1.2674,0,0,1,-390,0.0015,0.6064,0.0087,1.9641,90.9797,0.0214,,,,,,,
1.2774,16,-387,0,0,0.0254,0.6296,-0.0090,1.9789,91.6097,0.0124,,,,,,,
1.2875,0,0,20,-371,0.0308,0.5768,0.0082,2.0003,92.1869,0.0206,,,,,,,
1.2976,35,-340,0,0,0.0557,0.5531,-0.0079,2.0467,92.7409,0.0127,,,,,,,
1.3077,29,-339,34,-314,0.0985,1.0397,-0.0009,2.1325,93.7817,0.0118,,,,,,,
1.3178,0,0,-4,-370,-0.0062,0.5753,0.0082,2.1172,94.3568,0.0200,,,,,,,
1.3279,-24,-370,0,0,-0.0382,0.6019,-0.0086,2.0696,94.9581,0.0114,,,,,,,
1.3379,-21,-381,-46,-412,-0.1043,1.2604,0.0003,1.9507,96.2172,0.0117,,,,,,,
1.3480,0,0,-12,-361,-0.0185,0.5613,0.0080,1.9234,96.7781,0.0197,,,,,,,
1.3581,4,-397,0,0,0.0064,0.6459,-0.0092,1.9200,97.4240,0.0105,,,,,,,
1.3682,0,0,6,-360,0.0093,0.5597,0.0080,1.9211,97.9838,0.0185,,,,,,,
1.3756,,,,,,,,,,,6.3722,94.6414,-0.0190,0.3548,11.9680,0.0021,1
1.3783,3,-351,-2,0,0.0017,0.5710,-0.0082,1.9146,98.5547,0.0103,,,,,,,
1.3884,-11,-336,0,-322,-0.0175,1.0473,-0.0007,1.8866,99.6018,0.0097,,,,,,,
1.3984,0,0,-32,-315,-0.0493,0.4897,0.0070,1.8308,100.0908,0.0167,,,,,,,
1.4085,-38,-375,0,0,-0.0604,0.6101,-0.0087,1.7629,100.7001,0.0080,,,,,,,
1.4186,-39,-371,-42,-357,-0.1268,1.1586,-0.0007,1.6273,101.8577,0.0073,,,,,,,
1.4287,0,0,-37,-380,-0.0571,0.5908,0.0084,1.5634,102.4478,0.0157,,,,,,,
1.4387,-35,-364,0,0,-0.0557,0.5922,-0.0085,1.5010,103.0393,0.0072,,,,,,,
1.4488,0,0,-46,-363,-0.0709,0.5644,0.0081,1.4237,103.6029,0.0153,,,,,,,
1.4593,-41,-354,-45,-377,-0.1346,1.1621,0.0001,1.2712,104.7627,0.0155,,,,,,,
1.4694,-39,-290,0,0,-0.0620,0.4718,-0.0067,1.2035,105.2337,0.0087,,,,,,,
1.4795,0,0,-38,-350,-0.0586,0.5442,0.0078,1.1380,105.7771,0.0165,,,,,,,
1.4896,-34,-300,0,0,-0.0541,0.4881,-0.0070,1.0776,106.2644,0.0095,,,,,,,
1.4997,-51,-280,-40,-332,-0.1428,0.9717,0.0009,0.9252,107.2346,0.0104,,,,,,,
1.5097,0,0,-72,-352,-0.1110,0.5473,0.0078,0.8063,107.7803,0.0182,,,,,,,
1.5198,-79,-279,0,0,-0.1256,0.4539,-0.0065,0.6739,108.2322,0.0117,,,,,,,
1.5249,,,,,,,,,,,7.8241,107.6085,-0.0147,1.2054,12.9924,0.0043,1
1.5299,-77,-278,-99,-389,-0.2751,1.0571,0.0022,0.3853,109.2857,0.0139,,,,,,,
1.5401,0,0,-79,-354,-0.1218,0.5504,0.0079,0.2537,109.8338,0.0218,,,,,,,
1.5502,-61,-270,0,0,-0.0970,0.4393,-0.0063,0.1485,110.2712,0.0155,,,,,,,
1.5603,0,0,-65,-336,-0.1002,0.5224,0.0075,0.0383,110.7916,0.0229,,,,,,,
1.5704,-59,-273,-60,-330,-0.1863,0.9572,0.0010,-0.1705,111.7441,0.0239,,,,,,,
1.5805,-61,-272,0,0,-0.0970,0.4425,-0.0063,-0.2766,112.1845,0.0176,,,,,,,
1.5905,0,0,-72,-331,-0.1110,0.5146,0.0074,-0.3986,112.6967,0.0250,,,,,,,
1.6006,-84,-277,0,0,-0.1336,0.4506,-0.0064,-0.5420,113.1443,0.0185,,,,,,,
1.6107,-104,-290,-117,-403,-0.3458,1.0984,0.0022,-0.9093,114.2357,0.0207,,,,,,,
1.6208,0,0,-106,-398,-0.1635,0.6188,0.0088,-1.0882,114.8501,0.0296,,,,,,,
1.6309,-98,-323,0,0,-0.1558,0.5255,-0.0075,-1.2576,115.3714,0.0221,,,,,,,
1.6410,0,0,-94,-440,-0.1450,0.6841,0.0098,-1.4209,116.0514,0.0318,,,,,,,
1.6510,-68,-336,-74,-410,-0.2223,1.1841,0.0013,-1.6815,117.2276,0.0331,,,,,,,
1.6611,-51,-327,0,0,-0.0811,0.5320,-0.0076,-1.7782,117.7570,0.0255,,,,,,,
1.6712,0,0,-48,-373,-0.0740,0.5799,0.0083,-1.8694,118.3344,0.0338,,,,,,,
1.6746,,,,,,,,,,,6.9417,117.1855,-0.0042,-1.0232,9.5629,0.0105,1
1.6813,-28,-346,0,0,-0.0445,0.5629,-0.0080,-1.9307,118.8957,0.0258,,,,,,,
1.6914,12,-307,-9,-323,0.0052,1.0016,0.0000,-1.9513,119.8972,0.0258,,,,,,,
1.7015,0,0,10,-306,0.0154,0.4758,0.0068,-1.9498,120.3732,0.0326,,,,,,,
1.7116,-13,-317,0,0,-0.0207,0.5157,-0.0074,-1.9854,120.8881,0.0253,,,,,,,
1.7223,-89,-368,-67,-421,-0.2449,1.2532,0.0008,-2.2623,122.1346,0.0261,,,,,,,
1.7323,0,0,-94,-459,-0.1450,0.7136,0.0102,-2.4294,122.8434,0.0362,,,,,,,
1.7424,-55,-355,0,0,-0.0875,0.5775,-0.0083,-2.5354,123.4178,0.0280,,,,,,,
1.7525,0,0,-44,-409,-0.0679,0.6359,0.0091,-2.6239,124.0512,0.0371,,,,,,,
1.7626,-19,-351,-11,-354,-0.0472,1.1214,-0.0003,-2.7124,125.1701,0.0368,,,,,,,
1.7727,-8,-313,0,0,-0.0127,0.5092,-0.0073,-2.7420,125.6786,0.0295,,,,,,,
1.7828,0,0,-20,-353,-0.0308,0.5488,0.0078,-2.7912,126.2261,0.0374,,,,,,,
1.7928,-26,-315,0,0,-0.0413,0.5125,-0.0073,-2.8498,126.7368,0.0300,,,,,,,
1.8029,-66,-345,-75,-415,-0.2206,1.2065,0.0012,-3.1072,127.9360,0.0312,,,,,,,
1.8082,,,,,,,,,,,5.3826,123.0608,0.0041,-1.5839,5.8687,0.0083,1
1.8130,0,0,-62,-416,-0.0956,0.6468,0.0092,-3.2260,128.5790,0.0405,,,,,,,
1.8231,-44,-310,0,0,-0.0700,0.5043,-0.0072,-3.3145,129.0804,0.0333,,,,,,,
1.8332,0,0,-37,-406,-0.0571,0.6312,0.0090,-3.3953,129.7090,0.0423,,,,,,,
1.8433,-11,-360,-9,-389,-0.0314,1.1905,0.0003,-3.4772,130.8971,0.0426,,,,,,,
1.8533,-3,-371,0,0,-0.0048,0.6036,-0.0086,-3.5050,131.5000,0.0339,,,,,,,
1.8634,0,0,-3,-380,-0.0046,0.5908,0.0084,-3.5322,132.0902,0.0424,,,,,,,
1.8735,-2,-340,0,0,-0.0032,0.5531,-0.0079,-3.5566,132.6428,0.0345,,,,,,,
1.8836,-31,-393,-28,-390,-0.0925,1.2457,-0.0005,-3.6917,133.8846,0.0340,,,,,,,
1.8937,0,0,-47,-445,-0.0725,0.6919,0.0099,-3.7910,134.5731,0.0439,,,,,,,
1.9037,-26,-366,0,0,-0.0413,0.5954,-0.0085,-3.8559,135.1665,0.0354,,,,,,,
1.9138,-5,-382,-23,-429,-0.0434,1.2884,0.0007,-3.9453,136.4525,0.0360,,,,,,,
1.9239,0,0,-6,-421,-0.0093,0.6546,0.0094,-3.9812,137.1062,0.0454,,,,,,,
1.9340,6,-392,0,0,0.0095,0.6377,-0.0091,-3.9977,137.7437,0.0363,,,,,,,
1.9441,0,0,9,-396,0.0139,0.6157,0.0088,-4.0088,138.3595,0.0451,,,,,,,
1.9542,26,-403,0,0,0.0413,0.6556,-0.0094,-3.9940,139.0162,0.0357,,,,,,,
1.9572,,,,,,,,,,,4.7509,134.4751,0.0136,-0.5846,11.4168,0.0094,1
1.9643,8,-370,17,-403,0.0389,1.2285,0.0004,-3.9991,140.2454,0.0360,,,,,,,
1.9744,0,0,-21,-442,-0.0324,0.6872,0.0098,-4.0596,140.9307,0.0459,,,,,,,
1.9845,-24,-400,0,0,-0.0382,0.6507,-0.0093,-4.1246,141.5793,0.0366,,,,,,,
1.9945,-16,-394,-32,-436,-0.0748,1.3189,0.0005,-4.2479,142.8945,0.0371,,,,,,,
2.0046,0,0,-8,-451,-0.0123,0.7012,0.0100,-4.2897,143.5945,0.0471,,,,,,,
2.0148,-6,-363,0,0,-0.0095,0.5905,-0.0084,-4.3246,144.1841,0.0387,,,,,,,
2.0249,0,0,-3,-395,-0.0046,0.6141,0.0088,-4.3556,144.7975,0.0475,,,,,,,
2.0350,5,-393,3,-404,0.0126,1.2675,-0.0002,-4.4031,146.0641,0.0473,,,,,,,
2.0450,11,-371,0,0,0.0175,0.6036,-0.0086,-4.4116,146.6679,0.0387,,,,,,,
2.0551,0,0,4,-393,0.0062,0.6110,0.0087,-4.4317,147.2786,0.0474,,,,,,,
2.0652,6,-390,0,0,0.0095,0.6345,-0.0091,-4.4493,147.9129,0.0383,,,,,,,
2.0753,-16,-396,-5,-435,-0.0332,1.3206,0.0005,-4.5334,149.2312,0.0388,,,,,,,
2.0854,0,0,-26,-481,-0.0401,0.7478,0.0107,-4.6064,149.9766,0.0495,,,,,,,
2.0955,-7,-451,0,0,-0.0111,0.7337,-0.0105,-4.6500,150.7091,0.0390,,,,,,,
2.1017,,,,,,,,,,,3.7930,147.0605,0.0171,-0.7872,12.5973,0.0035,1
2.1056,0,-428,-6,-502,-0.0093,1.4768,0.0012,-4.7177,152.1843,0.0402,,,,,,,
2.1157,0,0,0,-419,0.0000,0.6514,0.0093,-4.7469,152.8351,0.0495,,,,,,,
2.1258,9,-404,0,0,0.0143,0.6573,-0.0094,-4.7620,153.4923,0.0401,,,,,,,
2.1358,0,0,8,-427,0.0123,0.6639,0.0095,-4.7795,154.1561,0.0496,,,,,,,
2.1459,16,-391,0,0,0.0254,0.6361,-0.0091,-4.7827,154.7927,0.0405,,,,,,,
2.1561,28,-387,15,-380,0.0677,1.2204,-0.0006,-4.7642,156.0148,0.0400,,,,,,,
2.1661,0,0,14,-427,0.0216,0.6639,0.0095,-4.7723,156.6790,0.0494,,,,,,,
2.1762,5,-390,0,0,0.0080,0.6345,-0.0091,-4.7928,157.3132,0.0404,,,,,,,
2.1863,0,-442,-3,-486,-0.0046,1.4747,0.0005,-4.8574,158.7865,0.0409,,,,,,,
2.1964,0,0,-3,-475,-0.0046,0.7385,0.0106,-4.8961,159.5240,0.0514,,,,,,,
2.2066,1,-434,0,0,0.0016,0.7061,-0.0101,-4.9272,160.2294,0.0414,,,,,,,
2.2167,0,0,7,-436,0.0108,0.6779,0.0097,-4.9478,160.9070,0.0510,,,,,,,
2.2268,14,-390,21,-401,0.0546,1.2579,-0.0002,-4.9573,162.1661,0.0509,,,,,,,
2.2354,,,,,,,,,,,3.9575,159.9937,0.0180,0.3856,12.9285,0.0009,1
2.2369,24,-332,0,0,0.0382,0.5401,-0.0077,-4.9445,162.7074,0.0432,,,,,,,
2.2469,0,0,41,-340,0.0632,0.5286,0.0076,-4.9062,163.2384,0.0507,,,,,,,
2.2570,46,-402,0,0,0.0732,0.6540,-0.0093,-4.8632,163.8951,0.0414,,,,,,,
2.2671,13,-409,29,-395,0.0654,1.2795,-0.0007,-4.8503,165.1762,0.0406,,,,,,,
2.2772,0,0,-1,-467,-0.0015,0.7261,0.0104,-4.8852,165.9014,0.0510,,,,,,,
2.2873,-1,-455,0,0,-0.0016,0.7402,-0.0106,-4.9206,166.6408,0.0404,,,,,,,
2.2975,12,-418,1,-473,0.0206,1.4154,0.0008,-4.9578,168.0559,0.0412,,,,,,,
2.3076,0,0,17,-437,0.0262,0.6794,0.0097,-4.9629,168.7358,0.0509,,,,,,,
2.3177,14,-409,0,0,0.0223,0.6654,-0.0095,-4.9714,169.4015,0.0414,,,,,,,
2.3278,0,0,16,-378,0.0247,0.5877,0.0084,-4.9735,169.9897,0.0498,,,,,,,
2.3378,36,-377,0,0,0.0573,0.6133,-0.0088,-4.9442,170.6050,0.0411,,,,,,,
2.3479,25,-400,36,-392,0.0953,1.2602,-0.0006,-4.9004,171.8681,0.0405,,,,,,,
2.3580,0,0,-3,-448,-0.0046,0.6965,0.0100,-4.9367,172.5637,0.0504,,,,,,,
2.3681,-10,-406,0,0,-0.0159,0.6605,-0.0094,-4.9827,173.2228,0.0410,,,,,,,
2.3782,-9,-427,-15,-489,-0.0374,1.4549,0.0009,-5.0805,174.6749,0.0419,,,,,,,
2.3861,,,,,,,,,,,4.8852,172.7899,0.0146,1.1581,12.7775,-0.0034,1
2.3883,0,0,0,-451,0.0000,0.7012,0.0100,-5.1134,175.3753,0.0520,,,,,,,
2.3983,6,-401,0,0,0.0095,0.6524,-0.0093,-5.1347,176.0274,0.0426,,,,,,,
2.4084,0,0,-1,-427,-0.0015,0.6639,0.0095,-5.1676,176.6905,0.0521,,,,,,,
2.4185,4,-387,20,-394,0.0372,1.2422,-0.0002,-5.1951,177.9329,0.0519,,,,,,,
