timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3444,0,0,40,-34,0.0617,0.0529,0.0008,0.5288,1.0484,-0.0030,,,,,,,
0.3545,40,-68,0,0,0.0636,0.1106,-0.0016,0.5928,1.1588,-0.0046,,,,,,,
0.3646,40,-67,41,-28,0.1268,0.1525,-0.0009,0.7204,1.3107,-0.0056,,,,,,,
0.3747,0,0,48,-38,0.0740,0.0591,0.0008,0.7947,1.3694,-0.0047,,,,,,,
0.3847,43,-70,0,0,0.0684,0.1139,-0.0016,0.8637,1.4829,-0.0063,,,,,,,
0.3859,,,,,,,,,,,0.0705,0.0572,-0.0010,0.1387,0.2438,-0.0014,1
0.3948,0,0,44,-34,0.0679,0.0529,0.0008,0.9319,1.5353,-0.0056,,,,,,,
0.4049,46,-76,45,-36,0.1425,0.1796,-0.0010,1.0755,1.7141,-0.0066,,,,,,,
0.4150,42,-68,0,0,0.0668,0.1106,-0.0016,1.1431,1.8242,-0.0081,,,,,,,
0.4250,0,0,43,-31,0.0663,0.0482,0.0007,1.2098,1.8719,-0.0074,,,,,,,
0.4351,42,-66,0,0,0.0668,0.1074,-0.0015,1.2775,1.9787,-0.0090,,,,,,,
0.4452,42,-67,43,-34,0.1331,0.1619,-0.0008,1.4121,2.1393,-0.0098,,,,,,,
0.4553,0,0,46,-34,0.0709,0.0529,0.0008,1.4835,2.1915,-0.0090,,,,,,,
0.4654,44,-69,0,0,0.0700,0.1123,-0.0016,1.5546,2.3031,-0.0106,,,,,,,
0.4754,0,0,43,-33,0.0663,0.0513,0.0007,1.6214,2.3537,-0.0099,,,,,,,
0.4855,44,-70,49,-33,0.1455,0.1652,-0.0009,1.7687,2.5174,-0.0108,,,,,,,
0.4956,52,-80,0,0,0.0827,0.1301,-0.0019,1.8529,2.6465,-0.0126,,,,,,,
0.5057,0,0,55,-42,0.0848,0.0653,0.0009,1.9385,2.7108,-0.0117,,,,,,,
0.5157,58,-89,54,-40,0.1755,0.2070,-0.0012,2.1165,2.9156,-0.0129,,,,,,,
0.5258,50,-77,0,0,0.0795,0.1253,-0.0018,2.1978,3.0398,-0.0147,,,,,,,
0.5359,0,0,48,-34,0.0740,0.0529,0.0008,2.2725,3.0916,-0.0139,,,,,,,
0.5373,,,,,,,,,,,2.4377,1.1886,-0.0100,2.3661,1.1338,-0.0091,1
0.5460,44,-76,0,0,0.0700,0.1236,-0.0018,2.3443,3.2142,-0.0157,,,,,,,
0.5560,0,0,47,-35,0.0725,0.0544,0.0008,2.4176,3.2675,-0.0149,,,,,,,
0.5661,45,-75,48,-35,0.1456,0.1764,-0.0010,2.5659,3.4416,-0.0159,,,,,,,
0.5762,46,-75,0,0,0.0732,0.1220,-0.0017,2.6411,3.5624,-0.0176,,,,,,,
0.5863,0,0,50,-37,0.0771,0.0575,0.0008,2.7192,3.6186,-0.0168,,,,,,,
0.5963,46,-77,50,-36,0.1503,0.1812,-0.0010,2.8725,3.7972,-0.0178,,,,,,,
0.6064,47,-75,0,0,0.0747,0.1220,-0.0017,2.9496,3.9178,-0.0195,,,,,,,
0.6165,0,0,57,-39,0.0879,0.0606,0.0009,3.0386,3.9767,-0.0187,,,,,,,
0.6266,56,-84,0,0,0.0891,0.1367,-0.0020,3.1303,4.1116,-0.0206,,,,,,,
0.6366,52,-81,53,-40,0.1644,0.1940,-0.0010,3.2988,4.3021,-0.0216,,,,,,,
0.6467,0,0,46,-35,0.0709,0.0544,0.0008,3.3709,4.3550,-0.0208,,,,,,,
0.6568,51,-78,0,0,0.0811,0.1269,-0.0018,3.4547,4.4801,-0.0227,,,,,,,
0.6669,0,0,56,-39,0.0864,0.0606,0.0009,3.5424,4.5388,-0.0218,,,,,,,
0.6732,,,,,,,,,,,5.2983,3.2580,-0.0184,2.8397,2.0980,-0.0083,1
0.6769,52,-88,49,-38,0.1583,0.2022,-0.0012,3.7051,4.7374,-0.0230,,,,,,,
0.6870,49,-75,0,0,0.0779,0.1220,-0.0017,3.7860,4.8575,-0.0247,,,,,,,
0.6971,0,0,50,-35,0.0771,0.0544,0.0008,3.8644,4.9101,-0.0240,,,,,,,
0.7072,48,-80,0,0,0.0763,0.1301,-0.0019,3.9439,5.0383,-0.0258,,,,,,,
0.7172,49,-82,52,-39,0.1581,0.1940,-0.0010,4.1071,5.2281,-0.0269,,,,,,,
0.7273,0,0,49,-36,0.0756,0.0560,0.0008,4.1841,5.2820,-0.0261,,,,,,,
0.7374,51,-84,0,0,0.0811,0.1367,-0.0020,4.2689,5.4164,-0.0280,,,,,,,
0.7474,0,0,52,-38,0.0802,0.0591,0.0008,4.3506,5.4733,-0.0272,,,,,,,
0.7575,56,-83,51,-39,0.1677,0.1957,-0.0011,4.5237,5.6642,-0.0282,,,,,,,
0.7676,44,-70,0,0,0.0700,0.1139,-0.0016,4.5969,5.7760,-0.0299,,,,,,,
0.7777,0,0,44,-30,0.0679,0.0466,0.0007,4.6661,5.8207,-0.0292,,,,,,,
0.7878,41,-65,40,-31,0.1269,0.1539,-0.0008,4.7975,5.9708,-0.0300,,,,,,,
0.7979,34,-57,0,0,0.0541,0.0927,-0.0013,4.8544,6.0618,-0.0313,,,,,,,
0.8079,0,0,30,-23,0.0463,0.0358,0.0005,4.9018,6.0961,-0.0308,,,,,,,
0.8180,29,-46,0,0,0.0461,0.0748,-0.0011,4.9502,6.1695,-0.0319,,,,,,,
0.8199,,,,,,,,,,,3.7541,4.7854,-0.0305,-1.5719,1.4988,-0.0121,1
0.8281,0,0,24,-18,0.0370,0.0280,0.0004,4.9881,6.1963,-0.0315,,,,,,,
0.8382,17,-28,11,-11,0.0440,0.0627,-0.0004,5.0340,6.2575,-0.0319,,,,,,,
0.8482,4,-8,0,0,0.0064,0.0130,-0.0002,5.0408,6.2703,-0.0321,,,,,,,
0.8583,0,0,1,-2,0.0015,0.0031,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.8684,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.8785,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.8886,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.8986,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.9087,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.9188,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.9288,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.9389,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.9490,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.9591,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.9634,,,,,,,,,,,4.6130,6.2779,-0.0327,0.8130,1.5180,-0.0022,1
0.9691,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.9792,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.9893,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
0.9994,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.0094,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.0195,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.0296,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.0397,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.0498,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.0599,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.0699,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.0800,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.0901,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.0974,,,,,,,,,,,4.6737,6.5075,-0.0327,0.0531,0.2315,-0.0001,1
1.1002,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.1103,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.1203,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.1305,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.1405,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.1506,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.1607,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.1708,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.1808,0,0,0,-1,0.0000,0.0016,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.1909,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.2010,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.2111,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.2211,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.2312,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.2413,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.2449,,,,,,,,,,,4.7731,6.6920,-0.0327,0.0933,0.1876,-0.0000,1
1.2513,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.2614,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.2715,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.2816,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.2917,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.3017,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.3118,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.3219,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.3319,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.3420,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.3521,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.3622,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.3722,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.3824,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.3924,,,,,,,,,,,4.5811,6.5616,-0.0331,-0.1877,-0.1366,-0.0004,1
1.3924,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.4025,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.4126,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.4227,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.4327,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.4428,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2749,-0.0320,,,,,,,
1.4529,0,0,0,1,0.0000,-0.0016,-0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.4630,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.4731,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.4831,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.4932,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.5033,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.5134,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.5234,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.5272,,,,,,,,,,,4.4579,6.2933,-0.0330,-0.1143,-0.2723,0.0001,1
1.5335,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.5436,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.5536,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.5637,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.5738,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.5838,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.5939,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.6040,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.6140,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.6241,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.6342,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.6443,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.6544,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.6644,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.6745,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.6755,,,,,,,,,,,5.0881,6.3858,-0.0325,0.6268,0.1132,0.0005,1
1.6846,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.6947,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.7047,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.7148,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.7249,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.7350,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.7451,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.7551,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.7652,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.7753,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.7853,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.7954,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.8055,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.8156,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.8220,,,,,,,,,,,4.8977,6.4774,-0.0329,-0.1932,0.0854,-0.0004,1
1.8256,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.8357,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.8458,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.8559,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.8659,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.8760,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.8861,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.8962,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.9063,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.9164,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.9265,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.9365,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.9466,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.9567,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.9668,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.9700,,,,,,,,,,,4.5517,6.1673,-0.0326,-0.3356,-0.3213,0.0003,1
1.9768,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.9869,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
1.9970,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.0070,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.0172,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.0272,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.0373,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.0474,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.0575,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.0675,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.0776,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.0877,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.0978,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.1049,,,,,,,,,,,4.8425,6.3541,-0.0329,0.2845,0.1962,-0.0002,1
2.1078,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.1179,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.1280,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.1381,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.1482,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.1582,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.1683,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.1784,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.1885,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.1985,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.2086,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.2187,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.2288,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.2389,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.2489,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.2520,,,,,,,,,,,4.9692,6.3847,-0.0331,0.1257,0.0348,-0.0002,1
2.2590,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.2691,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.2792,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.2892,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.2993,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.3094,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.3195,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.3296,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.3396,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.3497,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.3598,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.3699,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.3799,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.3900,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.3996,,,,,,,,,,,4.3387,6.3463,-0.0333,-0.6289,-0.0592,-0.0002,1
2.4001,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.4102,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.4202,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.4303,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.4404,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.4505,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.4606,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.4707,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.4807,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
2.4908,0,0,0,0,0.0000,0.0000,0.0000,5.0425,6.2734,-0.0320,,,,,,,
