timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3339,0,0,70,-328,0.1079,0.5100,0.0073,4.1333,13.1718,-0.0176,,,,,,,
0.3439,58,-330,47,-311,0.1647,1.0204,-0.0008,4.3163,14.1890,-0.0183,,,,,,,
0.3540,61,-350,0,0,0.0970,0.5694,-0.0081,4.4260,14.7561,-0.0265,,,,,,,
0.3641,0,0,67,-310,0.1033,0.4820,0.0069,4.5404,15.2356,-0.0196,,,,,,,
0.3742,70,-353,0,0,0.1113,0.5743,-0.0082,4.6653,15.8071,-0.0278,,,,,,,
0.3843,71,-369,70,-337,0.2209,1.1243,-0.0011,4.9179,16.9246,-0.0289,,,,,,,
0.3944,0,0,75,-328,0.1157,0.5100,0.0073,5.0463,17.4315,-0.0216,,,,,,,
0.4045,77,-354,0,0,0.1225,0.5759,-0.0082,5.1836,18.0041,-0.0298,,,,,,,
0.4098,,,,,,,,,,,5.8811,11.9641,-0.0249,2.2596,8.0173,-0.0155,1
0.4146,0,0,74,-339,0.1141,0.5271,0.0075,5.3114,18.5280,-0.0223,,,,,,,
0.4247,66,-343,72,-328,0.2160,1.0680,-0.0007,5.5515,19.5908,-0.0230,,,,,,,
0.4347,64,-374,0,0,0.1018,0.6084,-0.0087,5.6698,20.1963,-0.0317,,,,,,,
0.4448,0,0,60,-317,0.0925,0.4929,0.0070,5.7762,20.6863,-0.0246,,,,,,,
0.4549,74,-386,0,0,0.1177,0.6280,-0.0090,5.9121,21.3106,-0.0336,,,,,,,
0.4650,68,-359,76,-346,0.2253,1.1220,-0.0007,6.1753,22.4243,-0.0343,,,,,,,
0.4751,0,0,63,-348,0.0971,0.5411,0.0077,6.2889,22.9621,-0.0265,,,,,,,
0.4851,70,-372,0,0,0.1113,0.6052,-0.0086,6.4188,23.5636,-0.0352,,,,,,,
0.4952,0,0,67,-370,0.1033,0.5753,0.0082,6.5399,24.1354,-0.0269,,,,,,,
0.5053,69,-402,63,-358,0.2069,1.2106,-0.0014,6.7802,25.3398,-0.0283,,,,,,,
0.5154,59,-368,0,0,0.0938,0.5987,-0.0086,6.8935,25.9351,-0.0369,,,,,,,
0.5255,0,0,53,-361,0.0817,0.5613,0.0080,6.9936,26.4934,-0.0289,,,,,,,
0.5355,51,-338,63,-343,0.1783,1.0832,-0.0002,7.2032,27.5709,-0.0291,,,,,,,
0.5456,68,-348,0,0,0.1081,0.5661,-0.0081,7.3301,28.1332,-0.0372,,,,,,,
0.5504,,,,,,,,,,,7.0740,23.5536,-0.0411,0.9034,11.6157,-0.0162,1
0.5557,0,0,74,-330,0.1141,0.5131,0.0073,7.4613,28.6421,-0.0299,,,,,,,
0.5658,83,-377,0,0,0.1320,0.6133,-0.0088,7.6142,29.2506,-0.0386,,,,,,,
0.5759,0,0,75,-342,0.1157,0.5317,0.0076,7.7483,29.7779,-0.0310,,,,,,,
0.5860,69,-341,53,-332,0.1915,1.0709,-0.0006,7.9732,30.8424,-0.0316,,,,,,,
0.5960,62,-350,0,0,0.0986,0.5694,-0.0081,8.0921,31.4079,-0.0397,,,,,,,
0.6061,0,0,56,-349,0.0864,0.5426,0.0078,8.1978,31.9471,-0.0320,,,,,,,
0.6162,49,-358,48,-369,0.1519,1.1561,-0.0001,8.3867,33.0977,-0.0321,,,,,,,
0.6263,63,-372,0,0,0.1002,0.6052,-0.0086,8.5089,33.6989,-0.0407,,,,,,,
0.6364,0,0,67,-353,0.1033,0.5488,0.0078,8.6323,34.2435,-0.0329,,,,,,,
0.6465,55,-343,0,0,0.0875,0.5580,-0.0080,8.7403,34.7979,-0.0409,,,,,,,
0.6565,67,-387,47,-337,0.1790,1.1535,-0.0015,8.9672,35.9430,-0.0424,,,,,,,
0.6666,0,0,62,-349,0.0956,0.5426,0.0078,9.0836,36.4815,-0.0346,,,,,,,
0.6767,69,-345,0,0,0.1097,0.5613,-0.0080,9.2149,37.0382,-0.0426,,,,,,,
0.6868,0,0,76,-366,0.1172,0.5690,0.0081,9.3540,37.6022,-0.0345,,,,,,,
0.6916,,,,,,,,,,,11.2822,32.2446,-0.0504,3.8471,8.8568,-0.0092,1
0.6970,69,-372,60,-346,0.2023,1.1431,-0.0010,9.5961,38.7376,-0.0355,,,,,,,
0.7071,52,-333,0,0,0.0827,0.5417,-0.0077,9.7000,39.2757,-0.0432,,,,,,,
0.7171,0,0,63,-345,0.0971,0.5364,0.0077,9.8182,39.8078,-0.0356,,,,,,,
0.7272,73,-382,0,0,0.1161,0.6215,-0.0089,9.9591,40.4241,-0.0444,,,,,,,
0.7373,67,-394,74,-361,0.2207,1.2022,-0.0011,10.2336,41.6153,-0.0456,,,,,,,
0.7474,0,0,67,-373,0.1033,0.5799,0.0083,10.3609,42.1904,-0.0373,,,,,,,
0.7575,68,-371,0,0,0.1081,0.6036,-0.0086,10.4940,42.7889,-0.0459,,,,,,,
0.7675,0,0,65,-365,0.1002,0.5675,0.0081,10.6179,43.3517,-0.0378,,,,,,,
0.7776,61,-382,68,-371,0.2019,1.1983,-0.0006,10.8653,44.5414,-0.0384,,,,,,,
0.7877,50,-370,0,0,0.0795,0.6019,-0.0086,10.9704,45.1394,-0.0470,,,,,,,
0.7978,0,0,49,-357,0.0756,0.5550,0.0079,11.0698,45.6907,-0.0391,,,,,,,
0.8079,59,-348,84,-375,0.2234,1.1492,0.0002,11.3378,46.8303,-0.0389,,,,,,,
0.8180,84,-395,0,0,0.1336,0.6426,-0.0092,11.4992,47.4665,-0.0480,,,,,,,
0.8280,0,0,79,-361,0.1218,0.5613,0.0080,11.6456,48.0219,-0.0400,,,,,,,
0.8313,,,,,,,,,,,12.7316,41.1469,-0.0642,0.9992,8.9639,-0.0139,1
0.8381,79,-390,0,0,0.1256,0.6345,-0.0091,11.7994,48.6501,-0.0491,,,,,,,
0.8482,0,0,72,-357,0.1110,0.5550,0.0079,11.9353,49.1996,-0.0412,,,,,,,
0.8583,56,-384,55,-383,0.1739,1.2202,-0.0004,12.1595,50.4115,-0.0416,,,,,,,
0.8684,48,-379,0,0,0.0763,0.6166,-0.0088,12.2641,51.0240,-0.0504,,,,,,,
0.8785,0,0,40,-370,0.0617,0.5753,0.0082,12.3524,51.5958,-0.0422,,,,,,,
0.8885,39,-344,44,-361,0.1299,1.1209,0.0000,12.5294,52.7102,-0.0422,,,,,,,
0.8986,54,-370,0,0,0.0859,0.6019,-0.0086,12.6431,53.3075,-0.0507,,,,,,,
0.9087,0,0,48,-363,0.0740,0.5644,0.0081,12.7434,53.8678,-0.0427,,,,,,,
0.9188,59,-383,0,0,0.0938,0.6231,-0.0089,12.8665,54.4858,-0.0516,,,,,,,
0.9289,71,-372,66,-367,0.2147,1.1758,-0.0005,13.1418,55.6489,-0.0521,,,,,,,
0.9390,0,0,70,-358,0.1079,0.5566,0.0080,13.2764,56.1996,-0.0441,,,,,,,
0.9490,72,-388,0,0,0.1145,0.6312,-0.0090,13.4214,56.8245,-0.0531,,,,,,,
0.9591,0,0,63,-344,0.0971,0.5348,0.0076,13.5448,57.3539,-0.0455,,,,,,,
0.9692,55,-352,45,-322,0.1569,1.0733,-0.0010,13.7509,58.4189,-0.0465,,,,,,,
0.9755,,,,,,,,,,,17.0062,52.6673,-0.0757,3.5262,11.7710,-0.0115,1
0.9794,59,-373,0,0,0.0938,0.6068,-0.0087,13.8755,59.0201,-0.0552,,,,,,,
0.9895,0,0,62,-349,0.0956,0.5426,0.0078,13.9988,59.5571,-0.0475,,,,,,,
0.9995,68,-380,65,-375,0.2084,1.2012,-0.0005,14.2642,60.7470,-0.0480,,,,,,,
1.0096,70,-395,0,0,0.1113,0.6426,-0.0092,14.4091,61.3829,-0.0571,,,,,,,
1.0199,0,0,64,-383,0.0987,0.5955,0.0085,14.5391,61.9723,-0.0486,,,,,,,
1.0300,32,-348,0,0,0.0509,0.5661,-0.0081,14.6198,62.5350,-0.0567,,,,,,,
1.0401,0,0,52,-369,0.0802,0.5737,0.0082,14.7300,63.1037,-0.0485,,,,,,,
1.0502,57,-377,59,-348,0.1816,1.1544,-0.0010,14.9680,64.2478,-0.0496,,,,,,,
1.0603,70,-379,0,0,0.1113,0.6166,-0.0088,15.1124,64.8575,-0.0584,,,,,,,
1.0703,0,0,77,-341,0.1187,0.5302,0.0076,15.2599,65.3804,-0.0508,,,,,,,
1.0804,73,-371,81,-350,0.2410,1.1477,-0.0008,15.5593,66.5143,-0.0516,,,,,,,
1.0905,82,-385,0,0,0.1304,0.6263,-0.0089,15.7247,67.1323,-0.0606,,,,,,,
1.1006,0,0,76,-322,0.1172,0.5006,0.0072,15.8702,67.6255,-0.0534,,,,,,,
1.1099,,,,,,,,,,,18.1458,62.4869,-0.0876,0.3938,9.8777,-0.0119,1
1.1107,68,-386,0,0,0.1081,0.6280,-0.0090,16.0145,68.2461,-0.0624,,,,,,,
1.1208,69,-368,69,-342,0.2161,1.1304,-0.0010,16.3012,69.3607,-0.0634,,,,,,,
1.1308,0,0,68,-358,0.1049,0.5566,0.0080,16.4390,69.9101,-0.0554,,,,,,,
1.1409,45,-351,0,0,0.0716,0.5710,-0.0082,16.5443,70.4759,-0.0636,,,,,,,
1.1510,0,0,48,-345,0.0740,0.5364,0.0077,16.6502,71.0069,-0.0559,,,,,,,
1.1611,66,-380,63,-332,0.2021,1.1344,-0.0015,16.9162,72.1280,-0.0574,,,,,,,
1.1712,72,-354,0,0,0.1145,0.5759,-0.0082,17.0659,72.6958,-0.0656,,,,,,,
1.1813,0,0,78,-354,0.1203,0.5504,0.0079,17.2199,73.2377,-0.0577,,,,,,,
1.1914,76,-385,64,-332,0.2196,1.1425,-0.0016,17.5059,74.3654,-0.0593,,,,,,,
1.2015,57,-346,0,0,0.0906,0.5629,-0.0080,17.6319,74.9215,-0.0673,,,,,,,
1.2116,0,0,0,0,0.0000,0.0000,0.0000,17.6319,74.9215,-0.0673,,,,,,,
1.2217,57,-363,0,0,0.0906,0.5905,-0.0084,17.7646,75.5040,-0.0758,,,,,,,
1.2318,0,0,58,-349,0.0894,0.5426,0.0078,17.8928,76.0388,-0.0680,,,,,,,
1.2418,40,-335,54,-346,0.1469,1.0829,-0.0001,18.1130,77.1092,-0.0681,,,,,,,
1.2519,57,-362,0,0,0.0906,0.5889,-0.0084,18.2459,77.6901,-0.0765,,,,,,,
1.2584,,,,,,,,,,,23.4038,71.8941,-0.0991,4.4145,9.8312,-0.0115,1
1.2620,0,0,99,-712,0.1527,1.1070,0.0158,18.4742,78.7840,-0.0607,,,,,,,
1.2721,59,-369,54,-372,0.1771,1.1787,-0.0003,18.7227,79.9497,-0.0610,,,,,,,
1.2822,65,-402,0,0,0.1034,0.6540,-0.0093,18.8687,80.5955,-0.0704,,,,,,,
1.2922,0,0,50,-397,0.0771,0.6172,0.0088,18.9864,81.2063,-0.0616,,,,,,,
1.3023,63,-376,0,0,0.1002,0.6117,-0.0087,19.1266,81.8101,-0.0703,,,,,,,
1.3124,47,-365,59,-357,0.1657,1.1489,-0.0006,19.3730,82.9444,-0.0709,,,,,,,
1.3225,0,0,51,-364,0.0786,0.5659,0.0081,19.4892,83.5038,-0.0628,,,,,,,
1.3326,61,-365,0,0,0.0970,0.5938,-0.0085,19.6258,84.0898,-0.0713,,,,,,,
1.3427,0,0,66,-321,0.1018,0.4991,0.0071,19.7611,84.5808,-0.0641,,,,,,,
1.3528,77,-364,87,-362,0.2566,1.1550,-0.0004,20.0914,85.7169,-0.0645,,,,,,,
1.3629,86,-396,0,0,0.1368,0.6442,-0.0092,20.2724,86.3502,-0.0737,,,,,,,
1.3729,0,0,83,-352,0.1280,0.5473,0.0078,20.4382,86.8872,-0.0659,,,,,,,
1.3830,77,-396,0,0,0.1225,0.6442,-0.0092,20.6058,87.5212,-0.0751,,,,,,,
1.3926,,,,,,,,,,,24.9176,83.9262,-0.1122,0.3157,12.1228,-0.0131,1
1.3931,63,-358,74,-370,0.2143,1.1577,-0.0001,20.9064,88.6595,-0.0752,,,,,,,
1.4032,0,0,47,-362,0.0725,0.5628,0.0080,21.0188,89.2157,-0.0672,,,,,,,
1.4133,40,-380,0,0,0.0636,0.6182,-0.0088,21.1264,89.8278,-0.0760,,,,,,,
1.4234,0,0,40,-353,0.0617,0.5488,0.0078,21.2275,90.3708,-0.0682,,,,,,,
1.4334,57,-352,71,-369,0.2001,1.1464,0.0000,21.5053,91.5008,-0.0682,,,,,,,
1.4435,81,-390,0,0,0.1288,0.6345,-0.0091,21.6798,92.1243,-0.0772,,,,,,,
1.4536,0,0,86,-348,0.1326,0.5411,0.0077,21.8518,92.6542,-0.0695,,,,,,,
1.4637,76,-361,73,-351,0.2334,1.1330,-0.0006,22.1636,93.7681,-0.0701,,,,,,,
1.4738,67,-348,0,0,0.1065,0.5661,-0.0081,22.3118,94.3248,-0.0782,,,,,,,
1.4838,0,0,68,-312,0.1049,0.4851,0.0069,22.4526,94.8007,-0.0713,,,,,,,
1.4939,59,-330,0,0,0.0938,0.5369,-0.0077,22.5865,95.3290,-0.0789,,,,,,,
1.5040,0,0,59,-310,0.0910,0.4820,0.0069,22.7135,95.8028,-0.0720,,,,,,,
1.5141,71,-345,81,-330,0.2378,1.0743,-0.0007,23.0284,96.8571,-0.0727,,,,,,,
1.5242,76,-368,0,0,0.1209,0.5987,-0.0086,23.1950,97.4447,-0.0813,,,,,,,
1.5294,,,,,,,,,,,28.5980,93.1312,-0.1239,2.6262,9.5594,-0.0117,1
1.5343,0,0,76,-349,0.1172,0.5426,0.0078,23.3538,97.9766,-0.0735,,,,,,,
1.5444,70,-346,74,-348,0.2254,1.1039,-0.0003,23.6599,99.0610,-0.0738,,,,,,,
1.5544,65,-362,0,0,0.1034,0.5889,-0.0084,23.8088,99.6401,-0.0823,,,,,,,
1.5645,0,0,63,-349,0.0971,0.5426,0.0078,23.9482,100.1734,-0.0745,,,,,,,
1.5746,67,-361,0,0,0.1065,0.5873,-0.0084,24.1006,100.7505,-0.0829,,,,,,,
1.5847,50,-356,59,-360,0.1705,1.1389,-0.0003,24.3649,101.8713,-0.0832,,,,,,,
1.5948,0,0,61,-346,0.0941,0.5379,0.0077,24.5013,102.4001,-0.0755,,,,,,,
1.6049,75,-361,0,0,0.1193,0.5873,-0.0084,24.6670,102.9760,-0.0839,,,,,,,
1.6150,0,0,73,-350,0.1126,0.5442,0.0078,24.8227,103.5095,-0.0761,,,,,,,
1.6250,69,-372,71,-389,0.2192,1.2100,-0.0000,25.1333,104.6993,-0.0761,,,,,,,
1.6351,69,-382,0,0,0.1097,0.6215,-0.0089,25.2926,105.3099,-0.0850,,,,,,,
1.6452,0,0,62,-393,0.0956,0.6110,0.0087,25.4371,105.9112,-0.0763,,,,,,,
1.6553,58,-400,0,0,0.0922,0.6507,-0.0093,25.5817,106.5524,-0.0856,,,,,,,
1.6654,43,-366,57,-385,0.1563,1.1940,0.0000,25.8394,107.7287,-0.0855,,,,,,,
1.6755,0,0,43,-362,0.0663,0.5628,0.0080,25.9513,108.2843,-0.0775,,,,,,,
1.6757,,,,,,,,,,,32.8636,101.8181,-0.1364,3.1591,9.1475,-0.0125,1
1.6855,63,-383,0,0,0.1002,0.6231,-0.0089,26.1021,108.8971,-0.0864,,,,,,,
1.6956,0,0,69,-362,0.1064,0.5628,0.0080,26.2544,109.4492,-0.0783,,,,,,,
1.7057,77,-373,75,-340,0.2381,1.1354,-0.0011,26.5813,110.5624,-0.0794,,,,,,,
1.7158,83,-376,0,0,0.1320,0.6117,-0.0087,26.7640,111.1609,-0.0882,,,,,,,
1.7259,0,0,92,-379,0.1419,0.5893,0.0084,26.9548,111.7361,-0.0798,,,,,,,
1.7360,74,-399,68,-357,0.2225,1.2042,-0.0013,27.2734,112.9185,-0.0811,,,,,,,
1.7460,58,-359,0,0,0.0922,0.5840,-0.0083,27.4151,113.4926,-0.0895,,,,,,,
1.7561,0,0,44,-355,0.0679,0.5519,0.0079,27.5298,114.0367,-0.0816,,,,,,,
1.7662,47,-373,0,0,0.0747,0.6068,-0.0087,27.6563,114.6349,-0.0902,,,,,,,
1.7763,0,0,50,-352,0.0771,0.5473,0.0078,27.7803,115.1735,-0.0824,,,,,,,
1.7863,51,-353,55,-366,0.1659,1.1433,-0.0001,28.0399,116.2992,-0.0825,,,,,,,
1.7964,59,-380,0,0,0.0938,0.6182,-0.0088,28.1870,116.9070,-0.0913,,,,,,,
1.8065,0,0,61,-378,0.0941,0.5877,0.0084,28.3318,117.4842,-0.0829,,,,,,,
1.8113,,,,,,,,,,,35.2053,112.7138,-0.1511,0.8383,11.1130,-0.0147,1
1.8166,67,-372,54,-364,0.1898,1.1711,-0.0006,28.6183,118.6355,-0.0835,,,,,,,
1.8267,57,-364,0,0,0.0906,0.5922,-0.0085,28.7605,119.2175,-0.0920,,,,,,,
1.8367,0,0,62,-346,0.0956,0.5379,0.0077,28.9031,119.7449,-0.0843,,,,,,,
1.8468,66,-377,0,0,0.1050,0.6133,-0.0088,29.0619,120.3466,-0.0930,,,,,,,
1.8569,56,-361,54,-319,0.1723,1.0833,-0.0013,29.3349,121.4090,-0.0943,,,,,,,
1.8670,0,0,68,-351,0.1049,0.5457,0.0078,29.4886,121.9430,-0.0865,,,,,,,
1.8770,56,-363,0,0,0.0891,0.5905,-0.0084,29.6308,122.5230,-0.0950,,,,,,,
1.8871,0,0,58,-351,0.0894,0.5457,0.0078,29.7695,123.0583,-0.0872,,,,,,,
1.8972,86,-415,70,-385,0.2447,1.2737,-0.0011,30.1248,124.3057,-0.0883,,,,,,,
1.9073,74,-396,0,0,0.1177,0.6442,-0.0092,30.3018,124.9363,-0.0975,,,,,,,
1.9173,0,0,65,-382,0.1002,0.5939,0.0085,30.4569,125.5183,-0.0890,,,,,,,
1.9274,53,-372,0,0,0.0843,0.6052,-0.0086,30.5972,126.1130,-0.0976,,,,,,,
1.9375,40,-346,53,-354,0.1453,1.1133,-0.0002,30.8504,127.2068,-0.0978,,,,,,,
1.9476,0,0,54,-344,0.0833,0.5348,0.0076,30.9835,127.7314,-0.0902,,,,,,,
1.9569,,,,,,,,,,,40.3125,122.2689,-0.1605,3.6104,10.2151,-0.0093,1
1.9576,66,-384,0,0,0.1050,0.6247,-0.0089,31.1471,128.3434,-0.0991,,,,,,,
1.9677,0,0,64,-340,0.0987,0.5286,0.0076,31.2956,128.8603,-0.0915,,,,,,,
1.9778,76,-379,75,-347,0.2365,1.1561,-0.0011,31.6375,129.9897,-0.0926,,,,,,,
1.9879,67,-363,0,0,0.1065,0.5905,-0.0084,31.8006,130.5672,-0.1011,,,,,,,
1.9979,0,0,69,-378,0.1064,0.5877,0.0084,31.9634,131.1418,-0.0927,,,,,,,
2.0080,63,-410,51,-380,0.1788,1.2578,-0.0011,32.2585,132.3775,-0.0938,,,,,,,
2.0181,41,-376,0,0,0.0652,0.6117,-0.0087,32.3834,132.9799,-0.1025,,,,,,,
2.0282,0,0,39,-350,0.0601,0.5442,0.0078,32.4968,133.5155,-0.0947,,,,,,,
2.0383,54,-362,0,0,0.0859,0.5889,-0.0084,32.6404,134.0930,-0.1032,,,,,,,
2.0484,0,0,44,-351,0.0679,0.5457,0.0078,32.7620,134.6293,-0.0954,,,,,,,
2.0584,50,-377,47,-354,0.1520,1.1637,-0.0009,33.0246,135.7732,-0.0963,,,,,,,
2.0685,63,-384,0,0,0.1002,0.6247,-0.0089,33.1871,136.3847,-0.1052,,,,,,,
2.0786,0,0,50,-351,0.0771,0.5457,0.0078,33.3190,136.9198,-0.0974,,,,,,,
2.0887,44,-347,58,-353,0.1594,1.1133,-0.0002,33.5861,138.0123,-0.0976,,,,,,,
2.0936,,,,,,,,,,,43.3385,133.8984,-0.1744,1.1289,11.9635,-0.0140,1
2.0987,54,-343,0,0,0.0859,0.5580,-0.0080,33.7281,138.5587,-0.1056,,,,,,,
2.1088,0,0,44,-333,0.0679,0.5177,0.0074,33.8482,139.0669,-0.0982,,,,,,,
2.1189,45,-348,0,0,0.0716,0.5661,-0.0081,33.9772,139.6228,-0.1063,,,,,,,
2.1290,43,-392,37,-357,0.1254,1.1928,-0.0012,34.2291,140.7954,-0.1075,,,,,,,
2.1390,0,0,42,-374,0.0648,0.5815,0.0083,34.3535,141.3671,-0.0991,,,,,,,
2.1491,53,-375,0,0,0.0843,0.6101,-0.0087,34.5004,141.9652,-0.1079,,,,,,,
2.1592,0,0,43,-363,0.0663,0.5644,0.0081,34.6248,142.5196,-0.0998,,,,,,,
2.1692,50,-367,43,-385,0.1458,1.1956,0.0000,34.8891,143.6948,-0.0998,,,,,,,
2.1793,55,-389,0,0,0.0875,0.6328,-0.0090,35.0419,144.3151,-0.1088,,,,,,,
2.1894,0,0,54,-385,0.0833,0.5986,0.0086,35.1872,144.9017,-0.1003,,,,,,,
2.1995,58,-367,0,0,0.0922,0.5971,-0.0085,35.3413,145.4859,-0.1088,,,,,,,
2.2095,53,-351,49,-349,0.1598,1.1136,-0.0004,35.6213,146.5755,-0.1092,,,,,,,
2.2196,0,0,58,-346,0.0894,0.5379,0.0077,35.7668,147.1011,-0.1015,,,,,,,
2.2297,64,-343,0,0,0.1018,0.5580,-0.0080,35.9268,147.6453,-0.1095,,,,,,,
2.2398,0,0,67,-369,0.1033,0.5737,0.0082,36.0899,148.2049,-0.1013,,,,,,,
2.2428,,,,,,,,,,,45.7022,143.3757,-0.1851,0.6829,9.7438,-0.0106,1
2.2498,66,-402,62,-390,0.2006,1.2604,-0.0007,36.4173,149.4384,-0.1020,,,,,,,
2.2599,56,-395,0,0,0.0891,0.6426,-0.0092,36.5742,150.0679,-0.1112,,,,,,,
2.2700,0,0,54,-378,0.0833,0.5877,0.0084,36.7197,150.6434,-0.1028,,,,,,,
2.2801,55,-374,43,-385,0.1538,1.2070,-0.0001,36.9966,151.8282,-0.1029,,,,,,,
2.2901,45,-377,0,0,0.0716,0.6133,-0.0088,37.1334,152.4304,-0.1117,,,,,,,
2.3002,0,0,44,-361,0.0679,0.5613,0.0080,37.2612,152.9811,-0.1036,,,,,,,
2.3103,60,-385,0,0,0.0954,0.6263,-0.0089,37.4236,153.5935,-0.1126,,,,,,,
2.3203,0,0,50,-378,0.0771,0.5877,0.0084,37.5639,154.1694,-0.1042,,,,,,,
2.3304,65,-364,63,-347,0.2005,1.1317,-0.0008,37.8814,155.2740,-0.1050,,,,,,,
2.3405,71,-373,0,0,0.1129,0.6068,-0.0087,38.0598,155.8648,-0.1136,,,,,,,
2.3506,0,0,71,-362,0.1095,0.5628,0.0080,38.2302,156.4123,-0.1056,,,,,,,
2.3607,66,-347,58,-333,0.1944,1.0823,-0.0007,38.5379,157.4679,-0.1062,,,,,,,
2.3707,57,-341,0,0,0.0906,0.5548,-0.0079,38.6891,158.0094,-0.1142,,,,,,,
2.3749,,,,,,,,,,,50.8205,152.9870,-0.1937,3.2625,10.3889,-0.0087,1
2.3808,0,0,38,-350,0.0586,0.5442,0.0078,38.8072,158.5438,-0.1064,,,,,,,
2.3909,36,-366,0,0,0.0573,0.5954,-0.0085,38.9298,159.1292,-0.1149,,,,,,,
2.4010,40,-370,38,-361,0.1222,1.1632,-0.0006,39.1849,160.2707,-0.1155,,,,,,,
2.4110,0,0,48,-396,0.0740,0.6157,0.0088,39.3268,160.8744,-0.1067,,,,,,,
2.4211,54,-377,0,0,0.0859,0.6133,-0.0088,39.4801,161.4744,-0.1155,,,,,,,
2.4312,0,0,48,-376,0.0740,0.5846,0.0084,39.6186,162.0472,-0.1071,,,,,,,
