timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0569,,,,,,,,,,,0.3775,-0.1639,-0.0002,0.3775,-0.1639,-0.0002,1
0.0606,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0707,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0080,-0.0000,,,,,,,
0.0808,0,0,0,-3,0.0000,0.0047,0.0001,0.0000,0.0127,0.0000,,,,,,,
0.0909,2,-12,4,-13,0.0093,0.0397,0.0000,0.0093,0.0524,0.0001,,,,,,,
0.1010,6,-20,0,0,0.0095,0.0325,-0.0005,0.0189,0.0849,-0.0004,,,,,,,
0.1111,0,0,7,-17,0.0108,0.0264,0.0004,0.0297,0.1114,-0.0000,,,,,,,
0.1211,7,-28,0,0,0.0111,0.0456,-0.0007,0.0408,0.1569,-0.0007,,,,,,,
0.1312,0,0,9,-22,0.0139,0.0342,0.0005,0.0547,0.1911,-0.0002,,,,,,,
0.1413,9,-32,11,-20,0.0313,0.0832,-0.0003,0.0860,0.2742,-0.0005,,,,,,,
0.1514,13,-30,0,0,0.0207,0.0488,-0.0007,0.1068,0.3230,-0.0012,,,,,,,
0.1615,0,0,16,-20,0.0247,0.0311,0.0004,0.1315,0.3541,-0.0008,,,,,,,
0.1716,15,-38,14,-25,0.0454,0.1007,-0.0003,0.1770,0.4548,-0.0011,,,,,,,
0.1817,13,-30,0,0,0.0207,0.0488,-0.0007,0.1977,0.5035,-0.0018,,,,,,,
0.1918,0,0,16,-20,0.0247,0.0311,0.0004,0.2225,0.5346,-0.0013,,,,,,,
0.2019,20,-37,0,0,0.0318,0.0602,-0.0009,0.2544,0.5947,-0.0022,,,,,,,
0.2036,,,,,,,,,,,0.2378,0.0378,-0.0002,-0.1398,0.2018,-0.0000,1
0.2120,19,-44,20,-22,0.0611,0.1058,-0.0005,0.3157,0.7004,-0.0027,,,,,,,
0.2220,0,0,25,-34,0.0386,0.0529,0.0008,0.3544,0.7531,-0.0020,,,,,,,
0.2321,25,-50,0,0,0.0398,0.0813,-0.0012,0.3943,0.8344,-0.0031,,,,,,,
0.2422,0,0,22,-25,0.0339,0.0389,0.0006,0.4284,0.8731,-0.0026,,,,,,,
0.2523,18,-40,25,-26,0.0672,0.1055,-0.0004,0.4958,0.9785,-0.0029,,,,,,,
0.2624,30,-52,0,0,0.0477,0.0846,-0.0012,0.5438,1.0629,-0.0041,,,,,,,
0.2725,0,0,31,-29,0.0478,0.0451,0.0006,0.5918,1.1078,-0.0035,,,,,,,
0.2827,34,-60,39,-32,0.1142,0.1474,-0.0007,0.7066,1.2547,-0.0042,,,,,,,
0.2928,37,-62,0,0,0.0588,0.1009,-0.0014,0.7659,1.3553,-0.0056,,,,,,,
0.3029,0,0,32,-27,0.0493,0.0420,0.0006,0.8155,1.3970,-0.0050,,,,,,,
0.3129,28,-53,0,0,0.0445,0.0862,-0.0012,0.8605,1.4830,-0.0063,,,,,,,
0.3230,0,0,31,-28,0.0478,0.0435,0.0006,0.9086,1.5262,-0.0056,,,,,,,
