timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,8,-14,0,0,0.0127,0.0228,-0.0003,1.1839,1.3140,-0.0059,,,,,,,
0.3429,38,-56,37,-30,0.1175,0.1377,-0.0006,1.3022,1.4510,-0.0065,,,,,,,
0.3530,0,0,37,-27,0.0571,0.0420,0.0006,1.3595,1.4926,-0.0059,,,,,,,
0.3630,34,-51,0,0,0.0541,0.0830,-0.0012,1.4142,1.5752,-0.0071,,,,,,,
0.3731,0,0,37,-28,0.0571,0.0435,0.0006,1.4715,1.6183,-0.0065,,,,,,,
0.3738,,,,,,,,,,,0.4883,-0.3900,-0.0046,0.4512,-0.1774,-0.0048,1
0.3832,33,-56,41,-31,0.1157,0.1393,-0.0006,1.5882,1.7569,-0.0071,,,,,,,
0.3933,43,-64,0,0,0.0684,0.1041,-0.0015,1.6574,1.8604,-0.0086,,,,,,,
0.4034,0,0,45,-32,0.0694,0.0498,0.0007,1.7272,1.9096,-0.0079,,,,,,,
0.4134,46,-69,46,-34,0.1441,0.1651,-0.0008,1.8726,2.0735,-0.0087,,,,,,,
0.4235,42,-67,0,0,0.0668,0.1090,-0.0016,1.9404,2.1819,-0.0103,,,,,,,
0.4336,0,0,48,-35,0.0740,0.0544,0.0008,2.0150,2.2356,-0.0095,,,,,,,
0.4437,45,-68,0,0,0.0716,0.1106,-0.0016,2.0877,2.3454,-0.0111,,,,,,,
0.4538,47,-76,46,-36,0.1457,0.1796,-0.0010,2.2354,2.5234,-0.0121,,,,,,,
0.4639,0,0,45,-32,0.0694,0.0498,0.0007,2.3054,2.5723,-0.0114,,,,,,,
0.4740,43,-66,0,0,0.0684,0.1074,-0.0015,2.3751,2.6788,-0.0129,,,,,,,
0.4840,0,0,45,-33,0.0694,0.0513,0.0007,2.4451,2.7293,-0.0122,,,,,,,
0.4941,47,-68,48,-37,0.1488,0.1682,-0.0008,2.5960,2.8955,-0.0129,,,,,,,
0.5042,47,-79,0,0,0.0747,0.1285,-0.0018,2.6725,3.0230,-0.0147,,,,,,,
0.5143,0,0,50,-37,0.0771,0.0575,0.0008,2.7504,3.0794,-0.0139,,,,,,,
0.5223,,,,,,,,,,,-0.1420,0.4726,-0.0110,-0.6342,0.8598,-0.0064,1
0.5244,53,-80,0,0,0.0843,0.1301,-0.0019,2.8366,3.2083,-0.0158,,,,,,,
0.5345,54,-85,55,-40,0.1707,0.2005,-0.0011,3.0106,3.4060,-0.0169,,,,,,,
0.5446,0,0,55,-39,0.0848,0.0606,0.0009,3.0964,3.4652,-0.0160,,,,,,,
0.5546,48,-77,0,0,0.0763,0.1253,-0.0018,3.1748,3.5892,-0.0178,,,,,,,
0.5647,0,0,52,-37,0.0802,0.0575,0.0008,3.2560,3.6453,-0.0170,,,,,,,
0.5748,53,-79,56,-41,0.1706,0.1923,-0.0009,3.4299,3.8345,-0.0179,,,,,,,
0.5849,55,-82,0,0,0.0875,0.1334,-0.0019,3.5199,3.9663,-0.0198,,,,,,,
0.5950,0,0,53,-39,0.0817,0.0606,0.0009,3.6028,4.0253,-0.0189,,,,,,,
0.6051,47,-76,0,0,0.0747,0.1236,-0.0018,3.6800,4.1475,-0.0207,,,,,,,
0.6151,56,-84,55,-37,0.1739,0.1942,-0.0011,3.8579,4.3379,-0.0218,,,,,,,
0.6252,0,0,57,-44,0.0879,0.0684,0.0010,3.9473,4.4044,-0.0209,,,,,,,
0.6353,55,-85,0,0,0.0875,0.1383,-0.0020,4.0377,4.5408,-0.0228,,,,,,,
0.6454,52,-80,57,-41,0.1706,0.1939,-0.0009,4.2128,4.7306,-0.0238,,,,,,,
0.6555,0,0,0,0,0.0000,0.0000,0.0000,4.2128,4.7306,-0.0238,,,,,,,
0.6656,51,-83,0,0,0.0811,0.1350,-0.0019,4.2972,4.8636,-0.0257,,,,,,,
0.6711,,,,,,,,,,,4.5732,4.2259,-0.0252,4.6736,3.8050,-0.0142,1
0.6756,0,0,56,-43,0.0864,0.0669,0.0010,4.3852,4.9283,-0.0248,,,,,,,
0.6857,47,-78,52,-38,0.1549,0.1860,-0.0010,4.5448,5.1103,-0.0257,,,,,,,
0.6958,45,-79,0,0,0.0716,0.1285,-0.0018,4.6198,5.2368,-0.0276,,,,,,,
0.7059,0,0,99,-72,0.1527,0.1119,0.0016,4.7754,5.3446,-0.0260,,,,,,,
0.7160,51,-77,0,0,0.0811,0.1253,-0.0018,4.8598,5.4677,-0.0278,,,,,,,
0.7261,59,-89,54,-39,0.1771,0.2054,-0.0012,5.0427,5.6680,-0.0290,,,,,,,
0.7362,0,0,57,-45,0.0879,0.0700,0.0010,5.1325,5.7354,-0.0280,,,,,,,
0.7463,60,-90,0,0,0.0954,0.1464,-0.0021,5.2321,5.8790,-0.0300,,,,,,,
0.7563,0,0,64,-45,0.0987,0.0700,0.0010,5.3328,5.9461,-0.0290,,,,,,,
0.7664,61,-75,60,-43,0.1895,0.1889,-0.0008,5.5279,6.1293,-0.0298,,,,,,,
0.7765,55,-86,0,0,0.0875,0.1399,-0.0020,5.6196,6.2664,-0.0318,,,,,,,
0.7866,0,0,49,-34,0.0756,0.0529,0.0008,5.6968,6.3169,-0.0311,,,,,,,
0.7967,49,-76,0,0,0.0779,0.1236,-0.0018,5.7786,6.4380,-0.0328,,,,,,,
0.8068,58,-90,57,-42,0.1801,0.2117,-0.0012,5.9657,6.6435,-0.0340,,,,,,,
0.8169,0,0,57,-42,0.0879,0.0653,0.0009,6.0558,6.7058,-0.0331,,,,,,,
0.8179,,,,,,,,,,,5.2579,3.5307,-0.0333,0.7020,-0.6777,-0.0081,1
0.8269,58,-82,0,0,0.0922,0.1334,-0.0019,6.1525,6.8360,-0.0350,,,,,,,
0.8370,0,0,62,-44,0.0956,0.0684,0.0010,6.2504,6.9011,-0.0340,,,,,,,
0.8471,58,-99,60,-44,0.1848,0.2295,-0.0013,6.4430,7.1240,-0.0353,,,,,,,
0.8572,61,-92,0,0,0.0970,0.1497,-0.0021,6.5454,7.2701,-0.0375,,,,,,,
0.8673,0,0,57,-43,0.0879,0.0669,0.0010,6.6357,7.3336,-0.0365,,,,,,,
0.8774,58,-87,58,-42,0.1817,0.2068,-0.0011,6.8249,7.5336,-0.0376,,,,,,,
0.8875,52,-78,0,0,0.0827,0.1269,-0.0018,6.9124,7.6572,-0.0394,,,,,,,
0.8976,0,0,49,-37,0.0756,0.0575,0.0008,6.9902,7.7118,-0.0386,,,,,,,
0.9077,48,-66,0,0,0.0763,0.1074,-0.0015,7.0707,7.8160,-0.0401,,,,,,,
0.9178,49,-73,45,-30,0.1473,0.1654,-0.0010,7.2246,7.9753,-0.0412,,,,,,,
0.9279,0,0,43,-33,0.0663,0.0513,0.0007,7.2929,8.0239,-0.0404,,,,,,,
0.9379,46,-69,0,0,0.0732,0.1123,-0.0016,7.3706,8.1330,-0.0420,,,,,,,
0.9480,0,0,49,-37,0.0756,0.0575,0.0008,7.4485,8.1874,-0.0412,,,,,,,
0.9581,45,-74,47,-36,0.1440,0.1764,-0.0009,7.5998,8.3576,-0.0421,,,,,,,
0.9682,54,-79,0,0,0.0859,0.1285,-0.0018,7.6911,8.4823,-0.0440,,,,,,,
0.9692,,,,,,,,,,,8.8643,8.1486,-0.0448,3.4507,4.7353,-0.0115,1
0.9783,0,0,57,-41,0.0879,0.0637,0.0009,7.7817,8.5421,-0.0430,,,,,,,
0.9884,58,-91,0,0,0.0922,0.1480,-0.0021,7.8804,8.6860,-0.0452,,,,,,,
0.9985,61,-91,56,-40,0.1834,0.2102,-0.0012,8.0732,8.8876,-0.0464,,,,,,,
1.0085,0,0,60,-44,0.0925,0.0684,0.0010,8.1687,8.9517,-0.0454,,,,,,,
1.0187,63,-94,0,0,0.1002,0.1529,-0.0022,8.2759,9.0998,-0.0476,,,,,,,
1.0288,0,0,66,-50,0.1018,0.0777,0.0011,8.3812,9.1727,-0.0465,,,,,,,
1.0389,63,-92,59,-45,0.1912,0.2196,-0.0011,8.5825,9.3831,-0.0476,,,,,,,
1.0489,54,-86,0,0,0.0859,0.1399,-0.0020,8.6751,9.5186,-0.0496,,,,,,,
1.0590,0,0,60,-43,0.0925,0.0669,0.0010,8.7708,9.5809,-0.0487,,,,,,,
1.0691,61,-94,0,0,0.0970,0.1529,-0.0022,8.8753,9.7288,-0.0509,,,,,,,
1.0792,61,-94,60,-43,0.1895,0.2198,-0.0012,9.0759,9.9385,-0.0521,,,,,,,
1.0893,0,0,62,-45,0.0956,0.0700,0.0010,9.1750,10.0034,-0.0511,,,,,,,
1.0994,60,-93,0,0,0.0954,0.1513,-0.0022,9.2781,10.1496,-0.0532,,,,,,,
1.1094,70,-105,62,-45,0.2069,0.2408,-0.0014,9.4977,10.3788,-0.0547,,,,,,,
1.1149,,,,,,,,,,,9.4558,8.1495,-0.0561,0.5910,0.0274,-0.0113,1
1.1195,0,0,66,-48,0.1018,0.0746,0.0011,9.6034,10.4478,-0.0536,,,,,,,
1.1296,65,-100,0,0,0.1034,0.1627,-0.0023,9.7155,10.6046,-0.0559,,,,,,,
1.1397,0,0,67,-48,0.1033,0.0746,0.0011,9.8228,10.6734,-0.0549,,,,,,,
1.1498,58,-96,59,-44,0.1832,0.2246,-0.0013,10.0182,10.8875,-0.0561,,,,,,,
1.1599,58,-94,0,0,0.0922,0.1529,-0.0022,10.1190,11.0349,-0.0583,,,,,,,
1.1700,0,0,62,-46,0.0956,0.0715,0.0010,10.2186,11.1008,-0.0573,,,,,,,
1.1800,0,0,0,0,0.0000,0.0000,0.0000,10.2186,11.1008,-0.0573,,,,,,,
1.1901,52,-83,59,-45,0.1737,0.2050,-0.0009,10.4038,11.2954,-0.0582,,,,,,,
1.2002,0,0,61,-46,0.0941,0.0715,0.0010,10.5019,11.3614,-0.0572,,,,,,,
1.2103,66,-101,0,0,0.1050,0.1643,-0.0023,10.6162,11.5193,-0.0595,,,,,,,
1.2204,0,0,67,-49,0.1033,0.0762,0.0011,10.7239,11.5892,-0.0585,,,,,,,
1.2305,120,-193,58,-43,0.2803,0.3808,-0.0035,11.0266,11.9525,-0.0620,,,,,,,
1.2405,55,-89,0,0,0.0875,0.1448,-0.0021,11.1230,12.0915,-0.0641,,,,,,,
1.2506,0,0,59,-42,0.0910,0.0653,0.0009,11.2179,12.1509,-0.0631,,,,,,,
1.2586,,,,,,,,,,,8.8657,9.0373,-0.0627,-0.6390,0.8532,-0.0066,1
1.2607,60,-91,0,0,0.0954,0.1480,-0.0021,11.3226,12.2925,-0.0652,,,,,,,
1.2708,57,-93,60,-46,0.1832,0.2228,-0.0011,11.5201,12.5028,-0.0664,,,,,,,
1.2809,0,0,62,-46,0.0956,0.0715,0.0010,11.6202,12.5679,-0.0654,,,,,,,
1.2910,62,-97,0,0,0.0986,0.1578,-0.0023,11.7290,12.7188,-0.0676,,,,,,,
1.3010,0,0,63,-49,0.0971,0.0762,0.0011,11.8311,12.7883,-0.0665,,,,,,,
1.3111,70,-104,70,-48,0.2193,0.2438,-0.0014,12.0662,13.0168,-0.0679,,,,,,,
1.3212,71,-103,0,0,0.1129,0.1676,-0.0024,12.1904,13.1762,-0.0703,,,,,,,
1.3313,0,0,64,-49,0.0987,0.0762,0.0011,12.2942,13.2453,-0.0692,,,,,,,
1.3415,62,-97,64,-46,0.1973,0.2293,-0.0012,12.5070,13.4603,-0.0704,,,,,,,
1.3516,23,-36,0,0,0.0366,0.0586,-0.0008,12.5476,13.5162,-0.0712,,,,,,,
1.3617,0,0,59,-45,0.0910,0.0700,0.0010,12.6433,13.5795,-0.0702,,,,,,,
1.3718,57,-83,0,0,0.0906,0.1350,-0.0019,12.7433,13.7078,-0.0722,,,,,,,
1.3819,71,-108,73,-53,0.2255,0.2581,-0.0013,12.9870,13.9488,-0.0735,,,,,,,
1.3919,0,0,68,-50,0.1049,0.0777,0.0011,13.0972,14.0187,-0.0724,,,,,,,
1.4020,69,-104,0,0,0.1097,0.1692,-0.0024,13.2191,14.1793,-0.0748,,,,,,,
1.4097,,,,,,,,,,,14.2400,11.9181,-0.0786,5.1832,3.2120,-0.0159,1
1.4121,0,0,62,-46,0.0956,0.0715,0.0010,13.3198,14.2435,-0.0738,,,,,,,
1.4222,55,-88,62,-44,0.1831,0.2116,-0.0011,13.5180,14.4409,-0.0749,,,,,,,
1.4323,61,-96,0,0,0.0970,0.1562,-0.0022,13.6266,14.5893,-0.0771,,,,,,,
1.4424,0,0,68,-51,0.1049,0.0793,0.0011,13.7372,14.6603,-0.0760,,,,,,,
1.4525,70,-113,0,0,0.1113,0.1838,-0.0026,13.8624,14.8350,-0.0786,,,,,,,
1.4625,63,-95,63,-46,0.1973,0.2261,-0.0012,14.0770,15.0448,-0.0798,,,,,,,
1.4726,0,0,66,-48,0.1018,0.0746,0.0011,14.1844,15.1111,-0.0787,,,,,,,
1.4827,67,-101,0,0,0.1065,0.1643,-0.0023,14.3037,15.2664,-0.0811,,,,,,,
1.4928,0,0,63,-48,0.0971,0.0746,0.0011,14.4065,15.3330,-0.0800,,,,,,,
1.5029,58,-89,65,-46,0.1925,0.2163,-0.0010,14.6158,15.5331,-0.0810,,,,,,,
1.5130,57,-92,0,0,0.0906,0.1497,-0.0021,14.7184,15.6748,-0.0832,,,,,,,
1.5230,0,0,54,-42,0.0833,0.0653,0.0009,14.8068,15.7330,-0.0822,,,,,,,
1.5331,52,-78,0,0,0.0827,0.1269,-0.0018,14.8997,15.8526,-0.0841,,,,,,,
1.5432,60,-93,55,-40,0.1802,0.2135,-0.0013,15.0974,16.0501,-0.0853,,,,,,,
1.5533,0,0,63,-46,0.0971,0.0715,0.0010,15.2002,16.1131,-0.0843,,,,,,,
1.5535,,,,,,,,,,,14.2527,12.7196,-0.0870,-0.0502,0.8000,-0.0084,1
1.5634,70,-110,0,0,0.1113,0.1790,-0.0026,15.3264,16.2819,-0.0869,,,,,,,
1.5736,70,-104,71,-50,0.2208,0.2469,-0.0013,15.5680,16.5086,-0.0882,,,,,,,
1.5836,0,0,62,-48,0.0956,0.0746,0.0011,15.6698,16.5746,-0.0871,,,,,,,
1.5937,57,-93,0,0,0.0906,0.1513,-0.0022,15.7734,16.7173,-0.0893,,,,,,,
1.6038,0,0,59,-43,0.0910,0.0669,0.0010,15.8699,16.7758,-0.0883,,,,,,,
1.6139,62,-94,66,-46,0.2004,0.2244,-0.0012,16.0894,16.9816,-0.0895,,,,,,,
1.6240,72,-108,0,0,0.1145,0.1757,-0.0025,16.2194,17.1462,-0.0920,,,,,,,
1.6341,0,0,64,-49,0.0987,0.0762,0.0011,16.3246,17.2131,-0.0909,,,,,,,
1.6442,60,-96,0,0,0.0954,0.1562,-0.0022,16.4340,17.3598,-0.0931,,,,,,,
1.6542,61,-96,65,-46,0.1972,0.2277,-0.0012,16.6517,17.5681,-0.0943,,,,,,,
1.6643,0,0,60,-46,0.0925,0.0715,0.0010,16.7505,17.6306,-0.0933,,,,,,,
1.6744,52,-88,0,0,0.0827,0.1432,-0.0020,16.8463,17.7653,-0.0954,,,,,,,
1.6845,0,0,64,-46,0.0987,0.0715,0.0010,16.9513,17.8272,-0.0943,,,,,,,
1.6946,57,-90,57,-43,0.1785,0.2133,-0.0011,17.1493,18.0226,-0.0955,,,,,,,
1.7047,57,-85,0,0,0.0906,0.1383,-0.0020,17.2528,18.1515,-0.0974,,,,,,,
1.7082,,,,,,,,,,,19.3248,17.0182,-0.1034,4.6794,4.7231,-0.0164,1
1.7147,0,0,57,-41,0.0879,0.0637,0.0009,17.3465,18.2064,-0.0965,,,,,,,
1.7248,43,-81,0,0,0.0684,0.1318,-0.0019,17.4273,18.3309,-0.0984,,,,,,,
1.7349,64,-95,58,-42,0.1912,0.2199,-0.0013,17.6394,18.5308,-0.0997,,,,,,,
1.7450,0,0,65,-48,0.1002,0.0746,0.0011,17.7465,18.5951,-0.0986,,,,,,,
1.7551,58,-91,0,0,0.0922,0.1480,-0.0021,17.8530,18.7332,-0.1007,,,,,,,
1.7652,0,0,56,-40,0.0864,0.0622,0.0009,17.9452,18.7865,-0.0999,,,,,,,
1.7752,24,-36,56,-41,0.1245,0.1223,0.0001,18.0812,18.8958,-0.0998,,,,,,,
1.7853,50,-78,0,0,0.0795,0.1269,-0.0018,18.1731,19.0140,-0.1016,,,,,,,
1.7954,0,0,57,-42,0.0879,0.0653,0.0009,18.2672,19.0701,-0.1007,,,,,,,
1.8055,62,-95,69,-50,0.2050,0.2323,-0.0011,18.4946,19.2805,-0.1018,,,,,,,
1.8156,66,-96,0,0,0.1050,0.1562,-0.0022,18.6150,19.4251,-0.1040,,,,,,,
1.8257,0,0,57,-44,0.0879,0.0684,0.0010,18.7095,19.4840,-0.1030,,,,,,,
1.8358,59,-95,0,0,0.0938,0.1546,-0.0022,18.8189,19.6280,-0.1052,,,,,,,
1.8459,61,-91,64,-44,0.1957,0.2165,-0.0011,19.0364,19.8226,-0.1064,,,,,,,
1.8510,,,,,,,,,,,19.8169,17.3098,-0.1127,0.4594,0.3408,-0.0093,1
1.8559,0,0,61,-46,0.0941,0.0715,0.0010,19.1374,19.8838,-0.1053,,,,,,,
1.8660,59,-91,0,0,0.0938,0.1480,-0.0021,19.2465,20.0210,-0.1075,,,,,,,
1.8761,0,0,55,-42,0.0848,0.0653,0.0009,19.3378,20.0769,-0.1065,,,,,,,
1.8862,53,-82,54,-36,0.1676,0.1894,-0.0011,19.5246,20.2473,-0.1076,,,,,,,
1.8963,57,-89,0,0,0.0906,0.1448,-0.0021,19.6304,20.3814,-0.1097,,,,,,,
1.9064,0,0,61,-47,0.0941,0.0731,0.0010,19.7319,20.4438,-0.1086,,,,,,,
1.9165,61,-100,0,0,0.0970,0.1627,-0.0023,19.8461,20.5948,-0.1110,,,,,,,
1.9265,57,-99,65,-47,0.1909,0.2341,-0.0013,20.0619,20.8062,-0.1122,,,,,,,
1.9366,0,0,67,-46,0.1033,0.0715,0.0010,20.1725,20.8658,-0.1112,,,,,,,
1.9467,46,-81,0,0,0.0732,0.1318,-0.0019,20.2600,20.9886,-0.1131,,,,,,,
1.9568,0,0,55,-43,0.0848,0.0669,0.0010,20.3518,21.0455,-0.1121,,,,,,,
1.9669,56,-89,55,-39,0.1739,0.2054,-0.0012,20.5477,21.2300,-0.1133,,,,,,,
1.9770,53,-80,0,0,0.0843,0.1301,-0.0019,20.6462,21.3497,-0.1152,,,,,,,
1.9870,0,0,58,-42,0.0894,0.0653,0.0009,20.7426,21.4043,-0.1143,,,,,,,
1.9971,61,-89,0,0,0.0970,0.1448,-0.0021,20.8556,21.5370,-0.1163,,,,,,,
1.9981,,,,,,,,,,,19.6294,18.9525,-0.1211,-0.3711,1.6112,-0.0084,1
2.0072,44,-69,70,-53,0.1779,0.1947,-0.0004,21.0549,21.7097,-0.1168,,,,,,,
2.0173,0,0,65,-50,0.1002,0.0777,0.0011,21.1635,21.7753,-0.1156,,,,,,,
2.0274,55,-92,0,0,0.0875,0.1497,-0.0021,21.2678,21.9137,-0.1178,,,,,,,
2.0376,56,-85,56,-39,0.1754,0.1989,-0.0011,21.4655,22.0905,-0.1189,,,,,,,
2.0477,0,0,59,-44,0.0910,0.0684,0.0010,21.5639,22.1477,-0.1179,,,,,,,
2.0578,47,-79,0,0,0.0747,0.1285,-0.0018,21.6533,22.2665,-0.1198,,,,,,,
2.0679,0,0,66,-49,0.1018,0.0762,0.0011,21.7634,22.3300,-0.1187,,,,,,,
2.0780,58,-86,69,-51,0.1986,0.2192,-0.0009,21.9867,22.5241,-0.1195,,,,,,,
2.0880,67,-101,0,0,0.1065,0.1643,-0.0023,22.1123,22.6743,-0.1219,,,,,,,
2.0981,0,0,64,-45,0.0987,0.0700,0.0010,22.2187,22.7318,-0.1209,,,,,,,
2.1082,73,-108,0,0,0.1161,0.1757,-0.0025,22.3554,22.8921,-0.1234,,,,,,,
2.1183,58,-94,71,-53,0.2017,0.2353,-0.0010,22.5846,23.1007,-0.1244,,,,,,,
2.1284,0,0,65,-49,0.1002,0.0762,0.0011,22.6935,23.1639,-0.1233,,,,,,,
2.1385,62,-93,0,0,0.0986,0.1513,-0.0022,22.8101,23.3018,-0.1255,,,,,,,
2.1443,,,,,,,,,,,24.8595,21.7298,-0.1348,4.8563,3.3887,-0.0137,1
2.1486,0,0,60,-43,0.0925,0.0669,0.0010,22.9102,23.3566,-0.1245,,,,,,,
2.1586,63,-96,65,-46,0.2004,0.2277,-0.0012,23.1375,23.5575,-0.1257,,,,,,,
2.1687,67,-101,0,0,0.1065,0.1643,-0.0023,23.2640,23.7070,-0.1281,,,,,,,
2.1788,0,0,69,-57,0.1064,0.0886,0.0013,23.3808,23.7814,-0.1268,,,,,,,
2.1889,68,-110,0,0,0.1081,0.1790,-0.0026,23.5109,23.9451,-0.1294,,,,,,,
2.1990,69,-106,69,-50,0.2161,0.2502,-0.0014,23.7576,24.1651,-0.1307,,,,,,,
2.2091,0,0,67,-50,0.1033,0.0777,0.0011,23.8702,24.2288,-0.1296,,,,,,,
2.2192,67,-104,0,0,0.1065,0.1692,-0.0024,23.9979,24.3826,-0.1320,,,,,,,
2.2292,0,0,65,-47,0.1002,0.0731,0.0010,24.1068,24.4419,-0.1310,,,,,,,
2.2393,64,-99,65,-49,0.2020,0.2372,-0.0012,24.3382,24.6506,-0.1322,,,,,,,
2.2494,65,-102,0,0,0.1034,0.1659,-0.0024,24.4628,24.8013,-0.1346,,,,,,,
2.2595,0,0,70,-52,0.1079,0.0808,0.0012,24.5805,24.8670,-0.1334,,,,,,,
2.2697,70,-118,70,-53,0.2193,0.2744,-0.0016,24.8345,25.1096,-0.1350,,,,,,,
2.2797,59,-98,0,0,0.0938,0.1594,-0.0023,24.9491,25.2548,-0.1372,,,,,,,
2.2898,0,0,67,-49,0.1033,0.0762,0.0011,25.0619,25.3162,-0.1362,,,,,,,
2.2909,,,,,,,,,,,24.2031,21.8641,-0.1440,-0.6685,0.0449,-0.0092,1
2.2999,64,-89,0,0,0.1018,0.1448,-0.0021,25.1825,25.4457,-0.1382,,,,,,,
2.3100,56,-83,58,-43,0.1785,0.2019,-0.0010,25.3872,25.6210,-0.1392,,,,,,,
2.3201,0,0,61,-44,0.0941,0.0684,0.0010,25.4898,25.6757,-0.1382,,,,,,,
2.3302,68,-104,0,0,0.1081,0.1692,-0.0024,25.6204,25.8283,-0.1406,,,,,,,
2.3403,0,0,72,-54,0.1110,0.0840,0.0012,25.7421,25.8959,-0.1394,,,,,,,
2.3503,58,-90,76,-57,0.2094,0.2350,-0.0008,25.9822,26.0995,-0.1403,,,,,,,
2.3604,62,-99,0,0,0.0986,0.1611,-0.0023,26.1025,26.2450,-0.1426,,,,,,,
2.3705,0,0,62,-47,0.0956,0.0731,0.0010,26.2075,26.3038,-0.1415,,,,,,,
2.3806,59,-96,0,0,0.0938,0.1562,-0.0022,26.3226,26.4451,-0.1438,,,,,,,
2.3907,73,-105,65,-51,0.2163,0.2501,-0.0013,26.5727,26.6614,-0.1451,,,,,,,
2.4008,0,0,72,-49,0.1110,0.0762,0.0011,26.6935,26.7208,-0.1440,,,,,,,
2.4109,60,-101,0,0,0.0954,0.1643,-0.0023,26.8117,26.8696,-0.1463,,,,,,,
2.4209,0,0,68,-50,0.1049,0.0777,0.0011,26.9267,26.9313,-0.1452,,,,,,,
2.4310,72,-110,69,-53,0.2209,0.2614,-0.0014,27.1833,27.1578,-0.1466,,,,,,,
2.4394,,,,,,,,,,,29.1489,26.0711,-0.1593,4.2911,4.8731,-0.0153,1
