timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,8,-374,0,0,0.0127,0.6084,-0.0087,0.7305,13.1228,-0.0032,,,,,,,
0.3430,15,-396,5,-370,0.0316,1.2195,-0.0010,0.7665,14.3422,-0.0041,,,,,,,
0.3531,0,0,16,-411,0.0247,0.6390,0.0091,0.7909,14.9812,0.0050,,,,,,,
0.3629,,,,,,,,,,,0.1360,11.6166,-0.0014,0.2824,10.4748,-0.0008,1
0.3632,22,-395,0,0,0.0350,0.6426,-0.0092,0.8257,15.6238,-0.0042,,,,,,,
0.3733,0,0,31,-401,0.0478,0.6235,0.0089,0.8733,16.2473,0.0047,,,,,,,
0.3833,39,-423,42,-410,0.1268,1.3256,-0.0007,0.9943,17.5734,0.0040,,,,,,,
0.3934,35,-392,0,0,0.0557,0.6377,-0.0091,1.0503,18.2111,-0.0051,,,,,,,
0.4035,0,0,32,-390,0.0493,0.6064,0.0087,1.1002,18.8174,0.0035,,,,,,,
0.4135,31,-391,0,0,0.0493,0.6361,-0.0091,1.1501,19.4535,-0.0055,,,,,,,
0.4236,6,-395,9,-398,0.0234,1.2614,-0.0003,1.1807,20.7147,-0.0059,,,,,,,
0.4337,0,0,0,-453,0.0000,0.7043,0.0101,1.1813,21.4190,0.0042,,,,,,,
0.4438,11,-410,0,0,0.0175,0.6670,-0.0095,1.1992,22.0860,-0.0054,,,,,,,
0.4539,0,-392,7,-419,0.0108,1.2892,0.0002,1.2168,23.3751,-0.0052,,,,,,,
0.4639,0,0,19,-413,0.0293,0.6421,0.0092,1.2465,24.0172,0.0040,,,,,,,
0.4740,34,-384,0,0,0.0541,0.6247,-0.0089,1.3008,24.6419,-0.0049,,,,,,,
0.4841,0,0,34,-386,0.0524,0.6001,0.0086,1.3536,25.2420,0.0037,,,,,,,
0.4941,26,-385,0,0,0.0413,0.6263,-0.0089,1.3955,25.8683,-0.0053,,,,,,,
0.5042,34,-365,35,-386,0.1080,1.1939,0.0001,1.5098,27.0617,-0.0052,,,,,,,
0.5130,,,,,,,,,,,2.7911,19.8252,-0.0076,2.6435,8.2123,-0.0062,1
0.5143,0,0,17,-404,0.0262,0.6281,0.0090,1.5364,27.6898,0.0038,,,,,,,
0.5244,6,-407,0,0,0.0095,0.6621,-0.0095,1.5466,28.3519,-0.0057,,,,,,,
0.5344,7,-389,-4,-443,0.0050,1.3216,0.0008,1.5586,29.6735,-0.0049,,,,,,,
0.5445,0,0,8,-446,0.0123,0.6934,0.0099,1.5708,30.3669,0.0050,,,,,,,
0.5546,11,-433,0,0,0.0175,0.7044,-0.0101,1.5883,31.0713,-0.0050,,,,,,,
0.5647,0,0,13,-424,0.0200,0.6592,0.0094,1.6086,31.7305,0.0044,,,,,,,
0.5747,30,-431,0,0,0.0477,0.7012,-0.0100,1.6568,32.4317,-0.0056,,,,,,,
0.5848,39,-404,30,-411,0.1083,1.2963,-0.0003,1.7725,33.7273,-0.0059,,,,,,,
0.5949,0,0,40,-388,0.0617,0.6032,0.0086,1.8352,34.3304,0.0027,,,,,,,
0.6050,42,-387,0,0,0.0668,0.6296,-0.0090,1.9031,34.9599,-0.0063,,,,,,,
0.6151,6,-392,23,-394,0.0450,1.2503,-0.0004,1.9561,36.2099,-0.0066,,,,,,,
0.6251,0,0,1,-451,0.0015,0.7012,0.0100,1.9588,36.9111,0.0034,,,,,,,
0.6352,7,-435,0,0,0.0111,0.7077,-0.0101,1.9711,37.6187,-0.0067,,,,,,,
0.6453,0,0,4,-436,0.0062,0.6779,0.0097,1.9786,38.2966,0.0030,,,,,,,
0.6553,20,-408,15,-423,0.0549,1.3214,-0.0001,2.0297,39.6182,0.0029,,,,,,,
0.6613,,,,,,,,,,,3.3750,32.2186,-0.0118,0.4897,12.3974,-0.0042,1
0.6654,12,-405,0,0,0.0191,0.6589,-0.0094,2.0500,40.2770,-0.0065,,,,,,,
0.6755,0,0,10,-386,0.0154,0.6001,0.0086,2.0667,40.8771,0.0020,,,,,,,
0.6856,18,-321,0,0,0.0286,0.5222,-0.0075,2.0963,41.3993,-0.0054,,,,,,,
0.6956,12,-385,11,-387,0.0360,1.2280,-0.0004,2.1392,42.6271,-0.0058,,,,,,,
0.7057,0,0,3,-401,0.0046,0.6235,0.0089,2.1446,43.2505,0.0031,,,,,,,
0.7158,11,-387,0,0,0.0175,0.6296,-0.0090,2.1630,43.8801,-0.0059,,,,,,,
0.7259,5,-415,2,-425,0.0110,1.3359,-0.0002,2.1820,45.2159,-0.0061,,,,,,,
0.7359,0,0,-1,-450,-0.0015,0.6996,0.0100,2.1812,45.9156,0.0039,,,,,,,
0.7460,4,-388,0,0,0.0064,0.6312,-0.0090,2.1880,46.5468,-0.0051,,,,,,,
0.7561,0,0,-3,-420,-0.0046,0.6530,0.0093,2.1836,47.1998,0.0042,,,,,,,
0.7662,4,-409,0,0,0.0064,0.6654,-0.0095,2.1903,47.8652,-0.0053,,,,,,,
0.7763,15,-395,3,-403,0.0285,1.2692,-0.0002,2.2257,49.1342,-0.0055,,,,,,,
0.7863,0,0,7,-393,0.0108,0.6110,0.0087,2.2371,49.7452,0.0032,,,,,,,
0.7964,8,-367,0,0,0.0127,0.5971,-0.0085,2.2505,50.3422,-0.0053,,,,,,,
0.7969,,,,,,,,,,,2.9710,45.4718,-0.0147,-0.5607,13.2476,-0.0028,1
0.8065,12,-392,5,-375,0.0268,1.2208,-0.0008,2.2842,51.5628,-0.0061,,,,,,,
0.8166,0,0,6,-445,0.0093,0.6919,0.0099,2.2943,52.2547,0.0038,,,,,,,
0.8266,5,-425,0,0,0.0080,0.6914,-0.0099,2.3030,52.9461,-0.0061,,,,,,,
0.8367,0,0,7,-448,0.0108,0.6965,0.0100,2.3146,53.6426,0.0039,,,,,,,
0.8468,11,-414,0,-418,0.0175,1.3234,-0.0003,2.3272,54.9661,0.0035,,,,,,,
0.8569,7,-390,0,0,0.0111,0.6345,-0.0091,2.3389,55.6005,-0.0055,,,,,,,
0.8670,0,0,3,-423,0.0046,0.6577,0.0094,2.3441,56.2582,0.0039,,,,,,,
0.8770,13,-397,0,0,0.0207,0.6459,-0.0092,2.3653,56.9040,-0.0054,,,,,,,
0.8871,20,-371,8,-392,0.0441,1.2130,0.0001,2.4159,58.1168,-0.0053,,,,,,,
0.8972,0,0,12,-395,0.0185,0.6141,0.0088,2.4349,58.7309,0.0035,,,,,,,
0.9072,22,-379,0,0,0.0350,0.6166,-0.0088,2.4705,59.3475,-0.0053,,,,,,,
0.9173,0,0,7,-419,0.0108,0.6514,0.0093,2.4817,59.9989,0.0040,,,,,,,
0.9274,8,-440,4,-454,0.0189,1.4217,-0.0001,2.4950,61.4206,0.0039,,,,,,,
0.9375,11,-424,0,0,0.0175,0.6898,-0.0099,2.5132,62.1104,-0.0060,,,,,,,
0.9414,,,,,,,,,,,4.0763,54.2771,-0.0179,0.9760,8.8206,-0.0032,1
0.9475,0,0,10,-446,0.0154,0.6934,0.0099,2.5294,62.8038,0.0039,,,,,,,
0.9576,8,-397,0,0,0.0127,0.6459,-0.0092,2.5426,63.4497,-0.0053,,,,,,,
0.9677,8,-385,4,-428,0.0189,1.2918,0.0006,2.5680,64.7413,-0.0048,,,,,,,
0.9778,0,0,-2,-405,-0.0031,0.6297,0.0090,2.5651,65.3710,0.0042,,,,,,,
0.9878,10,-377,0,0,0.0159,0.6133,-0.0088,2.5811,65.9843,-0.0045,,,,,,,
0.9979,18,-368,6,-412,0.0379,1.2392,0.0006,2.6242,67.2234,-0.0039,,,,,,,
1.0080,0,0,7,-414,0.0108,0.6437,0.0092,2.6345,67.8671,0.0053,,,,,,,
1.0181,6,-406,0,0,0.0095,0.6605,-0.0094,2.6437,68.5276,-0.0042,,,,,,,
1.0282,0,0,-5,-464,-0.0077,0.7214,0.0103,2.6353,69.2490,0.0061,,,,,,,
1.0383,-3,-385,0,0,-0.0048,0.6263,-0.0089,2.6295,69.8753,-0.0028,,,,,,,
1.0484,1,-395,-2,-476,-0.0015,1.3827,0.0014,2.6309,71.2580,-0.0014,,,,,,,
1.0585,0,0,-2,-408,-0.0031,0.6343,0.0091,2.6259,71.8923,0.0076,,,,,,,
1.0685,0,-374,0,0,0.0000,0.6084,-0.0087,2.6239,72.5008,-0.0011,,,,,,,
1.0786,1,-362,-5,-420,-0.0061,1.2419,0.0009,2.6185,73.7427,-0.0001,,,,,,,
1.0887,0,0,4,-412,0.0062,0.6406,0.0092,2.6218,74.3833,0.0090,,,,,,,
1.0916,,,,,,,,,,,6.6826,65.5219,-0.0214,2.4049,11.2895,-0.0036,1
1.0988,12,-394,0,0,0.0191,0.6410,-0.0092,2.6381,75.0243,-0.0001,,,,,,,
1.1088,0,0,4,-404,0.0062,0.6281,0.0090,2.6415,75.6525,0.0088,,,,,,,
1.1189,3,-390,-2,-470,0.0017,1.3652,0.0014,2.6302,77.0176,0.0102,,,,,,,
1.1290,1,-421,0,0,0.0016,0.6849,-0.0098,2.6282,77.7025,0.0004,,,,,,,
1.1391,0,0,1,-429,0.0015,0.6670,0.0095,2.6262,78.3695,0.0099,,,,,,,
1.1491,6,-421,0,0,0.0095,0.6849,-0.0098,2.6323,79.0545,0.0002,,,,,,,
1.1592,-2,-385,-5,-419,-0.0109,1.2778,0.0004,2.6210,80.3322,0.0005,,,,,,,
1.1693,0,0,7,-383,0.0108,0.5955,0.0085,2.6289,80.9278,0.0090,,,,,,,
1.1793,28,-383,0,0,0.0445,0.6231,-0.0089,2.6706,81.5510,0.0001,,,,,,,
1.1894,0,0,23,-398,0.0355,0.6188,0.0088,2.7033,82.1700,0.0090,,,,,,,
1.1995,29,-416,30,-422,0.0924,1.3329,-0.0003,2.7839,83.5036,0.0087,,,,,,,
1.2096,19,-437,0,0,0.0302,0.7109,-0.0102,2.8116,84.2147,-0.0015,,,,,,,
1.2197,0,0,0,-481,0.0000,0.7478,0.0107,2.8087,84.9625,0.0092,,,,,,,
1.2236,,,,,,,,,,,6.6455,78.3510,-0.0205,-0.3120,12.8253,0.0009,1
1.2297,6,-446,0,0,0.0095,0.7256,-0.0104,2.8153,85.6881,-0.0012,,,,,,,
1.2398,7,-394,2,-446,0.0142,1.3344,0.0007,2.8306,87.0225,-0.0004,,,,,,,
1.2499,0,0,-1,-439,-0.0015,0.6825,0.0098,2.8260,87.7050,0.0093,,,,,,,
1.2600,13,-412,0,0,0.0207,0.6703,-0.0096,2.8436,88.3754,-0.0002,,,,,,,
1.2701,28,-415,22,-408,0.0785,1.3095,-0.0006,2.9228,89.6848,-0.0008,,,,,,,
1.2802,0,0,17,-403,0.0262,0.6266,0.0090,2.9467,90.3115,0.0081,,,,,,,
1.2903,20,-440,0,0,0.0318,0.7158,-0.0102,2.9763,91.0274,-0.0021,,,,,,,
1.3004,0,0,15,-423,0.0231,0.6577,0.0094,2.9978,91.6851,0.0073,,,,,,,
1.3104,23,-410,0,0,0.0366,0.6670,-0.0095,3.0326,92.3522,-0.0022,,,,,,,
1.3205,19,-419,13,-418,0.0503,1.3315,-0.0005,3.0862,93.6836,-0.0027,,,,,,,
1.3306,0,0,-3,-460,-0.0046,0.7152,0.0102,3.0798,94.3988,0.0075,,,,,,,
1.3407,-6,-380,0,0,-0.0095,0.6182,-0.0088,3.0684,95.0170,-0.0013,,,,,,,
1.3507,1,-411,-8,-445,-0.0107,1.3605,0.0003,3.0592,96.3775,-0.0010,,,,,,,
1.3608,0,0,2,-408,0.0031,0.6343,0.0091,3.0600,97.0118,0.0081,,,,,,,
1.3707,,,,,,,,,,,8.1417,91.7347,-0.0220,1.2209,13.4116,-0.0014,1
1.3709,25,-401,0,0,0.0398,0.6524,-0.0093,3.0975,97.6643,-0.0012,,,,,,,
1.3810,0,0,17,-400,0.0262,0.6219,0.0089,3.1217,98.2863,0.0077,,,,,,,
1.3910,26,-406,9,-418,0.0552,1.3104,-0.0002,3.1670,99.5971,0.0075,,,,,,,
1.4011,11,-406,0,0,0.0175,0.6605,-0.0094,3.1827,100.2576,-0.0019,,,,,,,
1.4112,0,0,0,-465,0.0000,0.7230,0.0103,3.1803,100.9806,0.0084,,,,,,,
1.4213,0,-392,0,0,0.0000,0.6377,-0.0091,3.1779,101.6183,-0.0007,,,,,,,
1.4314,-3,-403,-9,-434,-0.0186,1.3304,0.0003,3.1600,102.9487,-0.0004,,,,,,,
1.4414,0,0,-1,-406,-0.0015,0.6312,0.0090,3.1559,103.5799,0.0086,,,,,,,
1.4515,13,-409,0,0,0.0207,0.6654,-0.0095,3.1740,104.2454,-0.0009,,,,,,,
1.4616,0,0,15,-416,0.0231,0.6468,0.0092,3.1947,104.8923,0.0083,,,,,,,
1.4717,25,-402,33,-399,0.0906,1.2743,-0.0005,3.2751,106.1673,0.0078,,,,,,,
1.4818,30,-417,0,0,0.0477,0.6784,-0.0097,3.3208,106.8458,-0.0019,,,,,,,
1.4918,0,0,32,-379,0.0493,0.5893,0.0084,3.3687,107.4352,0.0066,,,,,,,
1.5019,30,-392,0,0,0.0477,0.6377,-0.0091,3.4152,108.0730,-0.0026,,,,,,,
1.5120,-2,-422,12,-442,0.0153,1.3737,0.0000,3.4340,109.4467,-0.0025,,,,,,,
1.5188,,,,,,,,,,,8.4904,100.6131,-0.0256,0.1537,8.8839,-0.0036,1
1.5221,0,0,-5,-467,-0.0077,0.7261,0.0104,3.4244,110.1728,0.0078,,,,,,,
1.5321,5,-409,0,0,0.0080,0.6654,-0.0095,3.4303,110.8382,-0.0017,,,,,,,
1.5422,13,-413,9,-418,0.0346,1.3218,-0.0003,3.4672,112.1599,-0.0020,,,,,,,
1.5523,0,0,12,-416,0.0185,0.6468,0.0092,3.4840,112.8067,0.0072,,,,,,,
1.5624,24,-412,0,0,0.0382,0.6703,-0.0096,3.5206,113.4771,-0.0023,,,,,,,
1.5724,0,0,32,-421,0.0493,0.6546,0.0094,3.5684,114.1317,0.0070,,,,,,,
1.5825,30,-407,0,0,0.0477,0.6621,-0.0095,3.6146,114.7940,-0.0024,,,,,,,
1.5926,19,-408,25,-428,0.0688,1.3292,0.0000,3.6865,116.1230,-0.0024,,,,,,,
1.6027,0,0,-5,-430,-0.0077,0.6685,0.0096,3.6773,116.7915,0.0071,,,,,,,
1.6127,-10,-393,0,0,-0.0159,0.6394,-0.0091,3.6597,117.4308,-0.0020,,,,,,,
1.6228,2,-438,-8,-456,-0.0092,1.4215,-0.0001,3.6534,118.8524,-0.0020,,,,,,,
1.6329,0,0,1,-443,0.0015,0.6888,0.0098,3.6530,119.5411,0.0078,,,,,,,
1.6430,6,-410,0,0,0.0095,0.6670,-0.0095,3.6605,120.2082,-0.0017,,,,,,,
1.6530,0,0,0,0,0.0000,0.0000,0.0000,3.6605,120.2082,-0.0017,,,,,,,
1.6545,,,,,,,,,,,9.8416,113.3820,-0.0272,1.0239,12.7993,-0.0016,1
1.6631,-1,-386,0,-431,-0.0016,1.2981,0.0006,3.6608,121.5062,-0.0011,,,,,,,
1.6732,17,-383,0,0,0.0270,0.6231,-0.0089,3.6913,122.1292,-0.0100,,,,,,,
1.6833,0,0,5,-404,0.0077,0.6281,0.0090,3.7025,122.7572,-0.0011,,,,,,,
1.6934,3,-394,0,0,0.0048,0.6410,-0.0092,3.7109,123.3982,-0.0102,,,,,,,
1.7034,-8,-414,-9,-879,-0.0266,2.0401,0.0099,3.6950,125.4384,-0.0003,,,,,,,
1.7135,0,0,-8,-453,-0.0123,0.7043,0.0101,3.6793,126.1427,0.0097,,,,,,,
1.7236,0,-391,0,0,0.0000,0.6361,-0.0091,3.6760,126.7788,0.0007,,,,,,,
1.7337,0,0,-6,-432,-0.0093,0.6717,0.0096,3.6631,127.4504,0.0103,,,,,,,
1.7438,2,-418,13,-435,0.0232,1.3563,-0.0001,3.6725,128.8069,0.0102,,,,,,,
1.7538,21,-385,0,0,0.0334,0.6263,-0.0089,3.7023,129.4334,0.0013,,,,,,,
1.7639,0,0,13,-402,0.0200,0.6250,0.0089,3.7188,130.0585,0.0102,,,,,,,
1.7740,28,-378,0,0,0.0445,0.6150,-0.0088,3.7597,130.6737,0.0014,,,,,,,
1.7841,15,-387,18,-403,0.0516,1.2562,-0.0000,3.8096,131.9299,0.0014,,,,,,,
1.7941,0,0,-2,-410,-0.0031,0.6374,0.0091,3.8028,132.5674,0.0105,,,,,,,
1.8005,,,,,,,,,,,11.2130,126.5621,-0.0276,1.0124,13.2126,-0.0004,1
1.8042,-2,-414,0,0,-0.0032,0.6735,-0.0096,3.7958,133.2409,0.0008,,,,,,,
1.8143,4,-407,-2,-442,0.0033,1.3493,0.0004,3.7977,134.5902,0.0012,,,,,,,
1.8244,0,0,11,-453,0.0170,0.7043,0.0101,3.8102,135.2946,0.0113,,,,,,,
1.8344,19,-414,0,0,0.0302,0.6735,-0.0096,3.8361,135.9683,0.0016,,,,,,,
1.8445,0,0,4,-434,0.0062,0.6748,0.0096,3.8379,136.6431,0.0113,,,,,,,
1.8546,19,-398,0,0,0.0302,0.6475,-0.0092,3.8638,137.2908,0.0020,,,,,,,
1.8647,29,-397,16,-387,0.0708,1.2476,-0.0006,3.9325,138.5384,0.0014,,,,,,,
1.8747,0,0,14,-405,0.0216,0.6297,0.0090,3.9504,139.1682,0.0104,,,,,,,
1.8848,16,-404,0,0,0.0254,0.6573,-0.0094,3.9721,139.8256,0.0010,,,,,,,
1.8949,4,-415,5,-425,0.0141,1.3359,-0.0002,3.9849,141.1615,0.0008,,,,,,,
1.9050,0,0,0,-440,0.0000,0.6841,0.0098,3.9811,141.8456,0.0106,,,,,,,
1.9150,9,-413,0,0,0.0143,0.6719,-0.0096,3.9915,142.5176,0.0010,,,,,,,
1.9251,0,0,3,-440,0.0046,0.6841,0.0098,3.9921,143.2017,0.0107,,,,,,,
1.9352,-2,-415,-5,-429,-0.0109,1.3421,-0.0001,3.9669,144.5436,0.0106,,,,,,,
1.9453,1,-394,0,0,0.0016,0.6410,-0.0092,3.9646,145.1846,0.0015,,,,,,,
1.9496,,,,,,,,,,,12.0696,139.3807,-0.0292,0.5020,12.8373,-0.0016,1
1.9554,0,0,5,-417,0.0077,0.6483,0.0093,3.9683,145.8330,0.0107,,,,,,,
1.9655,5,-380,0,0,0.0080,0.6182,-0.0088,3.9724,146.4512,0.0019,,,,,,,
1.9755,19,-397,3,-391,0.0348,1.2538,-0.0005,4.0052,147.7050,0.0014,,,,,,,
1.9856,0,0,16,-407,0.0247,0.6328,0.0090,4.0261,148.3380,0.0104,,,,,,,
1.9957,2,-387,0,0,0.0032,0.6296,-0.0090,4.0256,148.9676,0.0014,,,,,,,
2.0058,0,0,-14,-454,-0.0216,0.7059,0.0101,3.9995,149.6733,0.0115,,,,,,,
2.0159,-5,-435,-4,-471,-0.0141,1.4400,0.0004,3.9686,151.1130,0.0118,,,,,,,
2.0260,0,-406,0,0,0.0000,0.6605,-0.0094,3.9639,151.7735,0.0024,,,,,,,
2.0361,0,0,1,-426,0.0015,0.6623,0.0095,3.9607,152.4358,0.0119,,,,,,,
2.0461,10,-423,0,0,0.0159,0.6882,-0.0098,3.9718,153.1240,0.0020,,,,,,,
2.0562,20,-368,13,-382,0.0519,1.1926,-0.0001,4.0213,154.3167,0.0020,,,,,,,
2.0663,0,0,18,-391,0.0278,0.6079,0.0087,4.0452,154.9248,0.0107,,,,,,,
2.0764,20,-411,0,0,0.0318,0.6686,-0.0096,4.0731,155.5936,0.0011,,,,,,,
2.0827,,,,,,,,,,,13.9816,150.2834,-0.0313,1.5924,10.9540,-0.0020,1
2.0864,9,-423,9,-425,0.0282,1.3489,-0.0004,4.1000,156.9426,0.0007,,,,,,,
2.0965,0,0,0,-430,0.0000,0.6685,0.0096,4.0964,157.6111,0.0103,,,,,,,
2.1066,15,-430,0,0,0.0239,0.6995,-0.0100,4.1165,158.3108,0.0003,,,,,,,
2.1167,0,0,14,-454,0.0216,0.7059,0.0101,4.1344,159.0168,0.0103,,,,,,,
2.1267,9,-419,0,0,0.0143,0.6817,-0.0097,4.1450,159.6985,0.0006,,,,,,,
2.1368,11,-421,5,-439,0.0252,1.3674,-0.0000,4.1694,161.0659,0.0006,,,,,,,
2.1469,0,0,4,-413,0.0062,0.6421,0.0092,4.1722,161.7081,0.0097,,,,,,,
2.1570,12,-346,0,0,0.0191,0.5629,-0.0080,4.1881,162.2711,0.0017,,,,,,,
2.1670,37,-390,21,-391,0.0912,1.2424,-0.0004,4.2774,163.5136,0.0013,,,,,,,
2.1771,0,0,41,-393,0.0632,0.6110,0.0087,4.3371,164.1250,0.0101,,,,,,,
2.1872,30,-391,0,0,0.0477,0.6361,-0.0091,4.3814,164.7613,0.0010,,,,,,,
2.1972,0,0,16,-448,0.0247,0.6965,0.0100,4.4019,165.4580,0.0109,,,,,,,
2.2073,0,-417,-1,-453,-0.0015,1.3827,0.0004,4.3850,166.8406,0.0113,,,,,,,
2.2174,3,-397,0,0,0.0048,0.6459,-0.0092,4.3854,167.4865,0.0021,,,,,,,
2.2275,0,0,7,-396,0.0108,0.6157,0.0088,4.3923,168.1022,0.0109,,,,,,,
2.2339,,,,,,,,,,,14.3621,159.2340,-0.0360,0.1005,8.9581,-0.0047,1
2.2376,17,-402,0,0,0.0270,0.6540,-0.0093,4.4152,168.7563,0.0015,,,,,,,
2.2477,30,-388,12,-389,0.0662,1.2360,-0.0004,4.4798,169.9925,0.0011,,,,,,,
2.2578,0,0,22,-406,0.0339,0.6312,0.0090,4.5102,170.6239,0.0102,,,,,,,
2.2679,19,-368,0,0,0.0302,0.5987,-0.0086,4.5369,171.2227,0.0016,,,,,,,
2.2779,0,0,8,-397,0.0123,0.6172,0.0088,4.5455,171.8400,0.0104,,,,,,,
2.2880,13,-383,10,-422,0.0361,1.2792,0.0005,4.5680,173.1195,0.0109,,,,,,,
2.2981,5,-422,0,0,0.0080,0.6865,-0.0098,4.5718,173.8061,0.0011,,,,,,,
2.3082,0,0,-7,-462,-0.0108,0.7183,0.0103,4.5565,174.5243,0.0113,,,,,,,
2.3183,-1,-423,0,0,-0.0016,0.6882,-0.0098,4.5505,175.2124,0.0015,,,,,,,
2.3283,1,-369,-1,-436,0.0000,1.2782,0.0011,4.5479,176.4906,0.0026,,,,,,,
2.3384,0,0,7,-396,0.0108,0.6157,0.0088,4.5544,177.1064,0.0114,,,,,,,
2.3485,23,-394,0,0,0.0366,0.6410,-0.0092,4.5866,177.7476,0.0023,,,,,,,
2.3586,32,-390,32,-379,0.1002,1.2237,-0.0006,4.6844,178.9715,0.0016,,,,,,,
2.3686,0,0,23,-400,0.0355,0.6219,0.0089,4.7161,179.5936,0.0105,,,,,,,
2.3784,,,,,,,,,,,15.1764,172.4134,-0.0385,0.3398,13.2002,-0.0025,1
2.3787,22,-410,0,0,0.0350,0.6670,-0.0095,4.7473,180.2608,0.0010,,,,,,,
2.3888,0,0,19,-432,0.0293,0.6717,0.0096,4.7727,180.9326,0.0106,,,,,,,
2.3989,12,-418,0,0,0.0191,0.6800,-0.0097,4.7879,181.6127,0.0009,,,,,,,
2.4089,7,-422,8,-463,0.0235,1.4064,0.0005,4.8099,183.0192,0.0013,,,,,,,
2.4190,0,0,-3,-414,-0.0046,0.6437,0.0092,4.8014,183.6628,0.0105,,,,,,,
2.4291,8,-394,0,0,0.0127,0.6410,-0.0092,4.8103,184.3038,0.0014,,,,,,,
2.4392,30,-382,17,-414,0.0739,1.2651,0.0003,4.8823,185.5691,0.0017,,,,,,,
