timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,0,0,86,-184,0.1326,0.2861,0.0041,2.8399,5.9957,-0.0201,,,,,,,
0.3434,76,-242,0,0,0.1209,0.3937,-0.0056,2.9698,6.3866,-0.0257,,,,,,,
0.3515,,,,,,,,,,,3.5788,3.2221,-0.0171,4.3973,4.0689,-0.0156,1
0.3535,0,0,83,-178,0.1280,0.2767,0.0040,3.1043,6.6602,-0.0218,,,,,,,
0.3636,50,-172,107,-187,0.2445,0.5706,0.0002,3.3611,7.2253,-0.0216,,,,,,,
0.3736,40,-124,0,0,0.0636,0.2017,-0.0029,3.4294,7.4255,-0.0245,,,,,,,
0.3837,0,0,86,-189,0.1326,0.2938,0.0042,3.5685,7.7163,-0.0203,,,,,,,
0.3940,88,-262,104,-207,0.3003,0.7481,-0.0015,3.8845,8.4579,-0.0218,,,,,,,
0.4041,88,-247,0,0,0.1399,0.4018,-0.0057,4.0343,8.8562,-0.0275,,,,,,,
0.4141,0,0,96,-209,0.1480,0.3249,0.0046,4.1905,9.1773,-0.0229,,,,,,,
0.4242,92,-275,0,0,0.1463,0.4474,-0.0064,4.3484,9.6207,-0.0293,,,,,,,
0.4343,0,0,106,-205,0.1635,0.3187,0.0046,4.5204,9.9349,-0.0247,,,,,,,
0.4444,108,-302,109,-226,0.3398,0.8427,-0.0020,4.8818,10.7686,-0.0267,,,,,,,
0.4545,87,-279,0,0,0.1384,0.4539,-0.0065,5.0337,11.2181,-0.0332,,,,,,,
0.4645,0,0,100,-226,0.1542,0.3514,0.0050,5.1986,11.5646,-0.0282,,,,,,,
0.4746,89,-285,88,-211,0.2772,0.7917,-0.0019,5.4988,12.3479,-0.0301,,,,,,,
0.4847,83,-256,0,0,0.1320,0.4165,-0.0059,5.6445,12.7598,-0.0361,,,,,,,
0.4948,0,0,86,-212,0.1326,0.3296,0.0047,5.7882,13.0847,-0.0314,,,,,,,
0.4987,,,,,,,,,,,5.5803,9.5824,-0.0346,1.8924,6.3937,-0.0175,1
0.5049,93,-282,0,0,0.1479,0.4588,-0.0066,5.9519,13.5381,-0.0379,,,,,,,
0.5150,92,-287,96,-211,0.2943,0.7950,-0.0020,6.2770,14.3210,-0.0399,,,,,,,
0.5251,0,0,100,-234,0.1542,0.3638,0.0052,6.4446,14.6788,-0.0347,,,,,,,
0.5352,95,-302,0,0,0.1511,0.4913,-0.0070,6.6144,15.1640,-0.0417,,,,,,,
0.5453,0,0,99,-239,0.1527,0.3716,0.0053,6.7814,15.5293,-0.0364,,,,,,,
0.5554,88,-303,93,-254,0.2834,0.8878,-0.0014,7.0975,16.4060,-0.0378,,,,,,,
0.5655,81,-299,0,0,0.1288,0.4864,-0.0069,7.2463,16.8867,-0.0448,,,,,,,
0.5756,0,0,88,-222,0.1357,0.3452,0.0049,7.3965,17.2258,-0.0398,,,,,,,
0.5856,81,-270,0,0,0.1288,0.4393,-0.0063,7.5441,17.6591,-0.0461,,,,,,,
0.5957,87,-276,78,-200,0.2586,0.7600,-0.0020,7.8382,18.4061,-0.0481,,,,,,,
0.6058,0,0,99,-186,0.1527,0.2892,0.0041,8.0040,18.6879,-0.0440,,,,,,,
0.6159,98,-277,0,0,0.1558,0.4506,-0.0064,8.1809,19.1307,-0.0504,,,,,,,
0.6260,0,0,108,-204,0.1665,0.3172,0.0045,8.3625,19.4395,-0.0459,,,,,,,
0.6361,99,-284,108,-222,0.3240,0.8072,-0.0017,8.7238,20.2307,-0.0475,,,,,,,
0.6445,,,,,,,,,,,10.4913,15.6721,-0.0508,4.6973,6.2560,-0.0161,1
0.6461,96,-300,0,0,0.1527,0.4881,-0.0070,8.9012,20.7103,-0.0545,,,,,,,
0.6562,0,0,85,-205,0.1311,0.3187,0.0046,9.0487,21.0218,-0.0499,,,,,,,
0.6663,85,-277,94,-214,0.2801,0.7834,-0.0017,9.3682,21.7899,-0.0516,,,,,,,
0.6764,84,-268,0,0,0.1336,0.4360,-0.0062,9.5255,22.2180,-0.0579,,,,,,,
0.6865,0,0,72,-196,0.1110,0.3047,0.0044,9.6533,22.5160,-0.0535,,,,,,,
0.6966,75,-281,0,0,0.1193,0.4571,-0.0065,9.7983,22.9657,-0.0600,,,,,,,
0.7067,0,0,73,-204,0.1126,0.3172,0.0045,9.9290,23.2758,-0.0555,,,,,,,
0.7168,81,-277,91,-225,0.2691,0.8005,-0.0014,10.2427,24.0599,-0.0569,,,,,,,
0.7268,92,-305,0,0,0.1463,0.4962,-0.0071,10.4188,24.5463,-0.0640,,,,,,,
0.7369,0,0,90,-232,0.1388,0.3607,0.0052,10.5794,24.8978,-0.0589,,,,,,,
0.7470,89,-300,99,-235,0.2942,0.8534,-0.0018,10.9241,25.7322,-0.0606,,,,,,,
0.7571,81,-294,0,0,0.1288,0.4783,-0.0068,11.0832,26.2012,-0.0675,,,,,,,
0.7672,0,0,91,-234,0.1403,0.3638,0.0052,11.2469,26.5552,-0.0623,,,,,,,
0.7773,97,-312,0,0,0.1543,0.5076,-0.0073,11.4342,27.0515,-0.0695,,,,,,,
0.7874,83,-295,0,0,0.1320,0.4799,-0.0069,11.6008,27.5205,-0.0764,,,,,,,
0.7974,0,0,101,-247,0.1557,0.3840,0.0055,11.7844,27.8920,-0.0709,,,,,,,
0.7993,,,,,,,,,,,12.1180,25.9607,-0.0716,1.1025,10.3579,-0.0209,1
0.8075,85,-309,0,0,0.1352,0.5027,-0.0072,11.9566,28.3833,-0.0781,,,,,,,
0.8176,0,0,80,-238,0.1234,0.3700,0.0053,12.1075,28.7430,-0.0728,,,,,,,
0.8277,96,-304,184,-480,0.4364,1.2408,0.0036,12.6308,29.9497,-0.0692,,,,,,,
0.8378,87,-313,0,0,0.1384,0.5092,-0.0073,12.8059,30.4475,-0.0765,,,,,,,
0.8478,0,0,107,-230,0.1650,0.3576,0.0051,12.9968,30.7920,-0.0714,,,,,,,
0.8580,109,-329,102,-231,0.3306,0.8944,-0.0025,13.3915,31.6600,-0.0739,,,,,,,
0.8680,106,-327,0,0,0.1686,0.5320,-0.0076,13.6008,32.1773,-0.0815,,,,,,,
0.8781,0,0,102,-241,0.1573,0.3747,0.0054,13.7871,32.5385,-0.0761,,,,,,,
0.8882,89,-287,0,0,0.1415,0.4669,-0.0067,13.9653,32.9927,-0.0828,,,,,,,
0.8983,0,0,87,-229,0.1342,0.3560,0.0051,14.1275,33.3368,-0.0777,,,,,,,
0.9084,89,-304,92,-227,0.2834,0.8475,-0.0020,14.4767,34.1594,-0.0797,,,,,,,
0.9184,98,-296,0,0,0.1558,0.4815,-0.0069,14.6720,34.6263,-0.0866,,,,,,,
0.9278,,,,,,,,,,,16.8495,32.2970,-0.0867,4.2658,6.6587,-0.0151,1
0.9285,0,0,104,-229,0.1604,0.3560,0.0051,14.8617,34.9676,-0.0815,,,,,,,
0.9386,89,-289,95,-236,0.2880,0.8371,-0.0015,15.2176,35.7782,-0.0830,,,,,,,
0.9487,92,-315,0,0,0.1463,0.5125,-0.0073,15.4077,36.2761,-0.0903,,,,,,,
0.9588,0,0,80,-251,0.1234,0.3902,0.0056,15.5647,36.6541,-0.0847,,,,,,,
0.9689,61,-298,0,0,0.0970,0.4848,-0.0069,15.7040,37.1284,-0.0917,,,,,,,
0.9790,80,-308,83,-266,0.2552,0.9146,-0.0013,16.0424,38.0157,-0.0929,,,,,,,
0.9891,0,0,74,-247,0.1141,0.3840,0.0055,16.1907,38.3878,-0.0874,,,,,,,
0.9992,63,-286,0,0,0.1002,0.4653,-0.0066,16.3326,38.8421,-0.0941,,,,,,,
1.0093,0,0,82,-248,0.1264,0.3856,0.0055,16.4937,39.2146,-0.0886,,,,,,,
1.0195,84,-292,88,-245,0.2693,0.8560,-0.0013,16.8382,40.0431,-0.0899,,,,,,,
1.0295,82,-307,0,0,0.1304,0.4994,-0.0071,17.0146,40.5282,-0.0971,,,,,,,
1.0396,0,0,88,-232,0.1357,0.3607,0.0052,17.1838,40.8745,-0.0919,,,,,,,
1.0497,92,-308,0,0,0.1463,0.5011,-0.0072,17.3772,41.3593,-0.0991,,,,,,,
1.0598,91,-311,101,-252,0.3005,0.8978,-0.0016,17.7656,42.2227,-0.1007,,,,,,,
1.0699,0,0,89,-239,0.1372,0.3716,0.0053,17.9386,42.5790,-0.0954,,,,,,,
1.0771,,,,,,,,,,,18.9175,39.6940,-0.1041,1.4198,7.5483,-0.0174,1
1.0800,82,-294,0,0,0.1304,0.4783,-0.0068,18.1155,43.0421,-0.1022,,,,,,,
1.0901,0,0,88,-235,0.1357,0.3654,0.0052,18.2869,43.3922,-0.0970,,,,,,,
1.1001,80,-281,79,-241,0.2490,0.8318,-0.0012,18.6158,44.1958,-0.0982,,,,,,,
1.1102,75,-279,0,0,0.1193,0.4539,-0.0065,18.7804,44.6353,-0.1047,,,,,,,
1.1203,0,0,85,-232,0.1311,0.3607,0.0052,18.9476,44.9808,-0.0995,,,,,,,
1.1304,74,-298,92,-231,0.2595,0.8440,-0.0018,19.2904,45.7945,-0.1013,,,,,,,
1.1405,103,-315,0,0,0.1638,0.5125,-0.0073,19.5070,46.2869,-0.1086,,,,,,,
1.1506,0,0,107,-246,0.1650,0.3825,0.0055,19.7115,46.6498,-0.1032,,,,,,,
1.1607,106,-330,0,0,0.1686,0.5369,-0.0077,19.9364,47.1656,-0.1108,,,,,,,
1.1708,0,0,104,-257,0.1604,0.3996,0.0057,20.1389,47.5456,-0.1051,,,,,,,
1.1808,95,-317,91,-253,0.2914,0.9091,-0.0017,20.5248,48.4187,-0.1069,,,,,,,
1.1909,84,-316,0,0,0.1336,0.5141,-0.0073,20.7143,48.9149,-0.1142,,,,,,,
1.2010,0,0,79,-248,0.1218,0.3856,0.0055,20.8783,49.2846,-0.1087,,,,,,,
1.2111,86,-331,92,-262,0.2786,0.9458,-0.0019,21.2587,50.1943,-0.1106,,,,,,,
1.2212,89,-316,0,0,0.1415,0.5141,-0.0073,21.4579,50.6889,-0.1179,,,,,,,
1.2237,,,,,,,,,,,24.2950,46.1195,-0.1189,4.6811,6.9493,-0.0148,1
1.2313,0,0,93,-262,0.1434,0.4073,0.0058,21.6471,51.0771,-0.1121,,,,,,,
1.2413,98,-348,0,0,0.1558,0.5661,-0.0081,21.8675,51.6213,-0.1202,,,,,,,
1.2514,83,-318,86,-257,0.2646,0.9169,-0.0017,22.2409,52.4996,-0.1219,,,,,,,
1.2615,0,0,80,-265,0.1234,0.4120,0.0059,22.4123,52.8941,-0.1160,,,,,,,
1.2716,86,-330,0,0,0.1368,0.5369,-0.0077,22.6123,53.4107,-0.1236,,,,,,,
1.2817,0,0,88,-245,0.1357,0.3809,0.0054,22.7929,53.7725,-0.1182,,,,,,,
1.2918,81,-290,87,-242,0.2630,0.8480,-0.0014,23.1546,54.5833,-0.1196,,,,,,,
1.3019,91,-308,0,0,0.1447,0.5011,-0.0072,23.3598,55.0628,-0.1267,,,,,,,
1.3119,0,0,99,-227,0.1527,0.3529,0.0050,23.5550,55.3941,-0.1217,,,,,,,
1.3221,95,-302,92,-247,0.2929,0.8753,-0.0015,23.9527,56.2271,-0.1232,,,,,,,
1.3322,104,-331,0,0,0.1654,0.5385,-0.0077,24.1850,56.7403,-0.1309,,,,,,,
1.3423,0,0,96,-238,0.1480,0.3700,0.0053,24.3791,57.0884,-0.1256,,,,,,,
1.3524,104,-314,0,0,0.1654,0.5108,-0.0073,24.6090,57.5736,-0.1329,,,,,,,
1.3625,0,0,100,-232,0.1542,0.3607,0.0052,24.8088,57.9112,-0.1278,,,,,,,
1.3705,,,,,,,,,,,28.8469,52.8771,-0.1334,3.7184,7.2497,-0.0146,1
1.3726,91,-306,101,-237,0.3005,0.8663,-0.0018,25.2179,58.7318,-0.1296,,,,,,,
1.3826,96,-311,0,0,0.1527,0.5060,-0.0072,25.4365,59.2130,-0.1368,,,,,,,
1.3927,0,0,94,-244,0.1450,0.3794,0.0054,25.6308,59.5696,-0.1314,,,,,,,
1.4028,81,-302,80,-239,0.2522,0.8629,-0.0017,25.9946,60.3916,-0.1331,,,,,,,
1.4129,89,-315,0,0,0.1415,0.5125,-0.0073,26.2047,60.8800,-0.1405,,,,,,,
1.4230,0,0,92,-264,0.1419,0.4105,0.0059,26.4015,61.2672,-0.1346,,,,,,,
1.4331,90,-332,0,0,0.1431,0.5401,-0.0077,26.6178,61.7823,-0.1423,,,,,,,
1.4432,94,-344,88,-261,0.2852,0.9654,-0.0022,27.0381,62.6971,-0.1445,,,,,,,
1.4532,0,0,103,-264,0.1588,0.4105,0.0059,27.2532,63.0810,-0.1386,,,,,,,
1.4633,103,-333,0,0,0.1638,0.5417,-0.0077,27.4923,63.5940,-0.1464,,,,,,,
1.4734,0,0,91,-254,0.1403,0.3949,0.0056,27.6877,63.9648,-0.1407,,,,,,,
1.4835,94,-330,101,-262,0.3052,0.9442,-0.0019,28.1232,64.8564,-0.1426,,,,,,,
1.4936,87,-315,0,0,0.1384,0.5125,-0.0073,28.3348,65.3433,-0.1499,,,,,,,
1.5037,0,0,91,-261,0.1403,0.4058,0.0058,28.5330,65.7241,-0.1441,,,,,,,
1.5138,93,-310,0,0,0.1479,0.5043,-0.0072,28.7535,66.2012,-0.1513,,,,,,,
1.5182,,,,,,,,,,,31.8475,61.2439,-0.1520,1.8607,8.6917,-0.0185,1
1.5239,100,-316,100,-242,0.3132,0.8903,-0.0020,29.1982,67.0337,-0.1533,,,,,,,
1.5339,0,0,96,-236,0.1480,0.3669,0.0052,29.3996,67.3742,-0.1481,,,,,,,
1.5440,82,-292,0,0,0.1304,0.4750,-0.0068,29.6002,67.8242,-0.1548,,,,,,,
1.5541,0,0,100,-245,0.1542,0.3809,0.0054,29.8104,68.1773,-0.1494,,,,,,,
1.5642,89,-312,88,-242,0.2772,0.8838,-0.0019,30.2168,69.0097,-0.1513,,,,,,,
1.5743,82,-302,0,0,0.1304,0.4913,-0.0070,30.4214,69.4750,-0.1583,,,,,,,
1.5844,0,0,85,-225,0.1311,0.3498,0.0050,30.6052,69.8002,-0.1533,,,,,,,
1.5944,90,-282,90,-222,0.2819,0.8039,-0.0016,31.0072,70.5514,-0.1549,,,,,,,
1.6045,0,0,0,0,0.0000,0.0000,0.0000,31.0072,70.5514,-0.1549,,,,,,,
1.6146,0,0,99,-232,0.1527,0.3607,0.0052,31.2128,70.8847,-0.1498,,,,,,,
1.6247,93,-286,0,0,0.1479,0.4653,-0.0066,31.4299,71.3220,-0.1564,,,,,,,
1.6348,0,0,80,-239,0.1234,0.3716,0.0053,31.6087,71.6703,-0.1511,,,,,,,
1.6449,75,-273,81,-271,0.2442,0.8655,-0.0003,31.9805,72.4891,-0.1514,,,,,,,
1.6550,138,-606,0,0,0.2195,0.9859,-0.0141,32.3528,73.4280,-0.1655,,,,,,,
1.6650,0,0,69,-255,0.1064,0.3965,0.0057,32.5220,73.8020,-0.1598,,,,,,,
1.6684,,,,,,,,,,,34.3492,69.6149,-0.1706,1.2056,8.6531,-0.0186,1
1.6751,70,-303,74,-245,0.2254,0.8739,-0.0016,32.8843,74.6286,-0.1614,,,,,,,
1.6852,80,-289,0,0,0.1272,0.4702,-0.0067,33.0870,75.0715,-0.1682,,,,,,,
1.6953,0,0,78,-228,0.1203,0.3545,0.0051,33.2641,75.4013,-0.1631,,,,,,,
1.7054,67,-258,0,0,0.1065,0.4197,-0.0060,33.4385,75.7976,-0.1691,,,,,,,
1.7155,72,-288,78,-226,0.2348,0.8199,-0.0017,33.8086,76.5660,-0.1708,,,,,,,
1.7256,0,0,77,-227,0.1187,0.3529,0.0050,33.9848,76.8941,-0.1657,,,,,,,
1.7357,78,-313,0,0,0.1240,0.5092,-0.0073,34.1929,77.3751,-0.1730,,,,,,,
1.7458,0,0,84,-247,0.1295,0.3840,0.0055,34.3856,77.7316,-0.1675,,,,,,,
1.7559,88,-305,89,-235,0.2772,0.8616,-0.0019,34.8033,78.5345,-0.1694,,,,,,,
1.7659,89,-298,0,0,0.1415,0.4848,-0.0069,35.0261,78.9877,-0.1763,,,,,,,
1.7760,0,0,102,-229,0.1573,0.3560,0.0051,35.2426,79.3112,-0.1712,,,,,,,
1.7862,99,-305,106,-247,0.3209,0.8802,-0.0016,35.7094,80.1235,-0.1728,,,,,,,
1.7963,74,-281,0,0,0.1177,0.4571,-0.0065,35.9054,80.5530,-0.1794,,,,,,,
1.8008,,,,,,,,,,,39.2833,76.0191,-0.1846,3.7753,7.1489,-0.0140,1
1.8064,0,0,74,-234,0.1141,0.3638,0.0052,36.0817,80.8911,-0.1742,,,,,,,
1.8165,80,-299,0,0,0.1272,0.4864,-0.0069,36.2928,81.3473,-0.1811,,,,,,,
1.8265,0,0,78,-225,0.1203,0.3498,0.0050,36.4734,81.6702,-0.1761,,,,,,,
1.8366,85,-308,99,-243,0.2878,0.8789,-0.0018,36.9114,82.4847,-0.1779,,,,,,,
1.8467,103,-313,0,0,0.1638,0.5092,-0.0073,37.1645,82.9560,-0.1851,,,,,,,
1.8568,0,0,109,-260,0.1681,0.4042,0.0058,37.4030,83.3230,-0.1794,,,,,,,
1.8669,100,-322,87,-246,0.2932,0.9063,-0.0020,37.8541,84.1621,-0.1814,,,,,,,
1.8770,95,-332,0,0,0.1511,0.5401,-0.0077,38.1020,84.6651,-0.1891,,,,,,,
1.8871,0,0,87,-240,0.1342,0.3731,0.0053,38.3030,85.0069,-0.1838,,,,,,,
1.8971,87,-292,0,0,0.1384,0.4750,-0.0068,38.5274,85.4479,-0.1906,,,,,,,
1.9072,94,-318,84,-245,0.2790,0.8983,-0.0019,38.9723,86.2766,-0.1925,,,,,,,
1.9173,0,0,94,-243,0.1450,0.3778,0.0054,39.1859,86.6203,-0.1871,,,,,,,
1.9274,93,-311,0,0,0.1479,0.5060,-0.0072,39.4271,87.0890,-0.1943,,,,,,,
1.9375,0,0,85,-243,0.1311,0.3778,0.0054,39.6277,87.4350,-0.1889,,,,,,,
1.9470,,,,,,,,,,,44.1166,82.2150,-0.1994,3.6138,6.9778,-0.0148,1
1.9476,76,-302,81,-247,0.2458,0.8753,-0.0015,40.0341,88.2482,-0.1905,,,,,,,
1.9576,77,-316,0,0,0.1225,0.5141,-0.0073,40.2535,88.7290,-0.1978,,,,,,,
1.9678,0,0,79,-250,0.1218,0.3887,0.0056,40.4483,89.0868,-0.1923,,,,,,,
1.9779,75,-303,0,0,0.1193,0.4929,-0.0070,40.6612,89.5471,-0.1993,,,,,,,
1.9880,84,-293,91,-249,0.2739,0.8638,-0.0013,41.1012,90.3393,-0.2006,,,,,,,
1.9980,0,0,73,-214,0.1126,0.3327,0.0048,41.2771,90.6433,-0.1958,,,,,,,
2.0081,71,-257,0,0,0.1129,0.4181,-0.0060,41.4704,91.0309,-0.2018,,,,,,,
2.0183,0,0,94,-229,0.1450,0.3560,0.0051,41.6829,91.3512,-0.1967,,,,,,,
2.0284,93,-298,91,-228,0.2882,0.8393,-0.0019,42.1304,92.1175,-0.1986,,,,,,,
2.0385,82,-285,0,0,0.1304,0.4637,-0.0066,42.3511,92.5456,-0.2052,,,,,,,
2.0486,0,0,93,-237,0.1434,0.3685,0.0053,42.5657,92.8777,-0.1999,,,,,,,
2.0586,103,-323,100,-226,0.3180,0.8768,-0.0025,43.0525,93.6733,-0.2024,,,,,,,
2.0687,87,-296,0,0,0.1384,0.4815,-0.0069,43.2864,94.1164,-0.2093,,,,,,,
2.0788,0,0,86,-221,0.1326,0.3436,0.0049,43.4868,94.4254,-0.2044,,,,,,,
2.0889,94,-301,0,0,0.1495,0.4897,-0.0070,43.7341,94.8737,-0.2114,,,,,,,
2.0977,,,,,,,,,,,47.8391,90.2549,-0.2174,2.0560,8.6180,-0.0180,1
2.0990,0,0,94,-230,0.1450,0.3576,0.0051,43.9500,95.1935,-0.2063,,,,,,,
2.1091,81,-295,86,-253,0.2614,0.8733,-0.0012,44.3853,95.9944,-0.2075,,,,,,,
2.1191,80,-300,0,0,0.1272,0.4881,-0.0070,44.6119,96.4450,-0.2145,,,,,,,
2.1292,0,0,90,-251,0.1388,0.3902,0.0056,44.8296,96.7974,-0.2089,,,,,,,
2.1393,84,-312,85,-249,0.2647,0.8947,-0.0017,45.2748,97.6174,-0.2106,,,,,,,
2.1494,97,-339,0,0,0.1543,0.5515,-0.0079,45.5429,98.1234,-0.2185,,,,,,,
2.1595,0,0,100,-250,0.1542,0.3887,0.0056,45.7768,98.4700,-0.2130,,,,,,,
2.1696,100,-340,0,0,0.1590,0.5531,-0.0079,46.0511,98.9760,-0.2209,,,,,,,
2.1796,91,-321,94,-263,0.2897,0.9311,-0.0016,46.5384,99.8206,-0.2225,,,,,,,
2.1897,0,0,96,-264,0.1480,0.4105,0.0059,46.7723,100.1890,-0.2166,,,,,,,
2.1998,87,-298,0,0,0.1384,0.4848,-0.0069,47.0132,100.6319,-0.2236,,,,,,,
2.2099,0,0,86,-247,0.1326,0.3840,0.0055,47.2267,100.9775,-0.2181,,,,,,,
2.2200,86,-288,103,-222,0.2956,0.8137,-0.0018,47.6920,101.7076,-0.2198,,,,,,,
2.2301,99,-293,0,0,0.1574,0.4767,-0.0068,47.9510,102.1376,-0.2266,,,,,,,
2.2402,0,0,97,-221,0.1496,0.3436,0.0049,48.1732,102.4393,-0.2217,,,,,,,
2.2443,,,,,,,,,,,52.4887,96.7893,-0.2326,3.1309,7.3834,-0.0152,1
2.2502,96,-292,103,-253,0.3115,0.8684,-0.0012,48.6686,103.2177,-0.2229,,,,,,,
2.2603,96,-316,0,0,0.1527,0.5141,-0.0073,48.9328,103.6843,-0.2302,,,,,,,
2.2704,0,0,101,-246,0.1557,0.3825,0.0055,49.1708,104.0218,-0.2248,,,,,,,
2.2805,99,-311,0,0,0.1574,0.5060,-0.0072,49.4387,104.4790,-0.2320,,,,,,,
2.2906,0,0,106,-243,0.1635,0.3778,0.0054,49.6838,104.8097,-0.2266,,,,,,,
2.3007,102,-312,102,-235,0.3195,0.8729,-0.0020,50.1920,105.5881,-0.2286,,,,,,,
2.3108,84,-269,0,0,0.1336,0.4376,-0.0063,50.4225,105.9833,-0.2349,,,,,,,
2.3209,0,0,102,-230,0.1573,0.3576,0.0051,50.6579,106.2951,-0.2298,,,,,,,
2.3310,96,-309,90,-247,0.2915,0.8867,-0.0017,51.1444,107.0917,-0.2315,,,,,,,
2.3410,87,-303,0,0,0.1384,0.4929,-0.0070,51.3937,107.5389,-0.2385,,,,,,,
2.3511,0,0,101,-270,0.1557,0.4198,0.0060,51.6431,107.9107,-0.2325,,,,,,,
2.3612,95,-315,0,0,0.1511,0.5125,-0.0073,51.9099,108.3736,-0.2398,,,,,,,
2.3713,80,-271,92,-243,0.2691,0.8187,-0.0009,52.3661,109.1047,-0.2407,,,,,,,
2.3814,0,0,100,-236,0.1542,0.3669,0.0052,52.6025,109.4249,-0.2355,,,,,,,
2.3907,,,,,,,,,,,57.0592,103.7664,-0.2515,2.8396,7.8426,-0.0189,1
2.3915,92,-303,0,0,0.1463,0.4929,-0.0070,52.8614,109.8692,-0.2425,,,,,,,
2.4015,0,0,86,-242,0.1326,0.3763,0.0054,53.0796,110.2032,-0.2372,,,,,,,
2.4116,70,-299,81,-256,0.2362,0.8844,-0.0013,53.5175,111.0071,-0.2384,,,,,,,
2.4217,82,-301,0,0,0.1304,0.4897,-0.0070,53.7614,111.4513,-0.2454,,,,,,,
2.4318,0,0,86,-243,0.1326,0.3778,0.0054,53.9810,111.7861,-0.2400,,,,,,,
