timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,,,,,,,,,,,-0.3916,-0.0926,0.0005,-0.3916,-0.0926,0.0005,1
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0509,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0609,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0710,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.0811,1,-12,0,-1,0.0016,0.0211,-0.0003,0.0016,0.0274,-0.0003,,,,,,,
0.0912,0,0,4,-14,0.0062,0.0218,0.0003,0.0078,0.0492,0.0001,,,,,,,
0.1013,6,-18,0,0,0.0095,0.0293,-0.0004,0.0173,0.0785,-0.0004,,,,,,,
0.1114,0,0,5,-14,0.0077,0.0218,0.0003,0.0250,0.1003,-0.0001,,,,,,,
0.1215,4,-17,8,-16,0.0187,0.0525,-0.0000,0.0437,0.1528,-0.0001,,,,,,,
0.1316,10,-27,0,0,0.0159,0.0439,-0.0006,0.0596,0.1967,-0.0007,,,,,,,
0.1417,0,0,11,-20,0.0170,0.0311,0.0004,0.0766,0.2278,-0.0003,,,,,,,
0.1518,11,-30,12,-19,0.0360,0.0783,-0.0003,0.1127,0.3061,-0.0006,,,,,,,
0.1619,13,-30,0,0,0.0207,0.0488,-0.0007,0.1334,0.3549,-0.0013,,,,,,,
0.1720,0,0,11,-18,0.0170,0.0280,0.0004,0.1504,0.3829,-0.0009,,,,,,,
0.1788,,,,,,,,,,,0.1548,0.0054,0.0000,0.5465,0.0977,-0.0004,1
0.1821,13,-32,0,0,0.0207,0.0521,-0.0007,0.1711,0.4349,-0.0016,,,,,,,
0.1922,0,0,14,-20,0.0216,0.0311,0.0004,0.1927,0.4660,-0.0012,,,,,,,
0.2023,14,-34,17,-22,0.0485,0.0895,-0.0003,0.2413,0.5554,-0.0015,,,,,,,
0.2124,18,-37,0,0,0.0286,0.0602,-0.0009,0.2701,0.6156,-0.0023,,,,,,,
0.2224,0,0,13,-22,0.0200,0.0342,0.0005,0.2902,0.6497,-0.0018,,,,,,,
0.2325,12,-31,18,-21,0.0468,0.0831,-0.0003,0.3372,0.7327,-0.0021,,,,,,,
0.2426,19,-38,0,0,0.0302,0.0618,-0.0009,0.3676,0.7945,-0.0030,,,,,,,
0.2527,0,0,22,-24,0.0339,0.0373,0.0005,0.4016,0.8317,-0.0024,,,,,,,
0.2628,22,-43,0,0,0.0350,0.0700,-0.0010,0.4368,0.9015,-0.0034,,,,,,,
0.2730,28,-52,26,-27,0.0846,0.1266,-0.0006,0.5219,1.0278,-0.0040,,,,,,,
0.2831,0,0,32,-31,0.0493,0.0482,0.0007,0.5714,1.0758,-0.0033,,,,,,,
0.2932,28,-54,0,0,0.0445,0.0879,-0.0013,0.6163,1.1635,-0.0046,,,,,,,
0.3033,0,0,31,-28,0.0478,0.0435,0.0006,0.6643,1.2068,-0.0040,,,,,,,
0.3134,31,-53,32,-30,0.0986,0.1329,-0.0006,0.7635,1.3393,-0.0045,,,,,,,
0.3135,,,,,,,,,,,0.7079,0.0702,-0.0007,0.5531,0.0648,-0.0008,1
