timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,18,-269,0,0,0.0286,0.4376,-0.0063,0.6183,8.8330,-0.0058,,,,,,,
0.3427,0,0,9,-310,0.0139,0.4820,0.0069,0.6333,9.3150,0.0011,,,,,,,
0.3528,1,-238,0,0,0.0016,0.3872,-0.0055,0.6355,9.7022,-0.0044,,,,,,,
0.3629,0,0,3,-291,0.0046,0.4524,0.0065,0.6407,10.1546,0.0021,,,,,,,
0.3691,,,,,,,,,,,0.5263,4.2661,-0.0013,0.5118,3.8654,-0.0009,1
0.3729,25,-310,26,-315,0.0799,0.9941,-0.0002,0.7186,11.1488,0.0018,,,,,,,
0.3830,28,-315,0,0,0.0445,0.5125,-0.0073,0.7641,11.6612,-0.0055,,,,,,,
0.3931,0,0,20,-304,0.0308,0.4726,0.0068,0.7959,12.1338,0.0013,,,,,,,
0.4032,26,-312,36,-315,0.0969,0.9973,-0.0003,0.8916,13.1312,0.0010,,,,,,,
0.4132,30,-291,0,0,0.0477,0.4734,-0.0068,0.9405,13.6045,-0.0057,,,,,,,
0.4233,0,0,39,-302,0.0601,0.4695,0.0067,1.0017,14.0739,0.0010,,,,,,,
0.4334,33,-326,0,0,0.0525,0.5304,-0.0076,1.0557,14.6041,-0.0066,,,,,,,
0.4435,31,-327,29,-313,0.0940,1.0186,-0.0006,1.1568,15.6221,-0.0073,,,,,,,
0.4535,0,0,21,-320,0.0324,0.4975,0.0071,1.1910,16.1195,-0.0002,,,,,,,
0.4636,14,-327,0,0,0.0223,0.5320,-0.0076,1.2154,16.6514,-0.0078,,,,,,,
0.4737,0,0,15,-346,0.0231,0.5379,0.0077,1.2406,17.1892,-0.0001,,,,,,,
0.4838,20,-331,21,-339,0.0642,1.0656,-0.0002,1.3050,18.2547,-0.0002,,,,,,,
0.4938,13,-316,0,0,0.0207,0.5141,-0.0073,1.3276,18.7688,-0.0076,,,,,,,
0.5039,0,0,3,-336,0.0046,0.5224,0.0075,1.3343,19.2911,-0.0001,,,,,,,
0.5140,16,-354,0,0,0.0254,0.5759,-0.0082,1.3622,19.8669,-0.0083,,,,,,,
0.5191,,,,,,,,,,,2.5466,14.6346,-0.0070,2.0069,10.3711,-0.0057,1
0.5240,26,-332,25,-349,0.0799,1.0827,0.0000,1.4511,20.9489,-0.0083,,,,,,,
0.5341,0,0,20,-346,0.0308,0.5379,0.0077,1.4843,21.4867,-0.0006,,,,,,,
0.5442,22,-324,0,0,0.0350,0.5271,-0.0075,1.5216,22.0137,-0.0081,,,,,,,
0.5543,0,0,25,-329,0.0386,0.5115,0.0073,1.5625,22.5250,-0.0008,,,,,,,
0.5643,28,-319,24,-308,0.0815,0.9978,-0.0006,1.6451,23.5228,-0.0014,,,,,,,
0.5744,18,-254,0,0,0.0286,0.4132,-0.0059,1.6755,23.9359,-0.0073,,,,,,,
0.5845,0,0,29,-322,0.0447,0.5006,0.0072,1.7221,24.4363,-0.0002,,,,,,,
0.5945,24,-347,10,-375,0.0536,1.1476,0.0003,1.7758,25.5839,0.0001,,,,,,,
0.6046,3,-316,0,0,0.0048,0.5141,-0.0073,1.7824,26.0979,-0.0072,,,,,,,
0.6147,0,0,4,-328,0.0062,0.5100,0.0073,1.7904,26.6079,0.0000,,,,,,,
0.6248,22,-344,0,0,0.0350,0.5596,-0.0080,1.8276,27.1674,-0.0080,,,,,,,
0.6349,0,0,30,-364,0.0463,0.5659,0.0081,1.8761,27.7331,0.0001,,,,,,,
0.6449,15,-355,4,-350,0.0300,1.1217,-0.0005,1.9062,28.8548,-0.0003,,,,,,,
0.6550,17,-339,0,0,0.0270,0.5515,-0.0079,1.9356,29.4062,-0.0082,,,,,,,
0.6553,,,,,,,,,,,2.3518,25.4857,-0.0134,-0.2704,10.8495,-0.0065,1
0.6651,0,0,27,-332,0.0416,0.5162,0.0074,1.9796,29.9222,-0.0009,,,,,,,
0.6752,24,-312,17,-322,0.0644,1.0082,-0.0001,2.0449,30.9303,-0.0010,,,,,,,
0.6852,21,-320,0,0,0.0334,0.5206,-0.0074,2.0807,31.4508,-0.0084,,,,,,,
0.6953,0,0,32,-343,0.0493,0.5333,0.0076,2.1325,31.9838,-0.0008,,,,,,,
0.7054,36,-359,0,0,0.0573,0.5840,-0.0083,2.1926,32.5676,-0.0091,,,,,,,
0.7155,6,-338,21,-350,0.0419,1.0940,-0.0001,2.2446,33.6612,-0.0092,,,,,,,
0.7255,0,0,5,-353,0.0077,0.5488,0.0078,2.2552,34.2100,-0.0014,,,,,,,
0.7356,18,-349,0,0,0.0286,0.5678,-0.0081,2.2869,34.7776,-0.0095,,,,,,,
0.7457,0,0,30,-362,0.0463,0.5628,0.0080,2.3362,35.3401,-0.0014,,,,,,,
0.7558,23,-347,15,-356,0.0597,1.1180,-0.0002,2.3976,36.4580,-0.0016,,,,,,,
0.7658,18,-295,0,0,0.0286,0.4799,-0.0069,2.4286,36.9378,-0.0084,,,,,,,
0.7759,0,0,25,-361,0.0386,0.5613,0.0080,2.4696,37.4989,-0.0004,,,,,,,
0.7860,22,-287,0,0,0.0350,0.4669,-0.0067,2.5064,37.9657,-0.0071,,,,,,,
0.7961,0,0,22,-327,0.0339,0.5084,0.0073,2.5421,38.4740,0.0002,,,,,,,
0.8008,,,,,,,,,,,3.4647,32.1147,-0.0151,1.0237,6.6434,-0.0016,1
0.8061,40,-329,49,-331,0.1392,1.0499,-0.0003,2.6812,39.5238,-0.0001,,,,,,,
0.8162,41,-335,0,0,0.0652,0.5450,-0.0078,2.7486,40.0686,-0.0079,,,,,,,
0.8263,0,0,32,-334,0.0493,0.5193,0.0074,2.8001,40.5876,-0.0005,,,,,,,
0.8364,21,-359,19,-351,0.0627,1.1298,-0.0005,2.8637,41.7174,-0.0010,,,,,,,
0.8465,26,-360,0,0,0.0413,0.5857,-0.0084,2.9081,42.3028,-0.0094,,,,,,,
0.8566,0,0,15,-353,0.0231,0.5488,0.0078,2.9342,42.8515,-0.0016,,,,,,,
0.8666,16,-352,14,-353,0.0470,1.1215,-0.0003,2.9832,43.9729,-0.0019,,,,,,,
0.8767,12,-327,0,0,0.0191,0.5320,-0.0076,3.0053,44.5048,-0.0095,,,,,,,
0.8868,0,0,2,-342,0.0031,0.5317,0.0076,3.0115,45.0365,-0.0019,,,,,,,
0.8969,12,-319,0,0,0.0191,0.5190,-0.0074,3.0334,45.5553,-0.0093,,,,,,,
0.9069,0,0,28,-329,0.0432,0.5115,0.0073,3.0795,46.0666,-0.0020,,,,,,,
0.9170,39,-332,35,-333,0.1160,1.0579,-0.0003,3.1978,47.1242,-0.0023,,,,,,,
0.9271,31,-336,0,0,0.0493,0.5466,-0.0078,3.2505,47.6705,-0.0101,,,,,,,
0.9372,0,0,19,-313,0.0293,0.4866,0.0070,3.2831,48.1569,-0.0032,,,,,,,
0.9473,23,-296,23,-327,0.0720,0.9900,0.0004,3.3581,49.1466,-0.0028,,,,,,,
0.9497,,,,,,,,,,,4.9997,43.8659,-0.0233,1.3579,11.7730,-0.0083,1
0.9573,20,-342,0,0,0.0318,0.5564,-0.0079,3.3937,49.7028,-0.0108,,,,,,,
0.9674,0,0,19,-366,0.0293,0.5690,0.0081,3.4268,50.2716,-0.0026,,,,,,,
0.9775,25,-359,0,0,0.0398,0.5840,-0.0083,3.4705,50.8554,-0.0110,,,,,,,
0.9876,0,-316,10,-353,0.0154,1.0629,0.0005,3.4973,51.9181,-0.0105,,,,,,,
0.9976,0,0,-9,-354,-0.0139,0.5504,0.0079,3.4870,52.4685,-0.0026,,,,,,,
1.0078,9,-338,0,0,0.0143,0.5499,-0.0079,3.5049,53.0183,-0.0105,,,,,,,
1.0180,0,0,22,-338,0.0339,0.5255,0.0075,3.5424,53.5436,-0.0030,,,,,,,
1.0281,18,-310,29,-345,0.0733,1.0407,0.0005,3.6186,54.5841,-0.0025,,,,,,,
1.0381,25,-336,0,0,0.0398,0.5466,-0.0078,3.6618,55.1304,-0.0103,,,,,,,
1.0482,0,0,24,-318,0.0370,0.4944,0.0071,3.7022,55.6246,-0.0032,,,,,,,
1.0583,30,-316,31,-317,0.0955,1.0069,-0.0003,3.8011,56.6312,-0.0036,,,,,,,
1.0683,32,-342,0,0,0.0509,0.5564,-0.0079,3.8562,57.1872,-0.0115,,,,,,,
1.0784,0,0,30,-346,0.0463,0.5379,0.0077,3.9066,57.7248,-0.0038,,,,,,,
1.0834,,,,,,,,,,,5.9075,53.5246,-0.0277,0.6823,9.6773,-0.0044,1
1.0885,21,-316,0,0,0.0334,0.5141,-0.0073,3.9438,58.2386,-0.0112,,,,,,,
1.0986,0,0,10,-332,0.0154,0.5162,0.0074,3.9631,58.7546,-0.0038,,,,,,,
1.1086,11,-312,23,-336,0.0530,1.0300,0.0002,4.0199,59.7844,-0.0036,,,,,,,
1.1187,35,-367,0,0,0.0557,0.5971,-0.0085,4.0802,60.3810,-0.0121,,,,,,,
1.1288,0,0,35,-353,0.0540,0.5488,0.0078,4.1387,60.9294,-0.0043,,,,,,,
1.1389,19,-325,11,-358,0.0472,1.0853,0.0004,4.1902,62.0145,-0.0039,,,,,,,
1.1489,24,-336,0,0,0.0382,0.5466,-0.0078,4.2327,62.5608,-0.0117,,,,,,,
1.1590,0,0,26,-323,0.0401,0.5022,0.0072,4.2768,63.0627,-0.0045,,,,,,,
1.1691,42,-344,0,0,0.0668,0.5596,-0.0080,4.3483,63.6217,-0.0125,,,,,,,
1.1792,0,0,48,-341,0.0740,0.5302,0.0076,4.4270,64.1512,-0.0049,,,,,,,
1.1893,45,-332,36,-330,0.1271,1.0532,-0.0004,4.5594,65.2038,-0.0053,,,,,,,
1.1994,12,-302,0,0,0.0191,0.4913,-0.0070,4.5829,65.6949,-0.0123,,,,,,,
1.2094,0,0,7,-322,0.0108,0.5006,0.0072,4.5980,66.1954,-0.0052,,,,,,,
1.2195,17,-326,33,-334,0.0779,1.0496,-0.0002,4.6815,67.2446,-0.0053,,,,,,,
1.2296,0,0,0,0,0.0000,0.0000,0.0000,4.6815,67.2446,-0.0053,,,,,,,
1.2349,,,,,,,,,,,7.7270,66.1930,-0.0361,1.4677,12.7139,-0.0083,1
1.2396,32,-346,22,-350,0.0848,1.1071,-0.0003,4.7723,68.3512,-0.0056,,,,,,,
1.2497,21,-332,0,0,0.0334,0.5401,-0.0077,4.8108,68.8910,-0.0133,,,,,,,
1.2598,26,-323,14,-349,0.0629,1.0681,0.0002,4.8878,69.9581,-0.0131,,,,,,,
1.2699,0,0,22,-340,0.0339,0.5286,0.0076,4.9267,70.4864,-0.0055,,,,,,,
1.2799,23,-328,0,0,0.0366,0.5336,-0.0076,4.9682,71.0197,-0.0131,,,,,,,
1.2900,0,0,32,-329,0.0493,0.5115,0.0073,5.0224,71.5307,-0.0058,,,,,,,
1.3001,35,-321,24,-318,0.0927,1.0166,-0.0004,5.1212,72.5467,-0.0062,,,,,,,
1.3102,19,-312,0,0,0.0302,0.5076,-0.0073,5.1564,73.0540,-0.0135,,,,,,,
1.3202,0,0,21,-323,0.0324,0.5022,0.0072,5.1938,73.5558,-0.0063,,,,,,,
1.3304,36,-338,31,-322,0.1051,1.0505,-0.0007,5.3058,74.6056,-0.0070,,,,,,,
1.3404,26,-315,0,0,0.0413,0.5125,-0.0073,5.3527,75.1176,-0.0143,,,,,,,
1.3505,0,0,28,-324,0.0432,0.5037,0.0072,5.4012,75.6209,-0.0071,,,,,,,
1.3606,29,-327,0,0,0.0461,0.5320,-0.0076,5.4532,76.1523,-0.0147,,,,,,,
1.3707,0,0,25,-313,0.0386,0.4866,0.0070,5.4972,76.6385,-0.0078,,,,,,,
1.3807,29,-320,32,-334,0.0955,1.0399,-0.0000,5.6008,77.6776,-0.0078,,,,,,,
1.3823,,,,,,,,,,,9.5076,76.2546,-0.0412,1.4167,10.1193,-0.0052,1
1.3908,30,-328,0,0,0.0477,0.5336,-0.0076,5.6547,78.2106,-0.0154,,,,,,,
1.4009,0,0,35,-341,0.0540,0.5302,0.0076,5.7148,78.7401,-0.0079,,,,,,,
1.4110,21,-298,21,-313,0.0658,0.9714,0.0000,5.7882,79.7110,-0.0078,,,,,,,
1.4210,33,-296,0,0,0.0525,0.4815,-0.0069,5.8461,80.1919,-0.0147,,,,,,,
1.4311,0,0,38,-346,0.0586,0.5379,0.0077,5.9105,80.7292,-0.0070,,,,,,,
1.4412,39,-331,0,0,0.0620,0.5385,-0.0077,5.9784,81.2670,-0.0147,,,,,,,
1.4513,0,0,36,-336,0.0555,0.5224,0.0075,6.0396,81.7888,-0.0072,,,,,,,
1.4613,24,-323,27,-345,0.0798,1.0619,0.0002,6.1271,82.8500,-0.0071,,,,,,,
1.4714,27,-342,0,0,0.0429,0.5564,-0.0079,6.1762,83.4059,-0.0150,,,,,,,
1.4815,0,0,33,-335,0.0509,0.5208,0.0074,6.2329,83.9261,-0.0076,,,,,,,
1.4916,40,-346,46,-337,0.1345,1.0868,-0.0006,6.3760,85.0119,-0.0082,,,,,,,
1.5017,40,-325,0,0,0.0636,0.5287,-0.0076,6.4460,85.5398,-0.0157,,,,,,,
1.5117,0,0,34,-303,0.0524,0.4711,0.0067,6.5042,86.0102,-0.0090,,,,,,,
1.5152,,,,,,,,,,,11.4431,83.0574,-0.0475,1.6534,6.8768,-0.0063,1
1.5218,30,-306,0,0,0.0477,0.4978,-0.0071,6.5581,86.5074,-0.0161,,,,,,,
1.5319,48,-313,35,-309,0.1303,0.9896,-0.0004,6.7046,87.4948,-0.0165,,,,,,,
1.5420,0,0,59,-316,0.0910,0.4913,0.0070,6.8019,87.9849,-0.0095,,,,,,,
1.5520,50,-355,0,0,0.0795,0.5775,-0.0083,6.8893,88.5613,-0.0177,,,,,,,
1.5621,0,0,41,-344,0.0632,0.5348,0.0076,6.9599,89.0952,-0.0101,,,,,,,
1.5722,32,-310,34,-320,0.1033,1.0018,-0.0001,7.0734,90.0959,-0.0102,,,,,,,
1.5823,22,-311,0,0,0.0350,0.5060,-0.0072,7.1154,90.6013,-0.0174,,,,,,,
1.5923,0,0,30,-346,0.0463,0.5379,0.0077,7.1689,91.1386,-0.0097,,,,,,,
1.6024,23,-253,34,-321,0.0890,0.9107,0.0012,7.2662,92.0484,-0.0085,,,,,,,
1.6125,27,-260,0,0,0.0429,0.4230,-0.0060,7.3141,92.4709,-0.0145,,,,,,,
1.6226,0,0,27,-314,0.0416,0.4882,0.0070,7.3611,92.9586,-0.0076,,,,,,,
1.6326,22,-225,0,0,0.0350,0.3660,-0.0052,7.3998,93.3243,-0.0128,,,,,,,
1.6427,0,0,44,-313,0.0679,0.4866,0.0070,7.4722,93.8102,-0.0058,,,,,,,
1.6528,41,-301,36,-316,0.1207,0.9810,0.0000,7.5986,94.7905,-0.0058,,,,,,,
1.6629,41,-327,0,0,0.0652,0.5320,-0.0076,7.6689,95.3218,-0.0134,,,,,,,
1.6631,,,,,,,,,,,12.7745,93.8287,-0.0573,0.8181,10.8224,-0.0098,1
1.6730,0,0,50,-311,0.0771,0.4835,0.0069,7.7508,95.8046,-0.0065,,,,,,,
1.6831,47,-314,40,-316,0.1364,1.0021,-0.0003,7.8939,96.8058,-0.0068,,,,,,,
1.6932,35,-326,0,0,0.0557,0.5304,-0.0076,7.9551,97.3355,-0.0144,,,,,,,
1.7033,0,0,40,-333,0.0617,0.5177,0.0074,8.0223,97.8526,-0.0070,,,,,,,
1.7133,33,-313,0,0,0.0525,0.5092,-0.0073,8.0802,98.3612,-0.0142,,,,,,,
1.7234,28,-298,31,-302,0.0923,0.9543,-0.0002,8.1862,99.3141,-0.0145,,,,,,,
1.7335,0,0,37,-307,0.0571,0.4773,0.0068,8.2485,99.7908,-0.0076,,,,,,,
1.7436,24,-185,0,0,0.0382,0.3010,-0.0043,8.2896,100.0913,-0.0119,,,,,,,
1.7537,0,0,61,-332,0.0941,0.5162,0.0074,8.3880,100.6067,-0.0046,,,,,,,
1.7638,45,-327,39,-305,0.1317,1.0062,-0.0008,8.5247,101.6122,-0.0054,,,,,,,
1.7738,42,-324,0,0,0.0668,0.5271,-0.0075,8.5963,102.1387,-0.0129,,,,,,,
1.7839,0,0,47,-303,0.0725,0.4711,0.0067,8.6733,102.6091,-0.0062,,,,,,,
1.7940,49,-312,0,0,0.0779,0.5076,-0.0073,8.7562,103.1159,-0.0134,,,,,,,
1.8041,49,-330,49,-322,0.1535,1.0375,-0.0005,8.9238,104.1512,-0.0140,,,,,,,
1.8099,,,,,,,,,,,15.3784,102.8916,-0.0649,2.0802,9.1972,-0.0075,1
1.8142,0,0,48,-305,0.0740,0.4742,0.0068,9.0029,104.6246,-0.0072,,,,,,,
1.8243,38,-299,0,0,0.0604,0.4864,-0.0069,9.0685,105.1103,-0.0141,,,,,,,
1.8343,0,0,31,-304,0.0478,0.4726,0.0068,9.1213,105.5824,-0.0074,,,,,,,
1.8444,42,-335,55,-332,0.1516,1.0612,-0.0004,9.2810,106.6424,-0.0078,,,,,,,
1.8545,50,-345,0,0,0.0795,0.5613,-0.0080,9.3671,107.2027,-0.0158,,,,,,,
1.8646,0,0,41,-331,0.0632,0.5146,0.0074,9.4366,107.7165,-0.0085,,,,,,,
1.8747,40,-337,39,-331,0.1238,1.0629,-0.0005,9.5696,108.7783,-0.0089,,,,,,,
1.8848,41,-340,0,0,0.0652,0.5531,-0.0079,9.6419,109.3305,-0.0168,,,,,,,
1.8948,0,0,39,-316,0.0601,0.4913,0.0070,9.7086,109.8210,-0.0098,,,,,,,
1.9053,41,-316,0,0,0.0652,0.5141,-0.0073,9.7807,110.3342,-0.0172,,,,,,,
1.9154,39,-310,52,-338,0.1422,1.0298,0.0003,9.9404,111.3614,-0.0169,,,,,,,
1.9255,0,0,31,-305,0.0478,0.4742,0.0068,9.9946,111.8349,-0.0101,,,,,,,
1.9356,32,-303,0,0,0.0509,0.4929,-0.0070,10.0522,112.3271,-0.0171,,,,,,,
1.9454,,,,,,,,,,,18.5089,113.7255,-0.0769,2.4214,11.0141,-0.0120,1
1.9457,0,0,27,-328,0.0416,0.5100,0.0073,10.1007,112.8365,-0.0098,,,,,,,
1.9558,31,-330,30,-320,0.0956,1.0344,-0.0006,10.2067,113.8698,-0.0104,,,,,,,
1.9659,34,-319,0,0,0.0541,0.5190,-0.0074,10.2681,114.3880,-0.0178,,,,,,,
1.9760,0,0,41,-329,0.0632,0.5115,0.0073,10.3386,114.8986,-0.0105,,,,,,,
1.9860,39,-319,0,0,0.0620,0.5190,-0.0074,10.4080,115.4166,-0.0179,,,,,,,
1.9961,36,-338,37,-310,0.1143,1.0319,-0.0010,10.5412,116.4462,-0.0189,,,,,,,
2.0062,0,0,30,-329,0.0463,0.5115,0.0073,10.5953,116.9569,-0.0116,,,,,,,
2.0163,17,-180,0,0,0.0270,0.2928,-0.0042,10.6263,117.2494,-0.0158,,,,,,,
2.0264,0,0,29,-311,0.0447,0.4835,0.0069,10.6770,117.7323,-0.0089,,,,,,,
2.0365,22,-294,14,-316,0.0566,0.9696,0.0002,10.7421,118.7014,-0.0087,,,,,,,
2.0466,21,-309,0,0,0.0334,0.5027,-0.0072,10.7816,119.2036,-0.0159,,,,,,,
2.0567,0,0,31,-318,0.0478,0.4944,0.0071,10.8355,119.6974,-0.0088,,,,,,,
2.0668,30,-312,35,-338,0.1017,1.0331,0.0003,10.9462,120.7296,-0.0085,,,,,,,
2.0768,37,-335,0,0,0.0588,0.5450,-0.0078,11.0118,121.2738,-0.0163,,,,,,,
2.0869,0,0,32,-334,0.0493,0.5193,0.0074,11.0677,121.7924,-0.0089,,,,,,,
2.0910,,,,,,,,,,,19.1191,119.6844,-0.0815,0.1506,5.9881,-0.0045,1
2.0970,31,-336,0,0,0.0493,0.5466,-0.0078,11.1240,122.3384,-0.0167,,,,,,,
2.1071,0,0,35,-344,0.0540,0.5348,0.0076,11.1848,122.8725,-0.0091,,,,,,,
2.1172,32,-329,33,-312,0.1018,1.0203,-0.0007,11.2962,123.8918,-0.0098,,,,,,,
2.1273,35,-328,0,0,0.0557,0.5336,-0.0076,11.3591,124.4246,-0.0174,,,,,,,
2.1374,0,0,31,-311,0.0478,0.4835,0.0069,11.4137,124.9074,-0.0105,,,,,,,
2.1474,29,-290,33,-313,0.0970,0.9584,0.0002,11.5207,125.8648,-0.0103,,,,,,,
2.1575,51,-345,0,0,0.0811,0.5613,-0.0080,11.6098,126.4248,-0.0183,,,,,,,
2.1676,0,0,55,-305,0.0848,0.4742,0.0068,11.7017,126.8977,-0.0115,,,,,,,
2.1777,52,-330,0,0,0.0827,0.5369,-0.0077,11.7926,127.4332,-0.0192,,,,,,,
2.1878,45,-312,53,-329,0.1533,1.0191,0.0001,11.9654,128.4492,-0.0192,,,,,,,
2.1979,0,0,43,-315,0.0663,0.4897,0.0070,12.0394,128.9378,-0.0122,,,,,,,
2.2079,45,-317,0,0,0.0716,0.5157,-0.0074,12.1191,129.4524,-0.0195,,,,,,,
2.2180,0,0,43,-314,0.0663,0.4882,0.0070,12.1932,129.9394,-0.0125,,,,,,,
2.2275,,,,,,,,,,,22.1554,130.0065,-0.0903,2.1863,10.5349,-0.0089,1
2.2281,44,-335,44,-325,0.1378,1.0503,-0.0006,12.3445,130.9879,-0.0131,,,,,,,
2.2382,39,-312,0,0,0.0620,0.5076,-0.0073,12.4150,131.4943,-0.0204,,,,,,,
2.2483,0,0,31,-296,0.0478,0.4602,0.0066,12.4707,131.9537,-0.0138,,,,,,,
2.2584,31,-302,49,-333,0.1249,1.0090,0.0004,12.6092,132.9609,-0.0134,,,,,,,
2.2685,50,-317,0,0,0.0795,0.5157,-0.0074,12.6976,133.4752,-0.0208,,,,,,,
2.2786,0,0,41,-322,0.0632,0.5006,0.0072,12.7694,133.9747,-0.0136,,,,,,,
2.2887,40,-317,0,0,0.0636,0.5157,-0.0074,12.8419,134.4892,-0.0210,,,,,,,
2.2988,0,0,45,-318,0.0694,0.4944,0.0071,12.9199,134.9823,-0.0139,,,,,,,
2.3089,39,-340,35,-329,0.1160,1.0646,-0.0006,13.0511,136.0452,-0.0145,,,,,,,
2.3189,30,-322,0,0,0.0477,0.5238,-0.0075,13.1083,136.5681,-0.0220,,,,,,,
2.3290,0,0,34,-324,0.0524,0.5037,0.0072,13.1700,137.0708,-0.0148,,,,,,,
2.3391,29,-297,29,-319,0.0908,0.9791,0.0002,13.2753,138.0485,-0.0146,,,,,,,
2.3492,25,-309,0,0,0.0398,0.5027,-0.0072,13.3242,138.5504,-0.0218,,,,,,,
2.3593,0,0,27,-300,0.0416,0.4664,0.0067,13.3744,139.0159,-0.0152,,,,,,,
2.3694,38,-298,0,0,0.0604,0.4848,-0.0069,13.4439,139.4995,-0.0221,,,,,,,
2.3769,,,,,,,,,,,25.5432,140.5766,-0.1005,2.4205,10.8327,-0.0102,1
2.3797,45,-310,50,-308,0.1487,0.9832,-0.0004,13.6144,140.4792,-0.0224,,,,,,,
2.3897,0,0,57,-309,0.0879,0.4804,0.0069,13.7114,140.9578,-0.0156,,,,,,,
2.3998,52,-327,0,0,0.0827,0.5320,-0.0076,13.8044,141.4881,-0.0232,,,,,,,
2.4099,0,0,60,-313,0.0925,0.4866,0.0070,13.9065,141.9728,-0.0162,,,,,,,
2.4200,42,-327,37,-341,0.1238,1.0622,-0.0000,14.0476,143.0328,-0.0163,,,,,,,
2.4301,35,-321,0,0,0.0557,0.5222,-0.0075,14.1137,143.5539,-0.0237,,,,,,,
2.4402,0,0,28,-335,0.0432,0.5208,0.0074,14.1672,144.0737,-0.0163,,,,,,,
