timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,40,-62,0,0,0.0636,0.1009,-0.0014,1.2804,1.5461,-0.0087,,,,,,,
0.3436,0,0,40,-28,0.0617,0.0435,0.0006,1.3424,1.5891,-0.0081,,,,,,,
0.3537,42,-67,42,-33,0.1316,0.1603,-0.0008,1.4753,1.7483,-0.0089,,,,,,,
0.3638,39,-62,0,0,0.0620,0.1009,-0.0014,1.5383,1.8486,-0.0104,,,,,,,
0.3720,,,,,,,,,,,0.1870,-1.0453,-0.0071,-0.0716,-0.3953,-0.0073,1
0.3739,0,0,36,-31,0.0555,0.0482,0.0007,1.5943,1.8962,-0.0097,,,,,,,
0.3839,37,-60,0,0,0.0588,0.0976,-0.0014,1.6542,1.9932,-0.0111,,,,,,,
0.3940,37,-65,41,-31,0.1221,0.1539,-0.0008,1.7780,2.1457,-0.0119,,,,,,,
0.4041,0,0,37,-28,0.0571,0.0435,0.0006,1.8356,2.1886,-0.0113,,,,,,,
0.4142,40,-61,0,0,0.0636,0.0992,-0.0014,1.9003,2.2871,-0.0127,,,,,,,
0.4242,0,0,41,-31,0.0632,0.0482,0.0007,1.9642,2.3345,-0.0120,,,,,,,
0.4343,38,-59,41,-33,0.1237,0.1473,-0.0006,2.0896,2.4802,-0.0127,,,,,,,
0.4444,48,-74,0,0,0.0763,0.1204,-0.0017,2.1676,2.5996,-0.0144,,,,,,,
0.4545,0,0,48,-36,0.0740,0.0560,0.0008,2.2424,2.6545,-0.0136,,,,,,,
0.4645,42,-64,0,0,0.0668,0.1041,-0.0015,2.3107,2.7577,-0.0151,,,,,,,
0.4746,51,-77,49,-34,0.1567,0.1781,-0.0010,2.4701,2.9333,-0.0161,,,,,,,
0.4847,0,0,49,-37,0.0756,0.0575,0.0008,2.5465,2.9897,-0.0153,,,,,,,
0.4948,46,-67,0,0,0.0732,0.1090,-0.0016,2.6214,3.0975,-0.0168,,,,,,,
0.5049,38,-66,43,-31,0.1267,0.1556,-0.0008,2.7508,3.2508,-0.0177,,,,,,,
0.5149,0,0,41,-33,0.0632,0.0513,0.0007,2.8149,3.3010,-0.0170,,,,,,,
0.5187,,,,,,,,,,,1.9931,-0.7464,-0.0119,1.8038,0.3118,-0.0048,1
0.5250,39,-63,0,0,0.0620,0.1025,-0.0015,2.8788,3.4024,-0.0184,,,,,,,
0.5351,0,0,43,-31,0.0663,0.0482,0.0007,2.9459,3.4494,-0.0177,,,,,,,
0.5452,32,-63,41,-31,0.1141,0.1507,-0.0008,3.0628,3.5980,-0.0185,,,,,,,
0.5553,39,-70,0,0,0.0620,0.1139,-0.0016,3.1270,3.7107,-0.0201,,,,,,,
0.5654,0,0,41,-31,0.0632,0.0482,0.0007,3.1911,3.7576,-0.0194,,,,,,,
0.5754,41,-69,0,0,0.0652,0.1123,-0.0016,3.2586,3.8685,-0.0210,,,,,,,
0.5855,46,-74,45,-36,0.1425,0.1764,-0.0009,3.4049,4.0418,-0.0220,,,,,,,
0.5956,0,0,49,-36,0.0756,0.0560,0.0008,3.4816,4.0961,-0.0212,,,,,,,
0.6057,43,-72,0,0,0.0684,0.1171,-0.0017,3.5526,4.2117,-0.0228,,,,,,,
0.6158,0,0,50,-36,0.0771,0.0560,0.0008,3.6309,4.2659,-0.0220,,,,,,,
0.6258,55,-83,54,-41,0.1707,0.1988,-0.0010,3.8061,4.4608,-0.0231,,,,,,,
0.6359,-5,-55,0,0,-0.0080,0.0895,-0.0013,3.8003,4.5504,-0.0243,,,,,,,
0.6460,0,0,50,-37,0.0771,0.0575,0.0008,3.8787,4.6061,-0.0235,,,,,,,
0.6561,27,-65,0,0,0.0429,0.1057,-0.0015,3.9242,4.7108,-0.0250,,,,,,,
0.6662,60,-89,55,-42,0.1802,0.2101,-0.0011,4.1098,4.9162,-0.0262,,,,,,,
0.6695,,,,,,,,,,,3.5107,4.6334,-0.0231,1.4534,5.3974,-0.0112,1
0.6762,0,0,58,-44,0.0894,0.0684,0.0010,4.2009,4.9823,-0.0252,,,,,,,
0.6863,54,-88,0,0,0.0859,0.1432,-0.0020,4.2905,5.1231,-0.0272,,,,,,,
0.6964,0,0,60,-44,0.0925,0.0684,0.0010,4.3848,5.1890,-0.0263,,,,,,,
0.7065,52,-86,49,-36,0.1583,0.1959,-0.0012,4.5483,5.3806,-0.0275,,,,,,,
0.7166,41,-72,0,0,0.0652,0.1171,-0.0017,4.6168,5.4958,-0.0291,,,,,,,
0.7266,0,0,51,-39,0.0786,0.0606,0.0009,4.6971,5.5542,-0.0283,,,,,,,
0.7368,13,-45,53,-42,0.1024,0.1385,-0.0001,4.8034,5.6898,-0.0284,,,,,,,
0.7469,43,-69,0,0,0.0684,0.1123,-0.0016,4.8751,5.8000,-0.0300,,,,,,,
0.7570,0,0,49,-33,0.0756,0.0513,0.0007,4.9521,5.8490,-0.0292,,,,,,,
0.7671,53,-80,0,0,0.0843,0.1301,-0.0019,5.0403,5.9766,-0.0311,,,,,,,
0.7772,51,-80,58,-45,0.1705,0.2001,-0.0009,5.2170,6.1712,-0.0320,,,,,,,
0.7872,0,0,62,-46,0.0956,0.0715,0.0010,5.3149,6.2397,-0.0309,,,,,,,
0.7973,59,-96,0,0,0.0938,0.1562,-0.0022,5.4136,6.3928,-0.0332,,,,,,,
0.8074,0,0,59,-46,0.0910,0.0715,0.0010,5.5069,6.4613,-0.0321,,,,,,,
0.8143,,,,,,,,,,,5.0688,4.8567,-0.0316,1.5525,0.2593,-0.0085,1
0.8175,60,-90,57,-40,0.1833,0.2086,-0.0012,5.6969,6.6638,-0.0334,,,,,,,
0.8276,52,-86,0,0,0.0827,0.1399,-0.0020,5.7844,6.8008,-0.0354,,,,,,,
0.8376,0,0,56,-40,0.0864,0.0622,0.0009,5.8729,6.8599,-0.0345,,,,,,,
0.8477,62,-91,0,0,0.0986,0.1480,-0.0021,5.9767,7.0043,-0.0366,,,,,,,
0.8578,55,-90,56,-42,0.1738,0.2117,-0.0012,6.1582,7.2095,-0.0377,,,,,,,
0.8679,0,0,55,-43,0.0848,0.0669,0.0010,6.2455,7.2731,-0.0368,,,,,,,
0.8780,53,-93,0,0,0.0843,0.1513,-0.0022,6.3354,7.4211,-0.0389,,,,,,,
0.8880,0,0,63,-45,0.0971,0.0700,0.0010,6.4352,7.4873,-0.0379,,,,,,,
0.8981,65,-101,61,-46,0.1974,0.2358,-0.0013,6.6416,7.7153,-0.0393,,,,,,,
0.9082,59,-96,0,0,0.0938,0.1562,-0.0022,6.7416,7.8676,-0.0415,,,,,,,
0.9183,0,0,61,-43,0.0941,0.0669,0.0010,6.8384,7.9305,-0.0405,,,,,,,
0.9284,59,-92,0,0,0.0938,0.1497,-0.0021,6.9383,8.0762,-0.0427,,,,,,,
0.9384,60,-100,56,-42,0.1818,0.2280,-0.0014,7.1298,8.2960,-0.0441,,,,,,,
0.9485,0,0,59,-44,0.0910,0.0684,0.0010,7.2237,8.3604,-0.0431,,,,,,,
0.9503,,,,,,,,,,,5.3618,5.0776,-0.0424,0.2859,0.2300,-0.0108,1
0.9586,57,-92,0,0,0.0906,0.1497,-0.0021,7.3209,8.5059,-0.0452,,,,,,,
0.9688,0,0,58,-45,0.0894,0.0700,0.0010,7.4133,8.5718,-0.0442,,,,,,,
0.9789,60,-93,62,-47,0.1910,0.2244,-0.0011,7.6142,8.7874,-0.0454,,,,,,,
0.9890,59,-92,0,0,0.0938,0.1497,-0.0021,7.7149,8.9326,-0.0475,,,,,,,
0.9990,0,0,61,-45,0.0941,0.0700,0.0010,7.8121,8.9981,-0.0465,,,,,,,
1.0091,54,-89,52,-40,0.1661,0.2070,-0.0012,7.9878,9.1970,-0.0477,,,,,,,
1.0192,52,-85,0,0,0.0827,0.1383,-0.0020,8.0771,9.3311,-0.0496,,,,,,,
1.0293,0,0,54,-43,0.0833,0.0669,0.0010,8.1635,9.3938,-0.0487,,,,,,,
1.0394,57,-85,0,0,0.0906,0.1383,-0.0020,8.2609,9.5274,-0.0507,,,,,,,
1.0495,53,-83,55,-40,0.1691,0.1972,-0.0010,8.4399,9.7157,-0.0517,,,,,,,
1.0596,0,0,59,-43,0.0910,0.0669,0.0010,8.5342,9.7778,-0.0508,,,,,,,
1.0697,65,-98,0,0,0.1034,0.1594,-0.0023,8.6457,9.9317,-0.0530,,,,,,,
1.0798,0,0,65,-47,0.1002,0.0731,0.0010,8.7496,9.9994,-0.0520,,,,,,,
1.0898,60,-99,57,-41,0.1833,0.2248,-0.0014,8.9445,10.2142,-0.0534,,,,,,,
1.0966,,,,,,,,,,,8.0878,5.2772,-0.0508,2.7152,0.3149,-0.0085,1
1.0999,59,-94,0,0,0.0938,0.1529,-0.0022,9.0465,10.3618,-0.0556,,,,,,,
1.1100,0,0,61,-45,0.0941,0.0700,0.0010,9.1443,10.4265,-0.0546,,,,,,,
1.1201,51,-85,0,0,0.0811,0.1383,-0.0020,9.2330,10.5600,-0.0565,,,,,,,
1.1302,53,-90,62,-46,0.1799,0.2179,-0.0011,9.4250,10.7674,-0.0576,,,,,,,
1.1402,0,0,51,-41,0.0786,0.0637,0.0009,9.5072,10.8265,-0.0567,,,,,,,
1.1503,53,-82,0,0,0.0843,0.1334,-0.0019,9.5990,10.9548,-0.0586,,,,,,,
1.1604,0,0,54,-40,0.0833,0.0622,0.0009,9.6857,11.0121,-0.0577,,,,,,,
1.1705,56,-93,65,-51,0.1893,0.2306,-0.0010,9.8881,11.2313,-0.0587,,,,,,,
1.1806,65,-99,0,0,0.1034,0.1611,-0.0023,10.0009,11.3858,-0.0610,,,,,,,
1.1906,0,0,62,-47,0.0956,0.0731,0.0010,10.1008,11.4530,-0.0600,,,,,,,
1.2008,55,-91,0,0,0.0875,0.1480,-0.0021,10.1971,11.5954,-0.0621,,,,,,,
1.2109,49,-84,62,-46,0.1735,0.2082,-0.0009,10.3833,11.7923,-0.0630,,,,,,,
1.2210,0,0,51,-40,0.0786,0.0622,0.0009,10.4657,11.8495,-0.0622,,,,,,,
1.2310,47,-82,0,0,0.0747,0.1334,-0.0019,10.5487,11.9779,-0.0641,,,,,,,
1.2411,51,-83,58,-43,0.1705,0.2019,-0.0010,10.7319,12.1684,-0.0650,,,,,,,
1.2455,,,,,,,,,,,8.8655,9.8227,-0.0621,0.5457,4.5792,-0.0113,1
1.2512,0,0,56,-42,0.0864,0.0653,0.0009,10.8223,12.2280,-0.0641,,,,,,,
1.2613,53,-94,0,0,0.0843,0.1529,-0.0022,10.9164,12.3751,-0.0663,,,,,,,
1.2714,0,0,52,-41,0.0802,0.0637,0.0009,11.0006,12.4334,-0.0654,,,,,,,
1.2815,51,-82,58,-42,0.1705,0.1987,-0.0010,11.1839,12.6205,-0.0664,,,,,,,
1.2915,61,-90,0,0,0.0970,0.1464,-0.0021,11.2905,12.7600,-0.0684,,,,,,,
1.3016,0,0,56,-45,0.0864,0.0700,0.0010,11.3814,12.8239,-0.0674,,,,,,,
1.3117,57,-92,0,0,0.0906,0.1497,-0.0021,11.4821,12.9671,-0.0696,,,,,,,
1.3218,56,-83,56,-40,0.1754,0.1972,-0.0010,11.6709,13.1515,-0.0706,,,,,,,
1.3319,0,0,53,-40,0.0817,0.0622,0.0009,11.7568,13.2078,-0.0697,,,,,,,
1.3419,45,-76,0,0,0.0716,0.1236,-0.0018,11.8369,13.3261,-0.0715,,,,,,,
1.3520,0,0,53,-41,0.0817,0.0637,0.0009,11.9229,13.3839,-0.0706,,,,,,,
1.3621,57,-90,59,-45,0.1816,0.2164,-0.0011,12.1195,13.5868,-0.0717,,,,,,,
1.3722,60,-93,0,0,0.0954,0.1513,-0.0022,12.2256,13.7308,-0.0738,,,,,,,
1.3822,0,0,59,-42,0.0910,0.0653,0.0009,12.3212,13.7892,-0.0729,,,,,,,
1.3918,,,,,,,,,,,10.7669,10.5993,-0.0729,1.8496,0.8931,-0.0108,1
1.3923,55,-89,0,0,0.0875,0.1448,-0.0021,12.4191,13.9272,-0.0750,,,,,,,
1.4024,55,-93,59,-44,0.1784,0.2197,-0.0012,12.6136,14.1328,-0.0762,,,,,,,
1.4125,0,0,59,-44,0.0910,0.0684,0.0010,12.7095,14.1941,-0.0752,,,,,,,
1.4226,55,-85,0,0,0.0875,0.1383,-0.0020,12.8072,14.3253,-0.0772,,,,,,,
1.4326,0,0,55,-40,0.0848,0.0622,0.0009,12.8966,14.3808,-0.0763,,,,,,,
1.4427,58,-90,60,-45,0.1848,0.2164,-0.0011,13.0974,14.5824,-0.0774,,,,,,,
1.4528,61,-94,0,0,0.0970,0.1529,-0.0022,13.2061,14.7272,-0.0795,,,,,,,
1.4629,0,0,61,-46,0.0941,0.0715,0.0010,13.3055,14.7911,-0.0785,,,,,,,
1.4729,57,-84,60,-44,0.1832,0.2051,-0.0010,13.5043,14.9811,-0.0795,,,,,,,
1.4830,61,-98,0,0,0.0970,0.1594,-0.0023,13.6138,15.1322,-0.0818,,,,,,,
1.4931,0,0,63,-48,0.0971,0.0746,0.0011,13.7167,15.1987,-0.0807,,,,,,,
1.5032,52,-86,0,0,0.0827,0.1399,-0.0020,13.8105,15.3314,-0.0827,,,,,,,
1.5133,50,-78,52,-37,0.1597,0.1844,-0.0010,13.9850,15.5019,-0.0837,,,,,,,
1.5233,0,0,52,-42,0.0802,0.0653,0.0009,14.0704,15.5603,-0.0828,,,,,,,
1.5272,,,,,,,,,,,13.4683,11.1062,-0.0825,2.6573,0.7023,-0.0096,1
1.5334,57,-91,0,0,0.0906,0.1480,-0.0021,14.1731,15.7002,-0.0849,,,,,,,
1.5435,0,0,59,-45,0.0910,0.0700,0.0010,14.2696,15.7623,-0.0839,,,,,,,
1.5536,60,-98,64,-47,0.1941,0.2325,-0.0012,14.4827,15.9776,-0.0851,,,,,,,
1.5637,62,-96,0,0,0.0986,0.1562,-0.0022,14.5944,16.1247,-0.0874,,,,,,,
1.5738,0,0,57,-42,0.0879,0.0653,0.0009,14.6876,16.1821,-0.0864,,,,,,,
1.5838,57,-90,0,0,0.0906,0.1464,-0.0021,14.7907,16.3200,-0.0885,,,,,,,
1.5939,51,-81,55,-43,0.1659,0.1986,-0.0009,14.9736,16.5031,-0.0894,,,,,,,
1.6040,0,0,51,-36,0.0786,0.0560,0.0008,15.0569,16.5519,-0.0886,,,,,,,
1.6141,44,-77,0,0,0.0700,0.1253,-0.0018,15.1378,16.6704,-0.0904,,,,,,,
1.6242,0,0,50,-39,0.0771,0.0606,0.0009,15.2200,16.7239,-0.0896,,,,,,,
1.6342,46,-81,57,-41,0.1610,0.1955,-0.0010,15.3980,16.9041,-0.0905,,,,,,,
1.6443,62,-100,0,0,0.0986,0.1627,-0.0023,15.5111,17.0571,-0.0929,,,,,,,
1.6544,0,0,59,-47,0.0910,0.0731,0.0010,15.6084,17.1215,-0.0918,,,,,,,
1.6645,60,-93,0,0,0.0954,0.1513,-0.0022,15.7175,17.2633,-0.0940,,,,,,,
1.6746,57,-90,62,-46,0.1863,0.2179,-0.0011,15.9235,17.4626,-0.0950,,,,,,,
1.6754,,,,,,,,,,,14.1080,16.3481,-0.0952,0.2057,5.2767,-0.0127,1
1.6846,0,0,55,-42,0.0848,0.0653,0.0009,16.0141,17.5196,-0.0941,,,,,,,
1.6947,49,-78,0,0,0.0779,0.1269,-0.0018,16.1037,17.6386,-0.0959,,,,,,,
1.7049,47,-81,52,-40,0.1549,0.1940,-0.0010,16.2766,17.8167,-0.0969,,,,,,,
1.7150,0,0,50,-38,0.0771,0.0591,0.0008,16.3590,17.8681,-0.0961,,,,,,,
1.7250,49,-82,0,0,0.0779,0.1334,-0.0019,16.4495,17.9933,-0.0980,,,,,,,
1.7351,0,0,55,-44,0.0848,0.0684,0.0010,16.5405,18.0531,-0.0970,,,,,,,
1.7452,54,-87,63,-44,0.1830,0.2099,-0.0010,16.7431,18.2443,-0.0980,,,,,,,
1.7553,61,-98,0,0,0.0970,0.1594,-0.0023,16.8555,18.3933,-0.1003,,,,,,,
1.7654,0,0,60,-45,0.0925,0.0700,0.0010,16.9545,18.4537,-0.0993,,,,,,,
1.7755,57,-93,0,0,0.0906,0.1513,-0.0022,17.0598,18.5952,-0.1015,,,,,,,
1.7856,50,-87,56,-42,0.1659,0.2068,-0.0011,17.2459,18.7840,-0.1026,,,,,,,
1.7957,0,0,56,-43,0.0864,0.0669,0.0010,17.3386,18.8417,-0.1016,,,,,,,
1.8057,52,-83,0,0,0.0827,0.1350,-0.0019,17.4347,18.9676,-0.1036,,,,,,,
1.8158,0,0,0,0,0.0000,0.0000,0.0000,17.4347,18.9676,-0.1036,,,,,,,
1.8221,,,,,,,,,,,16.8007,16.3354,-0.1047,2.6816,0.2433,-0.0095,1
1.8259,57,-92,55,-39,0.1755,0.2103,-0.0013,17.6311,19.1585,-0.1048,,,,,,,
1.8360,57,-87,0,0,0.0906,0.1415,-0.0020,17.7362,19.2897,-0.1068,,,,,,,
1.8460,0,0,59,-45,0.0910,0.0700,0.0010,17.8341,19.3496,-0.1058,,,,,,,
1.8561,55,-93,0,0,0.0875,0.1513,-0.0022,17.9372,19.4907,-0.1080,,,,,,,
1.8662,53,-84,114,-89,0.2601,0.2750,0.0000,18.2254,19.7361,-0.1080,,,,,,,
1.8763,0,0,56,-42,0.0864,0.0653,0.0009,18.3183,19.7917,-0.1070,,,,,,,
1.8864,49,-80,0,0,0.0779,0.1301,-0.0019,18.4098,19.9127,-0.1089,,,,,,,
1.8964,0,0,55,-42,0.0848,0.0653,0.0009,18.5011,19.9685,-0.1080,,,,,,,
1.9065,54,-89,56,-41,0.1722,0.2085,-0.0012,18.6950,20.1571,-0.1091,,,,,,,
1.9166,54,-83,0,0,0.0859,0.1350,-0.0019,18.7951,20.2819,-0.1111,,,,,,,
1.9267,0,0,58,-41,0.0894,0.0637,0.0009,18.8911,20.3354,-0.1102,,,,,,,
1.9369,61,-97,59,-46,0.1880,0.2293,-0.0012,19.1033,20.5425,-0.1114,,,,,,,
1.9470,65,-104,0,0,0.1034,0.1692,-0.0024,19.2250,20.6990,-0.1138,,,,,,,
1.9570,0,0,63,-47,0.0971,0.0731,0.0010,19.3298,20.7606,-0.1128,,,,,,,
1.9582,,,,,,,,,,,18.0199,16.2161,-0.1138,1.2250,0.0087,-0.0091,1
1.9671,55,-89,0,0,0.0875,0.1448,-0.0021,19.4331,20.8946,-0.1148,,,,,,,
1.9772,60,-97,57,-42,0.1833,0.2231,-0.0013,19.6409,21.0951,-0.1161,,,,,,,
1.9873,0,0,57,-44,0.0879,0.0684,0.0010,19.7361,21.1529,-0.1152,,,,,,,
1.9973,51,-84,0,0,0.0811,0.1367,-0.0020,19.8325,21.2792,-0.1171,,,,,,,
2.0074,0,0,55,-41,0.0848,0.0637,0.0009,19.9242,21.3326,-0.1162,,,,,,,
2.0176,57,-89,62,-48,0.1863,0.2194,-0.0010,20.1347,21.5289,-0.1172,,,,,,,
2.0276,61,-95,0,0,0.0970,0.1546,-0.0022,20.2493,21.6709,-0.1194,,,,,,,
2.0377,0,0,63,-47,0.0971,0.0731,0.0010,20.3544,21.7319,-0.1184,,,,,,,
2.0478,61,-96,0,0,0.0970,0.1562,-0.0022,20.4693,21.8754,-0.1206,,,,,,,
2.0579,57,-97,57,-42,0.1785,0.2231,-0.0013,20.6736,22.0753,-0.1219,,,,,,,
2.0680,0,0,63,-45,0.0971,0.0700,0.0010,20.7785,22.1330,-0.1209,,,,,,,
2.0783,57,-91,0,0,0.0906,0.1480,-0.0021,20.8865,22.2689,-0.1230,,,,,,,
2.0884,0,0,61,-52,0.0941,0.0808,0.0012,20.9897,22.3376,-0.1219,,,,,,,
2.0984,55,-90,61,-42,0.1815,0.2117,-0.0012,21.1957,22.5256,-0.1230,,,,,,,
2.1063,,,,,,,,,,,20.0089,19.6247,-0.1246,1.5892,3.6123,-0.0108,1
2.1085,57,-94,0,0,0.0906,0.1529,-0.0022,21.3046,22.6661,-0.1252,,,,,,,
2.1186,0,0,60,-45,0.0925,0.0700,0.0010,21.4051,22.7240,-0.1242,,,,,,,
2.1287,61,-101,0,0,0.0970,0.1643,-0.0023,21.5219,22.8749,-0.1266,,,,,,,
2.1388,59,-93,66,-50,0.1956,0.2290,-0.0011,21.7450,23.0773,-0.1276,,,,,,,
2.1488,0,0,63,-47,0.0971,0.0731,0.0010,21.8506,23.1375,-0.1266,,,,,,,
2.1589,53,-85,0,0,0.0843,0.1383,-0.0020,21.9518,23.2639,-0.1286,,,,,,,
2.1690,54,-81,56,-41,0.1722,0.1955,-0.0010,22.1478,23.4356,-0.1295,,,,,,,
2.1791,0,0,54,-42,0.0833,0.0653,0.0009,22.2387,23.4897,-0.1286,,,,,,,
2.1892,47,-82,0,0,0.0747,0.1334,-0.0019,22.3301,23.6123,-0.1305,,,,,,,
2.1992,0,0,53,-38,0.0817,0.0591,0.0008,22.4188,23.6603,-0.1297,,,,,,,
2.2093,56,-96,68,-52,0.1939,0.2370,-0.0011,22.6418,23.8701,-0.1307,,,,,,,
2.2194,64,-100,0,0,0.1018,0.1627,-0.0023,22.7641,24.0180,-0.1331,,,,,,,
2.2295,0,0,65,-47,0.1002,0.0731,0.0010,22.8731,24.0772,-0.1320,,,,,,,
2.2396,52,-91,0,0,0.0827,0.1480,-0.0021,22.9748,24.2130,-0.1341,,,,,,,
2.2496,59,-92,55,-43,0.1786,0.2165,-0.0012,23.1809,24.4035,-0.1353,,,,,,,
2.2512,,,,,,,,,,,22.8983,20.9299,-0.1350,2.7049,1.6541,-0.0105,1
2.2597,0,0,65,-48,0.1002,0.0746,0.0011,23.2902,24.4640,-0.1343,,,,,,,
2.2698,56,-88,0,0,0.0891,0.1432,-0.0020,23.3978,24.5939,-0.1363,,,,,,,
2.2799,0,0,58,-43,0.0894,0.0669,0.0010,23.4954,24.6480,-0.1353,,,,,,,
2.2899,55,-92,62,-43,0.1831,0.2165,-0.0012,23.7062,24.8377,-0.1365,,,,,,,
2.3000,59,-94,0,0,0.0938,0.1529,-0.0022,23.8201,24.9763,-0.1387,,,,,,,
2.3101,0,0,62,-52,0.0956,0.0808,0.0012,23.9259,25.0432,-0.1376,,,,,,,
2.3202,72,-107,0,0,0.1145,0.1741,-0.0025,24.0634,25.1998,-0.1400,,,,,,,
2.3303,60,-90,70,-50,0.2034,0.2242,-0.0010,24.2961,25.3933,-0.1410,,,,,,,
2.3404,0,0,56,-44,0.0864,0.0684,0.0010,24.3912,25.4489,-0.1400,,,,,,,
2.3505,54,-89,0,0,0.0859,0.1448,-0.0021,24.4966,25.5802,-0.1421,,,,,,,
2.3605,0,0,58,-40,0.0894,0.0622,0.0009,24.5939,25.6291,-0.1412,,,,,,,
2.3706,55,-88,58,-45,0.1769,0.2131,-0.0010,24.7992,25.8151,-0.1423,,,,,,,
2.3807,60,-93,0,0,0.0954,0.1513,-0.0022,24.9152,25.9512,-0.1444,,,,,,,
2.3908,0,0,62,-46,0.0956,0.0715,0.0010,25.0201,26.0083,-0.1434,,,,,,,
2.4009,61,-103,69,-53,0.2034,0.2500,-0.0012,25.2573,26.2265,-0.1446,,,,,,,
2.4029,,,,,,,,,,,24.8453,23.2063,-0.1480,1.6228,2.5178,-0.0129,1
2.4109,62,-99,0,0,0.0986,0.1611,-0.0023,25.3782,26.3715,-0.1469,,,,,,,
2.4210,0,0,53,-43,0.0817,0.0669,0.0010,25.4688,26.4257,-0.1460,,,,,,,
2.4311,48,-79,0,0,0.0763,0.1285,-0.0018,25.5632,26.5417,-0.1478,,,,,,,
