timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0107,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0308,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0409,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0510,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0562,,,,,,,,,,,0.3613,0.0812,-0.0000,0.3613,0.0812,-0.0000,1
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0812,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0913,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0064,-0.0000,,,,,,,
0.1014,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0079,0.0000,,,,,,,
0.1115,-2,-2,-12,-24,-0.0217,0.0406,0.0005,-0.0233,0.0485,0.0005,,,,,,,
0.1216,-17,-20,0,0,-0.0270,0.0325,-0.0005,-0.0503,0.0810,0.0000,,,,,,,
0.1316,0,0,-22,-39,-0.0339,0.0606,0.0009,-0.0843,0.1416,0.0009,,,,,,,
0.1417,-20,-24,0,0,-0.0318,0.0390,-0.0006,-0.1161,0.1807,0.0004,,,,,,,
0.1518,-14,-17,-17,-38,-0.0485,0.0867,0.0004,-0.1646,0.2674,0.0008,,,,,,,
0.1619,0,0,-20,-31,-0.0308,0.0482,0.0007,-0.1955,0.3155,0.0015,,,,,,,
0.1720,-20,-15,0,0,-0.0318,0.0244,-0.0003,-0.2274,0.3399,0.0011,,,,,,,
0.1821,-27,-23,-26,-43,-0.0830,0.1043,0.0004,-0.3105,0.4440,0.0016,,,,,,,
0.1922,0,0,-30,-48,-0.0463,0.0746,0.0011,-0.3570,0.5186,0.0026,,,,,,,
0.2026,-28,-26,0,0,-0.0445,0.0423,-0.0006,-0.4016,0.5608,0.0020,,,,,,,
0.2054,,,,,,,,,,,-0.0676,0.1835,0.0008,-0.4289,0.1022,0.0008,1
0.2128,0,0,-25,-45,-0.0386,0.0700,0.0010,-0.4403,0.6306,0.0030,,,,,,,
0.2229,-24,-21,-30,-46,-0.0844,0.1057,0.0005,-0.5251,0.7360,0.0036,,,,,,,
0.2330,-28,-25,0,0,-0.0445,0.0407,-0.0006,-0.5698,0.7766,0.0030,,,,,,,
0.2431,0,0,-30,-50,-0.0463,0.0777,0.0011,-0.6163,0.8541,0.0041,,,,,,,
0.2531,-30,-22,0,0,-0.0477,0.0358,-0.0005,-0.6641,0.8898,0.0036,,,,,,,
0.2632,-35,-28,-35,-58,-0.1096,0.1357,0.0006,-0.7743,1.0251,0.0042,,,,,,,
0.2733,0,0,-33,-54,-0.0509,0.0840,0.0012,-0.8256,1.1088,0.0054,,,,,,,
0.2834,-31,-24,0,0,-0.0493,0.0390,-0.0006,-0.8751,1.1476,0.0049,,,,,,,
0.2935,0,0,-33,-57,-0.0509,0.0886,0.0013,-0.9265,1.2359,0.0061,,,,,,,
0.3036,-32,-27,-40,-65,-0.1126,0.1450,0.0008,-1.0400,1.3801,0.0069,,,,,,,
0.3137,-39,-32,0,0,-0.0620,0.0521,-0.0007,-1.1023,1.4318,0.0062,,,,,,,
