timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,69,-290,77,-285,0.2285,0.9149,-0.0004,3.8390,11.7824,-0.0227,,,,,,,
0.3432,0,0,72,-271,0.1110,0.4213,0.0060,3.9583,12.2014,-0.0166,,,,,,,
0.3532,75,-323,0,0,0.1193,0.5255,-0.0075,4.0882,12.7244,-0.0241,,,,,,,
0.3633,56,-339,72,-298,0.2001,1.0148,-0.0013,4.3134,13.7339,-0.0254,,,,,,,
0.3734,0,0,39,-317,0.0601,0.4929,0.0070,4.3843,14.2253,-0.0184,,,,,,,
0.3751,,,,,,,,,,,4.0175,9.4622,-0.0236,2.0715,8.6808,-0.0134,1
0.3835,40,-337,0,0,0.0636,0.5483,-0.0078,4.4601,14.7720,-0.0262,,,,,,,
0.3935,0,0,45,-345,0.0694,0.5364,0.0077,4.5415,15.3067,-0.0185,,,,,,,
0.4036,44,-356,0,0,0.0700,0.5792,-0.0083,4.6246,15.8842,-0.0268,,,,,,,
0.4137,59,-373,48,-335,0.1678,1.1277,-0.0012,4.8233,17.0068,-0.0280,,,,,,,
0.4237,0,0,59,-341,0.0910,0.5302,0.0076,4.9271,17.5346,-0.0205,,,,,,,
0.4338,68,-363,0,0,0.1081,0.5905,-0.0084,5.0498,18.1223,-0.0289,,,,,,,
0.4439,60,-343,61,-326,0.1895,1.0649,-0.0007,5.2703,19.1812,-0.0296,,,,,,,
0.4540,0,0,67,-317,0.1033,0.4929,0.0070,5.3865,19.6712,-0.0226,,,,,,,
0.4640,58,-338,0,0,0.0922,0.5499,-0.0079,5.4933,20.2184,-0.0304,,,,,,,
0.4741,0,0,55,-306,0.0848,0.4758,0.0068,5.5909,20.6917,-0.0236,,,,,,,
0.4842,35,-310,73,-306,0.1682,0.9801,-0.0004,5.7825,21.6675,-0.0241,,,,,,,
0.4943,71,-344,0,0,0.1129,0.5596,-0.0080,5.9110,22.2237,-0.0321,,,,,,,
0.5043,0,0,62,-295,0.0956,0.4587,0.0066,6.0198,22.6795,-0.0255,,,,,,,
0.5144,63,-277,0,0,0.1002,0.4506,-0.0064,6.1329,23.1270,-0.0319,,,,,,,
0.5212,,,,,,,,,,,6.9086,19.8550,-0.0342,2.6449,10.4582,-0.0106,1
0.5245,26,-305,51,-338,0.1200,1.0217,0.0004,6.2852,24.1444,-0.0315,,,,,,,
0.5346,0,0,30,-348,0.0463,0.5411,0.0077,6.3464,24.6840,-0.0238,,,,,,,
0.5446,40,-379,0,0,0.0636,0.6166,-0.0088,6.4274,25.2985,-0.0326,,,,,,,
0.5547,0,0,30,-326,0.0463,0.5069,0.0072,6.4883,25.8038,-0.0254,,,,,,,
0.5648,29,-321,31,-340,0.0939,1.0508,0.0001,6.6088,26.8519,-0.0253,,,,,,,
0.5748,49,-359,0,0,0.0779,0.5840,-0.0083,6.7039,27.4334,-0.0336,,,,,,,
0.5849,0,0,59,-323,0.0910,0.5022,0.0072,6.8099,27.9327,-0.0264,,,,,,,
0.5950,57,-348,0,0,0.0906,0.5661,-0.0081,6.9177,28.4958,-0.0345,,,,,,,
0.6051,55,-360,43,-314,0.1538,1.0739,-0.0014,7.1092,29.5636,-0.0359,,,,,,,
0.6152,0,0,51,-308,0.0786,0.4789,0.0068,7.2034,30.0396,-0.0291,,,,,,,
0.6252,53,-345,0,0,0.0843,0.5613,-0.0080,7.3062,30.5978,-0.0371,,,,,,,
0.6353,56,-352,46,-337,0.1600,1.0966,-0.0007,7.5071,31.6876,-0.0378,,,,,,,
0.6454,0,0,58,-305,0.0894,0.4742,0.0068,7.6128,32.1585,-0.0310,,,,,,,
0.6555,53,-340,0,0,0.0843,0.5531,-0.0079,7.7164,32.7083,-0.0389,,,,,,,
0.6656,0,0,34,-322,0.0524,0.5006,0.0072,7.7865,33.2068,-0.0318,,,,,,,
0.6720,,,,,,,,,,,9.3029,30.4164,-0.0440,2.0315,10.6372,-0.0097,1
0.6756,41,-344,0,0,0.0652,0.5596,-0.0080,7.8716,33.7638,-0.0398,,,,,,,
0.6857,30,-350,25,-353,0.0863,1.1182,-0.0003,8.0024,34.8777,-0.0401,,,,,,,
0.6958,0,0,31,-361,0.0478,0.5613,0.0080,8.0704,35.4368,-0.0320,,,,,,,
0.7059,36,-380,0,0,0.0573,0.6182,-0.0088,8.1502,36.0525,-0.0409,,,,,,,
0.7160,51,-395,46,-383,0.1520,1.2381,-0.0007,8.3531,37.2833,-0.0415,,,,,,,
0.7260,0,0,54,-351,0.0833,0.5457,0.0078,8.4568,37.8255,-0.0337,,,,,,,
0.7361,62,-362,0,0,0.0986,0.5889,-0.0084,8.5777,38.4103,-0.0422,,,,,,,
0.7462,0,0,56,-313,0.0864,0.4866,0.0070,8.6828,38.8932,-0.0352,,,,,,,
0.7562,54,-325,62,-305,0.1815,1.0029,-0.0008,8.8999,39.8890,-0.0360,,,,,,,
0.7663,75,-358,0,0,0.1193,0.5824,-0.0083,9.0424,40.4662,-0.0443,,,,,,,
0.7763,0,0,72,-323,0.1110,0.5022,0.0072,9.1738,40.9634,-0.0371,,,,,,,
0.7864,56,-343,0,0,0.0891,0.5580,-0.0080,9.2857,41.5173,-0.0451,,,,,,,
0.7965,52,-364,50,-346,0.1598,1.1301,-0.0008,9.4967,42.6390,-0.0459,,,,,,,
0.8024,,,,,,,,,,,10.6404,36.5275,-0.0512,1.0678,6.1640,-0.0073,1
0.8066,0,0,33,-360,0.0509,0.5597,0.0080,9.5710,43.1961,-0.0379,,,,,,,
0.8166,31,-368,0,0,0.0493,0.5987,-0.0086,9.6455,43.7922,-0.0464,,,,,,,
0.8267,0,0,38,-369,0.0586,0.5737,0.0082,9.7283,44.3629,-0.0382,,,,,,,
0.8368,32,-375,30,-354,0.0972,1.1605,-0.0009,9.8702,45.5187,-0.0391,,,,,,,
0.8469,40,-364,0,0,0.0636,0.5922,-0.0085,9.9594,46.1076,-0.0475,,,,,,,
0.8569,0,0,47,-339,0.0725,0.5271,0.0075,10.0549,46.6310,-0.0400,,,,,,,
0.8670,59,-359,0,0,0.0938,0.5840,-0.0083,10.1744,47.2103,-0.0484,,,,,,,
0.8771,57,-342,53,-339,0.1724,1.0834,-0.0004,10.3992,48.2841,-0.0488,,,,,,,
0.8872,0,0,67,-318,0.1033,0.4944,0.0071,10.5248,48.7733,-0.0417,,,,,,,
0.8972,63,-333,0,0,0.1002,0.5417,-0.0077,10.6496,49.3099,-0.0495,,,,,,,
0.9073,71,-345,71,-309,0.2224,1.0417,-0.0012,10.9238,50.3392,-0.0506,,,,,,,
0.9174,0,0,62,-330,0.0956,0.5131,0.0073,11.0433,50.8472,-0.0433,,,,,,,
0.9275,47,-331,0,0,0.0747,0.5385,-0.0077,11.1434,51.3816,-0.0510,,,,,,,
0.9375,0,0,20,-337,0.0308,0.5240,0.0075,11.1989,51.9035,-0.0435,,,,,,,
0.9476,27,-373,0,0,0.0429,0.6068,-0.0087,11.2708,52.5076,-0.0522,,,,,,,
0.9529,,,,,,,,,,,13.6651,47.5952,-0.0607,2.4540,11.2081,-0.0095,1
0.9577,41,-360,38,-377,0.1238,1.1718,0.0000,11.4555,53.6713,-0.0522,,,,,,,
0.9678,0,0,35,-357,0.0540,0.5550,0.0079,11.5362,54.2231,-0.0442,,,,,,,
0.9778,39,-376,0,0,0.0620,0.6117,-0.0087,11.6278,54.8311,-0.0530,,,,,,,
0.9879,47,-391,44,-373,0.1426,1.2160,-0.0008,11.8351,56.0378,-0.0538,,,,,,,
0.9980,0,0,42,-355,0.0648,0.5519,0.0079,11.9273,56.5858,-0.0459,,,,,,,
1.0081,62,-377,0,0,0.0986,0.6133,-0.0088,12.0566,57.1934,-0.0546,,,,,,,
1.0183,0,0,60,-346,0.0925,0.5379,0.0077,12.1763,57.7260,-0.0470,,,,,,,
1.0284,63,-351,61,-350,0.1943,1.1152,-0.0004,12.4229,58.8308,-0.0473,,,,,,,
1.0385,75,-353,0,0,0.1193,0.5743,-0.0082,12.5715,59.3982,-0.0555,,,,,,,
1.0486,0,0,74,-314,0.1141,0.4882,0.0070,12.7109,59.8798,-0.0486,,,,,,,
1.0586,71,-359,0,0,0.1129,0.5840,-0.0083,12.8544,60.4570,-0.0569,,,,,,,
1.0687,44,-373,57,-348,0.1579,1.1479,-0.0009,13.0778,61.5940,-0.0579,,,,,,,
1.0788,0,0,33,-405,0.0509,0.6297,0.0090,13.1622,62.2200,-0.0489,,,,,,,
1.0867,,,,,,,,,,,16.6532,58.1362,-0.0717,2.3427,10.7030,-0.0109,1
1.0889,29,-380,0,0,0.0461,0.6182,-0.0088,13.2412,62.8349,-0.0577,,,,,,,
1.0989,36,-402,26,-377,0.0973,1.2401,-0.0010,13.4105,64.0673,-0.0587,,,,,,,
1.1090,0,0,26,-379,0.0401,0.5893,0.0084,13.4826,64.6535,-0.0502,,,,,,,
1.1191,27,-352,0,0,0.0429,0.5727,-0.0082,13.5566,65.2230,-0.0584,,,,,,,
1.1292,0,0,39,-357,0.0601,0.5550,0.0079,13.6468,65.7739,-0.0505,,,,,,,
1.1392,55,-362,0,0,0.0875,0.5889,-0.0084,13.7664,66.3572,-0.0589,,,,,,,
1.1493,49,-344,50,-323,0.1550,1.0618,-0.0008,13.9841,67.4079,-0.0597,,,,,,,
1.1594,0,0,59,-345,0.0910,0.5364,0.0077,14.1049,67.9384,-0.0521,,,,,,,
1.1695,66,-366,0,0,0.1050,0.5954,-0.0085,14.2432,68.5270,-0.0606,,,,,,,
1.1796,58,-346,49,-316,0.1678,1.0542,-0.0010,14.4750,69.5690,-0.0616,,,,,,,
1.1896,0,0,45,-357,0.0694,0.5550,0.0079,14.5762,70.1191,-0.0537,,,,,,,
1.1997,46,-371,0,0,0.0732,0.6036,-0.0086,14.6843,70.7174,-0.0623,,,,,,,
1.2098,0,0,10,-350,0.0154,0.5442,0.0078,14.7314,71.2598,-0.0545,,,,,,,
1.2199,12,-362,0,0,0.0191,0.5889,-0.0084,14.7850,71.8465,-0.0629,,,,,,,
1.2299,41,-375,22,-385,0.0991,1.2087,-0.0002,14.9600,73.0466,-0.0631,,,,,,,
1.2352,,,,,,,,,,,18.7032,69.0026,-0.0799,1.2667,10.9852,-0.0083,1
1.2400,0,0,29,-362,0.0447,0.5628,0.0080,15.0379,73.6058,-0.0550,,,,,,,
1.2501,29,-376,0,0,0.0461,0.6117,-0.0087,15.1203,74.2136,-0.0638,,,,,,,
1.2602,46,-379,33,-362,0.1240,1.1794,-0.0008,15.3197,75.3827,-0.0646,,,,,,,
1.2702,0,0,49,-346,0.0756,0.5379,0.0077,15.4277,75.9150,-0.0569,,,,,,,
1.2803,57,-365,0,0,0.0906,0.5938,-0.0085,15.5545,76.5022,-0.0654,,,,,,,
1.2904,0,0,56,-331,0.0864,0.5146,0.0074,15.6724,77.0105,-0.0580,,,,,,,
1.3005,58,-351,45,-316,0.1616,1.0623,-0.0011,15.8959,78.0615,-0.0591,,,,,,,
1.3106,56,-332,0,0,0.0891,0.5401,-0.0077,16.0188,78.5950,-0.0669,,,,,,,
1.3207,0,0,65,-348,0.1002,0.5411,0.0077,16.1529,79.1287,-0.0591,,,,,,,
1.3308,78,-395,0,0,0.1240,0.6426,-0.0092,16.3176,79.7621,-0.0683,,,,,,,
1.3408,41,-371,46,-354,0.1361,1.1539,-0.0008,16.5326,80.9039,-0.0691,,,,,,,
1.3509,0,0,36,-373,0.0555,0.5799,0.0083,16.6257,81.4791,-0.0608,,,,,,,
1.3610,36,-377,0,0,0.0573,0.6133,-0.0088,16.7227,82.0873,-0.0695,,,,,,,
1.3711,38,-386,34,-385,0.1129,1.2265,-0.0004,16.9208,83.3030,-0.0700,,,,,,,
1.3799,,,,,,,,,,,20.9027,79.6820,-0.0881,1.3398,10.8209,-0.0082,1
1.3811,0,0,39,-356,0.0601,0.5535,0.0079,17.0173,83.8514,-0.0621,,,,,,,
1.3912,42,-355,0,0,0.0668,0.5775,-0.0083,17.1221,84.4232,-0.0703,,,,,,,
1.4013,0,0,37,-322,0.0571,0.5006,0.0072,17.2125,84.9189,-0.0632,,,,,,,
1.4114,58,-341,0,0,0.0922,0.5548,-0.0079,17.3417,85.4663,-0.0711,,,,,,,
1.4217,63,-352,74,-333,0.2143,1.0904,-0.0008,17.6333,86.5386,-0.0719,,,,,,,
1.4318,0,0,68,-334,0.1049,0.5193,0.0074,17.7733,87.0495,-0.0644,,,,,,,
1.4418,66,-372,0,0,0.1050,0.6052,-0.0086,17.9196,87.6460,-0.0731,,,,,,,
1.4519,36,-331,50,-345,0.1344,1.0749,-0.0000,18.1321,88.7082,-0.0731,,,,,,,
1.4620,0,0,23,-353,0.0355,0.5488,0.0078,18.2054,89.2533,-0.0653,,,,,,,
1.4721,34,-373,0,0,0.0541,0.6068,-0.0087,18.3016,89.8549,-0.0739,,,,,,,
1.4822,0,0,21,-352,0.0324,0.5473,0.0078,18.3722,90.3986,-0.0661,,,,,,,
1.4922,35,-360,29,-348,0.1004,1.1267,-0.0006,18.5471,91.5161,-0.0668,,,,,,,
1.5023,50,-368,0,0,0.0795,0.5987,-0.0086,18.6690,92.1077,-0.0753,,,,,,,
1.5124,0,0,0,0,0.0000,0.0000,0.0000,18.6690,92.1077,-0.0753,,,,,,,
1.5156,,,,,,,,,,,24.0281,91.5664,-0.0981,2.0677,12.1133,-0.0100,1
1.5225,33,-349,0,0,0.0525,0.5678,-0.0081,18.7663,92.6695,-0.0834,,,,,,,
1.5326,48,-355,40,-339,0.1380,1.1046,-0.0007,18.9963,93.7587,-0.0842,,,,,,,
1.5426,0,0,31,-350,0.0478,0.5442,0.0078,19.0876,94.2972,-0.0764,,,,,,,
1.5527,50,-377,0,0,0.0795,0.6133,-0.0088,19.2163,94.9021,-0.0851,,,,,,,
1.5628,0,0,87,-707,0.1342,1.0992,0.0157,19.4349,95.9877,-0.0694,,,,,,,
1.5728,49,-366,44,-329,0.1458,1.1069,-0.0012,19.6578,97.0817,-0.0706,,,,,,,
1.5829,39,-330,0,0,0.0620,0.5369,-0.0077,19.7596,97.6125,-0.0783,,,,,,,
1.5930,0,0,48,-346,0.0740,0.5379,0.0077,19.8734,98.1435,-0.0706,,,,,,,
1.6031,61,-384,0,0,0.0970,0.6247,-0.0089,20.0170,98.7591,-0.0795,,,,,,,
1.6132,39,-370,44,-354,0.1299,1.1523,-0.0007,20.2385,99.8974,-0.0803,,,,,,,
1.6232,0,0,36,-362,0.0555,0.5628,0.0080,20.3367,100.4544,-0.0722,,,,,,,
1.6333,40,-379,0,0,0.0636,0.6166,-0.0088,20.4473,101.0643,-0.0811,,,,,,,
1.6434,47,-405,40,-383,0.1364,1.2543,-0.0009,20.6854,102.3033,-0.0820,,,,,,,
1.6535,0,0,41,-370,0.0632,0.5753,0.0082,20.7932,102.8719,-0.0737,,,,,,,
1.6636,42,-360,0,0,0.0668,0.5857,-0.0084,20.9054,103.4506,-0.0821,,,,,,,
1.6653,,,,,,,,,,,27.0856,101.1989,-0.1056,2.0990,9.8858,-0.0075,1
1.6736,0,0,39,-346,0.0601,0.5379,0.0077,21.0074,103.9822,-0.0744,,,,,,,
1.6837,50,-360,0,0,0.0795,0.5857,-0.0084,21.1327,104.5598,-0.0828,,,,,,,
1.6938,68,-364,59,-318,0.1991,1.0866,-0.0014,21.4217,105.6260,-0.0842,,,,,,,
1.7039,0,0,71,-324,0.1095,0.5037,0.0072,21.5714,106.1193,-0.0770,,,,,,,
1.7140,78,-328,0,0,0.1240,0.5336,-0.0076,21.7381,106.6412,-0.0846,,,,,,,
1.7241,32,-276,60,-345,0.1434,0.9854,0.0012,21.9636,107.6111,-0.0834,,,,,,,
1.7341,0,0,35,-376,0.0540,0.5846,0.0084,22.0637,108.1896,-0.0750,,,,,,,
1.7442,41,-365,0,0,0.0652,0.5938,-0.0085,22.1757,108.7764,-0.0835,,,,,,,
1.7543,0,0,34,-353,0.0524,0.5488,0.0078,22.2716,109.3193,-0.0757,,,,,,,
1.7644,44,-374,30,-351,0.1162,1.1542,-0.0009,22.4752,110.4613,-0.0765,,,,,,,
1.7745,48,-333,0,0,0.0763,0.5417,-0.0077,22.5948,110.9951,-0.0843,,,,,,,
1.7845,0,0,38,-321,0.0586,0.4991,0.0071,22.6935,111.4879,-0.0772,,,,,,,
1.7946,55,-354,0,0,0.0875,0.5759,-0.0082,22.8274,112.0548,-0.0854,,,,,,,
1.8047,59,-347,47,-315,0.1663,1.0543,-0.0011,23.0836,113.0909,-0.0865,,,,,,,
1.8104,,,,,,,,,,,29.3567,108.1735,-0.1131,1.5231,7.1751,-0.0075,1
1.8148,0,0,61,-312,0.0941,0.4851,0.0069,23.2175,113.5665,-0.0795,,,,,,,
1.8249,39,-310,0,0,0.0620,0.5043,-0.0072,23.3212,114.0639,-0.0867,,,,,,,
1.8350,0,0,51,-312,0.0786,0.4851,0.0069,23.4399,114.5408,-0.0798,,,,,,,
1.8451,62,-368,34,-344,0.1510,1.1335,-0.0009,23.6813,115.6585,-0.0807,,,,,,,
1.8552,32,-340,0,0,0.0509,0.5531,-0.0079,23.7788,116.2054,-0.0886,,,,,,,
1.8653,0,0,18,-363,0.0278,0.5644,0.0081,23.8542,116.7654,-0.0806,,,,,,,
1.8754,22,-376,0,0,0.0350,0.6117,-0.0087,23.9409,117.3719,-0.0893,,,,,,,
1.8854,41,-368,30,-351,0.1115,1.1444,-0.0008,24.1544,118.5018,-0.0900,,,,,,,
1.8955,0,0,36,-348,0.0555,0.5411,0.0077,24.2563,119.0360,-0.0823,,,,,,,
1.9056,37,-369,0,0,0.0588,0.6003,-0.0086,24.3668,119.6290,-0.0909,,,,,,,
1.9157,60,-376,47,-335,0.1679,1.1325,-0.0013,24.6375,120.7414,-0.0922,,,,,,,
1.9258,0,0,58,-340,0.0894,0.5286,0.0076,24.7733,121.2601,-0.0846,,,,,,,
1.9358,63,-361,0,0,0.1002,0.5873,-0.0084,24.9252,121.8362,-0.0930,,,,,,,
1.9459,0,0,58,-311,0.0894,0.4835,0.0069,25.0575,122.3098,-0.0861,,,,,,,
1.9464,,,,,,,,,,,32.3338,119.0473,-0.1229,1.7309,11.1403,-0.0098,1
1.9560,61,-339,52,-313,0.1772,1.0381,-0.0009,25.3238,123.3287,-0.0870,,,,,,,
1.9661,71,-369,0,0,0.1129,0.6003,-0.0086,25.4910,123.9162,-0.0956,,,,,,,
1.9762,0,0,67,-343,0.1033,0.5333,0.0076,25.6428,124.4378,-0.0880,,,,,,,
1.9863,50,-384,0,0,0.0795,0.6247,-0.0089,25.7797,125.0525,-0.0969,,,,,,,
1.9963,42,-390,38,-364,0.1254,1.2004,-0.0010,26.0212,126.2350,-0.0979,,,,,,,
2.0064,0,0,27,-359,0.0416,0.5582,0.0080,26.1150,126.7868,-0.0899,,,,,,,
2.0165,28,-354,0,0,0.0445,0.5759,-0.0082,26.2134,127.3560,-0.0982,,,,,,,
2.0266,0,0,31,-373,0.0478,0.5799,0.0083,26.3155,127.9289,-0.0899,,,,,,,
2.0367,30,-353,34,-350,0.1001,1.1184,-0.0004,26.5158,129.0338,-0.0903,,,,,,,
2.0468,38,-367,0,0,0.0604,0.5971,-0.0085,26.6324,129.6224,-0.0988,,,,,,,
2.0569,0,0,43,-326,0.0663,0.5069,0.0072,26.7466,130.1207,-0.0916,,,,,,,
2.0670,53,-344,0,0,0.0843,0.5596,-0.0080,26.8839,130.6697,-0.0996,,,,,,,
2.0770,71,-313,58,-302,0.2023,0.9787,-0.0006,27.1828,131.6234,-0.1002,,,,,,,
2.0871,0,0,72,-330,0.1110,0.5131,0.0073,27.3428,132.1234,-0.0928,,,,,,,
2.0962,,,,,,,,,,,36.1356,129.8170,-0.1326,2.4526,11.1546,-0.0097,1
2.0972,69,-358,0,0,0.1097,0.5824,-0.0083,27.5084,132.6925,-0.1011,,,,,,,
2.1073,44,-341,52,-316,0.1502,1.0461,-0.0009,27.7639,133.7179,-0.1021,,,,,,,
2.1174,0,0,30,-362,0.0463,0.5628,0.0080,27.8650,134.2735,-0.0940,,,,,,,
2.1274,38,-389,0,0,0.0604,0.6328,-0.0090,27.9874,134.8973,-0.1031,,,,,,,
2.1375,0,0,13,-353,0.0200,0.5488,0.0078,28.0616,135.4415,-0.0952,,,,,,,
2.1476,18,-356,0,0,0.0286,0.5792,-0.0083,28.1476,136.0149,-0.1035,,,,,,,
2.1577,45,-373,27,-350,0.1132,1.1510,-0.0009,28.3796,137.1480,-0.1044,,,,,,,
2.1678,0,0,49,-348,0.0756,0.5411,0.0077,28.5090,137.6787,-0.0967,,,,,,,
2.1778,54,-338,0,0,0.0859,0.5499,-0.0079,28.6497,138.2172,-0.1045,,,,,,,
2.1879,67,-371,53,-326,0.1883,1.1104,-0.0014,28.9535,139.3017,-0.1059,,,,,,,
2.1980,0,0,71,-335,0.1095,0.5208,0.0074,29.1156,139.8086,-0.0985,,,,,,,
2.2081,67,-344,0,0,0.1065,0.5596,-0.0080,29.2788,140.3544,-0.1064,,,,,,,
2.2182,0,0,67,-313,0.1033,0.4866,0.0070,29.4316,140.8279,-0.0995,,,,,,,
2.2282,69,-359,58,-339,0.1992,1.1111,-0.0008,29.7406,141.9136,-0.1003,,,,,,,
2.2383,44,-380,0,0,0.0700,0.6182,-0.0088,29.8748,142.5211,-0.1091,,,,,,,
2.2403,,,,,,,,,,,38.4812,139.8766,-0.1412,0.9951,10.2815,-0.0086,1
2.2484,0,0,44,-350,0.0679,0.5442,0.0078,29.9994,143.0551,-0.1014,,,,,,,
2.2585,46,-380,0,0,0.0732,0.6182,-0.0088,30.1375,143.6621,-0.1102,,,,,,,
2.2686,54,-398,45,-367,0.1553,1.2181,-0.0011,30.4264,144.8556,-0.1113,,,,,,,
2.2787,0,0,47,-354,0.0725,0.5504,0.0079,30.5574,145.3950,-0.1034,,,,,,,
2.2887,53,-382,0,0,0.0843,0.6215,-0.0089,30.7081,146.0038,-0.1123,,,,,,,
2.2988,0,0,46,-350,0.0709,0.5442,0.0078,30.8375,146.5371,-0.1045,,,,,,,
2.3089,57,-386,52,-341,0.1708,1.1581,-0.0014,31.1291,147.6709,-0.1059,,,,,,,
2.3190,49,-360,0,0,0.0779,0.5857,-0.0084,31.2709,148.2445,-0.1143,,,,,,,
2.3291,0,0,50,-318,0.0771,0.4944,0.0071,31.4022,148.7273,-0.1072,,,,,,,
2.3391,54,-348,0,0,0.0859,0.5661,-0.0081,31.5504,149.2804,-0.1153,,,,,,,
2.3492,74,-368,72,-310,0.2287,1.0807,-0.0017,31.9028,150.3273,-0.1170,,,,,,,
2.3593,0,0,63,-320,0.0971,0.4975,0.0071,32.0556,150.8106,-0.1099,,,,,,,
2.3694,42,-358,0,0,0.0668,0.5824,-0.0083,32.1883,151.3817,-0.1182,,,,,,,
2.3761,,,,,,,,,,,41.4278,150.3128,-0.1526,1.4486,10.7470,-0.0114,1
2.3795,34,-390,43,-382,0.1204,1.2284,-0.0006,32.4530,152.5872,-0.1188,,,,,,,
2.3895,0,0,24,-367,0.0370,0.5706,0.0082,32.5551,153.1498,-0.1106,,,,,,,
2.3996,31,-365,0,0,0.0493,0.5938,-0.0085,32.6722,153.7340,-0.1191,,,,,,,
2.4097,0,0,28,-349,0.0432,0.5426,0.0078,32.7774,154.2681,-0.1114,,,,,,,
2.4198,28,-328,0,0,0.0445,0.5336,-0.0076,32.8830,154.7930,-0.1190,,,,,,,
2.4299,41,-342,32,-346,0.1145,1.0943,-0.0003,33.1268,155.8660,-0.1193,,,,,,,
